Callsign,Code,Number,AirlineCode,AirportCodes
AFR18HR,AFR,18HR,AFR,LFMN-LFPO
AFR18HT,AFR,18HT,AFR,LIMF-LFPG
AFR18HV,AFR,18HV,AFR,LFPO-LFKJ
AFR18HW,AFR,18HW,AFR,LIRF-LFPG
AFR18HY,AFR,18HY,AFR,LFPG-LIMF
AFR18J,AFR,18J,AFR,LFPO-LFML
AFR18JB,AFR,18JB,AFR,LFPG-LEMD
AFR18JF,AFR,18JF,AFR,LFMN-LFPG
AFR18JH,AFR,18JH,AFR,LEMD-LFPG
AFR18JK,AFR,18JK,AFR,LFPG-EDDN
AFR18JN,AFR,18JN,AFR,LFPG-ENGM
AFR18JP,AFR,18JP,AFR,LFPG-LIRQ
AFR18JR,AFR,18JR,AFR,LEMG-LFPG
AFR18JT,AFR,18JT,AFR,EDDF-LFPG
AFR18KJ,AFR,18KJ,AFR,LFBO-LFPO
AFR18KK,AFR,18KK,AFR,LFPO-LFBO
AFR18KN,AFR,18KN,AFR,LFPG-LROP
AFR18KP,AFR,18KP,AFR,LFML-EHAM
AFR18KT,AFR,18KT,AFR,LFMN-LFST
AFR18KW,AFR,18KW,AFR,LFPG-LOWW
AFR18KX,AFR,18KX,AFR,LFBT-LFPO
AFR18LA,AFR,18LA,AFR,LFBO-LFPO
AFR18LB,AFR,18LB,AFR,LFBO-LFPG
AFR18LC,AFR,18LC,AFR,LFKJ-LFPO
AFR18LE,AFR,18LE,AFR,EDDN-LFPG
AFR18LK,AFR,18LK,AFR,LFPO-LFKJ
AFR18LL,AFR,18LL,AFR,LFKJ-LFPO
AFR18LN,AFR,18LN,AFR,LSZH-LFPG
AFR18LU,AFR,18LU,AFR,LFPG-LFBO
AFR18MA,AFR,18MA,AFR,LFPG-LSGG
AFR18MB,AFR,18MB,AFR,LFRS-EHAM
AFR18MC,AFR,18MC,AFR,LFPG-LIEE
AFR18ME,AFR,18ME,AFR,LFPG-LFRS
AFR18MG,AFR,18MG,AFR,EDDL-LFPG
AFR18MM,AFR,18MM,AFR,LFPG-EDDV
AFR18MP,AFR,18MP,AFR,EIDW-LFPG
AFR18MU,AFR,18MU,AFR,LFML-EHAM
AFR18MV,AFR,18MV,AFR,LFBO-LFPG
AFR18MY,AFR,18MY,AFR,LFPG-LIRF
AFR18MZ,AFR,18MZ,AFR,EFHK-LFPG
AFR18N,AFR,18N,AFR,LFPO-LFLL
AFR18NA,AFR,18NA,AFR,LFRB-LFLL
AFR18NB,AFR,18NB,AFR,LIPX-LFPG
AFR18ND,AFR,18ND,AFR,LFPG-LFLC
AFR18NG,AFR,18NG,AFR,LFPG-LFML
AFR18NK,AFR,18NK,AFR,LFPG-EKCH
AFR18NM,AFR,18NM,AFR,LFPG-GMMN
AFR18NQ,AFR,18NQ,AFR,LFKB-LFPO
AFR18NR,AFR,18NR,AFR,LFPO-LFKB
AFR18NX,AFR,18NX,AFR,LFBD-LFPG
AFR18NY,AFR,18NY,AFR,LFMN-LFPO
AFR18PH,AFR,18PH,AFR,LIPE-LFPG
AFR18PL,AFR,18PL,AFR,LHBP-LFPG
AFR18PN,AFR,18PN,AFR,LFPG-EDDN
AFR18PP,AFR,18PP,AFR,LFMN-LFPG
AFR18PQ,AFR,18PQ,AFR,LFBO-LFPO
AFR18QC,AFR,18QC,AFR,LICC-LFPG
AFR18QF,AFR,18QF,AFR,LFBO-LFPG
AFR18QJ,AFR,18QJ,AFR,LFPG-LEMD
AFR18QQ,AFR,18QQ,AFR,LEMD-LFPG
AFR18QU,AFR,18QU,AFR,LFPG-LROP
AFR18QV,AFR,18QV,AFR,LFPG-LBSF
AFR18QW,AFR,18QW,AFR,LFPG-EKCH
AFR18QZ,AFR,18QZ,AFR,LGIR-LFML
AFR18RA,AFR,18RA,AFR,LFPG-EDDM
AFR18RC,AFR,18RC,AFR,LEBL-LFPG
AFR18RE,AFR,18RE,AFR,LFMN-LFPO
AFR18RM,AFR,18RM,AFR,LDSP-LFPG
AFR18RQ,AFR,18RQ,AFR,LFML-LFPO
AFR18RR,AFR,18RR,AFR,LFBO-LFPO
AFR18SE,AFR,18SE,AFR,LFPG-LROP
AFR18SF,AFR,18SF,AFR,LFPO-LFBT
AFR18SH,AFR,18SH,AFR,EPWA-LFPG
AFR18SJ,AFR,18SJ,AFR,EIDW-LFPG
AFR18SK,AFR,18SK,AFR,EKCH-LFPG
AFR18SQ,AFR,18SQ,AFR,EIDW-LFPG
AFR18SV,AFR,18SV,AFR,LFML-EHAM
AFR18SW,AFR,18SW,AFR,GMMN-LFPG
AFR18SZ,AFR,18SZ,AFR,GMMN-LFPG
AFR18TC,AFR,18TC,AFR,LFPG-EDDL
AFR18TD,AFR,18TD,AFR,LFPG-EDDM
AFR18TM,AFR,18TM,AFR,LFPG-EICK
AFR18TN,AFR,18TN,AFR,LFPO-LFMT
AFR18TT,AFR,18TT,AFR,LFPO-LFMN
AFR18TZ,AFR,18TZ,AFR,EDDT-LFPG
AFR18UU,AFR,18UU,AFR,LFPO-LFBT
AFR18UV,AFR,18UV,AFR,LFPO-LFMP
AFR18UX,AFR,18UX,AFR,LFPG-LIRF
AFR18VE,AFR,18VE,AFR,LFPG-LFKJ
AFR18VU,AFR,18VU,AFR,LFPG-EDDH
AFR18VV,AFR,18VV,AFR,LFPG-EDDB
AFR18VY,AFR,18VY,AFR,EDDM-LFPG
AFR18VZ,AFR,18VZ,AFR,LFPG-LFRB
AFR18WG,AFR,18WG,AFR,LFPO-LFBT
AFR18WH,AFR,18WH,AFR,LFPG-LROP
AFR18WL,AFR,18WL,AFR,EKCH-LFPG
AFR18WM,AFR,18WM,AFR,LFPG-EDDF
AFR18WU,AFR,18WU,AFR,LFPG-EDDV
AFR18X,AFR,18X,AFR,LFPG-LROP
AFR18XF,AFR,18XF,AFR,LFBD-LFPG
AFR18XL,AFR,18XL,AFR,LFBP-LFPG
AFR18XN,AFR,18XN,AFR,EHAM-LFML
AFR18XY,AFR,18XY,AFR,EKCH-LFPG
AFR18XZ,AFR,18XZ,AFR,LFBO-LFPO
AFR18YA,AFR,18YA,AFR,LFML-LFPG
AFR18YB,AFR,18YB,AFR,LIMC-LFPG
AFR18YD,AFR,18YD,AFR,ESGG-LFPG
AFR18YE,AFR,18YE,AFR,LFPG-LMML
AFR18YF,AFR,18YF,AFR,EDDS-LFPG
AFR18YP,AFR,18YP,AFR,LROP-LFPG
AFR18YR,AFR,18YR,AFR,LFML-EHAM
AFR18YU,AFR,18YU,AFR,LFBO-LFPG
AFR18ZF,AFR,18ZF,AFR,EPKK-LFPG
AFR18ZG,AFR,18ZG,AFR,LFBD-LFPG
AFR18ZK,AFR,18ZK,AFR,LFPG-LGAV
AFR18ZM,AFR,18ZM,AFR,LFPG-GMMN
AFR19,AFR,19,AFR,NTAA-KLAX-LFPG
AFR190,AFR,190,AFR,LIRF-LFPG
AFR1900,AFR,1900,AFR,LFPG-LEMD
AFR1901,AFR,1901,AFR,LEMD-LFPG
AFR1904,AFR,1904,AFR,LFPG-LIRF
AFR1905,AFR,1905,AFR,LIRF-LFPG
AFR1906,AFR,1906,AFR,LFPG-EDDL
AFR1907,AFR,1907,AFR,EDDL-LFPG
AFR190A,AFR,190A,AFR,LFPG-LIRF
AFR190J,AFR,190J,AFR,LFPG-LIRF
AFR190T,AFR,190T,AFR,EDDL-LFPG
AFR191,AFR,191,AFR,VOBL-LFPG
AFR1910,AFR,1910,AFR,LFPG-EDDN
AFR1911,AFR,1911,AFR,EDDN-LFPG
AFR1912,AFR,1912,AFR,LFPG-LIML
AFR1913,AFR,1913,AFR,LIML-LFPG
AFR1918,AFR,1918,AFR,LFPG-EDDF
AFR1919,AFR,1919,AFR,EDDF-LFPG
AFR191A,AFR,191A,AFR,VOBL-LFPG
AFR191C,AFR,191C,AFR,LFPG-EDDF
AFR191Q,AFR,191Q,AFR,LFPG-EDDH
AFR192,AFR,192,AFR,LFPG-VOBL
AFR1924,AFR,1924,AFR,LFPG-LPPT
AFR1925,AFR,1925,AFR,LPPT-LFPG
AFR1926,AFR,1926,AFR,LFPG-LIPZ
AFR1927,AFR,1927,AFR,LIPZ-LFPG
AFR192G,AFR,192G,AFR,LFPG-LPPT
AFR192H,AFR,192H,AFR,LFPG-LPPT
AFR192L,AFR,192L,AFR,LFPG-LPPT
AFR193,AFR,193,AFR,ZSPD-LFPG
AFR1930,AFR,1930,AFR,LFPO-LIRF
AFR1931,AFR,1931,AFR,LIRF-LFPO
AFR1932,AFR,1932,AFR,LFPG-LGAV
AFR1933,AFR,1933,AFR,LGAV-LFPG
AFR1938,AFR,1938,AFR,LFPG-EDDV
AFR1939,AFR,1939,AFR,EDDV-LFPG
AFR194,AFR,194,AFR,LFPG-VOBL
AFR1940,AFR,1940,AFR,LFPG-EHAM
AFR1941,AFR,1941,AFR,EHAM-LFPG
AFR1942,AFR,1942,AFR,LFPG-LSGG
AFR1943,AFR,1943,AFR,LSGG-LFPG
AFR1944,AFR,1944,AFR,LFPG-UUEE
AFR1945,AFR,1945,AFR,UUEE-LFPG
AFR1948,AFR,1948,AFR,LFPG-LEBL
AFR1949,AFR,1949,AFR,LEBL-LFPG
AFR195,AFR,195,AFR,VTBS-LFPG
AFR1952,AFR,1952,AFR,LFPG-UKBB
AFR1953,AFR,1953,AFR,UKBB-LFPG
AFR1954,AFR,1954,AFR,LFPG-DAAG
AFR1955,AFR,1955,AFR,DAAG-LFPG
AFR195R,AFR,195R,AFR,LPPT-LFPG
AFR195U,AFR,195U,AFR,LPPT-LFPG
AFR195X,AFR,195X,AFR,LJLJ-LFPG
AFR196,AFR,196,AFR,LFPG-VTBS
AFR1960,AFR,1960,AFR,LFPG-LLBG
AFR1961,AFR,1961,AFR,LLBG-LFPG
AFR1966,AFR,1966,AFR,LFPG-LIRQ
AFR1967,AFR,1967,AFR,LIRQ-LFPG
AFR197,AFR,197,AFR,GMMN-LFPG
AFR1978,AFR,1978,AFR,LFPG-EIDW
AFR1979,AFR,1979,AFR,EIDW-LFPG
AFR197B,AFR,197B,AFR,LFPG-EGLL
AFR197F,AFR,197F,AFR,LFPG-EGPH
AFR197Y,AFR,197Y,AFR,GMMN-LFPG
AFR198,AFR,198,AFR,LFPG-VTBS
AFR1980,AFR,1980,AFR,LFPG-EGLL
AFR1981,AFR,1981,AFR,EGLL-LFPG
AFR1982,AFR,1982,AFR,LFPG-LKPR
AFR1983,AFR,1983,AFR,LKPR-LFPG
AFR1984,AFR,1984,AFR,LFPG-DTTA
AFR1985,AFR,1985,AFR,DTTA-LFPG
AFR198E,AFR,198E,AFR,LKPR-LFPG
AFR198G,AFR,198G,AFR,LFPG-EGLL
AFR198L,AFR,198L,AFR,LFPG-DTTA
AFR198Q,AFR,198Q,AFR,LKPR-LFPG
AFR198R,AFR,198R,AFR,LKPR-LFPG
AFR199,AFR,199,AFR,VTBS-LFPG
AFR1993,AFR,1993,AFR,GMMN-LFPO
AFR1994,AFR,1994,AFR,LFPG-LHBP
AFR1995,AFR,1995,AFR,LHBP-LFPG
AFR199G,AFR,199G,AFR,LHBP-LFPG
AFR199H,AFR,199H,AFR,LHBP-LFPG
AFR199J,AFR,199J,AFR,LHBP-LFPG
AFR19A,AFR,19A,AFR,KEWR-LFPG
AFR19AB,AFR,19AB,AFR,GMTT-LFPG
AFR19AQ,AFR,19AQ,AFR,EKCH-LFPG
AFR19AV,AFR,19AV,AFR,LFML-LFPO
AFR19B,AFR,19B,AFR,LFML-LFPO
AFR19BB,AFR,19BB,AFR,LFPG-EDDN
AFR19BH,AFR,19BH,AFR,LFMT-LFPG
AFR19BM,AFR,19BM,AFR,LFPG-LGIR
AFR19BR,AFR,19BR,AFR,LFRB-LFLL
AFR19BU,AFR,19BU,AFR,LSGG-LFPG
AFR19CA,AFR,19CA,AFR,LFPO-LFKJ
AFR19CJ,AFR,19CJ,AFR,LIPZ-LFPG
AFR19DN,AFR,19DN,AFR,EKCH-LFPG
AFR19DT,AFR,19DT,AFR,LFPG-ESSA
AFR19DV,AFR,19DV,AFR,LFPG-LIPE
AFR19EC,AFR,19EC,AFR,LFPO-LFMT
AFR19ED,AFR,19ED,AFR,LFPG-LFBO
AFR19EE,AFR,19EE,AFR,LFBO-LFPG
AFR19EJ,AFR,19EJ,AFR,EKCH-LFPG
AFR19EP,AFR,19EP,AFR,LFPG-LICC
AFR19EU,AFR,19EU,AFR,LFPG-LIBD
AFR19FB,AFR,19FB,AFR,LFPG-EDDV
AFR19FG,AFR,19FG,AFR,EIDW-LFPG
AFR19FJ,AFR,19FJ,AFR,EDDV-LFPG
AFR19FP,AFR,19FP,AFR,LFPG-LFLC
AFR19FQ,AFR,19FQ,AFR,EGPH-LFPG
AFR19FT,AFR,19FT,AFR,LIRN-LFPG
AFR19FW,AFR,19FW,AFR,LFTH-LFPO
AFR19GF,AFR,19GF,AFR,LFPO-GMMN
AFR19GG,AFR,19GG,AFR,LPPR-LFPG
AFR19GM,AFR,19GM,AFR,LFPG-LEMD
AFR19GR,AFR,19GR,AFR,LFPO-LFKB
AFR19GU,AFR,19GU,AFR,EDDN-LFPG
AFR19HM,AFR,19HM,AFR,LFPG-LIML
AFR19HP,AFR,19HP,AFR,LIRF-LFPG
AFR19JG,AFR,19JG,AFR,LFPG-EDDM
AFR19JH,AFR,19JH,AFR,EGNT-LFPG
AFR19JN,AFR,19JN,AFR,LFPO-LFMN
AFR19JP,AFR,19JP,AFR,LFLL-EHAM
AFR19JQ,AFR,19JQ,AFR,LFPG-LPPT
AFR19JU,AFR,19JU,AFR,LFPG-LFMN
AFR19KC,AFR,19KC,AFR,ESGG-LFPG
AFR19KD,AFR,19KD,AFR,LFPO-LFSB
AFR19KU,AFR,19KU,AFR,LEMG-LFPG
AFR19KV,AFR,19KV,AFR,LFPG-LOWW
AFR19LF,AFR,19LF,AFR,LFPG-LFRB
AFR19LH,AFR,19LH,AFR,LFPG-LPPT
AFR19LJ,AFR,19LJ,AFR,LFPG-EHAM
AFR19LN,AFR,19LN,AFR,LIRQ-LFPG
AFR19LR,AFR,19LR,AFR,LFLL-LFRS
AFR19LU,AFR,19LU,AFR,LEMD-LFPG
AFR19LV,AFR,19LV,AFR,EHAM-LFPG
AFR19MJ,AFR,19MJ,AFR,LIML-LFPG
AFR19MR,AFR,19MR,AFR,LFBD-LFLL
AFR19NJ,AFR,19NJ,AFR,EDDS-LFPG
AFR19PU,AFR,19PU,AFR,EIDW-LFPG
AFR19PY,AFR,19PY,AFR,LFPG-LIPZ
AFR19QH,AFR,19QH,AFR,GMMN-LFPG
AFR19QL,AFR,19QL,AFR,LFPO-LFBO
AFR19RA,AFR,19RA,AFR,LFPO-LFLW
AFR19RB,AFR,19RB,AFR,LFBD-LFPG
AFR19RD,AFR,19RD,AFR,LFMN-LFPG
AFR19RL,AFR,19RL,AFR,EDDF-LFPG
AFR19RU,AFR,19RU,AFR,LFPG-EGPH
AFR19RV,AFR,19RV,AFR,LFPO-LFKJ
AFR19RX,AFR,19RX,AFR,LFPG-LJLJ
AFR19SB,AFR,19SB,AFR,LKPR-LFPG
AFR19SM,AFR,19SM,AFR,LFPO-LFBO
AFR19SX,AFR,19SX,AFR,LROP-LFPG
AFR19SY,AFR,19SY,AFR,LIMC-LFPG
AFR19T,AFR,19T,AFR,LFML-LFPO
AFR19TG,AFR,19TG,AFR,LFPG-ENGM
AFR19TM,AFR,19TM,AFR,LFPG-EGNT
AFR19TN,AFR,19TN,AFR,LFPG-LFMT
AFR19TP,AFR,19TP,AFR,LFPG-EDDB
AFR19TR,AFR,19TR,AFR,LFBO-LFPO
AFR19TT,AFR,19TT,AFR,EHAM-LFRS
AFR19TY,AFR,19TY,AFR,LFLL-LFRK
AFR19U,AFR,19U,AFR,EDDL-LFPG
AFR19UL,AFR,19UL,AFR,LFML-LFPO
AFR19UP,AFR,19UP,AFR,EDDV-LFPG
AFR19VB,AFR,19VB,AFR,LFPO-LFLC
AFR19VC,AFR,19VC,AFR,LFPG-EDDM
AFR19VL,AFR,19VL,AFR,LFMT-LFPG
AFR19VP,AFR,19VP,AFR,LFMN-LFPO
AFR19VQ,AFR,19VQ,AFR,EDDL-LFPG
AFR19VY,AFR,19VY,AFR,LFBP-LFPG
AFR19WG,AFR,19WG,AFR,LFPO-LFBD
AFR19WL,AFR,19WL,AFR,LFPG-LEMD
AFR19WM,AFR,19WM,AFR,LFML-LFQQ
AFR19WP,AFR,19WP,AFR,LFML-LFPG
AFR19XH,AFR,19XH,AFR,LIRQ-LFPG
AFR19XL,AFR,19XL,AFR,LPPT-LFPG
AFR19XP,AFR,19XP,AFR,LFML-EHAM
AFR19XQ,AFR,19XQ,AFR,LFPG-EDDT
AFR19XV,AFR,19XV,AFR,LFKB-LFPG
AFR19YK,AFR,19YK,AFR,LFPG-LFLL
AFR19YQ,AFR,19YQ,AFR,LFBO-LFPG
AFR19ZH,AFR,19ZH,AFR,EDDV-LFPG
AFR19ZJ,AFR,19ZJ,AFR,LFPG-LFRN
AFR19ZP,AFR,19ZP,AFR,EDDL-LFPG
AFR19ZT,AFR,19ZT,AFR,LFBO-LFPO
AFR1BR,AFR,1BR,AFR,LFMN-LFPG
AFR1FP,AFR,1FP,AFR,KORD-LFPG
AFR1HQ,AFR,1HQ,AFR,LFPG-KSEA
AFR1M,AFR,1M,AFR,KJFK-LFPG
AFR1MR,AFR,1MR,AFR,KMIA-LFPG
AFR1SD,AFR,1SD,AFR,LFBD-LFML
AFR1T,AFR,1T,AFR,KJFK-LFPG
AFR1TM,AFR,1TM,AFR,LFML-LFPO
AFR1U,AFR,1U,AFR,KJFK-LFPG
AFR1UL,AFR,1UL,AFR,LFML-EHAM
AFR1VE,AFR,1VE,AFR,LFPG-KORD
AFR1X,AFR,1X,AFR,KJFK-LFPG
AFR1XG,AFR,1XG,AFR,KSEA-LFPG
