Callsign,Code,Number,AirlineCode,AirportCodes
AWE3786,AWE,3786,AWE,KDCA-CYYZ
AWE3787,AWE,3787,AWE,KITH-KPHL
AWE3788,AWE,3788,AWE,KITH-KPHL-KITH
AWE3789,AWE,3789,AWE,KPHL-KDCA
AWE379,AWE,379,AWE,KCLT-KSMF
AWE3790,AWE,3790,AWE,KPHL-CYUL
AWE3791,AWE,3791,AWE,KHPN-KPHL
AWE3792,AWE,3792,AWE,KGSO-KDCA
AWE3793,AWE,3793,AWE,KFAY-KCLT
AWE3794,AWE,3794,AWE,KCLE-KPHL-KCLE
AWE3795,AWE,3795,AWE,KCLT-KPHF-KCLT
AWE3796,AWE,3796,AWE,KRDU-KDCA
AWE3797,AWE,3797,AWE,KPHL-KDCA
AWE3798,AWE,3798,AWE,KCLT-KPHF
AWE3799,AWE,3799,AWE,KIND-KPHL-KIND
AWE38,AWE,38,AWE,KLAX-KPHX
AWE3801,AWE,3801,AWE,KDCA-KGSO
AWE3802,AWE,3802,AWE,KHSV-KCLT
AWE3803,AWE,3803,AWE,KDTW-KDCA-KDTW
AWE3804,AWE,3804,AWE,KPHL-KLGA
AWE3805,AWE,3805,AWE,KDCA-KCMH
AWE3806,AWE,3806,AWE,KPIT-KLGA
AWE3807,AWE,3807,AWE,KDTW-KPHL-KDTW
AWE3808,AWE,3808,AWE,KPIT-KLGA
AWE3809,AWE,3809,AWE,KMVY-KDCA
AWE381,AWE,381,AWE,KCLT-KLAS
AWE3810,AWE,3810,AWE,KDCA-KMVY
AWE3811,AWE,3811,AWE,KRIC-KCLT
AWE3812,AWE,3812,AWE,KBHM-KCLT-KBHM
AWE3813,AWE,3813,AWE,KORF-KCLT
AWE3814,AWE,3814,AWE,KPHL-KBOS
AWE3815,AWE,3815,AWE,KLGA-KPIT
AWE3816,AWE,3816,AWE,KCVG-KPHL
AWE3817,AWE,3817,AWE,KPHL-KCVG
AWE3818,AWE,3818,AWE,KROC-KBOS
AWE3819,AWE,3819,AWE,KBOS-KROC
AWE382,AWE,382,AWE,KPHX-KLAS
AWE3820,AWE,3820,AWE,KCLT-KDCA
AWE3821,AWE,3821,AWE,KLGA-KPIT
AWE3822,AWE,3822,AWE,KDCA-KMVY
AWE3823,AWE,3823,AWE,KCLT-KGPT
AWE3824,AWE,3824,AWE,KLGA-KPHL
AWE3825,AWE,3825,AWE,KPHL-KBUF-KPHL
AWE3826,AWE,3826,AWE,KDCA-CYHZ
AWE3827,AWE,3827,AWE,KCLT-KBNA
AWE3828,AWE,3828,AWE,KBNA-KCLT
AWE3829,AWE,3829,AWE,KBGR-KPHL
AWE383,AWE,383,AWE,KCLT-KLAS
AWE3830,AWE,3830,AWE,KPHL-KBGR
AWE3831,AWE,3831,AWE,KBGR-KPHL
AWE3832,AWE,3832,AWE,KCLT-KMKE-KCLT
AWE3833,AWE,3833,AWE,KPHL-KSYR-KPHL
AWE3834,AWE,3834,AWE,KAVL-KCLT-KAVL
AWE3835,AWE,3835,AWE,KBUF-KDCA
AWE3836,AWE,3836,AWE,KGPT-KCLT
AWE3837,AWE,3837,AWE,KCLT-KMKE
AWE3838,AWE,3838,AWE,KPHL-KLGA
AWE3839,AWE,3839,AWE,KMVY-KDCA
AWE3840,AWE,3840,AWE,KDCA-KISP
AWE3841,AWE,3841,AWE,KISP-KDCA
AWE3842,AWE,3842,AWE,KMEM-KDCA
AWE3843,AWE,3843,AWE,KDCA-KILM
AWE3844,AWE,3844,AWE,KCLT-KBHM-KCLT
AWE3845,AWE,3845,AWE,KCAE-KPHL-KCAE
AWE3846,AWE,3846,AWE,KSDF-KPHL
AWE3847,AWE,3847,AWE,KBWI-KPHL-KBWI
AWE3848,AWE,3848,AWE,KPHL-KPWM
AWE3849,AWE,3849,AWE,KGSO-KPHL-KGSO
AWE385,AWE,385,AWE,KLAX-KLAS
AWE3850,AWE,3850,AWE,KBNA-KPHL-KBNA
AWE3851,AWE,3851,AWE,KPHL-KCLT
AWE3852,AWE,3852,AWE,KPHL-KLGA
AWE3853,AWE,3853,AWE,KCAE-KDCA
AWE3854,AWE,3854,AWE,KJAX-KDCA
AWE3855,AWE,3855,AWE,KDCA-KCLT
AWE3856,AWE,3856,AWE,KDCA-KHPN
AWE3857,AWE,3857,AWE,KCLT-KCAE
AWE3858,AWE,3858,AWE,KCLT-KDTW
AWE3859,AWE,3859,AWE,KDCA-KCVG-KDCA
AWE386,AWE,386,AWE,KLAS-KCLT-KTPA
AWE3860,AWE,3860,AWE,KPHL-KLGA-KPHL
AWE3861,AWE,3861,AWE,KLGA-KPHL
AWE3862,AWE,3862,AWE,KPHL-KLGA
AWE3863,AWE,3863,AWE,KPHL-KPVD-KPHL
AWE3864,AWE,3864,AWE,KPHL-KLGA
AWE3865,AWE,3865,AWE,KCLT-KHSV
AWE3866,AWE,3866,AWE,KPHL-KBDL
AWE3867,AWE,3867,AWE,KDCA-KILM
AWE3868,AWE,3868,AWE,KCVG-KDCA
AWE3869,AWE,3869,AWE,KCLT-KPHF-KCLT
AWE387,AWE,387,AWE,KCLT-KLAS
AWE3870,AWE,3870,AWE,KCLT-KFLO
AWE3871,AWE,3871,AWE,CYUL-KDCA
AWE3872,AWE,3872,AWE,KCLT-CYUL
AWE3873,AWE,3873,AWE,CYUL-KCLT-KEWN
AWE3874,AWE,3874,AWE,KCLT-KRIC
AWE3875,AWE,3875,AWE,KDCA-KORF
AWE3876,AWE,3876,AWE,KCLT-KCLE
AWE3877,AWE,3877,AWE,KDCA-KCLT
AWE3878,AWE,3878,AWE,KDCA-CYHZ
AWE3879,AWE,3879,AWE,KFLO-KCLT
AWE388,AWE,388,AWE,KLAS-KCLT
AWE3880,AWE,3880,AWE,KDCA-CYUL
AWE3881,AWE,3881,AWE,KBOS-KRIC
AWE3882,AWE,3882,AWE,KROC-KBOS
AWE3883,AWE,3883,AWE,KSYR-KDCA-KSYR
AWE3884,AWE,3884,AWE,KDCA-KCAE
AWE3885,AWE,3885,AWE,KDCA-KJAX
AWE3886,AWE,3886,AWE,KPHL-KSYR
AWE3887,AWE,3887,AWE,KCLT-KCHA-KCLT
AWE3888,AWE,3888,AWE,KBGR-KPHL-KBGR
AWE3889,AWE,3889,AWE,KVPS-KDCA-KVPS
AWE3890,AWE,3890,AWE,KILM-KDCA
AWE3891,AWE,3891,AWE,KBGR-KPHL-KBGR
AWE3892,AWE,3892,AWE,KUNV-KPHL
AWE3893,AWE,3893,AWE,KPHL-KGSP
AWE3894,AWE,3894,AWE,KDCA-KPHL
AWE3895,AWE,3895,AWE,KRIC-KCLT
AWE3896,AWE,3896,AWE,KORF-KDCA
AWE3897,AWE,3897,AWE,KDCA-KPIT
AWE3898,AWE,3898,AWE,KRIC-KPHL
AWE3899,AWE,3899,AWE,KCLT-KAGS
AWE39,AWE,39,AWE,KLAX-KPHL
AWE390,AWE,390,AWE,KLAS-KCLT
AWE3901,AWE,3901,AWE,KPHL-KRIC
AWE3902,AWE,3902,AWE,KCAE-KCLT
AWE3903,AWE,3903,AWE,KBOS-KPHL
AWE3904,AWE,3904,AWE,KCLT-KFAY-KCLT
AWE3905,AWE,3905,AWE,KITH-KPHL
AWE3906,AWE,3906,AWE,KDCA-KPHL
AWE3907,AWE,3907,AWE,KMHT-KPHL-KMHT
AWE3908,AWE,3908,AWE,KILM-KDCA
AWE3909,AWE,3909,AWE,KDCA-KILM-KDCA
AWE391,AWE,391,AWE,KCLT-KLAS
AWE3910,AWE,3910,AWE,KDCA-KROC
AWE3911,AWE,3911,AWE,KLGA-KPHL
AWE3912,AWE,3912,AWE,KPHL-KLGA
AWE3913,AWE,3913,AWE,KALB-KDCA-KRDU
AWE3914,AWE,3914,AWE,KGSO-KPHL
AWE3915,AWE,3915,AWE,CYYZ-KDCA
AWE3917,AWE,3917,AWE,KPHL-KGSO
AWE3918,AWE,3918,AWE,KDCA-CYUL
AWE3919,AWE,3919,AWE,CYUL-KDCA
AWE392,AWE,392,AWE,KLAS-KCLT-KBWI
AWE3920,AWE,3920,AWE,KUNV-KPHL
AWE3921,AWE,3921,AWE,KROC-KDCA-KCAE
AWE3922,AWE,3922,AWE,KPHL-KAVP
AWE3923,AWE,3923,AWE,KROC-KDCA
AWE3924,AWE,3924,AWE,KGSP-KDCA
AWE3925,AWE,3925,AWE,KPHL-KDTW-KPHL
AWE3926,AWE,3926,AWE,KRIC-KPHL
AWE3927,AWE,3927,AWE,KAGS-KCLT-KAGS
AWE3928,AWE,3928,AWE,KDCA-KACK
AWE3929,AWE,3929,AWE,KLYH-KCLT
AWE3930,AWE,3930,AWE,KDTW-KPHL
AWE3931,AWE,3931,AWE,KACK-KDCA
AWE3932,AWE,3932,AWE,KDCA-KPHL
AWE3933,AWE,3933,AWE,CYHZ-KDCA
AWE3934,AWE,3934,AWE,KPHL-CYYZ
AWE3935,AWE,3935,AWE,KCLT-KSDF-KCLT
AWE3936,AWE,3936,AWE,KDCA-CYYZ
AWE3937,AWE,3937,AWE,KPHL-KDCA
AWE3938,AWE,3938,AWE,KDCA-CYYZ
AWE3939,AWE,3939,AWE,CYYZ-KDCA
AWE3940,AWE,3940,AWE,KORF-KDCA
AWE3941,AWE,3941,AWE,KDCA-KMEM
AWE3942,AWE,3942,AWE,KRIC-KPHL
AWE3943,AWE,3943,AWE,KCLT-KLEX-KCLT
AWE3944,AWE,3944,AWE,KCLT-KMDT-KCLT
AWE3945,AWE,3945,AWE,KPHL-KCAE
AWE3946,AWE,3946,AWE,KCAE-KPHL
AWE3947,AWE,3947,AWE,KDCA-KGSP
AWE3948,AWE,3948,AWE,KBWI-KPHL
AWE3949,AWE,3949,AWE,KPHL-KBGR
AWE3950,AWE,3950,AWE,KORF-KPHL
AWE3951,AWE,3951,AWE,KCLT-KAGS
AWE3952,AWE,3952,AWE,KCLT-KLYH
AWE3953,AWE,3953,AWE,KPHL-KPIT
AWE3954,AWE,3954,AWE,KGSP-KPHL
AWE3955,AWE,3955,AWE,KDCA-KJAX
AWE3956,AWE,3956,AWE,KDCA-KBUF
AWE3957,AWE,3957,AWE,KDCA-KPIT
AWE3958,AWE,3958,AWE,KCHS-KCLT
AWE3959,AWE,3959,AWE,KCLT-KPHF-KCLT
AWE3960,AWE,3960,AWE,KSYR-KDCA-KSYR
AWE3961,AWE,3961,AWE,KLGA-KPHL-KLGA
AWE3962,AWE,3962,AWE,KORF-KPHL
AWE3963,AWE,3963,AWE,KDCA-KORF
AWE3964,AWE,3964,AWE,KRDU-KDCA
AWE3965,AWE,3965,AWE,KDCA-KRDU
AWE3966,AWE,3966,AWE,KDCA-KPIT
AWE3967,AWE,3967,AWE,KLGA-KPHL
AWE3968,AWE,3968,AWE,KPHL-KLGA
AWE3969,AWE,3969,AWE,KPHL-KUNV
AWE397,AWE,397,AWE,KLAX-KLAS-KDFW
AWE3970,AWE,3970,AWE,KPHL-KALB
AWE3971,AWE,3971,AWE,KGSP-KPHL-KGSP
AWE3972,AWE,3972,AWE,KCLT-KDCA
AWE3973,AWE,3973,AWE,KMHT-KPHL-KMHT
AWE3974,AWE,3974,AWE,KBNA-KPHL-KBNA
AWE3975,AWE,3975,AWE,KLGA-KPIT
AWE3976,AWE,3976,AWE,KGSP-KDCA
AWE3977,AWE,3977,AWE,KDCA-KGSP
AWE3978,AWE,3978,AWE,KGSO-KDCA-KGSO
AWE3979,AWE,3979,AWE,KLGA-KPHL
AWE3980,AWE,3980,AWE,KCLT-KFAY
AWE3981,AWE,3981,AWE,KCLT-KMEM
AWE3982,AWE,3982,AWE,KPHL-CYUL
AWE3983,AWE,3983,AWE,KPHL-KATL
AWE3984,AWE,3984,AWE,KPHL-CYUL
AWE3985,AWE,3985,AWE,KDCA-KGSO
AWE3986,AWE,3986,AWE,KCLT-KRIC
AWE3987,AWE,3987,AWE,KCLT-KCAE
AWE3988,AWE,3988,AWE,KMHT-KPHL-KMHT
AWE3989,AWE,3989,AWE,KLGA-KPHL
AWE399,AWE,399,AWE,KCLT-KLAS-KPHX
AWE3990,AWE,3990,AWE,KDCA-KPVD
AWE3991,AWE,3991,AWE,KPVD-KDCA
AWE3992,AWE,3992,AWE,KDCA-KPHL
AWE3993,AWE,3993,AWE,KROC-KPHL
AWE3994,AWE,3994,AWE,KPIT-KPHL
AWE3995,AWE,3995,AWE,KBGR-KDCA
AWE3996,AWE,3996,AWE,KCLT-KCAE
AWE3997,AWE,3997,AWE,KCLT-KRIC-KCLT
AWE3998,AWE,3998,AWE,KPHL-KSYR-KPHL
AWE3999,AWE,3999,AWE,KPHL-KSDF
AWE4,AWE,4,AWE,KORD-KPHX
AWE40,AWE,40,AWE,KLAX-KCLT
AWE4001,AWE,4001,AWE,KCLT-KPHL
AWE4002,AWE,4002,AWE,KORF-KDCA
AWE4003,AWE,4003,AWE,KCLT-KLEX-KCLT
AWE4004,AWE,4004,AWE,KSAV-KDCA
AWE4005,AWE,4005,AWE,KDCA-KHSV
AWE4006,AWE,4006,AWE,KSTL-KPHL
AWE4007,AWE,4007,AWE,KPHL-KMCI
AWE4008,AWE,4008,AWE,KCLT-KLYH
AWE4009,AWE,4009,AWE,KDCA-KHSV
AWE4010,AWE,4010,AWE,KPHL-KBOS
AWE4011,AWE,4011,AWE,KABE-KPHL-KABE
AWE4012,AWE,4012,AWE,KDTW-KPHL
AWE4014,AWE,4014,AWE,KCMH-KPHL
AWE4015,AWE,4015,AWE,KSYR-KPHL
AWE4016,AWE,4016,AWE,KPHL-KSYR
AWE4017,AWE,4017,AWE,KPHL-KDCA
AWE4018,AWE,4018,AWE,KPHL-KPIT-KPHL
AWE4019,AWE,4019,AWE,KDCA-KORF-KDCA
AWE402,AWE,402,AWE,KSFO-KPHL
AWE4020,AWE,4020,AWE,KHSV-KDCA
AWE4021,AWE,4021,AWE,KPWM-KPHL
AWE4022,AWE,4022,AWE,KBDL-KDCA-KBDL
AWE4023,AWE,4023,AWE,KDCA-KMEM
AWE4024,AWE,4024,AWE,KCVG-KPHL-KCVG
AWE4025,AWE,4025,AWE,KLGA-KPHL
AWE4026,AWE,4026,AWE,KDCA-KBDL
AWE4027,AWE,4027,AWE,KBDL-KPHL
AWE4028,AWE,4028,AWE,KBUF-KBOS
AWE4029,AWE,4029,AWE,KBDL-KDCA
AWE403,AWE,403,AWE,KIAH-KPHX-KSFO
AWE4030,AWE,4030,AWE,KPHL-CYQB
AWE4031,AWE,4031,AWE,KBTV-KDCA
AWE4032,AWE,4032,AWE,KMCI-KPHL
AWE4033,AWE,4033,AWE,KCLT-KILM-KCLT
AWE4034,AWE,4034,AWE,KPHL-CYQB
AWE4035,AWE,4035,AWE,CYQB-KPHL
AWE4036,AWE,4036,AWE,KDCA-KPHL
AWE4037,AWE,4037,AWE,KPHL-KRIC
AWE4038,AWE,4038,AWE,KGSO-KDCA
AWE4039,AWE,4039,AWE,KCLT-KMKE
AWE404,AWE,404,AWE,KPHX-KDEN
AWE4040,AWE,4040,AWE,KPHL-KSWF
AWE4041,AWE,4041,AWE,KBOS-KRIC
AWE4042,AWE,4042,AWE,KCHS-KDCA
AWE4043,AWE,4043,AWE,KPHL-KCVG
AWE4044,AWE,4044,AWE,KMKE-KCLT
AWE4045,AWE,4045,AWE,KLGA-KPHL
AWE4046,AWE,4046,AWE,KPHL-CYQB
AWE4047,AWE,4047,AWE,CYOW-KPHL
AWE4048,AWE,4048,AWE,KCLT-KHPN
AWE4049,AWE,4049,AWE,KPHL-KGSO
AWE4050,AWE,4050,AWE,KPHL-CYYZ
AWE4051,AWE,4051,AWE,CYUL-KPHL
AWE4052,AWE,4052,AWE,KBUF-KBOS
AWE4053,AWE,4053,AWE,KDCA-KCHS-KDCA
AWE4054,AWE,4054,AWE,KCHS-KDCA
AWE4055,AWE,4055,AWE,CYQB-KPHL
AWE4056,AWE,4056,AWE,KMVY-KDCA-KMVY
AWE4057,AWE,4057,AWE,KBOS-KPHL
AWE4058,AWE,4058,AWE,KSTL-KPHL
AWE4059,AWE,4059,AWE,KPHL-KMKE-KPHL
AWE406,AWE,406,AWE,KSFO-KPHX
AWE4060,AWE,4060,AWE,KMKE-KPHL
AWE4061,AWE,4061,AWE,KBDL-KDCA
AWE4062,AWE,4062,AWE,KCMH-KPHL
AWE4063,AWE,4063,AWE,CYHZ-KPHL
AWE4064,AWE,4064,AWE,KPHL-KORF
AWE4065,AWE,4065,AWE,KDCA-KCHS
AWE4066,AWE,4066,AWE,KPHL-KBUF
AWE4067,AWE,4067,AWE,KPHL-KDCA
AWE4068,AWE,4068,AWE,KPHL-CYOW
AWE4069,AWE,4069,AWE,KCLT-KMKE
AWE407,AWE,407,AWE,KMSP-KPHX-KSFO
AWE4070,AWE,4070,AWE,KDTW-KCLT
AWE4071,AWE,4071,AWE,KBOS-KROC
AWE4072,AWE,4072,AWE,KCLT-KORF-KDCA
AWE4073,AWE,4073,AWE,KBGR-KDCA
AWE4074,AWE,4074,AWE,KMKE-KPHL
AWE4075,AWE,4075,AWE,KPHL-KELM
AWE4076,AWE,4076,AWE,KELM-KPHL-KELM
AWE4077,AWE,4077,AWE,CYQB-KPHL
AWE4078,AWE,4078,AWE,KPHL-CYHZ
AWE4079,AWE,4079,AWE,KMHT-KPHL
AWE408,AWE,408,AWE,KSFO-KPHX
AWE4080,AWE,4080,AWE,KRIC-KPHL
AWE4081,AWE,4081,AWE,KMKE-KPHL-KMKE
AWE4082,AWE,4082,AWE,KSDF-KCLT
AWE4083,AWE,4083,AWE,KPHL-KRIC
AWE4084,AWE,4084,AWE,KDCA-KSYR
AWE4085,AWE,4085,AWE,KBUF-KPHL
AWE4086,AWE,4086,AWE,KPHL-CYYZ
AWE4087,AWE,4087,AWE,KCVG-KPHL-KCVG
AWE4088,AWE,4088,AWE,KMKE-KPHL
AWE4089,AWE,4089,AWE,KPHL-KDCA
AWE4090,AWE,4090,AWE,KPWM-KPHL-KPWM
AWE4091,AWE,4091,AWE,KROC-KDCA
AWE4092,AWE,4092,AWE,KMEM-KDCA
AWE4093,AWE,4093,AWE,KHPN-KCLT
AWE4094,AWE,4094,AWE,KMKE-KPHL
AWE4095,AWE,4095,AWE,KPHL-KMKE
AWE4096,AWE,4096,AWE,KIND-KDCA
AWE4097,AWE,4097,AWE,KPHL-KMKE
AWE4098,AWE,4098,AWE,KMKE-KPHL
AWE4099,AWE,4099,AWE,CYUL-KPHL-KBWI
AWE41,AWE,41,AWE,KLAS-KDCA
AWE410,AWE,410,AWE,KSTL-KPHX-KSFO
AWE4101,AWE,4101,AWE,KPHL-KPHF
AWE4102,AWE,4102,AWE,KPHF-KPHL
AWE4103,AWE,4103,AWE,KSYR-KPHL-KSYR
AWE4104,AWE,4104,AWE,KUNV-KPHL-KUNV
AWE4105,AWE,4105,AWE,KCLT-KCAE-KCLT
AWE4106,AWE,4106,AWE,KCLT-KPGV
AWE4107,AWE,4107,AWE,KITH-KPHL-KITH
AWE4108,AWE,4108,AWE,KPHL-KROC
AWE4109,AWE,4109,AWE,KOAJ-KCLT
AWE411,AWE,411,AWE,PHOG-KPHX
AWE4110,AWE,4110,AWE,KCLT-KCHO-KCLT
AWE4111,AWE,4111,AWE,KSYR-KPHL
AWE4112,AWE,4112,AWE,KPHL-KHVN
AWE4114,AWE,4114,AWE,KPHL-KSYR
AWE4115,AWE,4115,AWE,KPVD-KPHL
AWE4116,AWE,4116,AWE,KCLT-KCHO-KCLT
AWE4117,AWE,4117,AWE,KHTS-KCLT
AWE4118,AWE,4118,AWE,KPHL-KIPT-KPHL
AWE4119,AWE,4119,AWE,KPHL-KDCA
AWE412,AWE,412,AWE,KPHX-PHOG
AWE4120,AWE,4120,AWE,KCLT-KTYS-KCLT
AWE4121,AWE,4121,AWE,KLGA-KPHL
AWE4122,AWE,4122,AWE,KCLT-KCHO
AWE4123,AWE,4123,AWE,KABE-KPHL
AWE4124,AWE,4124,AWE,KPHL-KPVD
AWE4125,AWE,4125,AWE,KPHL-KRIC-KPHL
AWE4126,AWE,4126,AWE,KPHL-KABE
AWE4127,AWE,4127,AWE,KTRI-KCLT-KTRI
AWE4128,AWE,4128,AWE,KCLT-KLYH-KCLT
AWE4129,AWE,4129,AWE,KPGV-KCLT
AWE413,AWE,413,AWE,KDCA-KPHX
AWE4130,AWE,4130,AWE,KPHL-KROC-KPHL
AWE4131,AWE,4131,AWE,KROC-KPHL
AWE4132,AWE,4132,AWE,KABE-KPHL-KABE
AWE4133,AWE,4133,AWE,KPHL-KRIC-KPHL
AWE4134,AWE,4134,AWE,KBWI-KPHL
AWE4135,AWE,4135,AWE,KCHO-KCLT-KCHO
AWE4136,AWE,4136,AWE,KSWF-KPHL-KSWF
AWE4137,AWE,4137,AWE,KROA-KCLT
AWE4138,AWE,4138,AWE,KAVL-KCLT
AWE4139,AWE,4139,AWE,KPHL-KIPT
AWE414,AWE,414,AWE,KSFO-KCLT
AWE4140,AWE,4140,AWE,KPHL-KAVP-KPHL
AWE4141,AWE,4141,AWE,KCLT-KAVL-KCLT
AWE4142,AWE,4142,AWE,KITH-KPHL-KITH
AWE4143,AWE,4143,AWE,KCLT-KROA-KCLT
AWE4144,AWE,4144,AWE,KDCA-KPHL
AWE4145,AWE,4145,AWE,KCLT-KROA-KCLT
AWE4146,AWE,4146,AWE,KPHL-KAVP-KPHL
AWE4147,AWE,4147,AWE,KCLT-KROA-KCLT
AWE4148,AWE,4148,AWE,KABE-KPHL
AWE4149,AWE,4149,AWE,KHVN-KPHL-KHVN
AWE415,AWE,415,AWE,KDCA-KPHX-KSFO
AWE4150,AWE,4150,AWE,KPHL-KBUF-KPHL
AWE4151,AWE,4151,AWE,KISP-KPHL
AWE4152,AWE,4152,AWE,KCLT-KRIC
AWE4153,AWE,4153,AWE,KAGS-KCLT-KAGS
AWE4154,AWE,4154,AWE,KPHL-KERI
AWE4155,AWE,4155,AWE,KBGM-KPHL
AWE4156,AWE,4156,AWE,KCLT-KROA-KCLT
AWE4157,AWE,4157,AWE,KCLT-KHXD-KCLT
AWE4158,AWE,4158,AWE,KCLT-KCHO
AWE4159,AWE,4159,AWE,KEWR-KPHL
AWE416,AWE,416,AWE,KSNA-KPHX
AWE4160,AWE,4160,AWE,KPHL-KEWR
AWE4161,AWE,4161,AWE,KCLT-KFLO-KCLT
AWE4162,AWE,4162,AWE,KBWI-KPHL
AWE4163,AWE,4163,AWE,KCLT-KCAE-KCLT
AWE4164,AWE,4164,AWE,KBUF-KPHL-KBUF
AWE4165,AWE,4165,AWE,KCLT-KFLO-KCLT
AWE4166,AWE,4166,AWE,KPHL-KSYR-KPHL
AWE4167,AWE,4167,AWE,KCLT-KFLO-KCLT
AWE4168,AWE,4168,AWE,KCLT-KHTS-KCLT
AWE4169,AWE,4169,AWE,KPHL-KRIC-KPHL
AWE417,AWE,417,AWE,KORD-KPHX-KSFO
AWE4170,AWE,4170,AWE,KTRI-KCLT
AWE4171,AWE,4171,AWE,KFLO-KCLT
AWE4172,AWE,4172,AWE,KPHL-KISP
AWE4173,AWE,4173,AWE,KPHL-KMDT
AWE4174,AWE,4174,AWE,KAVP-KPHL
AWE4175,AWE,4175,AWE,KCLT-KFLO-KCLT
AWE4176,AWE,4176,AWE,KUNV-KPHL-KUNV
AWE4177,AWE,4177,AWE,KCHO-KCLT
AWE4178,AWE,4178,AWE,KMDT-KPHL-KMDT
AWE4179,AWE,4179,AWE,KCHO-KCLT
AWE418,AWE,418,AWE,KSFO-KPHX
AWE4180,AWE,4180,AWE,KCLT-KCHO
AWE4181,AWE,4181,AWE,KORF-KPHL-KORF
AWE4182,AWE,4182,AWE,KRIC-KPHL
AWE4183,AWE,4183,AWE,KISP-KPHL-KISP
AWE4184,AWE,4184,AWE,KHVN-KPHL-KHVN
AWE4185,AWE,4185,AWE,KEWR-KPHL
AWE4186,AWE,4186,AWE,KCLT-KHXD-KCLT
AWE4187,AWE,4187,AWE,KEWR-KPHL
AWE4188,AWE,4188,AWE,KPHL-KABE
AWE4189,AWE,4189,AWE,KCLT-KHXD
AWE4190,AWE,4190,AWE,KHXD-KCLT
AWE4191,AWE,4191,AWE,KCLT-KGSP-KCLT
AWE4192,AWE,4192,AWE,KPHL-KUNV
AWE4193,AWE,4193,AWE,KBOS-KMDT
AWE4194,AWE,4194,AWE,KCLT-KGSP-KCLT
AWE4195,AWE,4195,AWE,KPHL-KBUF
AWE4196,AWE,4196,AWE,KHXD-KCLT
AWE4197,AWE,4197,AWE,KPGV-KCLT
AWE4198,AWE,4198,AWE,KCLT-KPGV
AWE4199,AWE,4199,AWE,KCLT-KCHO-KCLT
AWE42,AWE,42,AWE,KPHX-KDCA
AWE4200,AWE,4200,AWE,KISP-KPHL-KISP
AWE4201,AWE,4201,AWE,KEWN-KCLT
AWE4202,AWE,4202,AWE,KCLT-KEWN-KCLT
AWE4203,AWE,4203,AWE,KCLT-KTRI
AWE4204,AWE,4204,AWE,KTRI-KCLT
AWE4205,AWE,4205,AWE,KCLT-KHXD-KCLT
AWE4206,AWE,4206,AWE,KMDT-KPHL
AWE4207,AWE,4207,AWE,KPHL-KBGM
AWE4208,AWE,4208,AWE,KPHF-KPHL-KPHF
AWE4209,AWE,4209,AWE,KGSO-KCLT
AWE421,AWE,421,AWE,KPSP-KPHX
AWE4210,AWE,4210,AWE,KPHL-KHVN-KPHL
AWE4211,AWE,4211,AWE,KCLT-KHXD
AWE4212,AWE,4212,AWE,KHXD-KCLT-KHXD
AWE4214,AWE,4214,AWE,KROA-KPHL-KROA
AWE4215,AWE,4215,AWE,KROC-KPHL-KROC
AWE4216,AWE,4216,AWE,KPHL-KROC
AWE4217,AWE,4217,AWE,KPHL-KMDT
AWE4218,AWE,4218,AWE,KCLT-KFAY-KCLT
AWE4219,AWE,4219,AWE,KPHL-KMDT
AWE4220,AWE,4220,AWE,KPHL-KEWR
AWE4221,AWE,4221,AWE,KEWR-KPHL
AWE4222,AWE,4222,AWE,KPHL-KEWR
AWE4223,AWE,4223,AWE,KBOS-KMDT
AWE4224,AWE,4224,AWE,KCLT-KEWN
AWE4225,AWE,4225,AWE,KPHL-KCHO-KPHL
AWE4226,AWE,4226,AWE,KBGM-KPHL-KBGM
AWE4227,AWE,4227,AWE,KEWN-KCLT
AWE4228,AWE,4228,AWE,KMDT-KBOS
AWE4229,AWE,4229,AWE,KFAY-KCLT
AWE423,AWE,423,AWE,KPSP-KPHX
AWE4230,AWE,4230,AWE,KPHL-KEWR
AWE4231,AWE,4231,AWE,KPHL-KSYR-KPHL
AWE4232,AWE,4232,AWE,KPHL-KBUF
AWE4233,AWE,4233,AWE,KBUF-KPHL-KBUF
AWE4234,AWE,4234,AWE,KPHL-KEWR
AWE4235,AWE,4235,AWE,KAVL-KCLT-KAVL
AWE4236,AWE,4236,AWE,KCLT-KHTS-KCLT
AWE4237,AWE,4237,AWE,KROA-KCLT
AWE4238,AWE,4238,AWE,KIPT-KPHL
AWE4239,AWE,4239,AWE,KCLT-KROA-KCLT
AWE4240,AWE,4240,AWE,KBUF-KPHL-KBUF
AWE4241,AWE,4241,AWE,KTRI-KCLT-KTRI
AWE4242,AWE,4242,AWE,KCLT-KHTS
AWE4243,AWE,4243,AWE,KMDT-KPHL
AWE4244,AWE,4244,AWE,KCLT-KHTS-KCLT
AWE4245,AWE,4245,AWE,KPHL-KBUF
AWE4246,AWE,4246,AWE,KBUF-KPHL
AWE4247,AWE,4247,AWE,KORF-KPHL-KORF
AWE4248,AWE,4248,AWE,KELM-KPHL-KELM
AWE4249,AWE,4249,AWE,KPHL-KDCA
AWE4250,AWE,4250,AWE,KCLT-KEWN
AWE4251,AWE,4251,AWE,KPHL-KMDT
AWE4252,AWE,4252,AWE,KCLT-KFAY
AWE4253,AWE,4253,AWE,KCLT-KPGV-KCLT
