Callsign,Code,Number,AirlineCode,AirportCodes
ACA8109,ACA,8109,ACA,CYYZ-KIAH
ACA811,ACA,811,ACA,LPPT-CYYZ
ACA8110,ACA,8110,ACA,KIAH-CYYZ
ACA8113,ACA,8113,ACA,CYYZ-KIAH
ACA8114,ACA,8114,ACA,KIAH-CYYZ
ACA8115,ACA,8115,ACA,CYYZ-KIAH
ACA8116,ACA,8116,ACA,KPDX-CYVR
ACA8118,ACA,8118,ACA,KPDX-CYVR
ACA812,ACA,812,ACA,CYUL-LPPT
ACA8120,ACA,8120,ACA,KSEA-CYVR
ACA8121,ACA,8121,ACA,CYVR-KPDX
ACA8122,ACA,8122,ACA,KSEA-CYVR
ACA8124,ACA,8124,ACA,KPDX-CYVR
ACA8125,ACA,8125,ACA,CYVR-KPDX
ACA8126,ACA,8126,ACA,KPDX-CYVR
ACA8127,ACA,8127,ACA,CYVR-KPDX
ACA8128,ACA,8128,ACA,CYLW-CYYC
ACA8129,ACA,8129,ACA,CYVR-KPDX
ACA813,ACA,813,ACA,LPPT-CYUL
ACA8130,ACA,8130,ACA,CYYC-CYEG
ACA8131,ACA,8131,ACA,CYEG-CYYC
ACA8133,ACA,8133,ACA,CYEG-CYYC-CYKA
ACA8134,ACA,8134,ACA,CYYC-CYEG
ACA8135,ACA,8135,ACA,CYMM-CYEG
ACA8138,ACA,8138,ACA,CYYC-CYEG
ACA8139,ACA,8139,ACA,CYEG-CYYC
ACA814,ACA,814,ACA,CYUL-LFMN
ACA8140,ACA,8140,ACA,CYYC-CYEG
ACA8141,ACA,8141,ACA,CYEG-CYYC
ACA8142,ACA,8142,ACA,CYYC-CYEG
ACA8143,ACA,8143,ACA,CYEG-CYYC
ACA8144,ACA,8144,ACA,CYYC-CYEG
ACA8147,ACA,8147,ACA,CYEG-CYYC
ACA8148,ACA,8148,ACA,CYYC-CYEG
ACA815,ACA,815,ACA,LFMN-CYUL
ACA8150,ACA,8150,ACA,CYYC-CYEG
ACA8151,ACA,8151,ACA,CYEG-CYYC
ACA8152,ACA,8152,ACA,CYYC-CYEG
ACA8153,ACA,8153,ACA,CYEG-CYYC
ACA8154,ACA,8154,ACA,CYYC-CYEG
ACA8155,ACA,8155,ACA,CYEG-CYYC
ACA8157,ACA,8157,ACA,CYEG-CYYC
ACA8159,ACA,8159,ACA,CYYC-CYLW
ACA816,ACA,816,ACA,CYYZ-LIPZ
ACA8160,ACA,8160,ACA,CYYC-CYEG
ACA8162,ACA,8162,ACA,CYYC-CYEG
ACA8163,ACA,8163,ACA,CYEG-CYYC
ACA8165,ACA,8165,ACA,CYYC-CYLW
ACA8166,ACA,8166,ACA,CYYC-CYEG
ACA8169,ACA,8169,ACA,CYEG-CYYC
ACA817,ACA,817,ACA,LIPZ-CYYZ
ACA8171,ACA,8171,ACA,CYEG-CYYC
ACA8172,ACA,8172,ACA,CYYC-CYEG
ACA8176,ACA,8176,ACA,CYXJ-CYVR
ACA8177,ACA,8177,ACA,CYVR-CYXJ
ACA818,ACA,818,ACA,CYUL-LIPZ
ACA8180,ACA,8180,ACA,CYVR-CYKA
ACA8181,ACA,8181,ACA,CYVR-CYXJ
ACA8182,ACA,8182,ACA,CYXJ-CYVR
ACA8183,ACA,8183,ACA,CYVR-CYXJ
ACA8184,ACA,8184,ACA,CYXJ-CYVR
ACA8185,ACA,8185,ACA,CYVR-CYXJ
ACA8186,ACA,8186,ACA,CYXJ-CYVR
ACA8187,ACA,8187,ACA,CYVR-CYXJ
ACA8188,ACA,8188,ACA,CYXJ-CYVR
ACA8189,ACA,8189,ACA,CYKA-CYVR
ACA819,ACA,819,ACA,LIPZ-CYUL
ACA8190,ACA,8190,ACA,CYVR-CYKA
ACA8191,ACA,8191,ACA,CYKA-CYVR
ACA8192,ACA,8192,ACA,CYVR-CYKA
ACA8193,ACA,8193,ACA,CYKA-CYVR
ACA8195,ACA,8195,ACA,CYKA-CYVR
ACA8196,ACA,8196,ACA,CYVR-CYKA
ACA8198,ACA,8198,ACA,CYVR-CYKA
ACA8199,ACA,8199,ACA,CYKA-CYVR
ACA82,ACA,82,ACA,CYUL-LLBG
ACA820,ACA,820,ACA,CYYZ-LEBL
ACA8201,ACA,8201,ACA,CYVR-CYXS
ACA8202,ACA,8202,ACA,CYXS-CYVR
ACA8205,ACA,8205,ACA,CYVR-CYXS
ACA8207,ACA,8207,ACA,CYVR-CYXS
ACA8208,ACA,8208,ACA,CYXS-CYVR
ACA8209,ACA,8209,ACA,CYVR-CYXS
ACA821,ACA,821,ACA,LEBL-CYYZ
ACA8211,ACA,8211,ACA,CYVR-CYXS
ACA8212,ACA,8212,ACA,CYXS-CYVR
ACA8213,ACA,8213,ACA,CYVR-CYXS
ACA8214,ACA,8214,ACA,CYXS-CYVR
ACA8215,ACA,8215,ACA,CYVR-CYXC
ACA8216,ACA,8216,ACA,CYXC-CYVR
ACA8217,ACA,8217,ACA,CYVR-CYXC
ACA8218,ACA,8218,ACA,CYXC-CYVR
ACA8219,ACA,8219,ACA,CYVR-CYXC
ACA822,ACA,822,ACA,CYUL-LEBL
ACA8220,ACA,8220,ACA,CYXC-CYVR
ACA8223,ACA,8223,ACA,CYYC-CYZF
ACA8224,ACA,8224,ACA,CYZF-CYYC
ACA8225,ACA,8225,ACA,CYYC-CYEG-CYZF
ACA8226,ACA,8226,ACA,CYZF-CYEG-CYYC
ACA823,ACA,823,ACA,LEBL-CYUL
ACA8233,ACA,8233,ACA,CYYC-CYZF
ACA8234,ACA,8234,ACA,CYZF-CYYC
ACA8236,ACA,8236,ACA,CYVR-CYXT
ACA8237,ACA,8237,ACA,CYXT-CYVR
ACA8238,ACA,8238,ACA,CYVR-CYXT
ACA8239,ACA,8239,ACA,CYXT-CYVR
ACA824,ACA,824,ACA,CYYZ-LEMD
ACA8240,ACA,8240,ACA,CYVR-CYXT
ACA8241,ACA,8241,ACA,CYXT-CYVR
ACA8242,ACA,8242,ACA,CYVR-CYXT
ACA8243,ACA,8243,ACA,CYXT-CYVR
ACA8244,ACA,8244,ACA,CYVR-CYXT
ACA8245,ACA,8245,ACA,CYXT-CYVR
ACA8246,ACA,8246,ACA,CYVR-CYCG
ACA8247,ACA,8247,ACA,CYCG-CYVR
ACA8248,ACA,8248,ACA,CYVR-CYCG
ACA8249,ACA,8249,ACA,CYCG-CYVR
ACA825,ACA,825,ACA,LEMD-CYYZ
ACA8250,ACA,8250,ACA,CYVR-CYCG
ACA8251,ACA,8251,ACA,CYCG-CYVR
ACA8254,ACA,8254,ACA,CYCD-CYVR
ACA8257,ACA,8257,ACA,CYVR-CYCD
ACA8258,ACA,8258,ACA,CYCD-CYVR
ACA8259,ACA,8259,ACA,CYVR-CYCD
ACA826,ACA,826,ACA,CYYZ-EBBR
ACA8260,ACA,8260,ACA,CYCD-CYVR
ACA8261,ACA,8261,ACA,CYVR-CYCD
ACA8262,ACA,8262,ACA,CYCD-CYVR
ACA8263,ACA,8263,ACA,CYVR-CYCD
ACA8264,ACA,8264,ACA,CYCD-CYVR
ACA8265,ACA,8265,ACA,CYVR-CYCD
ACA8266,ACA,8266,ACA,CYCD-CYVR
ACA8267,ACA,8267,ACA,CYVR-CYCD
ACA8268,ACA,8268,ACA,CYCD-CYVR
ACA8269,ACA,8269,ACA,CYVR-CYCD
ACA827,ACA,827,ACA,EBBR-CYYZ
ACA8271,ACA,8271,ACA,CYVR-CYCD
ACA8278,ACA,8278,ACA,CYVR-CYPR
ACA8279,ACA,8279,ACA,CYPR-CYVR
ACA828,ACA,828,ACA,CYYZ-EKCH
ACA8280,ACA,8280,ACA,CYVR-CYPR
ACA8281,ACA,8281,ACA,CYPR-CYVR
ACA829,ACA,829,ACA,EKCH-CYYZ
ACA8292,ACA,8292,ACA,CYXE-CYWG
ACA8293,ACA,8293,ACA,CYWG-CYXE
ACA8294,ACA,8294,ACA,CYXE-CYWG
ACA8295,ACA,8295,ACA,CYWG-CYXE
ACA8296,ACA,8296,ACA,CYXE-CYWG-CYQT
ACA8297,ACA,8297,ACA,CYWG-CYXE
ACA83,ACA,83,ACA,LLBG-CYUL
ACA830,ACA,830,ACA,CYYZ-CYUL-LSGG
ACA8301,ACA,8301,ACA,CYYC-KSEA
ACA8302,ACA,8302,ACA,KSEA-CYYC
ACA8303,ACA,8303,ACA,CYYC-KSEA
ACA8304,ACA,8304,ACA,KSEA-CYYC
ACA831,ACA,831,ACA,LSGG-CYUL-CYYZ
ACA8313,ACA,8313,ACA,CYLW-CYVR
ACA8314,ACA,8314,ACA,CYVR-CYLW
ACA8315,ACA,8315,ACA,CYYC-KPDX
ACA8316,ACA,8316,ACA,KPDX-CYYC
ACA8317,ACA,8317,ACA,CYYC-KPDX
ACA8318,ACA,8318,ACA,KPDX-CYYC
ACA832,ACA,832,ACA,CYUL-EBBR
ACA833,ACA,833,ACA,EBBR-CYUL
ACA8331,ACA,8331,ACA,CYWG-CYYC
ACA8332,ACA,8332,ACA,CYYC-CYWG
ACA8334,ACA,8334,ACA,CYYC-CYWG
ACA8335,ACA,8335,ACA,CYWG-CYYC
ACA8336,ACA,8336,ACA,CYYC-CYWG
ACA8337,ACA,8337,ACA,CYWG-CYYC
ACA8339,ACA,8339,ACA,CYWG-CYYC
ACA834,ACA,834,ACA,CYUL-LEMD
ACA8340,ACA,8340,ACA,CYYC-CYWG
ACA8344,ACA,8344,ACA,CYQR-CYWG
ACA8345,ACA,8345,ACA,CYWG-CYQR
ACA8346,ACA,8346,ACA,CYQR-CYWG
ACA8347,ACA,8347,ACA,CYWG-CYQR
ACA8348,ACA,8348,ACA,CYQR-CYWG
ACA8349,ACA,8349,ACA,CYWG-CYQR
ACA835,ACA,835,ACA,LEMD-CYUL
ACA8350,ACA,8350,ACA,CYVR-CYYF
ACA8351,ACA,8351,ACA,CYYF-CYVR
ACA8352,ACA,8352,ACA,CYVR-CYYF
ACA8353,ACA,8353,ACA,CYYF-CYVR
ACA8354,ACA,8354,ACA,CYVR-CYYF
ACA8355,ACA,8355,ACA,CYYF-CYVR
ACA8356,ACA,8356,ACA,CYVR-CYYF
ACA8357,ACA,8357,ACA,CYYF-CYVR
ACA8359,ACA,8359,ACA,CYEG-CYQU
ACA836,ACA,836,ACA,CYYZ-EDDM
ACA8360,ACA,8360,ACA,CYQU-CYEG
ACA8362,ACA,8362,ACA,CYQU-CYEG
ACA8363,ACA,8363,ACA,CYEG-CYQU
ACA8364,ACA,8364,ACA,CYQU-CYEG
ACA8365,ACA,8365,ACA,CYEG-CYQU
ACA8366,ACA,8366,ACA,CYQU-CYEG
ACA8367,ACA,8367,ACA,CYEG-CYQU
ACA8368,ACA,8368,ACA,CYQU-CYEG
ACA8369,ACA,8369,ACA,CYYC-CYEG-CYQU
ACA837,ACA,837,ACA,EDDM-CYYZ
ACA8370,ACA,8370,ACA,CYMM-CYYC
ACA8371,ACA,8371,ACA,CYYC-CYMM
ACA8372,ACA,8372,ACA,CYMM-CYYC
ACA8373,ACA,8373,ACA,CYYC-CYMM
ACA8374,ACA,8374,ACA,CYMM-CYYC
ACA8375,ACA,8375,ACA,CYYC-CYMM
ACA8376,ACA,8376,ACA,CYMM-CYYC
ACA8377,ACA,8377,ACA,CYYC-CYMM
ACA8378,ACA,8378,ACA,CYMM-CYYC
ACA8379,ACA,8379,ACA,CYYC-CYMM
ACA838,ACA,838,ACA,CYVR-EDDF
ACA8380,ACA,8380,ACA,CYEG-CYMM
ACA8382,ACA,8382,ACA,CYEG-CYMM
ACA8383,ACA,8383,ACA,CYMM-CYEG
ACA8385,ACA,8385,ACA,CYMM-CYEG
ACA8386,ACA,8386,ACA,CYEG-CYMM
ACA8388,ACA,8388,ACA,CYEG-CYMM
ACA8389,ACA,8389,ACA,CYMM-CYEG
ACA839,ACA,839,ACA,EDDF-CYVR
ACA8390,ACA,8390,ACA,CYEG-CYMM
ACA8391,ACA,8391,ACA,CYMM-CYEG
ACA8393,ACA,8393,ACA,CYYC-CYLW
ACA8398,ACA,8398,ACA,CYVR-CYLW
ACA84,ACA,84,ACA,CYYZ-SBGL
ACA840,ACA,840,ACA,CYYZ-EDDF
ACA8401,ACA,8401,ACA,CYYC-CYLW
ACA8403,ACA,8403,ACA,CYYC-CYMM
ACA8404,ACA,8404,ACA,CYMM-CYYC
ACA8406,ACA,8406,ACA,CYLW-CYYC
ACA8408,ACA,8408,ACA,CYLW-CYYC
ACA841,ACA,841,ACA,EDDF-CYYZ
ACA8410,ACA,8410,ACA,CYCD-CYVR-CYLW
ACA8411,ACA,8411,ACA,CYLW-CYVR
ACA8412,ACA,8412,ACA,CYVR-CYLW
ACA8413,ACA,8413,ACA,CYLW-CYVR
ACA8414,ACA,8414,ACA,CYVR-CYLW
ACA8415,ACA,8415,ACA,CYLW-CYVR
ACA8416,ACA,8416,ACA,CYVR-CYLW
ACA8418,ACA,8418,ACA,CYVR-CYLW
ACA8419,ACA,8419,ACA,CYLW-CYVR
ACA842,ACA,842,ACA,CYYZ-EDDF
ACA8420,ACA,8420,ACA,CYVR-CYLW
ACA8421,ACA,8421,ACA,CYLW-CYVR
ACA8422,ACA,8422,ACA,CYVR-CYLW
ACA8424,ACA,8424,ACA,CYKA-CYYC
ACA8425,ACA,8425,ACA,CYYC-CYKA
ACA8426,ACA,8426,ACA,CYKA-CYYC
ACA8427,ACA,8427,ACA,CYYC-CYKA
ACA8428,ACA,8428,ACA,CYKA-CYYC
ACA8429,ACA,8429,ACA,CYYC-CYKA
ACA843,ACA,843,ACA,EDDF-CYYZ
ACA8430,ACA,8430,ACA,CYYC-CYQR
ACA8434,ACA,8434,ACA,CYYC-CYQR
ACA8436,ACA,8436,ACA,CYYC-CYQR
ACA8437,ACA,8437,ACA,CYQR-CYYC
ACA8439,ACA,8439,ACA,CYQR-CYYC
ACA844,ACA,844,ACA,CYUL-EDDF
ACA8440,ACA,8440,ACA,CYMM-CYVR
ACA8442,ACA,8442,ACA,CYMM-CYVR
ACA8445,ACA,8445,ACA,CYVR-CYMM
ACA8447,ACA,8447,ACA,CYVR-CYMM
ACA845,ACA,845,ACA,EDDF-CYUL
ACA846,ACA,846,ACA,CYUL-EDDF
ACA847,ACA,847,ACA,EDDF-CYUL
ACA8470,ACA,8470,ACA,CYEG-CYQR
ACA8471,ACA,8471,ACA,CYQR-CYEG
ACA8473,ACA,8473,ACA,CYYC-CYCG
ACA8474,ACA,8474,ACA,CYCG-CYYC
ACA8475,ACA,8475,ACA,CYYC-CYQU
ACA8476,ACA,8476,ACA,CYQU-CYYC
ACA8477,ACA,8477,ACA,CYYC-CYQU
ACA8478,ACA,8478,ACA,CYQU-CYYC
ACA8479,ACA,8479,ACA,CYYC-CYQU
ACA848,ACA,848,ACA,CYYC-EDDF
ACA8480,ACA,8480,ACA,CYQU-CYYC
ACA8481,ACA,8481,ACA,CYYC-CYQU
ACA8482,ACA,8482,ACA,CYQU-CYYC
ACA8483,ACA,8483,ACA,CYXE-CYEG
ACA8484,ACA,8484,ACA,CYEG-CYXE
ACA8486,ACA,8486,ACA,CYEG-CYXE
ACA8488,ACA,8488,ACA,CYEG-CYQR
ACA8489,ACA,8489,ACA,CYQR-CYEG
ACA849,ACA,849,ACA,EDDF-CYYC
ACA85,ACA,85,ACA,SBGL-CYYZ
ACA850,ACA,850,ACA,CYYC-EGLL
ACA8503,ACA,8503,ACA,CYZP-CYVR
ACA8504,ACA,8504,ACA,CYVR-CYZP
ACA8508,ACA,8508,ACA,CYEG-CYWG
ACA8509,ACA,8509,ACA,CYQT-CYWG
ACA851,ACA,851,ACA,EGLL-CYYC
ACA8510,ACA,8510,ACA,CYEG-CYWG
ACA8513,ACA,8513,ACA,CYWG-CYEG
ACA8514,ACA,8514,ACA,CYEG-CYWG
ACA8515,ACA,8515,ACA,CYWG-CYEG
ACA8517,ACA,8517,ACA,CYWG-CYEG
ACA8518,ACA,8518,ACA,CYVR-CYZP
ACA8519,ACA,8519,ACA,CYZP-CYVR
ACA852,ACA,852,ACA,CYYZ-EGLL
ACA8520,ACA,8520,ACA,CYWG-CYUL-CYHZ
ACA8521,ACA,8521,ACA,CYUL-CYWG
ACA8522,ACA,8522,ACA,CYWG-CYUL
ACA8523,ACA,8523,ACA,CYUL-CYWG
ACA8524,ACA,8524,ACA,CYWG-CYOW
ACA8525,ACA,8525,ACA,CYOW-CYWG
ACA8526,ACA,8526,ACA,CYWG-CYYZ
ACA8527,ACA,8527,ACA,CYYZ-CYWG
ACA8528,ACA,8528,ACA,CYWG-CYOW
ACA8529,ACA,8529,ACA,CYOW-CYWG
ACA853,ACA,853,ACA,EGLL-CYYZ
ACA8530,ACA,8530,ACA,CYQT-CYYZ
ACA8531,ACA,8531,ACA,CYYZ-CYQT
ACA8533,ACA,8533,ACA,CYYZ-CYQT
ACA8534,ACA,8534,ACA,CYQT-CYYZ
ACA8535,ACA,8535,ACA,CYYZ-CYQT
ACA8536,ACA,8536,ACA,CYQT-CYYZ
ACA8538,ACA,8538,ACA,CYQT-CYYZ
ACA8539,ACA,8539,ACA,CYYZ-CYQT
ACA854,ACA,854,ACA,CYYZ-EGLL
ACA8540,ACA,8540,ACA,CYQT-CYYZ
ACA8541,ACA,8541,ACA,CYYZ-CYQT
ACA8545,ACA,8545,ACA,CYYZ-CYQT
ACA8546,ACA,8546,ACA,CYQT-CYYZ
ACA8547,ACA,8547,ACA,CYYZ-CYQT
ACA855,ACA,855,ACA,EGLL-CYYZ
ACA8551,ACA,8551,ACA,CYYC-CYYJ
ACA8552,ACA,8552,ACA,CYYJ-CYYC
ACA8555,ACA,8555,ACA,CYYC-CYYJ
ACA8556,ACA,8556,ACA,CYYJ-CYYC
ACA8557,ACA,8557,ACA,CYYC-CYYJ
ACA8558,ACA,8558,ACA,CYYJ-CYYC
ACA856,ACA,856,ACA,CYYZ-EGLL-VABB
ACA8560,ACA,8560,ACA,CYVR-CYYD
ACA8561,ACA,8561,ACA,CYYD-CYVR
ACA8562,ACA,8562,ACA,CYVR-CYYD
ACA8563,ACA,8563,ACA,CYYD-CYVR
ACA8564,ACA,8564,ACA,CYVR-CYYD
ACA8565,ACA,8565,ACA,CYYD-CYVR
ACA857,ACA,857,ACA,VABB-EGLL-CYYZ
ACA8570,ACA,8570,ACA,CYVR-CYQR
ACA8571,ACA,8571,ACA,CYQR-CYVR
ACA8572,ACA,8572,ACA,CYVR-CYQR
ACA8573,ACA,8573,ACA,CYQR-CYVR
ACA8574,ACA,8574,ACA,CYVR-CYXE
ACA8575,ACA,8575,ACA,CYXE-CYVR
ACA8576,ACA,8576,ACA,CYVR-CYXE
ACA8577,ACA,8577,ACA,CYXE-CYVR
ACA858,ACA,858,ACA,CYYZ-EGLL
ACA8580,ACA,8580,ACA,CYYC-CYXE
ACA8583,ACA,8583,ACA,CYXE-CYYC
ACA8584,ACA,8584,ACA,CYYC-CYXE
ACA8585,ACA,8585,ACA,CYXE-CYYC
ACA8586,ACA,8586,ACA,CYYC-CYXE
ACA8587,ACA,8587,ACA,CYXE-CYYC
ACA8589,ACA,8589,ACA,CYXE-CYYC
ACA859,ACA,859,ACA,EGLL-CYYZ
ACA8592,ACA,8592,ACA,CYYC-CYXE
ACA8596,ACA,8596,ACA,CYXE-CYOW
ACA8597,ACA,8597,ACA,CYOW-CYXE
ACA8598,ACA,8598,ACA,CYQR-CYOW
ACA8599,ACA,8599,ACA,CYOW-CYQR
ACA86,ACA,86,ACA,CYYZ-SPJC
ACA860,ACA,860,ACA,CYVR-EGLL
ACA861,ACA,861,ACA,EGLL-CYVR
ACA8610,ACA,8610,ACA,CYOW-CYYG
ACA8611,ACA,8611,ACA,CYYG-CYOW
ACA8618,ACA,8618,ACA,KATL-CYYZ
ACA8619,ACA,8619,ACA,CYYZ-KATL
ACA862,ACA,862,ACA,CYUL-EGLL
ACA8620,ACA,8620,ACA,KATL-CYYZ
ACA8623,ACA,8623,ACA,CYYZ-KATL
ACA8624,ACA,8624,ACA,KATL-CYYZ
ACA8627,ACA,8627,ACA,CYYZ-KATL
ACA8628,ACA,8628,ACA,KATL-CYYZ
ACA8629,ACA,8629,ACA,CYYZ-KATL
ACA863,ACA,863,ACA,EGLL-CYUL
ACA8633,ACA,8633,ACA,CYHZ-CYOW
ACA8634,ACA,8634,ACA,CYYZ-KLGA
ACA8635,ACA,8635,ACA,CYHZ-CYOW
ACA8636,ACA,8636,ACA,CYYZ-KLGA
ACA8637,ACA,8637,ACA,CYHZ-CYUL
ACA8638,ACA,8638,ACA,CYOW-CYHZ
ACA8639,ACA,8639,ACA,KLGA-CYYZ
ACA864,ACA,864,ACA,CYUL-EGLL
ACA8641,ACA,8641,ACA,CYHZ-CYOW
ACA8642,ACA,8642,ACA,CYOW-CYHZ
ACA8643,ACA,8643,ACA,KLGA-CYYZ
ACA8644,ACA,8644,ACA,CYYZ-KLGA
ACA8647,ACA,8647,ACA,KLGA-CYYZ
ACA8648,ACA,8648,ACA,CYYZ-KBOS
ACA8649,ACA,8649,ACA,KBOS-CYYZ
ACA865,ACA,865,ACA,EGLL-CYUL
ACA8650,ACA,8650,ACA,CYYZ-KLGA
ACA8651,ACA,8651,ACA,KLGA-CYYZ
ACA866,ACA,866,ACA,CYUL-EGLL
ACA867,ACA,867,ACA,EGLL-CYUL
ACA8670,ACA,8670,ACA,CYYZ-KEWR
ACA8671,ACA,8671,ACA,KEWR-CYYZ
ACA868,ACA,868,ACA,CYHZ-EGLL
ACA8681,ACA,8681,ACA,CYBG-CYUL
ACA8682,ACA,8682,ACA,CYUL-CYBG
ACA8684,ACA,8684,ACA,CYUL-CYBG
ACA8685,ACA,8685,ACA,CYBG-CYUL
ACA8687,ACA,8687,ACA,CYBG-CYUL
ACA8688,ACA,8688,ACA,CYUL-CYBG
ACA868D,ACA,868D,ACA,CYYZ-EGLL
ACA869,ACA,869,ACA,EGLL-CYHZ
ACA8696,ACA,8696,ACA,CYUL-CYWK
ACA8697,ACA,8697,ACA,CYWK-CYZV-CYUL
ACA8698,ACA,8698,ACA,CYUL-CYZV-CYWK
ACA8699,ACA,8699,ACA,CYWK-CYZV-CYUL
ACA87,ACA,87,ACA,SPJC-CYYZ
ACA870,ACA,870,ACA,CYUL-LFPG
ACA8701,ACA,8701,ACA,CYQB-CYUL
ACA8704,ACA,8704,ACA,CYUL-CYQB
ACA8705,ACA,8705,ACA,CYZV-CYQB-CYUL
ACA8706,ACA,8706,ACA,CYUL-CYQB-CYGP-CYGR
ACA8707,ACA,8707,ACA,CYQB-CYUL
ACA871,ACA,871,ACA,LFPG-CYUL
ACA8710,ACA,8710,ACA,CYUL-CYQB
ACA8711,ACA,8711,ACA,CYQB-CYUL
ACA8712,ACA,8712,ACA,CYUL-CYQB
ACA8713,ACA,8713,ACA,CYQB-CYUL
ACA8715,ACA,8715,ACA,CYZV-CYQB-CYUL
ACA8716,ACA,8716,ACA,CYUL-CYQB
ACA8717,ACA,8717,ACA,CYQB-CYUL
ACA8719,ACA,8719,ACA,CYQB-CYUL
ACA872,ACA,872,ACA,CYYZ-LFPG
ACA8720,ACA,8720,ACA,CYUL-CYQB
ACA8721,ACA,8721,ACA,RJDB-CYGP-CYQB-CYUL
ACA8722,ACA,8722,ACA,CYUL-CYQB
ACA8724,ACA,8724,ACA,CYUL-CYQB-CYGP-CYGR
ACA8725,ACA,8725,ACA,CYQB-CYUL
ACA8726,ACA,8726,ACA,CYUL-CYQB-CYZV
ACA8727,ACA,8727,ACA,CYWK-CYUL
ACA8729,ACA,8729,ACA,CYWK-CYZV-CYQB-CYUL
ACA873,ACA,873,ACA,LFPG-CYYZ
ACA8730,ACA,8730,ACA,CYUL-CYQB
ACA8732,ACA,8732,ACA,CYUL-CYQB
ACA8733,ACA,8733,ACA,CYQB-CYUL
ACA8734,ACA,8734,ACA,CYUL-CYGR
ACA8735,ACA,8735,ACA,RJDB-CYUL
ACA8739,ACA,8739,ACA,CZBF-CYUL
ACA874,ACA,874,ACA,CYUL-LFPG
ACA8740,ACA,8740,ACA,CYUL-CZBF
ACA8742,ACA,8742,ACA,CYUL-CZBF
ACA8745,ACA,8745,ACA,CZBF-CYUL
ACA8746,ACA,8746,ACA,CYOW-CYQB
ACA8747,ACA,8747,ACA,CYQB-CYOW
ACA8748,ACA,8748,ACA,CYOW-CYQB
ACA8749,ACA,8749,ACA,CYQB-CYOW
ACA875,ACA,875,ACA,LFPG-CYUL
ACA8750,ACA,8750,ACA,CYUY-CYUL
ACA8751,ACA,8751,ACA,CYUL-CYVO
ACA8752,ACA,8752,ACA,CYVO-CYUL
ACA8753,ACA,8753,ACA,CYUL-CYVO
ACA8754,ACA,8754,ACA,CYVO-CYUL
ACA8755,ACA,8755,ACA,CYUL-CYUY
ACA8756,ACA,8756,ACA,CYUY-CYUL
ACA8757,ACA,8757,ACA,CYUL-CYUY
ACA8758,ACA,8758,ACA,CYUY-CYUL
ACA876,ACA,876,ACA,CYUL-LFLL
ACA8761,ACA,8761,ACA,CYUL-CYUY
ACA8762,ACA,8762,ACA,CYUL-CYQB-CYZV-CYWK
ACA8764,ACA,8764,ACA,CYQB-CYZV
ACA8765,ACA,8765,ACA,RJDB-CYGP-CYQB
ACA8766,ACA,8766,ACA,CYUL-CYQM
ACA8767,ACA,8767,ACA,CYQM-CYUL
ACA8768,ACA,8768,ACA,CYUL-CYQM
ACA8769,ACA,8769,ACA,CYQM-CYUL
ACA877,ACA,877,ACA,LFLL-CYUL
ACA8770,ACA,8770,ACA,CYUL-CYQM
ACA8771,ACA,8771,ACA,CYQM-CYUL
ACA8779,ACA,8779,ACA,CYUL-CYOW
ACA878,ACA,878,ACA,CYUL-LFBO
ACA8781,ACA,8781,ACA,CYHZ-CYUL
ACA8783,ACA,8783,ACA,CYHZ-CYOW
ACA8784,ACA,8784,ACA,CYOW-CYHZ
ACA8785,ACA,8785,ACA,CYUL-CYOW
ACA8786,ACA,8786,ACA,CYUL-CYSJ
ACA8788,ACA,8788,ACA,CYUL-CYSJ
ACA8789,ACA,8789,ACA,CYSJ-CYUL-CYOW
ACA879,ACA,879,ACA,LFBO-CYUL
ACA8791,ACA,8791,ACA,CYSJ-CYUL
ACA8792,ACA,8792,ACA,CYUL-CYSJ
ACA8793,ACA,8793,ACA,CYSJ-CYUL
ACA8794,ACA,8794,ACA,CYYZ-CYQY
ACA8795,ACA,8795,ACA,CYQY-CYYZ
ACA8796,ACA,8796,ACA,CYYZ-CYQY
ACA8797,ACA,8797,ACA,CYFC-CYOW
ACA8798,ACA,8798,ACA,CYOW-CYFC
ACA8799,ACA,8799,ACA,CYQY-CYYZ
ACA88,ACA,88,ACA,CYUL-SPJC
ACA880,ACA,880,ACA,CYYZ-LSZH
ACA8803,ACA,8803,ACA,CYQY-CYHZ
ACA8805,ACA,8805,ACA,CYQY-CYHZ
ACA8806,ACA,8806,ACA,CYHZ-CYQY
ACA8807,ACA,8807,ACA,CYQY-CYHZ
ACA8808,ACA,8808,ACA,CYHZ-CYQY
ACA8809,ACA,8809,ACA,CYQY-CYHZ
ACA881,ACA,881,ACA,LSZH-CYYZ
ACA8810,ACA,8810,ACA,CYHZ-CYQY
ACA8811,ACA,8811,ACA,CYQY-CYHZ
ACA8812,ACA,8812,ACA,CYHZ-CYQY
ACA8813,ACA,8813,ACA,CYQY-CYHZ
ACA8814,ACA,8814,ACA,CYHZ-CYQY
ACA8816,ACA,8816,ACA,CYHZ-CYQY
ACA8819,ACA,8819,ACA,CYHZ-CYSJ
ACA882,ACA,882,ACA,CYUL-LIRN
ACA8820,ACA,8820,ACA,CYSJ-CYHZ
ACA8824,ACA,8824,ACA,CYUL-CYHZ
ACA8826,ACA,8826,ACA,CYUL-CYYT
ACA8827,ACA,8827,ACA,CYYT-CYUL
ACA8828,ACA,8828,ACA,CYYR-CYYT
