Callsign,Code,Number,AirlineCode,AirportCodes
AAY930,AAY,930,AAY,KPGD-KLEX
AAY931,AAY,931,AAY,KSBN-KPGD
AAY932,AAY,932,AAY,KPGD-KBLV
AAY933,AAY,933,AAY,KBLV-KPGD
AAY934,AAY,934,AAY,KPGD-KMDT
AAY935,AAY,935,AAY,KPSM-KPGD
AAY936,AAY,936,AAY,KSWF-KPGD
AAY937,AAY,937,AAY,KPGD-KMDW
AAY938,AAY,938,AAY,KPGD-KCID
AAY939,AAY,939,AAY,KPIE-KMLI
AAY94,AAY,94,AAY,KLAS-KMSO
AAY941,AAY,941,AAY,KLCK-KPGD
AAY942,AAY,942,AAY,KPIA-KPGD
AAY943,AAY,943,AAY,KPGD-KIAG
AAY944,AAY,944,AAY,KPGD-KFWA
AAY946,AAY,946,AAY,KPGD-KLCK
AAY947,AAY,947,AAY,KPGD-KOMA
AAY948,AAY,948,AAY,KTYS-KPGD
AAY949,AAY,949,AAY,KDAY-KPGD
AAY95,AAY,95,AAY,KLAS-KIDA
AAY951,AAY,951,AAY,KPGD-KSPI
AAY953,AAY,953,AAY,KSWF-KPGD
AAY954,AAY,954,AAY,KIAG-KPGD
AAY955,AAY,955,AAY,KPGD-KGRR
AAY956,AAY,956,AAY,KFWA-KPGD
AAY957,AAY,957,AAY,KPGD-KIAG
AAY958,AAY,958,AAY,KPGD-KSWF
AAY959,AAY,959,AAY,KPGD-KIAG
AAY96,AAY,96,AAY,KLAS-KEUG
AAY960,AAY,960,AAY,KPGD-KLCK
AAY961,AAY,961,AAY,KPGD-KSDF
AAY962,AAY,962,AAY,KPGD-KFWA
AAY963,AAY,963,AAY,KLCK-KPGD
AAY964,AAY,964,AAY,KPGD-KPIA
AAY966,AAY,966,AAY,KPGD-KSPI
AAY967,AAY,967,AAY,KATW-KPGD
AAY968,AAY,968,AAY,KGRR-KPGD
AAY969,AAY,969,AAY,KOMA-KPGD
AAY97,AAY,97,AAY,KEUG-KLAS
AAY971,AAY,971,AAY,KPIE-KEYW
AAY972,AAY,972,AAY,KALB-KPIE
AAY973,AAY,973,AAY,KAVL-KEYW
AAY974,AAY,974,AAY,KAVL-KPIE
AAY976,AAY,976,AAY,KPIE-KSWF
AAY977,AAY,977,AAY,KPIE-KBGR
AAY978,AAY,978,AAY,KALB-KPIE
AAY979,AAY,979,AAY,KPIE-KCID
AAY98,AAY,98,AAY,KLAS-KFAR
AAY980,AAY,980,AAY,KEYW-KPIT
AAY981,AAY,981,AAY,KRIC-KPIE
AAY982,AAY,982,AAY,KPIE-KALB
AAY983,AAY,983,AAY,KAVL-KPIE
AAY984,AAY,984,AAY,KPIE-KBLV
AAY986,AAY,986,AAY,KPIE-KAVL
AAY987,AAY,987,AAY,KPIE-KAVL
AAY988,AAY,988,AAY,KBGR-KPIE
AAY989,AAY,989,AAY,KBIS-KPIE
AAY99,AAY,99,AAY,KFAT-KLAS
AAY990,AAY,990,AAY,KSYR-KPIE
AAY991,AAY,991,AAY,KRIC-KPIE
AAY992,AAY,992,AAY,KPIE-KALB
AAY993,AAY,993,AAY,KBLV-KPIE
AAY994,AAY,994,AAY,KAVL-KPIE
AAY995,AAY,995,AAY,KPIE-KSBN
AAY996,AAY,996,AAY,KPIE-KAVL
AAY997,AAY,997,AAY,KDAY-KPIE
AAY998,AAY,998,AAY,KGSP-KPIE
AAY999,AAY,999,AAY,KPIA-KPIE
