Callsign,Code,Number,AirlineCode,AirportCodes
ANZ608,ANZ,608,ANZ,NZQN-NZWN
ANZ6081,ANZ,6081,ANZ,NZAA-YPDN
ANZ6090,ANZ,6090,ANZ,YMML-NZAA
ANZ6091,ANZ,6091,ANZ,NZAA-YMML
ANZ6092,ANZ,6092,ANZ,YBCG-NZAA
ANZ6094,ANZ,6094,ANZ,YBBN-NZAA
ANZ6095,ANZ,6095,ANZ,NZCH-YBBN
ANZ6096,ANZ,6096,ANZ,YBBN-NZCH
ANZ6097,ANZ,6097,ANZ,NZCH-YMML
ANZ6098,ANZ,6098,ANZ,YMML-NZCH
ANZ60L,ANZ,60L,ANZ,NZNS-NZAA
ANZ60M,ANZ,60M,ANZ,NZNS-NZAA
ANZ61,ANZ,61,ANZ,NZAA-NCRG-YSSY
ANZ610,ANZ,610,ANZ,NZQN-NZAA
ANZ611,ANZ,611,ANZ,NZAA-NZQN
ANZ611L,ANZ,611L,ANZ,NZAA-NZTG
ANZ612,ANZ,612,ANZ,NZQN-NZAA
ANZ613,ANZ,613,ANZ,NZAA-NZQN
ANZ614,ANZ,614,ANZ,NZQN-NZAA
ANZ6144,ANZ,6144,ANZ,NZCH-NZAA
ANZ614M,ANZ,614M,ANZ,NZTG-NZAA
ANZ615,ANZ,615,ANZ,NZAA-NZQN
ANZ615M,ANZ,615M,ANZ,NZHN-NZCH
ANZ616,ANZ,616,ANZ,NZQN-NZAA
ANZ616M,ANZ,616M,ANZ,NZCH-NZHN
ANZ617,ANZ,617,ANZ,NZAA-NZQN
ANZ617M,ANZ,617M,ANZ,NZHN-NZCH
ANZ618,ANZ,618,ANZ,NZQN-NZAA
ANZ6183,ANZ,6183,ANZ,KLAX-NZAA
ANZ618M,ANZ,618M,ANZ,NZCH-NZHN
ANZ619,ANZ,619,ANZ,NZAA-NZQN
ANZ61L,ANZ,61L,ANZ,NZAA-NZNS
ANZ61M,ANZ,61M,ANZ,NZAA-NZNS
ANZ62,ANZ,62,ANZ,NZAA-WADD
ANZ620,ANZ,620,ANZ,NZQN-NZAA
ANZ6200,ANZ,6200,ANZ,NZCH-NZAA
ANZ6205,ANZ,6205,ANZ,NZCH-NZQN
ANZ6207,ANZ,6207,ANZ,NZAA-NZCH
ANZ620M,ANZ,620M,ANZ,NZCH-NZHN
ANZ621,ANZ,621,ANZ,NZAA-NZQN
ANZ6214,ANZ,6214,ANZ,YSSY-NZAA
ANZ621M,ANZ,621M,ANZ,NZHN-NZCH
ANZ622,ANZ,622,ANZ,NZQN-NZAA
ANZ622M,ANZ,622M,ANZ,NZCH-NZHN
ANZ623,ANZ,623,ANZ,NZAA-NZQN
ANZ623M,ANZ,623M,ANZ,NZHN-NZCH
ANZ624,ANZ,624,ANZ,NZQN-NZAA
ANZ6243,ANZ,6243,ANZ,YSSY-NFFN
ANZ624M,ANZ,624M,ANZ,NZCH-NZHN
ANZ625,ANZ,625,ANZ,NZAA-NZQN
ANZ625M,ANZ,625M,ANZ,NZHN-NZCH
ANZ626,ANZ,626,ANZ,NZQN-NZAA
ANZ626M,ANZ,626M,ANZ,NZCH-NZHN
ANZ627,ANZ,627,ANZ,NZAA-NZQN
ANZ627M,ANZ,627M,ANZ,NZHN-NZCH
ANZ628,ANZ,628,ANZ,NZQN-NZAA
ANZ628M,ANZ,628M,ANZ,NZCH-NZHN
ANZ629,ANZ,629,ANZ,NZAA-NZQN
ANZ6291,ANZ,6291,ANZ,NZCH-NZWN
ANZ6292,ANZ,6292,ANZ,NZCH-NZAA
ANZ6293,ANZ,6293,ANZ,NZAA-NZCH
ANZ6294,ANZ,6294,ANZ,NZCH-NZAA
ANZ629M,ANZ,629M,ANZ,NZHN-NZCH
ANZ62L,ANZ,62L,ANZ,NZNS-NZAA
ANZ62M,ANZ,62M,ANZ,NZNS-NZAA
ANZ63,ANZ,63,ANZ,WADD-NZAA
ANZ630,ANZ,630,ANZ,NZQN-NZAA
ANZ631,ANZ,631,ANZ,NZAA-NZDN
ANZ6311,ANZ,6311,ANZ,NZWN-NZAA
ANZ6312,ANZ,6312,ANZ,YBBN-NZAA
ANZ6314,ANZ,6314,ANZ,NIUE-NZAA
ANZ632,ANZ,632,ANZ,NZDN-NZAA
ANZ6321,ANZ,6321,ANZ,NZAA-NZCH
ANZ634,ANZ,634,ANZ,NZQN-NZAA
ANZ635,ANZ,635,ANZ,NZAA-NZQN
ANZ636,ANZ,636,ANZ,NZQN-NZAA
ANZ637,ANZ,637,ANZ,NZAA-NZQN
ANZ638,ANZ,638,ANZ,NZQN-NZAA
ANZ639,ANZ,639,ANZ,NZAA-NZQN
ANZ639M,ANZ,639M,ANZ,NZNR-NZCH
ANZ63M,ANZ,63M,ANZ,NZAA-NZNS
ANZ64,ANZ,64,ANZ,NZAA-WADD
ANZ640,ANZ,640,ANZ,NZQN-NZAA
ANZ640M,ANZ,640M,ANZ,NZQN-NZCH
ANZ641,ANZ,641,ANZ,NZAA-NZQN
ANZ641M,ANZ,641M,ANZ,NZCH-NZQN
ANZ642,ANZ,642,ANZ,NZQN-NZCH
ANZ643,ANZ,643,ANZ,NZCH-NZQN
ANZ643M,ANZ,643M,ANZ,NZCH-NZQN
ANZ644,ANZ,644,ANZ,NZQN-NZCH
ANZ644M,ANZ,644M,ANZ,NZQN-NZCH
ANZ645,ANZ,645,ANZ,NZAA-NZQN
ANZ646,ANZ,646,ANZ,NZQN-NZCH
ANZ646M,ANZ,646M,ANZ,NZQN-NZCH
ANZ647,ANZ,647,ANZ,NZCH-NZQN
ANZ647M,ANZ,647M,ANZ,NZCH-NZQN
ANZ648,ANZ,648,ANZ,NZQN-NZAA
ANZ648M,ANZ,648M,ANZ,NZQN-NZCH
ANZ649,ANZ,649,ANZ,NZAA-NZDN
ANZ64L,ANZ,64L,ANZ,NZNS-NZAA
ANZ64M,ANZ,64M,ANZ,NZNS-NZAA
ANZ65,ANZ,65,ANZ,WADD-NZAA
ANZ650,ANZ,650,ANZ,NZDN-NZAA
ANZ6500,ANZ,6500,ANZ,NZCH-NZAA
ANZ6501,ANZ,6501,ANZ,NZAA-NZWN
ANZ6502,ANZ,6502,ANZ,NZCH-NZAA
ANZ6503,ANZ,6503,ANZ,NZWN-NZCH
ANZ6504,ANZ,6504,ANZ,NZWN-NZAA
ANZ6505,ANZ,6505,ANZ,NZAA-NZCH
ANZ6506,ANZ,6506,ANZ,NZCH-NZAA
ANZ6507,ANZ,6507,ANZ,NZAA-NZWN
ANZ651,ANZ,651,ANZ,NZWN-NZCH-NZQN
ANZ651M,ANZ,651M,ANZ,NZCH-NZQN
ANZ652M,ANZ,652M,ANZ,NZQN-NZCH
ANZ653,ANZ,653,ANZ,NZCH-NZQN
ANZ653M,ANZ,653M,ANZ,NZCH-NZQN
ANZ654,ANZ,654,ANZ,NZQN-NZCH
ANZ654M,ANZ,654M,ANZ,NZQN-NZCH
ANZ655M,ANZ,655M,ANZ,NZCH-NZQN
ANZ6561,ANZ,6561,ANZ,NZAA-NZCH
ANZ6562,ANZ,6562,ANZ,NZCH-NZWN
ANZ6565,ANZ,6565,ANZ,NZWN-NZCH
ANZ6568,ANZ,6568,ANZ,NZCH-NZAA
ANZ657M,ANZ,657M,ANZ,NZCH-NZQN
ANZ659,ANZ,659,ANZ,NZCH-NZQN
ANZ6591,ANZ,6591,ANZ,NZAA-NZCH
ANZ6592,ANZ,6592,ANZ,NZAA-NZWN
ANZ6593,ANZ,6593,ANZ,NZAA-NZWN
ANZ6598,ANZ,6598,ANZ,NZWN-NZCH
ANZ659M,ANZ,659M,ANZ,NZCH-NZQN
ANZ65M,ANZ,65M,ANZ,NZAA-NZNS
ANZ660,ANZ,660,ANZ,NZDN-NZAA
ANZ662,ANZ,662,ANZ,NZDN-NZAA
ANZ6624,ANZ,6624,ANZ,NZWN-NZAA
ANZ664,ANZ,664,ANZ,NZDN-NZAA
ANZ6677,ANZ,6677,ANZ,NZAA-NZRO
ANZ6693,ANZ,6693,ANZ,NZAA-NZWN
ANZ66M,ANZ,66M,ANZ,NZNS-NZAA
ANZ670,ANZ,670,ANZ,NZDN-NZAA
ANZ671,ANZ,671,ANZ,NZAA-NZDN
ANZ672,ANZ,672,ANZ,NZDN-NZAA
ANZ6721,ANZ,6721,ANZ,NZAA-NZCH
ANZ6722,ANZ,6722,ANZ,NZWN-NZAA
ANZ6723,ANZ,6723,ANZ,NZAA-NZCH
ANZ6724,ANZ,6724,ANZ,NZCH-NZAA
ANZ6725,ANZ,6725,ANZ,NZAA-NZWN
ANZ6726,ANZ,6726,ANZ,NZDN-NZAA
ANZ6727,ANZ,6727,ANZ,NZAA-NZWN
ANZ6728,ANZ,6728,ANZ,NZCH-NZWN
ANZ6729,ANZ,6729,ANZ,NZWN-NZCH
ANZ673,ANZ,673,ANZ,NZAA-NZDN
ANZ6730,ANZ,6730,ANZ,NZCH-NZAA
ANZ6731,ANZ,6731,ANZ,NZWN-NZCH
ANZ6732,ANZ,6732,ANZ,NZWN-NZAA
ANZ6733,ANZ,6733,ANZ,NZWN-NZCH
ANZ6734,ANZ,6734,ANZ,NZWN-NZAA
ANZ6735,ANZ,6735,ANZ,NZAA-NZWN
ANZ6736,ANZ,6736,ANZ,NZCH-NZAA
ANZ6737,ANZ,6737,ANZ,NZAA-NZCH
ANZ6739,ANZ,6739,ANZ,NZWN-NZCH
ANZ674,ANZ,674,ANZ,NZDN-NZAA
ANZ6744,ANZ,6744,ANZ,NZCH-NZAA
ANZ6745,ANZ,6745,ANZ,NZWN-NZCH
ANZ675,ANZ,675,ANZ,NZAA-NZDN
ANZ6751,ANZ,6751,ANZ,NZAA-NZCH
ANZ6753,ANZ,6753,ANZ,NZAA-NZCH
ANZ6756,ANZ,6756,ANZ,NZCH-NZAA
ANZ6758,ANZ,6758,ANZ,NZCH-NZAA
ANZ676,ANZ,676,ANZ,NZDN-NZAA
ANZ6760,ANZ,6760,ANZ,NZCH-NZAA
ANZ6769,ANZ,6769,ANZ,NZAA-NZWN
ANZ677,ANZ,677,ANZ,NZAA-NZDN
ANZ678,ANZ,678,ANZ,NZDN-NZAA
ANZ6789,ANZ,6789,ANZ,NZWN-NZDN
ANZ679,ANZ,679,ANZ,NZAA-NZDN
ANZ6791,ANZ,6791,ANZ,NZWN-NZCH
ANZ6795,ANZ,6795,ANZ,NZWN-NZCH
ANZ6796,ANZ,6796,ANZ,NZCH-NZWN
ANZ6797,ANZ,6797,ANZ,NZWN-NZCH
ANZ6798,ANZ,6798,ANZ,NZCH-NZWN
ANZ679M,ANZ,679M,ANZ,NZNS-NZCH
ANZ67L,ANZ,67L,ANZ,NZAA-NZNS
ANZ67M,ANZ,67M,ANZ,NZAA-NZNS
ANZ680,ANZ,680,ANZ,NZDN-NZWN-NZAA
ANZ6803,ANZ,6803,ANZ,NZAA-NFTF
ANZ6805,ANZ,6805,ANZ,NZAA-NZCH
ANZ6806,ANZ,6806,ANZ,YSSY-NZWN
ANZ6809,ANZ,6809,ANZ,NZAA-YBBN
ANZ680M,ANZ,680M,ANZ,NZDN-NZWN
ANZ681,ANZ,681,ANZ,NZWN-NZDN
ANZ682,ANZ,682,ANZ,NZDN-NZWN
ANZ683,ANZ,683,ANZ,NZWN-NZDN
ANZ683M,ANZ,683M,ANZ,NZWN-NZDN
ANZ684,ANZ,684,ANZ,NZDN-NZWN
ANZ6840,ANZ,6840,ANZ,NZAA-YBBN
ANZ6841,ANZ,6841,ANZ,YSNF-NZAA
ANZ685M,ANZ,685M,ANZ,NZWN-NZDN
ANZ686,ANZ,686,ANZ,NZDN-NZWN
ANZ6863,ANZ,6863,ANZ,NZAA-NZCH
ANZ6864,ANZ,6864,ANZ,NZDN-NZWN
ANZ6865,ANZ,6865,ANZ,YSNF-NZAA
ANZ688,ANZ,688,ANZ,NZDN-NZWN
ANZ6882,ANZ,6882,ANZ,ZSPD-UBBB-EDDF
ANZ689,ANZ,689,ANZ,NZWN-NZDN
ANZ68M,ANZ,68M,ANZ,NZNS-NZAA
ANZ690,ANZ,690,ANZ,NZDN-NZWN
ANZ6900,ANZ,6900,ANZ,NZCH-NZAA
ANZ6901,ANZ,6901,ANZ,NZAA-NZCH
ANZ691,ANZ,691,ANZ,NZAA-NZWN-NZDN
ANZ692,ANZ,692,ANZ,NZDN-NZCH
ANZ693,ANZ,693,ANZ,NZCH-NZDN
ANZ694,ANZ,694,ANZ,NZDN-NZCH
ANZ695,ANZ,695,ANZ,NZCH-NZDN
ANZ696,ANZ,696,ANZ,NZNV-NZAA
ANZ697,ANZ,697,ANZ,NZCH-NZDN
ANZ698,ANZ,698,ANZ,NZNV-NZAA
ANZ699,ANZ,699,ANZ,NZAA-NZNV
ANZ69M,ANZ,69M,ANZ,NZAA-NZNS
ANZ6L,ANZ,6L,ANZ,NZNR-NZAA
ANZ6M,ANZ,6M,ANZ,NZNR-NZAA
ANZ7,ANZ,7,ANZ,KSFO-NZAA
ANZ700,ANZ,700,ANZ,YSSY-NZAA
ANZ700M,ANZ,700M,ANZ,NZNV-NZCH
ANZ701,ANZ,701,ANZ,NZAA-YSSY
ANZ701M,ANZ,701M,ANZ,NZCH-NZNV
ANZ702,ANZ,702,ANZ,YSSY-NZAA
ANZ702L,ANZ,702L,ANZ,NZNV-NZCH
ANZ702M,ANZ,702M,ANZ,NZNV-NZCH
ANZ703,ANZ,703,ANZ,NZAA-YSSY
ANZ703M,ANZ,703M,ANZ,NZCH-NZNV
ANZ704,ANZ,704,ANZ,YSSY-NZAA
ANZ704M,ANZ,704M,ANZ,NZNV-NZCH
ANZ705,ANZ,705,ANZ,NZAA-YSSY
ANZ705L,ANZ,705L,ANZ,NZCH-NZNV
ANZ705M,ANZ,705M,ANZ,NZCH-NZNV
ANZ706,ANZ,706,ANZ,YSSY-NZAA
ANZ706L,ANZ,706L,ANZ,NZNV-NZCH
ANZ706M,ANZ,706M,ANZ,NZNV-NZCH
ANZ707,ANZ,707,ANZ,NZAA-YSSY
ANZ707M,ANZ,707M,ANZ,NZCH-NZNV
ANZ708,ANZ,708,ANZ,YSSY-NZAA
ANZ709,ANZ,709,ANZ,NZAA-YSSY
ANZ709L,ANZ,709L,ANZ,NZCH-NZNV
ANZ70M,ANZ,70M,ANZ,NZNS-NZAA
ANZ710,ANZ,710,ANZ,YSSY-NZAA
ANZ710L,ANZ,710L,ANZ,NZNV-NZCH
ANZ710M,ANZ,710M,ANZ,NZNV-NZCH
ANZ711,ANZ,711,ANZ,NZAA-YSSY
ANZ711L,ANZ,711L,ANZ,NZCH-NZNV
ANZ711M,ANZ,711M,ANZ,NZCH-NZNV
ANZ712M,ANZ,712M,ANZ,NZNV-NZCH
ANZ713M,ANZ,713M,ANZ,NZCH-NZNV
ANZ714M,ANZ,714M,ANZ,NZNV-NZCH
ANZ715M,ANZ,715M,ANZ,NZCH-NZNV
ANZ716,ANZ,716,ANZ,YSSY-NZAA
ANZ716M,ANZ,716M,ANZ,NZNV-NZCH
ANZ717M,ANZ,717M,ANZ,NZCH-NZNV
ANZ718,ANZ,718,ANZ,YSSY-NZAA
ANZ718M,ANZ,718M,ANZ,NZNV-NZCH
ANZ719,ANZ,719,ANZ,NZAA-YSSY
ANZ719M,ANZ,719M,ANZ,NZCH-NZNV
ANZ71L,ANZ,71L,ANZ,NZAA-NZNS
ANZ71M,ANZ,71M,ANZ,NZAA-NZNS
ANZ72,ANZ,72,ANZ,RCTP-NZAA
ANZ720,ANZ,720,ANZ,YMML-NZAA
ANZ720L,ANZ,720L,ANZ,NZWB-NZWN
ANZ721,ANZ,721,ANZ,NZAA-YMML
ANZ722,ANZ,722,ANZ,YMML-NZAA
ANZ722L,ANZ,722L,ANZ,NZWB-NZWN
ANZ723,ANZ,723,ANZ,NZAA-YMML
ANZ723L,ANZ,723L,ANZ,NZWN-NZWB
ANZ725,ANZ,725,ANZ,NZAA-YMML
ANZ725L,ANZ,725L,ANZ,NZWN-NZWB
ANZ726,ANZ,726,ANZ,YMML-NZAA
ANZ726A,ANZ,726A,ANZ,YMML-NZAA
ANZ726L,ANZ,726L,ANZ,NZWB-NZWN
ANZ728,ANZ,728,ANZ,YMML-NZAA
ANZ729,ANZ,729,ANZ,NZAA-YMML
ANZ729L,ANZ,729L,ANZ,NZWN-NZWB
ANZ72L,ANZ,72L,ANZ,NZNS-NZAA
ANZ72M,ANZ,72M,ANZ,NZNS-NZAA
ANZ73,ANZ,73,ANZ,NWWW-NZAA
ANZ730,ANZ,730,ANZ,YBBN-NZAA
ANZ730L,ANZ,730L,ANZ,NZWB-NZWN
ANZ731,ANZ,731,ANZ,NZAA-YBBN
ANZ731L,ANZ,731L,ANZ,NZWN-NZWB
ANZ732,ANZ,732,ANZ,YBBN-NZAA
ANZ733,ANZ,733,ANZ,NZAA-YBBN
ANZ733L,ANZ,733L,ANZ,NZWN-NZWB
ANZ734,ANZ,734,ANZ,YBBN-NZAA
ANZ734A,ANZ,734A,ANZ,YBBN-NZAA
ANZ734L,ANZ,734L,ANZ,NZWB-NZWN
ANZ735,ANZ,735,ANZ,NZAA-YBBN
ANZ735L,ANZ,735L,ANZ,NZWN-NZWB
ANZ736,ANZ,736,ANZ,YBBN-NZAA
ANZ736L,ANZ,736L,ANZ,NZWB-NZWN
ANZ739,ANZ,739,ANZ,NZAA-YBBN
ANZ739L,ANZ,739L,ANZ,NZWN-NZWB
ANZ73L,ANZ,73L,ANZ,NZAA-NZNS
ANZ73M,ANZ,73M,ANZ,NZAA-NZNS
ANZ74,ANZ,74,ANZ,NZAA-NIUE
ANZ740M,ANZ,740M,ANZ,NZDN-NZCH
ANZ741L,ANZ,741L,ANZ,NZCH-NZDN
ANZ741M,ANZ,741M,ANZ,NZCH-NZDN
ANZ742,ANZ,742,ANZ,NZAA-NCRG
ANZ742M,ANZ,742M,ANZ,NZDN-NZCH
ANZ743,ANZ,743,ANZ,NCRG-NZAA
ANZ743M,ANZ,743M,ANZ,NZCH-NZDN
ANZ744,ANZ,744,ANZ,NZAA-NCRG
ANZ744M,ANZ,744M,ANZ,NZDN-NZCH
ANZ745,ANZ,745,ANZ,NCRG-NZAA
ANZ745M,ANZ,745M,ANZ,NZCH-NZDN
ANZ746,ANZ,746,ANZ,NZAA-NCRG
ANZ746A,ANZ,746A,ANZ,NZAA-NCRG
ANZ746L,ANZ,746L,ANZ,NZDN-NZCH
ANZ746M,ANZ,746M,ANZ,NZDN-NZCH
ANZ748,ANZ,748,ANZ,NZAA-NCRG
ANZ748M,ANZ,748M,ANZ,NZDN-NZCH
ANZ749,ANZ,749,ANZ,NCRG-NZAA
ANZ749M,ANZ,749M,ANZ,NZCH-NZDN
ANZ74L,ANZ,74L,ANZ,NZNS-NZAA
ANZ74M,ANZ,74M,ANZ,NZNS-NZAA
ANZ75,ANZ,75,ANZ,NZAA-RKSI
ANZ750M,ANZ,750M,ANZ,NZDN-NZCH
ANZ751M,ANZ,751M,ANZ,NZCH-NZDN
ANZ752,ANZ,752,ANZ,NZAA-NFFN
ANZ752M,ANZ,752M,ANZ,NZDN-NZCH
ANZ753,ANZ,753,ANZ,NFFN-NZAA
ANZ753M,ANZ,753M,ANZ,NZCH-NZDN
ANZ754,ANZ,754,ANZ,NZAA-NFFN
ANZ754M,ANZ,754M,ANZ,NZDN-NZCH
ANZ755,ANZ,755,ANZ,NFFN-NZAA
ANZ755M,ANZ,755M,ANZ,NZCH-NZDN
ANZ756,ANZ,756,ANZ,NZAA-NFFN
ANZ756M,ANZ,756M,ANZ,NZDN-NZCH
ANZ757M,ANZ,757M,ANZ,NZCH-NZDN
ANZ758L,ANZ,758L,ANZ,NZDN-NZCH
ANZ758M,ANZ,758M,ANZ,NZDN-NZCH
ANZ759,ANZ,759,ANZ,NFFN-NZAA
ANZ759M,ANZ,759M,ANZ,NZCH-NZDN
ANZ75M,ANZ,75M,ANZ,NZAA-NZNS
ANZ76,ANZ,76,ANZ,RKSI-NZAA
ANZ761L,ANZ,761L,ANZ,NZNP-NZCH
ANZ762,ANZ,762,ANZ,YSSY-YSNF
ANZ762L,ANZ,762L,ANZ,NZCH-NZNP
ANZ763,ANZ,763,ANZ,YSNF-YSSY
ANZ763L,ANZ,763L,ANZ,NZNP-NZCH
ANZ764,ANZ,764,ANZ,YBBN-YSNF
ANZ764L,ANZ,764L,ANZ,NZCH-NZNP
ANZ765,ANZ,765,ANZ,YSNF-YBBN
ANZ765L,ANZ,765L,ANZ,NZNP-NZCH
ANZ765M,ANZ,765M,ANZ,NZNP-NZCH
ANZ766L,ANZ,766L,ANZ,NZCH-NZNP
ANZ767L,ANZ,767L,ANZ,NZNP-NZCH
ANZ767M,ANZ,767M,ANZ,NZNP-NZCH
ANZ768,ANZ,768,ANZ,YBSU-NZAA
ANZ768L,ANZ,768L,ANZ,NZCH-NZNP
ANZ768M,ANZ,768M,ANZ,NZCH-NZNP
ANZ769,ANZ,769,ANZ,NZAA-YBSU
ANZ76L,ANZ,76L,ANZ,NZNS-NZAA
ANZ76M,ANZ,76M,ANZ,NZNS-NZAA
ANZ77,ANZ,77,ANZ,NZAA-RCTP
ANZ770M,ANZ,770M,ANZ,NZCH-NZNR
ANZ771M,ANZ,771M,ANZ,NZNR-NZCH
ANZ772M,ANZ,772M,ANZ,NZCH-NZNR
ANZ773M,ANZ,773M,ANZ,NZNR-NZCH
ANZ774M,ANZ,774M,ANZ,NZCH-NZNR
ANZ775,ANZ,775,ANZ,NZAA-YBCS
ANZ775M,ANZ,775M,ANZ,NZNR-NZCH
ANZ776,ANZ,776,ANZ,YBCS-NZAA
ANZ776M,ANZ,776M,ANZ,NZCH-NZNR
ANZ777M,ANZ,777M,ANZ,NZNR-NZCH
ANZ778M,ANZ,778M,ANZ,NZCH-NZNR
ANZ779M,ANZ,779M,ANZ,NZNR-NZCH
ANZ77M,ANZ,77M,ANZ,NZAA-NZNS
ANZ78,ANZ,78,ANZ,RCTP-NZAA
ANZ781M,ANZ,781M,ANZ,NZRO-NZCH
ANZ782,ANZ,782,ANZ,NZAA-NWWW
ANZ782M,ANZ,782M,ANZ,NZCH-NZRO
ANZ783,ANZ,783,ANZ,NWWW-NZAA
ANZ783M,ANZ,783M,ANZ,NZRO-NZCH
ANZ784,ANZ,784,ANZ,NZAA-NIUE
ANZ784M,ANZ,784M,ANZ,NZCH-NZRO
ANZ785,ANZ,785,ANZ,NIUE-NZAA
ANZ785M,ANZ,785M,ANZ,NZRO-NZCH
ANZ786M,ANZ,786M,ANZ,NZCH-NZRO
ANZ787M,ANZ,787M,ANZ,NZRO-NZCH
ANZ788,ANZ,788,ANZ,NZAA-NVVV
ANZ788M,ANZ,788M,ANZ,NZCH-NZRO
ANZ789,ANZ,789,ANZ,NVVV-NZAA
ANZ78M,ANZ,78M,ANZ,NZNS-NZAA
ANZ79,ANZ,79,ANZ,NVVV-NZAA
ANZ791,ANZ,791,ANZ,NZAA-YPAD
ANZ791L,ANZ,791L,ANZ,NZNP-NZWN
ANZ792,ANZ,792,ANZ,YPAD-NZAA
ANZ792L,ANZ,792L,ANZ,NZWN-NZNP
ANZ793L,ANZ,793L,ANZ,NZNP-NZWN
ANZ794,ANZ,794,ANZ,NZAA-YSNF
ANZ794L,ANZ,794L,ANZ,NZWN-NZNP
ANZ795,ANZ,795,ANZ,YSNF-NZAA
ANZ795L,ANZ,795L,ANZ,NZNP-NZWN
ANZ796,ANZ,796,ANZ,NZAA-YSNF
ANZ796L,ANZ,796L,ANZ,NZWN-NZNP
ANZ797,ANZ,797,ANZ,YSNF-NZAA
ANZ797L,ANZ,797L,ANZ,NZNP-NZWN
ANZ798L,ANZ,798L,ANZ,NZWN-NZNP
ANZ798M,ANZ,798M,ANZ,NZWN-NZNP
ANZ79L,ANZ,79L,ANZ,NZAA-NZNS
ANZ79M,ANZ,79M,ANZ,NZAA-NZNS
ANZ7M,ANZ,7M,ANZ,NZAA-NZNR
ANZ8,ANZ,8,ANZ,NZAA-KSFO
ANZ80,ANZ,80,ANZ,VHHH-NZAA
ANZ800,ANZ,800,ANZ,YBBN-NZCH
ANZ8003,ANZ,8003,ANZ,NZCH-NZNV
ANZ8004,ANZ,8004,ANZ,NZNV-NZCH
ANZ800A,ANZ,800A,ANZ,YBBN-NZCH
ANZ800M,ANZ,800M,ANZ,NZCH-NZTG
ANZ801,ANZ,801,ANZ,NZCH-YBBN
ANZ8012,ANZ,8012,ANZ,NZCH-NZNS
ANZ8019,ANZ,8019,ANZ,NZAA-NZWB
ANZ801L,ANZ,801L,ANZ,NZTG-NZCH
ANZ801M,ANZ,801M,ANZ,NZTG-NZCH
ANZ802,ANZ,802,ANZ,YBBN-NZCH
ANZ8020,ANZ,8020,ANZ,NZWB-NZAA
ANZ8021,ANZ,8021,ANZ,NZAA-NZWB
ANZ8022,ANZ,8022,ANZ,NZWB-NZAA
ANZ8023,ANZ,8023,ANZ,NZAA-NZWB
ANZ8024,ANZ,8024,ANZ,NZWB-NZAA
ANZ8027,ANZ,8027,ANZ,NZWN-NZWB
ANZ8028,ANZ,8028,ANZ,NZWB-NZWN
ANZ802L,ANZ,802L,ANZ,NZCH-NZTG
ANZ802M,ANZ,802M,ANZ,NZCH-NZTG
ANZ803,ANZ,803,ANZ,NZCH-YBBN
ANZ8030,ANZ,8030,ANZ,NZWB-NZAA
ANZ8031,ANZ,8031,ANZ,NZAA-NZWB
ANZ803M,ANZ,803M,ANZ,NZTG-NZCH
ANZ804,ANZ,804,ANZ,YBBN-NZCH
ANZ8041,ANZ,8041,ANZ,NZWN-NZCH
ANZ8042,ANZ,8042,ANZ,NZCH-NZWN
ANZ8043,ANZ,8043,ANZ,NZWN-NZCH
ANZ8046,ANZ,8046,ANZ,NZCH-NZWN
ANZ8048,ANZ,8048,ANZ,NZCH-NZWN
ANZ804M,ANZ,804M,ANZ,NZCH-NZTG
ANZ805,ANZ,805,ANZ,NZCH-YBBN
ANZ8051,ANZ,8051,ANZ,NZCH-NZDN
ANZ8052,ANZ,8052,ANZ,NZDN-NZCH
ANZ8053,ANZ,8053,ANZ,NZWN-NZDN
ANZ8054,ANZ,8054,ANZ,NZDN-NZWN
ANZ8056,ANZ,8056,ANZ,NZNV-NZCH
ANZ8057,ANZ,8057,ANZ,NZCH-NZNV
ANZ8058,ANZ,8058,ANZ,NZNV-NZCH
ANZ805M,ANZ,805M,ANZ,NZTG-NZCH
ANZ806,ANZ,806,ANZ,YBBN-NZCH
ANZ8062,ANZ,8062,ANZ,NZCH-NZWN
ANZ8064,ANZ,8064,ANZ,NZNV-NZCH
ANZ8065,ANZ,8065,ANZ,NZCH-NZNV
ANZ8066,ANZ,8066,ANZ,NZNV-NZCH
ANZ8068,ANZ,8068,ANZ,NZCH-NZWN
ANZ8069,ANZ,8069,ANZ,NZCH-NZNV
ANZ806M,ANZ,806M,ANZ,NZCH-NZTG
ANZ807,ANZ,807,ANZ,NZCH-YBBN
ANZ8070,ANZ,8070,ANZ,NZNV-NZCH
ANZ8071,ANZ,8071,ANZ,NZCH-NZNV
ANZ8072,ANZ,8072,ANZ,NZNV-NZCH
ANZ8073,ANZ,8073,ANZ,NZCH-NZNV
ANZ8074,ANZ,8074,ANZ,NZNV-NZWN
ANZ8075,ANZ,8075,ANZ,NZWN-NZNV
ANZ8076,ANZ,8076,ANZ,NZNV-NZWN
ANZ8077,ANZ,8077,ANZ,NZCH-NZNV
ANZ8078,ANZ,8078,ANZ,NZNV-NZCH
ANZ807L,ANZ,807L,ANZ,NZTG-NZCH
ANZ807M,ANZ,807M,ANZ,NZTG-NZCH
ANZ808,ANZ,808,ANZ,YBBN-NZCH
ANZ8081,ANZ,8081,ANZ,NZWN-NZNV
ANZ8082,ANZ,8082,ANZ,NZNV-NZWN
ANZ8083,ANZ,8083,ANZ,NZCH-NZDN
