Callsign,Code,Number,AirlineCode,AirportCodes
AUA79X,AUA,79X,AUA,LBSF-LOWW
AUA79Z,AUA,79Z,AUA,LOWI-EGGD
AUA7AD,AUA,7AD,AUA,LOWW-LDZD
AUA7AG,AUA,7AG,AUA,LROP-LOWW
AUA7AP,AUA,7AP,AUA,LROP-LOWW
AUA7BA,AUA,7BA,AUA,LZKZ-LOWW
AUA7BG,AUA,7BG,AUA,LROP-LOWW
AUA7BL,AUA,7BL,AUA,LOWW-BKPR
AUA7BM,AUA,7BM,AUA,LOWW-LKPR
AUA7BR,AUA,7BR,AUA,LBWN-LOWW
AUA7BU,AUA,7BU,AUA,LHBP-LOWW
AUA7BX,AUA,7BX,AUA,LROP-LOWW
AUA7BZ,AUA,7BZ,AUA,LDDU-LOWW
AUA7C,AUA,7C,AUA,LOWW-LBSF
AUA7CB,AUA,7CB,AUA,LOWW-LQSA
AUA7CE,AUA,7CE,AUA,LOWW-LQSA
AUA7CH,AUA,7CH,AUA,LOWW-LBSF
AUA7CT,AUA,7CT,AUA,LROP-LOWW
AUA7D,AUA,7D,AUA,LOWW-LZKZ
AUA7DB,AUA,7DB,AUA,LDDU-LOWW
AUA7E,AUA,7E,AUA,LBWN-LOWW
AUA7EA,AUA,7EA,AUA,LWSK-LOWW
AUA7ED,AUA,7ED,AUA,LOWW-LWSK
AUA7EG,AUA,7EG,AUA,LOWW-LYBE
AUA7EM,AUA,7EM,AUA,LOWW-EDDH
AUA7EP,AUA,7EP,AUA,LOWW-LWSK
AUA7ER,AUA,7ER,AUA,LWSK-LOWW
AUA7ET,AUA,7ET,AUA,LWSK-LOWW
AUA7F,AUA,7F,AUA,LBSF-LOWW
AUA7G,AUA,7G,AUA,LOWW-LBSF
AUA7GA,AUA,7GA,AUA,LROP-LOWW
AUA7GD,AUA,7GD,AUA,LOWW-LBSF
AUA7GK,AUA,7GK,AUA,LOWW-LKPR
AUA7GM,AUA,7GM,AUA,LOWW-LROP
AUA7GT,AUA,7GT,AUA,LDSP-LOWW
AUA7H,AUA,7H,AUA,LHBP-LOWW
AUA7HK,AUA,7HK,AUA,LBSF-LOWW
AUA7HN,AUA,7HN,AUA,LWSK-LOWW
AUA7HT,AUA,7HT,AUA,LKPR-LOWW
AUA7K,AUA,7K,AUA,LOWW-LKPR
AUA7KA,AUA,7KA,AUA,LOWW-LROP
AUA7KG,AUA,7KG,AUA,LOWW-LKPR
AUA7KP,AUA,7KP,AUA,LOWW-LBSF
AUA7KS,AUA,7KS,AUA,LBWN-LOWW
AUA7KT,AUA,7KT,AUA,LYBE-LOWW
AUA7LA,AUA,7LA,AUA,LHBP-LOWW
AUA7LE,AUA,7LE,AUA,LOWW-LDDU
AUA7LK,AUA,7LK,AUA,LOWW-EDDH
AUA7LM,AUA,7LM,AUA,LHBP-LOWW
AUA7LS,AUA,7LS,AUA,LOWW-EDDH
AUA7M,AUA,7M,AUA,LOWW-LKPR
AUA7MD,AUA,7MD,AUA,BKPR-LOWW
AUA7ME,AUA,7ME,AUA,LOWW-LWSK
AUA7MH,AUA,7MH,AUA,LOWW-LKPR
AUA7MK,AUA,7MK,AUA,LROP-LOWW
AUA7MP,AUA,7MP,AUA,LROP-LOWW
AUA7NC,AUA,7NC,AUA,LOWW-EDDH
AUA7PA,AUA,7PA,AUA,LOWW-LHBP
AUA7PK,AUA,7PK,AUA,LOWW-LROP
AUA7PR,AUA,7PR,AUA,LWSK-LOWW
AUA7R,AUA,7R,AUA,EDDW-LOWW
AUA7T,AUA,7T,AUA,LKPR-LOWW
AUA7TC,AUA,7TC,AUA,LKPR-LOWW
AUA7TE,AUA,7TE,AUA,LOWW-EDDW
AUA7TF,AUA,7TF,AUA,LOWW-LROP
AUA7TM,AUA,7TM,AUA,LOWW-LBSF
AUA7TP,AUA,7TP,AUA,LOWW-LROP
AUA7TS,AUA,7TS,AUA,LDSP-LOWW
AUA7U,AUA,7U,AUA,LYPG-LOWW
AUA7UD,AUA,7UD,AUA,LOWW-EDDH
AUA7UP,AUA,7UP,AUA,BKPR-LOWW
AUA7US,AUA,7US,AUA,BKPR-LOWW
AUA7UZ,AUA,7UZ,AUA,LOWW-LWSK
AUA7VC,AUA,7VC,AUA,LKPR-LOWW
AUA7VG,AUA,7VG,AUA,LWSK-LOWW
AUA7VK,AUA,7VK,AUA,LYBE-LOWW
AUA7VR,AUA,7VR,AUA,LOWW-LBWN
AUA7X,AUA,7X,AUA,LHBP-LOWW
AUA8,AUA,8,AUA,VTBS-LOWW
AUA80,AUA,80,AUA,LLBG-LOWW
AUA800,AUA,800,AUA,LBSF-LOWW
AUA800F,AUA,800F,AUA,LBSF-LOWW
AUA801,AUA,801,AUA,LOWW-LGAV
AUA801A,AUA,801A,AUA,LOWW-LGAV
AUA801E,AUA,801E,AUA,LOWW-LGAV
AUA801N,AUA,801N,AUA,LOWW-LGAV
AUA801Z,AUA,801Z,AUA,LOWW-LGAV
AUA802,AUA,802,AUA,LGAV-LOWW
AUA802E,AUA,802E,AUA,LGAV-LOWW
AUA802G,AUA,802G,AUA,LGAV-LOWW
AUA803,AUA,803,AUA,LOWW-LGAV
AUA803A,AUA,803A,AUA,LOWW-LGAV
AUA804,AUA,804,AUA,LGAV-LOWW
AUA805,AUA,805,AUA,LOWW-LGAV
AUA805Y,AUA,805Y,AUA,LOWW-LBSF
AUA805Z,AUA,805Z,AUA,LOWW-LBSF
AUA806,AUA,806,AUA,LGAV-LOWW
AUA806Q,AUA,806Q,AUA,LBSF-LOWW
AUA807,AUA,807,AUA,LOWW-LGAV
AUA808,AUA,808,AUA,LGAV-LOWW
AUA808F,AUA,808F,AUA,LBSF-LOWW
AUA809,AUA,809,AUA,LOWW-LGTS
AUA809M,AUA,809M,AUA,LOWW-LGTS
AUA809S,AUA,809S,AUA,LOWW-LGTS
AUA80B,AUA,80B,AUA,EGGD-LOWI
AUA80BV,AUA,80BV,AUA,EBBR-LOWW
AUA80CG,AUA,80CG,AUA,LOWW-LGTS
AUA80CT,AUA,80CT,AUA,LOWG-LOWW
AUA80E,AUA,80E,AUA,LGAV-LOWW
AUA80G,AUA,80G,AUA,EGGD-LOWI
AUA80H,AUA,80H,AUA,LOWW-LGAV
AUA80K,AUA,80K,AUA,LGAV-LOWW
AUA80N,AUA,80N,AUA,LGAV-LOWW
AUA80P,AUA,80P,AUA,LOWW-LGAV
AUA80Q,AUA,80Q,AUA,LGAV-LOWW
AUA80T,AUA,80T,AUA,LOWW-LGTS
AUA80V,AUA,80V,AUA,LGAV-LOWW
AUA81,AUA,81,AUA,LOWW-KLAX
AUA810,AUA,810,AUA,LGTS-LOWW
AUA810F,AUA,810F,AUA,LGTS-LOWW
AUA810G,AUA,810G,AUA,LGTS-LOWW
AUA810L,AUA,810L,AUA,LGTS-LOWW
AUA810Y,AUA,810Y,AUA,LGTS-LOWW
AUA811,AUA,811,AUA,LOWW-LGTS
AUA812,AUA,812,AUA,LGTS-LOWW
AUA815E,AUA,815E,AUA,LOWW-LGMK
AUA816K,AUA,816K,AUA,LGMK-LOWW
AUA81B,AUA,81B,AUA,LGTS-LOWW
AUA81GP,AUA,81GP,AUA,LOWW-LSGG
AUA81HJ,AUA,81HJ,AUA,LOWW-LGAV
AUA81J,AUA,81J,AUA,LOWW-ENGM
AUA81JU,AUA,81JU,AUA,LOWW-EHAM
AUA81L,AUA,81L,AUA,LOWW-LCLK
AUA81TE,AUA,81TE,AUA,LOWW-LGAV
AUA81XP,AUA,81XP,AUA,LOWW-EDDL
AUA82,AUA,82,AUA,KLAX-LOWW
AUA821,AUA,821,AUA,LOWW-LTBA
AUA822,AUA,822,AUA,LTBA-LOWW
AUA823,AUA,823,AUA,LOWW-LGTS
AUA824,AUA,824,AUA,LGTS-LOWW
AUA827,AUA,827,AUA,LOWW-ORBI
AUA828,AUA,828,AUA,ORBI-LOWW
AUA829,AUA,829,AUA,LOWW-ORER
AUA82E,AUA,82E,AUA,LGAV-LOWW
AUA82EB,AUA,82EB,AUA,LOWW-GMMX
AUA82GQ,AUA,82GQ,AUA,LSGG-LOWW
AUA82HX,AUA,82HX,AUA,LFLL-LOWW
AUA82S,AUA,82S,AUA,LCLK-LOWW
AUA82ZV,AUA,82ZV,AUA,LOWW-LIMC
AUA83,AUA,83,AUA,LOWW-LLBG
AUA830,AUA,830,AUA,ORER-LOWW
AUA831,AUA,831,AUA,LOWW-LCLK
AUA831L,AUA,831L,AUA,LOWW-LCLK
AUA831Q,AUA,831Q,AUA,LOWW-LCLK
AUA832,AUA,832,AUA,LCLK-LOWW
AUA832C,AUA,832C,AUA,LCLK-LOWW
AUA832L,AUA,832L,AUA,LCLK-LOWW
AUA832P,AUA,832P,AUA,LCLK-LOWW
AUA832V,AUA,832V,AUA,LCLK-LOWW
AUA832Y,AUA,832Y,AUA,LCLK-LOWW
AUA833,AUA,833,AUA,LOWW-EYVI
AUA833V,AUA,833V,AUA,LOWW-EYVI
AUA834,AUA,834,AUA,EYVI-LOWW
AUA834N,AUA,834N,AUA,EYVI-LOWW
AUA834V,AUA,834V,AUA,EYVI-LOWW
AUA835,AUA,835,AUA,LOWW-LCLK
AUA835L,AUA,835L,AUA,LOWW-LCLK
AUA836,AUA,836,AUA,LCLK-LOWW
AUA836L,AUA,836L,AUA,LCLK-LOWW
AUA836Y,AUA,836Y,AUA,LCLK-LOWW
AUA837,AUA,837,AUA,LOWW-LCLK
AUA838,AUA,838,AUA,LCLK-LOWW
AUA838L,AUA,838L,AUA,LCLK-LOWW
AUA839,AUA,839,AUA,LOWW-LCLK
AUA83BH,AUA,83BH,AUA,LOWW-LCLK
AUA83D,AUA,83D,AUA,LCLK-LOWW
AUA83F,AUA,83F,AUA,LOWW-LCLK
AUA83H,AUA,83H,AUA,LCLK-LOWW
AUA83J,AUA,83J,AUA,LOWW-LCLK
AUA83LP,AUA,83LP,AUA,LOWW-EYVI
AUA83P,AUA,83P,AUA,LOWW-EYVI
AUA83V,AUA,83V,AUA,LOWW-LCLK
AUA83XB,AUA,83XB,AUA,LOWW-EKCH
AUA83ZT,AUA,83ZT,AUA,EDDS-LOWW
AUA83ZZ,AUA,83ZZ,AUA,EDDT-LOWW
AUA84,AUA,84,AUA,LLBG-LOWW
AUA840,AUA,840,AUA,LCLK-LOWW
AUA841,AUA,841,AUA,LOWW-LCLK
AUA841L,AUA,841L,AUA,LOWW-OSDI
AUA842,AUA,842,AUA,LCLK-LOWW
AUA842M,AUA,842M,AUA,OSDI-LOWW
AUA842R,AUA,842R,AUA,OSDI-LOWW
AUA843,AUA,843,AUA,LOWW-LATI
AUA843E,AUA,843E,AUA,LOWW-LATI
AUA844,AUA,844,AUA,LATI-LOWW
AUA844T,AUA,844T,AUA,LATI-LOWW
AUA845,AUA,845,AUA,LOWW-LATI
AUA846,AUA,846,AUA,LATI-LOWW
AUA846L,AUA,846L,AUA,LATI-LOWW
AUA847,AUA,847,AUA,LOWW-LATI
AUA847T,AUA,847T,AUA,LOWW-LATI
AUA847Z,AUA,847Z,AUA,LOWW-LATI
AUA848,AUA,848,AUA,LATI-LOWW
AUA848A,AUA,848A,AUA,LATI-LOWW
AUA848M,AUA,848M,AUA,LATI-LOWW
AUA848Z,AUA,848Z,AUA,LATI-LOWW
AUA849,AUA,849,AUA,LOWW-LATI
AUA849T,AUA,849T,AUA,LOWW-LATI
AUA84B,AUA,84B,AUA,LOWW-LATI
AUA84D,AUA,84D,AUA,LICJ-LOWW
AUA84R,AUA,84R,AUA,LOWW-LATI
AUA84WU,AUA,84WU,AUA,LOWW-LROP
AUA85,AUA,85,AUA,LOWW-KJFK
AUA850,AUA,850,AUA,LATI-LOWW
AUA850G,AUA,850G,AUA,LATI-LOWW
AUA850T,AUA,850T,AUA,LATI-LOWW
AUA853,AUA,853,AUA,LOWW-OJAI
AUA853A,AUA,853A,AUA,OJAI-LOWW
AUA854,AUA,854,AUA,OJAI-LOWW
AUA854M,AUA,854M,AUA,OJAI-LOWW
AUA854N,AUA,854N,AUA,OJAI-LOWW
AUA854P,AUA,854P,AUA,OJAI-LOWW
AUA855L,AUA,855L,AUA,LOWW-OJAI
AUA856,AUA,856,AUA,OJAI-LOWW
AUA857,AUA,857,AUA,LOWW-LLBG
AUA857L,AUA,857L,AUA,LOWW-LLBG
AUA857T,AUA,857T,AUA,LOWW-LLBG
AUA858,AUA,858,AUA,LLBG-LOWW
AUA858G,AUA,858G,AUA,LLBG-LOWW
AUA858K,AUA,858K,AUA,LLBG-LOWW
AUA858T,AUA,858T,AUA,LLBG-LOWW
AUA858V,AUA,858V,AUA,LLBG-LOWW
AUA859,AUA,859,AUA,LOWW-LLBG
AUA859T,AUA,859T,AUA,LOWW-LLBG
AUA85A,AUA,85A,AUA,LATI-LOWW
AUA85B,AUA,85B,AUA,LOWI-EGSS
AUA85E,AUA,85E,AUA,LOWW-LLBG
AUA85K,AUA,85K,AUA,LATI-LOWW
AUA85P,AUA,85P,AUA,LOWW-EKCH
AUA85RH,AUA,85RH,AUA,EDDF-LOWS
AUA85Z,AUA,85Z,AUA,LOWW-OJAI
AUA86,AUA,86,AUA,KJFK-LOWW
AUA860,AUA,860,AUA,LLBG-LOWW
AUA860V,AUA,860V,AUA,LLBG-LOWW
AUA860X,AUA,860X,AUA,LLBG-LOWW
AUA861,AUA,861,AUA,LOWW-LLBG
AUA862,AUA,862,AUA,LLBG-LOWW
AUA863,AUA,863,AUA,LOWW-HECA
AUA863C,AUA,863C,AUA,LOWW-HECA
AUA864,AUA,864,AUA,HECA-LOWW
AUA864E,AUA,864E,AUA,HECA-LOWW
AUA864J,AUA,864J,AUA,HECA-LOWW
AUA864M,AUA,864M,AUA,HECA-LOWW
AUA864P,AUA,864P,AUA,HECA-LOWW
AUA865,AUA,865,AUA,LOWW-HECA
AUA86A,AUA,86A,AUA,LGIR-LOWW
AUA86EP,AUA,86EP,AUA,LOWI-EGPH
AUA86F,AUA,86F,AUA,LCLK-LOWW
AUA86HG,AUA,86HG,AUA,EGSS-LOWI
AUA86JV,AUA,86JV,AUA,LFPG-LOWW
AUA86L,AUA,86L,AUA,LOWW-HECA
AUA86M,AUA,86M,AUA,LOWW-LLBG
AUA86QR,AUA,86QR,AUA,EDDL-LOWW
AUA86T,AUA,86T,AUA,LROP-LOWW
AUA86U,AUA,86U,AUA,HECA-LOWW
AUA86UM,AUA,86UM,AUA,HECA-LOWW
AUA86Z,AUA,86Z,AUA,LROP-LOWW
AUA87,AUA,87,AUA,LOWW-OIIE
AUA871,AUA,871,AUA,LOWW-OIIE
AUA8712,AUA,8712,AUA,LMML-LOWW
AUA8714,AUA,8714,AUA,LMML-LOWW
AUA872,AUA,872,AUA,OIIE-LOWW
AUA872C,AUA,872C,AUA,OIIE-LOWW
AUA872G,AUA,872G,AUA,OIIE-LOWW
AUA872L,AUA,872L,AUA,OIIE-LOWW
AUA873,AUA,873,AUA,LOWW-OIIE
AUA874,AUA,874,AUA,OIIE-LOWW
AUA875,AUA,875,AUA,LOWW-OIFM
AUA876,AUA,876,AUA,OIFM-LOWW
AUA879,AUA,879,AUA,LOWW-OIFM
AUA87VY,AUA,87VY,AUA,LOWW-EDDS
AUA88,AUA,88,AUA,KJFK-LOWW
AUA880,AUA,880,AUA,OIFM-LOWW
AUA88GW,AUA,88GW,AUA,EGBB-LOWI
AUA88KX,AUA,88KX,AUA,LGSK-LOWW
AUA88WZ,AUA,88WZ,AUA,EDDS-LOWW
AUA89,AUA,89,AUA,LOWW-KEWR
AUA891,AUA,891,AUA,LOWW-HLLT
AUA892,AUA,892,AUA,HLLT-LOWW
AUA899,AUA,899,AUA,LOWW-GMMX
AUA89DM,AUA,89DM,AUA,LOWW-LGTS
AUA89M,AUA,89M,AUA,LOWW-LGTS
AUA8A,AUA,8A,AUA,LEMG-LOWW
AUA8AC,AUA,8AC,AUA,LOWW-LGAV
AUA8AG,AUA,8AG,AUA,LEMG-LOWW
AUA8AH,AUA,8AH,AUA,LOWW-LCLK
AUA8AN,AUA,8AN,AUA,LOWW-LGAV
AUA8AR,AUA,8AR,AUA,LEMG-LOWW
AUA8BE,AUA,8BE,AUA,EDDB-LOWW
AUA8CB,AUA,8CB,AUA,LGAV-LOWW
AUA8CH,AUA,8CH,AUA,HECA-LOWW
AUA8CS,AUA,8CS,AUA,LLBG-LOWW
AUA8DM,AUA,8DM,AUA,LOWW-LGTS
AUA8DS,AUA,8DS,AUA,LOWW-LATI
AUA8DV,AUA,8DV,AUA,LOWW-LCLK
AUA8EF,AUA,8EF,AUA,LOWW-LLBG
AUA8EK,AUA,8EK,AUA,LROP-LOWW
AUA8EN,AUA,8EN,AUA,EDDS-LOWW
AUA8EW,AUA,8EW,AUA,LOWW-LLBG
AUA8F,AUA,8F,AUA,LOWW-LLBG
AUA8FG,AUA,8FG,AUA,EDDS-LOWW
AUA8GC,AUA,8GC,AUA,LLBG-LOWW
AUA8HG,AUA,8HG,AUA,LBSF-LOWW
AUA8HM,AUA,8HM,AUA,LLBG-LOWW
AUA8K,AUA,8K,AUA,BKPR-LOWW
AUA8KX,AUA,8KX,AUA,LEIB-LOWW
AUA8LM,AUA,8LM,AUA,LLBG-LOWW
AUA8LS,AUA,8LS,AUA,LOWW-LLBG
AUA8MB,AUA,8MB,AUA,LGAV-LOWW
AUA8MK,AUA,8MK,AUA,LGMK-LOWW
AUA8MS,AUA,8MS,AUA,LCLK-LOWW
AUA8NA,AUA,8NA,AUA,LOWW-LEIB
AUA8NF,AUA,8NF,AUA,LOWW-LLBG
AUA8NZ,AUA,8NZ,AUA,EDDF-LOWW
AUA8RA,AUA,8RA,AUA,LOWW-LGAV
AUA8RM,AUA,8RM,AUA,LGSR-LOWW
AUA8RW,AUA,8RW,AUA,LBSF-LOWW
AUA8S,AUA,8S,AUA,LIMC-LOWW
AUA8T,AUA,8T,AUA,LROP-LOWW
AUA8TA,AUA,8TA,AUA,LOWW-LGTS
AUA8TB,AUA,8TB,AUA,LOWW-LCLK
AUA8TE,AUA,8TE,AUA,LOWW-LGMK
AUA8TL,AUA,8TL,AUA,LATI-LOWW
AUA8TP,AUA,8TP,AUA,LROP-LOWW
AUA8UN,AUA,8UN,AUA,EDDS-LOWW
AUA8WG,AUA,8WG,AUA,LOWW-LGTS
AUA8YR,AUA,8YR,AUA,LEMG-LOWW
AUA8Z,AUA,8Z,AUA,LATI-LOWW
AUA8ZA,AUA,8ZA,AUA,LOWW-LCLK
AUA9,AUA,9,AUA,LOWW-KIAD
AUA90,AUA,90,AUA,KEWR-LOWW
AUA900,AUA,900,AUA,GMMX-LOWW
AUA9001,AUA,9001,AUA,LOWW-LGIR
AUA9002,AUA,9002,AUA,LGIR-LOWW
AUA9003,AUA,9003,AUA,LOWW-LGKR
AUA9004,AUA,9004,AUA,LGIR-LOWW
AUA9005,AUA,9005,AUA,LOWW-LGSA
AUA9006,AUA,9006,AUA,LGSA-LOWW
AUA9007,AUA,9007,AUA,LOWW-LGIR
AUA9008,AUA,9008,AUA,LGIR-LOWW
AUA901,AUA,901,AUA,LOWW-LOWI
AUA9010,AUA,9010,AUA,LGIR-LOWW
AUA9011,AUA,9011,AUA,LOWW-LGIR
AUA9012,AUA,9012,AUA,LGIR-LOWW
AUA9013,AUA,9013,AUA,LOWW-LGIR
AUA9014,AUA,9014,AUA,LGIR-LOWW
AUA9015,AUA,9015,AUA,LOWW-LGZA
AUA9016,AUA,9016,AUA,LGZA-LOWW
AUA9017,AUA,9017,AUA,LOWG-LOWS-LGZA
AUA9018,AUA,9018,AUA,LGZA-LOWG-LOWS
AUA9019,AUA,9019,AUA,LOWW-LGZA
AUA901A,AUA,901A,AUA,LGZA-LOWW
AUA901T,AUA,901T,AUA,LOWW-LGZA
AUA902,AUA,902,AUA,LOWI-LOWW
AUA9020,AUA,9020,AUA,LGZA-LOWW
AUA9021,AUA,9021,AUA,LOWW-LGTS
AUA9022,AUA,9022,AUA,LGIR-LOWW
AUA9023,AUA,9023,AUA,LOWW-LGBL
AUA9024,AUA,9024,AUA,LGBL-LOWW
AUA9025,AUA,9025,AUA,LOWW-LGMT
AUA9026,AUA,9026,AUA,LGHI-LGMT-LOWW
AUA9029,AUA,9029,AUA,LOWW-LGRP
AUA902A,AUA,902A,AUA,LOWI-LOWW
AUA902W,AUA,902W,AUA,LOWI-LOWW
AUA903,AUA,903,AUA,LOWW-LOWI
AUA9030,AUA,9030,AUA,LGRP-LOWW
AUA9031,AUA,9031,AUA,LOWW-LGSM
AUA9032,AUA,9032,AUA,LGSM-LOWW
AUA9035,AUA,9035,AUA,LOWW-LGSR
AUA9036,AUA,9036,AUA,LGSR-LOWW
AUA9037,AUA,9037,AUA,LOWW-LGSR
AUA9038,AUA,9038,AUA,LGSR-LOWW
AUA903M,AUA,903M,AUA,LOWW-LGIR
AUA904,AUA,904,AUA,LOWI-LOWW
AUA9041,AUA,9041,AUA,LOWW-LGRP
AUA9042,AUA,9042,AUA,LGRP-LOWW
AUA9043,AUA,9043,AUA,LOWW-LGKL
AUA9044,AUA,9044,AUA,LGKL-LOWW
AUA9047,AUA,9047,AUA,LOWW-LGKO
AUA9048,AUA,9048,AUA,LGKO-LOWW
AUA9049,AUA,9049,AUA,LOWG-LGKO
AUA904L,AUA,904L,AUA,LOWI-LOWW
AUA905,AUA,905,AUA,LOWW-LOWI
AUA9050,AUA,9050,AUA,LGKO-LOWG
AUA9051,AUA,9051,AUA,LOWW-LGKF
AUA9052,AUA,9052,AUA,LGKF-LOWW
AUA9054,AUA,9054,AUA,LGKO-LOWL
AUA9059,AUA,9059,AUA,LOWI-LGPZ
AUA906,AUA,906,AUA,LOWI-LOWW
AUA9060,AUA,9060,AUA,LGPZ-LOWI
AUA9063,AUA,9063,AUA,LOWI-LGKF
AUA9065,AUA,9065,AUA,LOWW-LGZA
AUA9066,AUA,9066,AUA,LGZA-LOWW
AUA9067,AUA,9067,AUA,LOWW-LGZA
AUA9068,AUA,9068,AUA,LGZA-LOWW
AUA9069,AUA,9069,AUA,LOWG-LOWL-LGSA
AUA907,AUA,907,AUA,LOWW-LGSR
AUA9070,AUA,9070,AUA,LGSA-LOWG-LOWL
AUA9077,AUA,9077,AUA,LOWW-LGRX
AUA9078,AUA,9078,AUA,LGRX-LOWW
AUA9079,AUA,9079,AUA,LOWW-LGKV
AUA907L,AUA,907L,AUA,LGRX-LOWW
AUA908,AUA,908,AUA,UGTB-LOWW
AUA9080,AUA,9080,AUA,LGKV-LOWW
AUA9087,AUA,9087,AUA,LOWW-LGSK
AUA9088,AUA,9088,AUA,LGSK-LOWW
AUA908X,AUA,908X,AUA,LGSR-LOWW
AUA9094,AUA,9094,AUA,LGKR-LOWW
AUA9095,AUA,9095,AUA,LOWW-LGKR
AUA9096,AUA,9096,AUA,LGKR-LOWW
AUA9097,AUA,9097,AUA,LOWW-LGKR
AUA9098,AUA,9098,AUA,LGKR-LOWW
AUA9099,AUA,9099,AUA,LOWG-LGKR
AUA90AK,AUA,90AK,AUA,LGKL-LOWW
AUA90FS,AUA,90FS,AUA,LOWW-GCTS
AUA90H,AUA,90H,AUA,LGPZ-LOWW
AUA90K,AUA,90K,AUA,LOWW-LGIR
AUA90LD,AUA,90LD,AUA,LOWW-EKCH
AUA90LM,AUA,90LM,AUA,LOWW-LOWI
AUA90M,AUA,90M,AUA,LOWW-LGPZ
AUA90MB,AUA,90MB,AUA,LOWW-LGIR
AUA91,AUA,91,AUA,LOWW-ORER
AUA9100,AUA,9100,AUA,LGKR-LOWG
AUA9101,AUA,9101,AUA,LOWW-LGKO
AUA9102,AUA,9102,AUA,LGKO-LOWW
AUA9103,AUA,9103,AUA,LOWW-LGRP
AUA9104,AUA,9104,AUA,LGRP-LOWW
AUA9105,AUA,9105,AUA,LOWW-LGRP
AUA9106,AUA,9106,AUA,LGRP-LOWW
AUA9107,AUA,9107,AUA,LOWW-LGRP
AUA910K,AUA,910K,AUA,LOWW-LGKO
AUA911,AUA,911,AUA,LOWW-LOWI
AUA9111,AUA,9111,AUA,LOWW-LGMK
AUA9112,AUA,9112,AUA,LGMK-LOWW
AUA9115,AUA,9115,AUA,LOWW-LGMK
AUA9116,AUA,9116,AUA,LGMK-LOWW
AUA9117,AUA,9117,AUA,LOWW-LGKP
AUA9118,AUA,9118,AUA,LGKP-LOWW
AUA911F,AUA,911F,AUA,LOWW-UDYZ
AUA912,AUA,912,AUA,UDYZ-LOWW
AUA9123,AUA,9123,AUA,LOWW-LGKP
AUA9124,AUA,9124,AUA,LGKP-LOWW
AUA9125,AUA,9125,AUA,LOWL-LOWG-LGKP
AUA9126,AUA,9126,AUA,LGKP-LOWL-LOWG
AUA913,AUA,913,AUA,LOWW-LOWI
AUA9131,AUA,9131,AUA,LOWI-LGKO
AUA9132,AUA,9132,AUA,LGKO-LOWI
AUA9133,AUA,9133,AUA,LOWW-LGKR
AUA9134,AUA,9134,AUA,LGKR-LOWW
AUA9135,AUA,9135,AUA,LOWW-LGSA
AUA9136,AUA,9136,AUA,LGSA-LOWW
AUA9137,AUA,9137,AUA,LOWW-LGSA
AUA9138,AUA,9138,AUA,LGSA-LOWW
AUA9139,AUA,9139,AUA,LOWW-LGSA
AUA913E,AUA,913E,AUA,LOWW-LOWI
AUA913P,AUA,913P,AUA,LOWW-LOWI
AUA914,AUA,914,AUA,LOWI-LOWW
AUA9140,AUA,9140,AUA,LGSA-LOWW
AUA9141,AUA,9141,AUA,LOWW-LGZA
AUA9142,AUA,9142,AUA,LGZA-LOWW
AUA9145,AUA,9145,AUA,LOWW-LGRP
AUA9146,AUA,9146,AUA,LGRP-LOWW
AUA9147,AUA,9147,AUA,LOWL-LGRP
AUA9148,AUA,9148,AUA,LGRP-LOWL
AUA9149,AUA,9149,AUA,LOWI-LGRP
AUA914V,AUA,914V,AUA,LOWI-LOWW
AUA915,AUA,915,AUA,LOWW-LOWI
AUA9150,AUA,9150,AUA,LGRP-LOWI
AUA9157,AUA,9157,AUA,LOWW-LGSR
AUA9158,AUA,9158,AUA,LGSR-LOWW
AUA9159,AUA,9159,AUA,LOWL-LOWG-LGSR
AUA916,AUA,916,AUA,LOWI-LOWW
AUA9160,AUA,9160,AUA,LGSR-LOWL-LOWG
AUA9165,AUA,9165,AUA,LOWW-LGRP
AUA9166,AUA,9166,AUA,LGRP-LOWW
AUA916D,AUA,916D,AUA,LOWI-LOWW
AUA917,AUA,917,AUA,LOWW-EYVI
AUA9171,AUA,9171,AUA,LOWW-LGRP
AUA9172,AUA,9172,AUA,LGRP-LOWW
AUA9173,AUA,9173,AUA,LOWW-LGRP
AUA9174,AUA,9174,AUA,LGRP-LOWW
AUA9175,AUA,9175,AUA,LOWW-LGPZ
AUA9176,AUA,9176,AUA,LGPZ-LOWW
AUA918,AUA,918,AUA,EYVI-LOWW
AUA9185,AUA,9185,AUA,LOWW-LGTS
AUA9186,AUA,9186,AUA,LGTS-LOWW
AUA919,AUA,919,AUA,LOWW-LOWS
AUA9191,AUA,9191,AUA,LOWW-LGKV
AUA9192,AUA,9192,AUA,LGKV-LOWW
AUA9197,AUA,9197,AUA,LOWL-LGRP
AUA91B,AUA,91B,AUA,LOWI-LOWW
AUA91EF,AUA,91EF,AUA,LGKO-LOWW
AUA91G,AUA,91G,AUA,EDDF-LOWG
AUA91H,AUA,91H,AUA,LGRP-LOWW
AUA91JM,AUA,91JM,AUA,LOWW-LGMK
AUA91KG,AUA,91KG,AUA,LOWW-LGKO
AUA91LM,AUA,91LM,AUA,LGRP-LOWW
AUA91M,AUA,91M,AUA,LOWW-LGIR
AUA91P,AUA,91P,AUA,LOWW-LOWI
AUA91R,AUA,91R,AUA,LOWW-LGRP
AUA91RH,AUA,91RH,AUA,LOWW-LGRP
AUA91RM,AUA,91RM,AUA,LGRP-LOWW
