Callsign,Code,Number,AirlineCode,AirportCodes
FIN842,FIN,842,FIN,EHAM-EFHK
FIN845,FIN,845,FIN,EFHK-EHAM
FIN845Q,FIN,845Q,FIN,EFHK-EHAM
FIN846,FIN,846,FIN,EHAM-EFHK
FIN846Q,FIN,846Q,FIN,EHAM-EFHK
FIN848,FIN,848,FIN,EHAM-EFHK
FIN84G,FIN,84G,FIN,LGRP-EFHK
FIN84P,FIN,84P,FIN,EDDM-EFHK
FIN84Z,FIN,84Z,FIN,EFIV-EFHK
FIN85,FIN,85,FIN,EFHK-ZBAA
FIN851,FIN,851,FIN,EFHK-EDDH
FIN852,FIN,852,FIN,EDDH-EFHK
FIN853,FIN,853,FIN,EFHK-EDDH
FIN854,FIN,854,FIN,EDDH-EFHK
FIN855,FIN,855,FIN,EFHK-EDDH
FIN856,FIN,856,FIN,EDDH-EFHK
FIN857,FIN,857,FIN,EFHK-LSZH
FIN858,FIN,858,FIN,LSZH-EFHK
FIN858K,FIN,858K,FIN,LSZH-EFHK
FIN85B,FIN,85B,FIN,LIRF-EFHK
FIN85P,FIN,85P,FIN,EFHK-GCLP
FIN86,FIN,86,FIN,ZBAA-EFHK
FIN860,FIN,860,FIN,LSZH-EFHK
FIN861,FIN,861,FIN,EFHK-LSZH
FIN862,FIN,862,FIN,LSZH-EFHK
FIN863,FIN,863,FIN,EFHK-ESGG
FIN864,FIN,864,FIN,LSZH-EFHK
FIN865,FIN,865,FIN,EFHK-LSZH
FIN867,FIN,867,FIN,EFHK-LSGG
FIN867U,FIN,867U,FIN,EFHK-LSGG
FIN868,FIN,868,FIN,ESGG-EFHK
FIN869,FIN,869,FIN,EFHK-ESGG
FIN869X,FIN,869X,FIN,EFHK-LSGG
FIN86P,FIN,86P,FIN,LGRP-EFHK
FIN86T,FIN,86T,FIN,EFHK-LGSR
FIN87,FIN,87,FIN,EFHK-ZSPD
FIN870,FIN,870,FIN,ESGG-EFHK
FIN8701,FIN,8701,FIN,EFHK-EFKE
FIN8702,FIN,8702,FIN,EFKE-EFHK
FIN871,FIN,871,FIN,EFHK-ESGG
FIN872,FIN,872,FIN,ESGG-EFHK
FIN873,FIN,873,FIN,EFHK-LFPG
FIN874,FIN,874,FIN,LFPG-EFHK
FIN874P,FIN,874P,FIN,LFPG-EFHK
FIN875,FIN,875,FIN,EFHK-LFPG
FIN876,FIN,876,FIN,LFPG-EFHK
FIN876T,FIN,876T,FIN,LFPG-EFHK
FIN877,FIN,877,FIN,EFHK-LFPG
FIN878,FIN,878,FIN,LFPG-EFHK
FIN879,FIN,879,FIN,EFHK-LFPG
FIN879Q,FIN,879Q,FIN,EFHK-LFPG
FIN87M,FIN,87M,FIN,ENVA-EFHK
FIN88,FIN,88,FIN,ZSPD-EFHK
FIN880,FIN,880,FIN,LFPG-EFHK
FIN881,FIN,881,FIN,EFHK-ESSV
FIN882,FIN,882,FIN,ESSV-EFHK
FIN883,FIN,883,FIN,EFHK-LFMN
FIN8831,FIN,8831,FIN,EFHK-EDDF
FIN8832,FIN,8832,FIN,EDDF-EFHK
FIN8835,FIN,8835,FIN,EFHK-EFOU
FIN8836,FIN,8836,FIN,EFOU-EFHK
FIN884,FIN,884,FIN,LFMN-EFHK
FIN8851,FIN,8851,FIN,EFHK-RKSI
FIN8853,FIN,8853,FIN,EFHK-RKSI
FIN8854,FIN,8854,FIN,RKSI-EFHK
FIN886,FIN,886,FIN,LFMN-EFHK
FIN8861,FIN,8861,FIN,EFHK-VHHH
FIN8862,FIN,8862,FIN,VHHH-EFHK
FIN8863,FIN,8863,FIN,EFHK-VHHH
FIN8865,FIN,8865,FIN,EFHK-KJFK
FIN8866,FIN,8866,FIN,KJFK-EFHK
FIN887,FIN,887,FIN,EFHK-ESNU
FIN888,FIN,888,FIN,ESNU-EFHK
FIN8881,FIN,8881,FIN,EFHK-KJFK
FIN8882,FIN,8882,FIN,EFHK-KJFK
FIN8893,FIN,8893,FIN,EFHK-ESMT
FIN88G,FIN,88G,FIN,EFHK-LFPG
FIN88T,FIN,88T,FIN,ENBR-EFHK
FIN89,FIN,89,FIN,EFHK-VTBS
FIN890,FIN,890,FIN,LFPG-EFHK
FIN8901,FIN,8901,FIN,EFHK-LGIR
FIN8903,FIN,8903,FIN,EFHK-LGKO
FIN8904,FIN,8904,FIN,LPPR-EFHK
FIN8921,FIN,8921,FIN,EFHK-EETN
FIN8924,FIN,8924,FIN,EFJY-EFHK
FIN8925,FIN,8925,FIN,EFHK-EETN
FIN8926,FIN,8926,FIN,EETN-EFHK
FIN8927,FIN,8927,FIN,EFHK-LKPR
FIN8928,FIN,8928,FIN,ESSA-EFHK
FIN8930,FIN,8930,FIN,UKOO-EFHK
FIN8931,FIN,8931,FIN,EFHK-ESSA
FIN8937,FIN,8937,FIN,EFHK-LKTB
FIN8941,FIN,8941,FIN,EFHK-EDDC
FIN8942,FIN,8942,FIN,VHHH-EFHK
FIN8945,FIN,8945,FIN,GCTS-GCLP
FIN8947,FIN,8947,FIN,EFHK-EDDV
FIN8961,FIN,8961,FIN,EDDH-EFHK
FIN8985,FIN,8985,FIN,EFHK-LFBT
FIN89R,FIN,89R,FIN,EFHK-EPWR
FIN89W,FIN,89W,FIN,EYVI-EFHK
FIN8A,FIN,8A,FIN,EFHK-EETN
FIN8AF,FIN,8AF,FIN,EGCC-EFHK
FIN8AK,FIN,8AK,FIN,EGLL-EFHK
FIN8AL,FIN,8AL,FIN,EFHK-EPWA
FIN8AR,FIN,8AR,FIN,EFHK-LGRP
FIN8AV,FIN,8AV,FIN,EFHK-ESSB
FIN8AX,FIN,8AX,FIN,EBBR-EFHK
FIN8AZ,FIN,8AZ,FIN,EFHK-ESSA
FIN8BK,FIN,8BK,FIN,EDDT-EFHK
FIN8BM,FIN,8BM,FIN,EIDW-EFHK
FIN8BX,FIN,8BX,FIN,EPWA-EFHK
FIN8C,FIN,8C,FIN,EFHK-LDDU
FIN8CA,FIN,8CA,FIN,EBBR-EFHK
FIN8CF,FIN,8CF,FIN,LGSR-EFHK
FIN8CH,FIN,8CH,FIN,LIRF-EFHK
FIN8CL,FIN,8CL,FIN,EFHK-LFBZ
FIN8CM,FIN,8CM,FIN,EDDB-EFHK
FIN8CT,FIN,8CT,FIN,EFTP-EFHK
FIN8CX,FIN,8CX,FIN,LFPG-EFHK
FIN8D,FIN,8D,FIN,EFRO-EFHK
FIN8DA,FIN,8DA,FIN,EFHK-LEMG
FIN8DH,FIN,8DH,FIN,LGRP-EFHK
FIN8DL,FIN,8DL,FIN,EFHK-EKBI
FIN8DM,FIN,8DM,FIN,EFHK-EDDL
FIN8DP,FIN,8DP,FIN,EFOU-EFHK
FIN8DR,FIN,8DR,FIN,EFHK-ENBR
FIN8EA,FIN,8EA,FIN,EGLL-EFHK
FIN8EB,FIN,8EB,FIN,EFHK-EDDH
FIN8EK,FIN,8EK,FIN,EFHK-EFKE
FIN8EL,FIN,8EL,FIN,LEPA-EFHK
FIN8ER,FIN,8ER,FIN,EDDL-EFHK
FIN8EV,FIN,8EV,FIN,EFKS-EFHK
FIN8FM,FIN,8FM,FIN,EDDM-EFHK
FIN8FR,FIN,8FR,FIN,EFHK-ENBO
FIN8FT,FIN,8FT,FIN,EFHK-LGPZ
FIN8G,FIN,8G,FIN,EFJO-EFHK
FIN8HG,FIN,8HG,FIN,EYVI-EFHK
FIN8HM,FIN,8HM,FIN,EFKT-EFHK
FIN8HT,FIN,8HT,FIN,EFKS-EFHK
FIN8J,FIN,8J,FIN,OTHH-EKCH
FIN8JP,FIN,8JP,FIN,EFIV-EFHK
FIN8JT,FIN,8JT,FIN,EFHK-EFJO
FIN8K,FIN,8K,FIN,EFHK-EPWA
FIN8KA,FIN,8KA,FIN,EFHK-LEMG
FIN8KB,FIN,8KB,FIN,LFPG-EFHK
FIN8KE,FIN,8KE,FIN,EFHK-EGLL
FIN8KF,FIN,8KF,FIN,EFHK-EPWA
FIN8KH,FIN,8KH,FIN,EFJY-EFHK
FIN8KK,FIN,8KK,FIN,EETN-EFHK
FIN8KM,FIN,8KM,FIN,EFHK-ENGM
FIN8KN,FIN,8KN,FIN,EFHK-LFPG
FIN8KP,FIN,8KP,FIN,EGLL-EFHK
FIN8KT,FIN,8KT,FIN,EFHK-LFMN
FIN8KX,FIN,8KX,FIN,EFHK-EYVI
FIN8L,FIN,8L,FIN,EFHK-LGSA
FIN8LA,FIN,8LA,FIN,EFHK-LIML
FIN8LD,FIN,8LD,FIN,EFHK-EFKT
FIN8LE,FIN,8LE,FIN,EFKK-EFJY
FIN8LF,FIN,8LF,FIN,ESSA-EFHK
FIN8LG,FIN,8LG,FIN,GCTS-EFHK
FIN8LL,FIN,8LL,FIN,EFHK-LSZH
FIN8LP,FIN,8LP,FIN,EGLL-EFHK
FIN8LX,FIN,8LX,FIN,LSGG-EFHK
FIN8M,FIN,8M,FIN,LIPZ-EFHK
FIN8MA,FIN,8MA,FIN,EVRA-EFHK
FIN8MC,FIN,8MC,FIN,EFOU-EFHK
FIN8MZ,FIN,8MZ,FIN,EFHK-EBBR
FIN8N,FIN,8N,FIN,EVRA-EFHK
FIN8NA,FIN,8NA,FIN,LFPG-EFHK
FIN8NL,FIN,8NL,FIN,EFHK-LEPA
FIN8NR,FIN,8NR,FIN,EFHK-EGLL
FIN8P,FIN,8P,FIN,ESSA-EFHK
FIN8PC,FIN,8PC,FIN,LFPG-EFHK
FIN8PD,FIN,8PD,FIN,EHAM-EFHK
FIN8PF,FIN,8PF,FIN,EFRO-EFHK
FIN8PH,FIN,8PH,FIN,EFHK-LTFG
FIN8PK,FIN,8PK,FIN,EFHK-EFKS
FIN8PL,FIN,8PL,FIN,EFHK-LEMD
FIN8PN,FIN,8PN,FIN,EFHK-EFRO
FIN8PU,FIN,8PU,FIN,EFHK-LEBL
FIN8PY,FIN,8PY,FIN,LSZH-EFHK
FIN8Q,FIN,8Q,FIN,EFHK-EFKE
FIN8R,FIN,8R,FIN,EFHK-EFIV
FIN8RB,FIN,8RB,FIN,ESNU-EFHK
FIN8RC,FIN,8RC,FIN,EKCH-EFHK
FIN8RD,FIN,8RD,FIN,EFHK-BIKF
FIN8RK,FIN,8RK,FIN,EFHK-EKCH
FIN8RL,FIN,8RL,FIN,EETN-EFHK
FIN8RM,FIN,8RM,FIN,EFKS-EFHK
FIN8RP,FIN,8RP,FIN,LOWS-EFHK
FIN8RU,FIN,8RU,FIN,EFIV-EFHK
FIN8SM,FIN,8SM,FIN,EDDL-EFHK
FIN8SU,FIN,8SU,FIN,ENGM-EFHK
FIN8T,FIN,8T,FIN,LEBL-EFHK
FIN8TA,FIN,8TA,FIN,LSZH-EFHK
FIN8TB,FIN,8TB,FIN,EFTP-EFHK
FIN8TC,FIN,8TC,FIN,ENVA-EFHK
FIN8TF,FIN,8TF,FIN,LGRP-EFHK
FIN8TG,FIN,8TG,FIN,EKBI-EFHK
FIN8TK,FIN,8TK,FIN,EKCH-EFHK
FIN8TL,FIN,8TL,FIN,EFHK-GCTS
FIN8TM,FIN,8TM,FIN,EFHK-ESSA
FIN8TN,FIN,8TN,FIN,EDDT-EFHK
FIN8TQ,FIN,8TQ,FIN,EFJO-EFHK
FIN8TR,FIN,8TR,FIN,EFJO-EFHK
FIN8TV,FIN,8TV,FIN,GCRR-EFHK
FIN8TW,FIN,8TW,FIN,LIRF-EFHK
FIN8U,FIN,8U,FIN,EFHK-EFKT
FIN8VC,FIN,8VC,FIN,EFHK-EFIV
FIN8VD,FIN,8VD,FIN,LEMD-EFHK
FIN8VP,FIN,8VP,FIN,EFHK-EFVA
FIN8VQ,FIN,8VQ,FIN,EFHK-LFMN
FIN8WL,FIN,8WL,FIN,EFKU-EFHK
FIN8WP,FIN,8WP,FIN,EFHK-EDDB
FIN8X,FIN,8X,FIN,EFHK-EVRA
FIN8YC,FIN,8YC,FIN,LFPG-EFHK
FIN8YD,FIN,8YD,FIN,EFKS-EFHK
FIN8YF,FIN,8YF,FIN,EETN-EFHK
FIN8YL,FIN,8YL,FIN,EFIV-EFHK
FIN8YM,FIN,8YM,FIN,EFHK-EFJO
FIN8YR,FIN,8YR,FIN,EFHK-ESSV
FIN8YV,FIN,8YV,FIN,LFMN-EFHK
FIN8Z,FIN,8Z,FIN,EETN-EFHK
FIN8ZE,FIN,8ZE,FIN,EFHK-EVRA
FIN8ZR,FIN,8ZR,FIN,EPWA-EFHK
FIN9,FIN,9,FIN,EFHK-KORD
FIN90,FIN,90,FIN,VTBS-EFHK
FIN901,FIN,901,FIN,EFHK-LCPH
FIN902,FIN,902,FIN,LCPH-EFHK
FIN903,FIN,903,FIN,EFHK-LIRN
FIN904,FIN,904,FIN,LEBL-EFHK
FIN905,FIN,905,FIN,EFHK-LOWI
FIN906,FIN,906,FIN,LOWI-EFHK
FIN909,FIN,909,FIN,EFHK-LTFG
FIN91,FIN,91,FIN,EFHK-ZUCK
FIN911,FIN,911,FIN,EFHK-EDDT
FIN912,FIN,912,FIN,EDDT-EFHK
FIN913,FIN,913,FIN,EFHK-EDDT
FIN915,FIN,915,FIN,EFHK-ENGM
FIN917,FIN,917,FIN,EFHK-EDDT
FIN918,FIN,918,FIN,ENGM-EFHK
FIN919,FIN,919,FIN,EFHK-ENGM
FIN91A,FIN,91A,FIN,EFHK-EFKS
FIN91X,FIN,91X,FIN,LEMD-EFHK
FIN91Y,FIN,91Y,FIN,EFHK-EDDH
FIN91Z,FIN,91Z,FIN,ESGG-EFHK
FIN92,FIN,92,FIN,ZUCK-EFHK
FIN920,FIN,920,FIN,ENGM-EFHK
FIN921,FIN,921,FIN,EFHK-ENBR
FIN922,FIN,922,FIN,LBWN-EFHK
FIN923,FIN,923,FIN,EFHK-ENBR
FIN925,FIN,925,FIN,EFHK-LIPR
FIN927,FIN,927,FIN,EFHK-EGPH
FIN92B,FIN,92B,FIN,EFHK-GCTS
FIN92D,FIN,92D,FIN,LGPZ-EFHK
FIN92G,FIN,92G,FIN,EFHK-ESNU
FIN931,FIN,931,FIN,EFHK-ENBO
FIN932,FIN,932,FIN,ENBO-EFHK
FIN933,FIN,933,FIN,EFHK-EGCC
FIN934,FIN,934,FIN,ENBO-EFHK
FIN935,FIN,935,FIN,EFHK-ENTC
FIN936,FIN,936,FIN,ENTC-EFHK
FIN937,FIN,937,FIN,EFHK-ENTC
FIN938,FIN,938,FIN,ENTC-EFHK
FIN939,FIN,939,FIN,EFHK-LGSA
FIN93E,FIN,93E,FIN,ENBR-ENCN
FIN93P,FIN,93P,FIN,EFHK-EDDL
FIN940,FIN,940,FIN,LGSA-EFHK
FIN943,FIN,943,FIN,EFHK-ENBR
FIN944,FIN,944,FIN,ENBR-EFHK
FIN945,FIN,945,FIN,EFHK-EDDS
FIN946,FIN,946,FIN,ENTC-EFHK
FIN947,FIN,947,FIN,EFHK-ENVA
FIN948,FIN,948,FIN,ENVA-EFHK
FIN949,FIN,949,FIN,EFHK-ENVA
FIN9499,FIN,9499,FIN,EFHK-RJAA
FIN94T,FIN,94T,FIN,LOWW-EFHK
FIN95,FIN,95,FIN,EFHK-ZLXY
FIN950,FIN,950,FIN,ENVA-EFHK
FIN951,FIN,951,FIN,EFHK-LGZA
FIN952,FIN,952,FIN,LGZA-EFHK
FIN953,FIN,953,FIN,EFHK-EKCH
FIN955,FIN,955,FIN,EFHK-LTBA
FIN956,FIN,956,FIN,LTBA-EFHK
FIN957,FIN,957,FIN,EFHK-LTBA
FIN958,FIN,958,FIN,EKCH-EFHK
FIN959,FIN,959,FIN,EFHK-LOWS
FIN95C,FIN,95C,FIN,EFHK-EDDB
FIN96,FIN,96,FIN,ZLXY-EFHK
FIN960,FIN,960,FIN,EKCH-EFHK
FIN961,FIN,961,FIN,EFHK-OMDB
FIN962,FIN,962,FIN,OMDB-EFHK
FIN963,FIN,963,FIN,EFHK-EKCH
FIN964,FIN,964,FIN,EKCH-EFHK
FIN965,FIN,965,FIN,EFHK-EKCH
FIN966,FIN,966,FIN,LEPA-EFHK
FIN967,FIN,967,FIN,EFHK-EKCH
FIN968,FIN,968,FIN,EKCH-EFHK
FIN969,FIN,969,FIN,EFHK-EKCH
FIN96R,FIN,96R,FIN,EFHK-LTFG
FIN96W,FIN,96W,FIN,EFHK-LPPT
FIN97,FIN,97,FIN,EFHK-ZGGG
FIN970,FIN,970,FIN,EKCH-EFHK
FIN971,FIN,971,FIN,EFHK-EDDT
FIN975,FIN,975,FIN,EFHK-GCXO
FIN976,FIN,976,FIN,GCXO-EFHK
FIN978,FIN,978,FIN,LFBD-EFHK
FIN979,FIN,979,FIN,EFHK-LPMA
FIN97M,FIN,97M,FIN,EFHK-ENTC
FIN98,FIN,98,FIN,ZGGG-EFHK
FIN980,FIN,980,FIN,LPMA-EFHK
FIN981,FIN,981,FIN,EFHK-ESSB
FIN982,FIN,982,FIN,ESSB-EFHK
FIN983,FIN,983,FIN,EFHK-EKBI
FIN984,FIN,984,FIN,EKBI-EFHK
FIN985,FIN,985,FIN,EFHK-ESSB
FIN986,FIN,986,FIN,ESSB-EFHK
FIN98J,FIN,98J,FIN,LEPA-EFHK
FIN98L,FIN,98L,FIN,EKCH-EFHK
FIN99,FIN,99,FIN,EFHK-VHHH
FIN993,FIN,993,FIN,EFHK-LLOV
FIN994,FIN,994,FIN,LLOV-EFHK
FIN995,FIN,995,FIN,EFHK-EGLL
FIN996,FIN,996,FIN,EGLL-EFHK
FIN99U,FIN,99U,FIN,EFVA-EFHK
FIN9A,FIN,9A,FIN,EFOU-EFHK
FIN9AC,FIN,9AC,FIN,EPGD-EFHK
FIN9AD,FIN,9AD,FIN,EHAM-EFHK
FIN9AE,FIN,9AE,FIN,EFHK-LEMG
FIN9AF,FIN,9AF,FIN,EBBR-EFHK
FIN9AH,FIN,9AH,FIN,LEAL-EFHK
FIN9AJ,FIN,9AJ,FIN,EKCH-EFHK
FIN9AK,FIN,9AK,FIN,EFHK-LFPG
FIN9AM,FIN,9AM,FIN,EFHK-EFMA
FIN9AN,FIN,9AN,FIN,EFHK-EFKE
FIN9AP,FIN,9AP,FIN,EFHK-LIPZ
FIN9AR,FIN,9AR,FIN,LSGG-EFHK
FIN9AV,FIN,9AV,FIN,EFHK-LGSA
FIN9B,FIN,9B,FIN,EFHK-EFKI
FIN9BA,FIN,9BA,FIN,EFKU-EFHK
FIN9BV,FIN,9BV,FIN,EFHK-EFKI
FIN9C,FIN,9C,FIN,EFHK-LIPX
FIN9CE,FIN,9CE,FIN,EFHK-LFPG
FIN9CF,FIN,9CF,FIN,LGPZ-EFHK
FIN9CH,FIN,9CH,FIN,EFHK-LDSP
FIN9CL,FIN,9CL,FIN,EFVA-EFHK
FIN9CM,FIN,9CM,FIN,EFHK-GCLP
FIN9CP,FIN,9CP,FIN,EFKT-EFHK
FIN9CX,FIN,9CX,FIN,ENBR-EFHK
FIN9D,FIN,9D,FIN,EFHK-EETN
FIN9DA,FIN,9DA,FIN,EFHK-EFIV
FIN9DK,FIN,9DK,FIN,EDDH-EFHK
FIN9DL,FIN,9DL,FIN,EFHK-ESSA
FIN9DM,FIN,9DM,FIN,LEMD-EFHK
FIN9DX,FIN,9DX,FIN,EFHK-ENVA
FIN9DZ,FIN,9DZ,FIN,EPKK-EFHK
FIN9E,FIN,9E,FIN,ENTC-EFHK
FIN9EA,FIN,9EA,FIN,EFHK-LIRN
FIN9EB,FIN,9EB,FIN,LEMD-EFHK
FIN9EG,FIN,9EG,FIN,EFHK-EKCH
FIN9EJ,FIN,9EJ,FIN,EYVI-EFHK
FIN9EK,FIN,9EK,FIN,LFPG-EFHK
FIN9EL,FIN,9EL,FIN,EFHK-EFKS
FIN9EP,FIN,9EP,FIN,EETN-EFHK
FIN9ER,FIN,9ER,FIN,EFKS-EFHK
FIN9F,FIN,9F,FIN,EFHK-EFKS
FIN9HA,FIN,9HA,FIN,LTFG-EFHK
FIN9HF,FIN,9HF,FIN,EFHK-EFJY-EFKK
FIN9HT,FIN,9HT,FIN,EFHK-LGAV
FIN9HW,FIN,9HW,FIN,EFHK-EDDT
FIN9HX,FIN,9HX,FIN,EYVI-EFHK
FIN9HY,FIN,9HY,FIN,EFHK-EFKI
FIN9J,FIN,9J,FIN,EFHK-EFRO
FIN9JK,FIN,9JK,FIN,EFHK-ENGM
FIN9K,FIN,9K,FIN,EETN-EFHK
FIN9KC,FIN,9KC,FIN,EFHK-LKPR
FIN9KF,FIN,9KF,FIN,EFHK-EFKT
FIN9KH,FIN,9KH,FIN,EFHK-EETN
FIN9KL,FIN,9KL,FIN,EFHK-ENGM
FIN9KR,FIN,9KR,FIN,EFHK-LSGG
FIN9KT,FIN,9KT,FIN,ENGM-EFHK
FIN9KY,FIN,9KY,FIN,EFHK-LGAV
FIN9L,FIN,9L,FIN,EFHK-LDDU
FIN9LB,FIN,9LB,FIN,EFHK-LFPG
FIN9LE,FIN,9LE,FIN,EFKT-EFHK
FIN9LG,FIN,9LG,FIN,EFKI-EFHK
FIN9LK,FIN,9LK,FIN,ESGG-EFHK
FIN9LL,FIN,9LL,FIN,EKBI-EFHK
FIN9LY,FIN,9LY,FIN,EFHK-EFJO
FIN9M,FIN,9M,FIN,EBBR-EFHK
FIN9MK,FIN,9MK,FIN,LJLJ-EFHK
FIN9ML,FIN,9ML,FIN,EDDF-EFHK
FIN9MP,FIN,9MP,FIN,EFHK-ENBR
FIN9MQ,FIN,9MQ,FIN,EFHK-EFKI
FIN9P,FIN,9P,FIN,EFOU-EFHK
FIN9PA,FIN,9PA,FIN,EFHK-EFOU
FIN9PC,FIN,9PC,FIN,GCFV-EFHK
FIN9PE,FIN,9PE,FIN,EFHK-EFRO
FIN9PF,FIN,9PF,FIN,EDDB-EFHK
FIN9PG,FIN,9PG,FIN,EKCH-EFHK
FIN9PK,FIN,9PK,FIN,EFIV-EFHK
FIN9PM,FIN,9PM,FIN,EFHK-EDDM
FIN9PX,FIN,9PX,FIN,EFHK-EFKS
FIN9PY,FIN,9PY,FIN,EFHK-EFMA
FIN9Q,FIN,9Q,FIN,EFHK-EYVI
FIN9QJ,FIN,9QJ,FIN,EETU-EFHK
FIN9QT,FIN,9QT,FIN,EFHK-EFRO
FIN9QZ,FIN,9QZ,FIN,EFKI-EFHK
FIN9R,FIN,9R,FIN,EFRO-EFHK
FIN9RE,FIN,9RE,FIN,EFHK-EFKT
FIN9RJ,FIN,9RJ,FIN,EFHK-GCLP
FIN9RL,FIN,9RL,FIN,EDDT-EFHK
FIN9RM,FIN,9RM,FIN,EFHK-LGSR
FIN9RT,FIN,9RT,FIN,LPPT-EFHK
FIN9RU,FIN,9RU,FIN,EFHK-LFPG
FIN9RY,FIN,9RY,FIN,EFHK-EFOU
FIN9T,FIN,9T,FIN,EFHK-LIMC
FIN9TA,FIN,9TA,FIN,EFHK-LIPZ
FIN9TB,FIN,9TB,FIN,EETN-EFHK
FIN9TE,FIN,9TE,FIN,EFHK-EFOU
FIN9TF,FIN,9TF,FIN,EFHK-EETN
FIN9TG,FIN,9TG,FIN,EFHK-LGSA
FIN9TJ,FIN,9TJ,FIN,EFHK-EKBI
FIN9TL,FIN,9TL,FIN,LIRN-EFHK
FIN9TP,FIN,9TP,FIN,EFHK-EFOU
FIN9TV,FIN,9TV,FIN,EFKT-EFHK
FIN9TZ,FIN,9TZ,FIN,EFKI-EFHK
FIN9U,FIN,9U,FIN,ENGM-EFHK
FIN9V,FIN,9V,FIN,EETN-EFHK
FIN9VM,FIN,9VM,FIN,EFHK-EFVA
FIN9WB,FIN,9WB,FIN,EFHK-EFKE
FIN9WP,FIN,9WP,FIN,EDDT-EFHK
FIN9X,FIN,9X,FIN,EFHK-LGRP
FIN9XG,FIN,9XG,FIN,EFRO-EFHK
FIN9Y,FIN,9Y,FIN,EFIV-EFHK
FIN9YA,FIN,9YA,FIN,EDDB-EFHK
FIN9YC,FIN,9YC,FIN,EFHK-EIDW
FIN9YT,FIN,9YT,FIN,LGRP-EFHK
FIN9Z,FIN,9Z,FIN,EFHK-EETN
FIN9ZX,FIN,9ZX,FIN,EFKK-EFHK
