Callsign,Code,Number,AirlineCode,AirportCodes
TVF51YQ,TVF,51YQ,TVF,LIRN-LFPO
TVF51YR,TVF,51YR,TVF,LFPO-LPPT
TVF520V,TVF,520V,TVF,LFPO-LIEE
TVF523M,TVF,523M,TVF,LFMP-LFPO
TVF52AQ,TVF,52AQ,TVF,LFRS-LTFM
TVF52AU,TVF,52AU,TVF,LEZL-LFPO
TVF52AX,TVF,52AX,TVF,LGKO-LFPO
TVF52BF,TVF,52BF,TVF,LFPO-LICC
TVF52BG,TVF,52BG,TVF,LFPO-ESSA
TVF52BP,TVF,52BP,TVF,LEPA-LFPO
TVF52BX,TVF,52BX,TVF,LPPR-LFPO
TVF52BZ,TVF,52BZ,TVF,LFRS-LFKB
TVF52C,TVF,52C,TVF,LPFR-LFRS
TVF52CF,TVF,52CF,TVF,LFPO-LGAV
TVF52CM,TVF,52CM,TVF,DAUB-LFPO
TVF52CQ,TVF,52CQ,TVF,LEMH-LFPO
TVF52CR,TVF,52CR,TVF,LFPO-ESSA
TVF52CV,TVF,52CV,TVF,LFPO-EGPH
TVF52DL,TVF,52DL,TVF,LPPT-LFPO
TVF52EE,TVF,52EE,TVF,LIRF-LFPO
TVF52EL,TVF,52EL,TVF,GMMX-LFMT
TVF52GM,TVF,52GM,TVF,LIEO-LFPO
TVF52HD,TVF,52HD,TVF,LIPZ-LFRS
TVF52HQ,TVF,52HQ,TVF,LFPO-LGMK
TVF52HY,TVF,52HY,TVF,LFBD-GMAD
TVF52JD,TVF,52JD,TVF,LFPO-GMFF
TVF52JE,TVF,52JE,TVF,LGIR-LFPO
TVF52JK,TVF,52JK,TVF,LFPO-LFMP
TVF52JP,TVF,52JP,TVF,LPFR-LFPO
TVF52JQ,TVF,52JQ,TVF,LFPO-LTAI
TVF52JU,TVF,52JU,TVF,LFPO-GMMW
TVF52ML,TVF,52ML,TVF,LFPO-EIDW
TVF52MP,TVF,52MP,TVF,LFPO-LFTH
TVF52MQ,TVF,52MQ,TVF,LGKR-LFPO
TVF52MR,TVF,52MR,TVF,GMMN-LFRS
TVF52NN,TVF,52NN,TVF,LFPO-DAOO
TVF52NP,TVF,52NP,TVF,LFPO-LFBZ
TVF52NU,TVF,52NU,TVF,DAAG-LFPO
TVF52PJ,TVF,52PJ,TVF,LPPR-LFRB
TVF52PN,TVF,52PN,TVF,LFPO-EFKT
TVF52RC,TVF,52RC,TVF,LFPO-LEMG
TVF52RE,TVF,52RE,TVF,LGSA-LFLL
TVF52RF,TVF,52RF,TVF,LFPO-LPPR
TVF52RJ,TVF,52RJ,TVF,LFPO-LGPZ
TVF52RL,TVF,52RL,TVF,LFPO-GMMN
TVF52RX,TVF,52RX,TVF,LFPO-GMMN
TVF52SC,TVF,52SC,TVF,LFPO-LEZL
TVF52TL,TVF,52TL,TVF,LYTV-LFPO
TVF52TP,TVF,52TP,TVF,GMMN-LFPO
TVF52TU,TVF,52TU,TVF,LFPO-LIEO
TVF52TW,TVF,52TW,TVF,LFPO-LOWW
TVF52UQ,TVF,52UQ,TVF,LPPT-LFPO
TVF52VJ,TVF,52VJ,TVF,GMTT-LFPO
TVF52VM,TVF,52VM,TVF,LFLL-OLBA
TVF52VN,TVF,52VN,TVF,LFML-LFRS
TVF52XK,TVF,52XK,TVF,LFPO-LBSF
TVF52YM,TVF,52YM,TVF,LFTH-LFPO
TVF52YW,TVF,52YW,TVF,GMFO-LFPO
TVF52ZF,TVF,52ZF,TVF,GMMX-LFLL
TVF52ZT,TVF,52ZT,TVF,LIRF-LFPO
TVF536M,TVF,536M,TVF,LEPA-LFPO
TVF53CD,TVF,53CD,TVF,LFRS-LEZL
TVF53EB,TVF,53EB,TVF,LFPO-OLBA
TVF53EJ,TVF,53EJ,TVF,LFPO-LGMK
TVF53FD,TVF,53FD,TVF,LFPO-EDDB
TVF53FL,TVF,53FL,TVF,EGPH-LFPO
TVF53GM,TVF,53GM,TVF,GMFO-LFPO
TVF53GZ,TVF,53GZ,TVF,LFPO-LFBZ
TVF53HJ,TVF,53HJ,TVF,LFPO-GCLP
TVF53HQ,TVF,53HQ,TVF,DAAE-LFLL
TVF53JP,TVF,53JP,TVF,GMMX-LFRS
TVF53KB,TVF,53KB,TVF,LFTH-LFPO
TVF53KK,TVF,53KK,TVF,LPMA-LFPO
TVF53KN,TVF,53KN,TVF,LGIR-LFPO
TVF53KX,TVF,53KX,TVF,LEPA-LFLL
TVF53LE,TVF,53LE,TVF,LFPO-LGIR
TVF53LF,TVF,53LF,TVF,LFLL-GMMX
TVF53LH,TVF,53LH,TVF,DAAG-LFPO
TVF53LP,TVF,53LP,TVF,LDSP-LFPO
TVF53LU,TVF,53LU,TVF,LFPO-LPMA
TVF53LW,TVF,53LW,TVF,LFPO-LFBP
TVF53PE,TVF,53PE,TVF,LFPO-EFIV
TVF53PK,TVF,53PK,TVF,LPFR-LFPO
TVF53PN,TVF,53PN,TVF,LFPO-EPKK
TVF53QA,TVF,53QA,TVF,LFPO-LIRN
TVF53QD,TVF,53QD,TVF,LFPO-LEIB
TVF53QK,TVF,53QK,TVF,LFPO-LIRN
TVF53RN,TVF,53RN,TVF,LFPO-LEMD
TVF53SA,TVF,53SA,TVF,LEPA-LFPO
TVF53SG,TVF,53SG,TVF,LFLL-LPPR
TVF53TC,TVF,53TC,TVF,GMMN-LFRS
TVF53UC,TVF,53UC,TVF,LFPO-LEBL
TVF53UJ,TVF,53UJ,TVF,GMMX-LFPO
TVF53UP,TVF,53UP,TVF,LEPA-LFPO
TVF53UT,TVF,53UT,TVF,HECA-LFPO
TVF53UY,TVF,53UY,TVF,LEVC-LFPO
TVF53VN,TVF,53VN,TVF,LFPO-LFTH
TVF53WE,TVF,53WE,TVF,HECA-LFPO
TVF53WJ,TVF,53WJ,TVF,LFPO-LEMD
TVF53XR,TVF,53XR,TVF,LFPO-DAOO
TVF53XW,TVF,53XW,TVF,LFPO-LIRN
TVF53YE,TVF,53YE,TVF,LFBD-GOBD
TVF53YF,TVF,53YF,TVF,LFLL-LPFR
TVF53ZQ,TVF,53ZQ,TVF,LFPO-LKPR
TVF54AC,TVF,54AC,TVF,LFPO-OLBA
TVF54AG,TVF,54AG,TVF,LFPO-LGKL
TVF54AP,TVF,54AP,TVF,LFMT-LFRB
TVF54BH,TVF,54BH,TVF,LFPO-GMME
TVF54BM,TVF,54BM,TVF,LLBG-LFPO
TVF54CT,TVF,54CT,TVF,OLBA-LFPO
TVF54DQ,TVF,54DQ,TVF,LFPO-LEZL
TVF54EJ,TVF,54EJ,TVF,LFBZ-LFPO
TVF54ER,TVF,54ER,TVF,LFPO-LPFR
TVF54FV,TVF,54FV,TVF,LFPO-BIKF
TVF54HQ,TVF,54HQ,TVF,LFPO-DAON
TVF54HX,TVF,54HX,TVF,LFPO-LEMH
TVF54JQ,TVF,54JQ,TVF,DAAG-LFRS
TVF54JX,TVF,54JX,TVF,LFML-GMMX
TVF54JZ,TVF,54JZ,TVF,LFPO-GMTT
TVF54KH,TVF,54KH,TVF,ENGM-LFPO
TVF54LF,TVF,54LF,TVF,LFPO-GMFF
TVF54MG,TVF,54MG,TVF,LFPO-LGIR
TVF54MM,TVF,54MM,TVF,GCFV-LFPO
TVF54NH,TVF,54NH,TVF,LGAV-LFPO
TVF54NK,TVF,54NK,TVF,LFBO-DAOO
TVF54PK,TVF,54PK,TVF,LICJ-LFRS
TVF54PM,TVF,54PM,TVF,LFTH-LFRB
TVF54QG,TVF,54QG,TVF,LFLL-GOBD
TVF54RB,TVF,54RB,TVF,LFRS-LIRF
TVF54RN,TVF,54RN,TVF,LFTH-LFPO
TVF54RU,TVF,54RU,TVF,LFPO-LYTV
TVF54SM,TVF,54SM,TVF,LFPO-LICC
TVF54SQ,TVF,54SQ,TVF,LFPO-LFBZ
TVF54TK,TVF,54TK,TVF,LFPO-DAON
TVF54UR,TVF,54UR,TVF,ENGM-LFPO
TVF54UU,TVF,54UU,TVF,EFKT-LFPO
TVF54VU,TVF,54VU,TVF,LFPO-LPPR
TVF54YD,TVF,54YD,TVF,LPPR-LFPO
TVF54YG,TVF,54YG,TVF,LFRS-LPPT
TVF54YR,TVF,54YR,TVF,LFPO-LPFR
TVF54YV,TVF,54YV,TVF,LFPO-LGIR
TVF54ZF,TVF,54ZF,TVF,LFPO-DAAE
TVF54ZK,TVF,54ZK,TVF,LGSA-LFPO
TVF54ZW,TVF,54ZW,TVF,LEZL-LFLL
TVF54ZY,TVF,54ZY,TVF,LFPO-LEVC
TVF5502,TVF,5502,TVF,LEIB-LFPO
TVF554A,TVF,554A,TVF,LGKO-LFRS
TVF55AB,TVF,55AB,TVF,LFPO-LGAV
TVF55AF,TVF,55AF,TVF,LFPO-LPPR
TVF55AR,TVF,55AR,TVF,LFPO-LEAL
TVF55BQ,TVF,55BQ,TVF,LFPO-LPPR
TVF55BW,TVF,55BW,TVF,LFLL-DAAG
TVF55CB,TVF,55CB,TVF,LFST-DAAG
TVF55CF,TVF,55CF,TVF,LKPR-LFPO
TVF55CK,TVF,55CK,TVF,LFPO-LPFR
TVF55CU,TVF,55CU,TVF,LFPO-LPPT
TVF55CY,TVF,55CY,TVF,LPFR-LFPO
TVF55DD,TVF,55DD,TVF,LFLL-GMAD
TVF55DM,TVF,55DM,TVF,LFLL-DAOO
TVF55DN,TVF,55DN,TVF,LFPO-LEMG
TVF55DV,TVF,55DV,TVF,LPPR-LFPO
TVF55DZ,TVF,55DZ,TVF,LFPO-LPPR
TVF55EB,TVF,55EB,TVF,LFPO-LEVC
TVF55ED,TVF,55ED,TVF,LFPO-LEMD
TVF55FG,TVF,55FG,TVF,GMMX-LFPO
TVF55GC,TVF,55GC,TVF,LFPO-LICC
TVF55GK,TVF,55GK,TVF,LFRS-LPPT
TVF55HG,TVF,55HG,TVF,LPPR-LFPO
TVF55HY,TVF,55HY,TVF,LFPO-LPPT
TVF55JH,TVF,55JH,TVF,LFPO-OLBA
TVF55JJ,TVF,55JJ,TVF,LIRF-LFPO
TVF55JV,TVF,55JV,TVF,GMMX-LFPO
TVF55JZ,TVF,55JZ,TVF,LPPT-LFMT
TVF55KG,TVF,55KG,TVF,LFPO-LFBP
TVF55KN,TVF,55KN,TVF,GMAD-LFPO
TVF55MQ,TVF,55MQ,TVF,LPPR-LFPO
TVF55NA,TVF,55NA,TVF,LFRB-LFBO
TVF55NZ,TVF,55NZ,TVF,GMFF-LFPO
TVF55PJ,TVF,55PJ,TVF,EKCH-LFPO
TVF55PK,TVF,55PK,TVF,LFML-OMDW
TVF55PN,TVF,55PN,TVF,LGAV-LFML
TVF55PQ,TVF,55PQ,TVF,LFPO-LEVC
TVF55QB,TVF,55QB,TVF,LFPO-LEBL
TVF55QX,TVF,55QX,TVF,LFRS-LPPT
TVF55RB,TVF,55RB,TVF,LFPO-LKPR
TVF55RC,TVF,55RC,TVF,LPPR-LFPO
TVF55SC,TVF,55SC,TVF,LPPT-LFRS
TVF55SL,TVF,55SL,TVF,GMMI-LFPO
TVF55SM,TVF,55SM,TVF,LFPO-GMMN
TVF55SN,TVF,55SN,TVF,LFML-LFQQ
TVF55TJ,TVF,55TJ,TVF,LFPO-GMMX
TVF55TM,TVF,55TM,TVF,LFPO-GCFV
TVF55TN,TVF,55TN,TVF,LFPO-LGTS
TVF55TP,TVF,55TP,TVF,GMMX-LFPO
TVF55TQ,TVF,55TQ,TVF,GMAD-LFPO
TVF55UG,TVF,55UG,TVF,LEPA-LFRS
TVF55UW,TVF,55UW,TVF,LICJ-LFPO
TVF55VD,TVF,55VD,TVF,LEIB-LFPO
TVF55VM,TVF,55VM,TVF,LFRS-LPPT
TVF55VN,TVF,55VN,TVF,LFTH-LFPO
TVF55VW,TVF,55VW,TVF,GMAD-LFPO
TVF55VX,TVF,55VX,TVF,GMAD-LFPO
TVF55WA,TVF,55WA,TVF,LFPO-LIRN
TVF55WJ,TVF,55WJ,TVF,LFPO-GMMX
TVF55WP,TVF,55WP,TVF,LPPR-LFPO
TVF55XF,TVF,55XF,TVF,LFPO-LPFR
TVF55XU,TVF,55XU,TVF,LPPT-LFPO
TVF55YN,TVF,55YN,TVF,DAAG-LFST
TVF55YV,TVF,55YV,TVF,LFTH-LFRB
TVF55YZ,TVF,55YZ,TVF,LEZL-LFMT
TVF55ZQ,TVF,55ZQ,TVF,GMMX-LFPO
TVF567M,TVF,567M,TVF,LFPO-LATI
TVF56AH,TVF,56AH,TVF,DAOO-LFPO
TVF56AQ,TVF,56AQ,TVF,LFPO-LTAC
TVF56AX,TVF,56AX,TVF,GMME-LFPO
TVF56BF,TVF,56BF,TVF,LFPO-EGPF
TVF56BQ,TVF,56BQ,TVF,LFMP-LFPO
TVF56BT,TVF,56BT,TVF,LFML-LFRS
TVF56CC,TVF,56CC,TVF,GMMZ-LFPO
TVF56CE,TVF,56CE,TVF,LFPO-EFKT
TVF56CH,TVF,56CH,TVF,LFPO-LIRF
TVF56CP,TVF,56CP,TVF,LFPO-DAAG
TVF56CT,TVF,56CT,TVF,LFMN-LFRB
TVF56DB,TVF,56DB,TVF,LFPO-LEMH
TVF56DC,TVF,56DC,TVF,LFPO-DAON
TVF56DJ,TVF,56DJ,TVF,DAAG-LFPO
TVF56EF,TVF,56EF,TVF,LFPO-LTFE
TVF56EN,TVF,56EN,TVF,LFPO-LGMK
TVF56EP,TVF,56EP,TVF,ESSA-LFPO
TVF56EZ,TVF,56EZ,TVF,GMMN-LFRS
TVF56FP,TVF,56FP,TVF,LFPO-LPPR
TVF56GC,TVF,56GC,TVF,LFRS-LFML
TVF56GR,TVF,56GR,TVF,LFML-LFRS
TVF56HJ,TVF,56HJ,TVF,LGRP-LFPO
TVF56KA,TVF,56KA,TVF,LFMT-LFPO
TVF56KT,TVF,56KT,TVF,LGIR-LFPO
TVF56KY,TVF,56KY,TVF,LFPO-LATI
TVF56LG,TVF,56LG,TVF,LFPO-GMME
TVF56LQ,TVF,56LQ,TVF,LEMG-LFPO
TVF56LT,TVF,56LT,TVF,LFPO-EHAM
TVF56M,TVF,56M,TVF,LPFR-LFLL
TVF56MT,TVF,56MT,TVF,LFPO-LEVC
TVF56MZ,TVF,56MZ,TVF,LGTS-LFPO
TVF56NK,TVF,56NK,TVF,LFLL-GMAD
TVF56NU,TVF,56NU,TVF,DAON-LFLL
TVF56PP,TVF,56PP,TVF,LFRS-LFBO
TVF56QP,TVF,56QP,TVF,LJLJ-LFPO
TVF56QR,TVF,56QR,TVF,LGAV-LFLL
TVF56QZ,TVF,56QZ,TVF,GOBD-LFML
TVF56RF,TVF,56RF,TVF,LICJ-LFPO
TVF56RM,TVF,56RM,TVF,LFML-OLBA
TVF56RX,TVF,56RX,TVF,LIPZ-LFPO
TVF56RZ,TVF,56RZ,TVF,LEMD-LFPO
TVF56UN,TVF,56UN,TVF,LFPO-LGIR
TVF56UW,TVF,56UW,TVF,LFPO-UDYZ
TVF56WR,TVF,56WR,TVF,LGMK-LFPO
TVF57,TVF,57,TVF,EHAM-LFPO
TVF574P,TVF,574P,TVF,LFPO-LGRP
TVF576Y,TVF,576Y,TVF,LFPO-LPPT
TVF57AY,TVF,57AY,TVF,EGPH-LFPO
TVF57BP,TVF,57BP,TVF,LFPO-LEMG
TVF57CL,TVF,57CL,TVF,LFPO-LIRN
TVF57CQ,TVF,57CQ,TVF,LFPO-LKPR
TVF57FN,TVF,57FN,TVF,LFPO-LBWN
TVF57GB,TVF,57GB,TVF,LEIB-LFPO
TVF57HK,TVF,57HK,TVF,LFML-LFRB
TVF57JE,TVF,57JE,TVF,GMMX-LFPO
TVF57JL,TVF,57JL,TVF,LIRF-LFPO
TVF57KC,TVF,57KC,TVF,LFPO-LLBG
TVF57KJ,TVF,57KJ,TVF,LFPO-LPPR
TVF57KR,TVF,57KR,TVF,DAAE-LFLL
TVF57MP,TVF,57MP,TVF,LHBP-LFPO
TVF57MQ,TVF,57MQ,TVF,GMMX-LFPO
TVF57MX,TVF,57MX,TVF,LFBZ-LFPO
TVF57NQ,TVF,57NQ,TVF,LFPO-EIDW
TVF57NV,TVF,57NV,TVF,LEZL-LFPO
TVF57PK,TVF,57PK,TVF,LFPO-LPPR
TVF57PP,TVF,57PP,TVF,LIEO-LFPO
TVF57PQ,TVF,57PQ,TVF,LFPO-LPPR
TVF57PZ,TVF,57PZ,TVF,DAON-LFPO
TVF57QN,TVF,57QN,TVF,LIRN-LFPO
TVF57QT,TVF,57QT,TVF,LEMD-LFPO
TVF57RV,TVF,57RV,TVF,LPPT-LFPO
TVF57SW,TVF,57SW,TVF,LFPO-LEIB
TVF57TJ,TVF,57TJ,TVF,LFPO-LEZL
TVF57UK,TVF,57UK,TVF,LFPO-GMAD
TVF57UR,TVF,57UR,TVF,LGSA-LFPO
TVF57UU,TVF,57UU,TVF,LTAC-LFPO
TVF57VA,TVF,57VA,TVF,LFPO-LEBL
TVF57WY,TVF,57WY,TVF,GMMX-LFRS
TVF57XP,TVF,57XP,TVF,GMAD-LFRS
TVF57YP,TVF,57YP,TVF,EIDW-LFPO
TVF57ZH,TVF,57ZH,TVF,LEAL-LFPO
TVF582V,TVF,582V,TVF,LFPO-GMMX
TVF583D,TVF,583D,TVF,LFPO-LGMK
TVF583V,TVF,583V,TVF,LFPO-LEMD
TVF58AP,TVF,58AP,TVF,LFPO-DAUB
TVF58AW,TVF,58AW,TVF,LFPO-DAOO
TVF58BU,TVF,58BU,TVF,LPMA-LFRS
TVF58CG,TVF,58CG,TVF,LFPO-ENGM
TVF58DP,TVF,58DP,TVF,EFRO-LFPO
TVF58GG,TVF,58GG,TVF,LFPO-LGSR
TVF58GT,TVF,58GT,TVF,LATI-LFPO
TVF58HT,TVF,58HT,TVF,GMAD-LFPO
TVF58JN,TVF,58JN,TVF,DAAG-LFPO
TVF58JP,TVF,58JP,TVF,LFBZ-LFPO
TVF58JV,TVF,58JV,TVF,LEZL-LFPO
TVF58LP,TVF,58LP,TVF,GMTT-LFPO
TVF58PB,TVF,58PB,TVF,LFPO-GMMX
TVF58PP,TVF,58PP,TVF,EDDB-LFPO
TVF58PQ,TVF,58PQ,TVF,LIBR-LFPO
TVF58PR,TVF,58PR,TVF,LFPO-OLBA
TVF58QB,TVF,58QB,TVF,LPPT-LFLL
TVF58QE,TVF,58QE,TVF,LFPO-LFMT
TVF58RP,TVF,58RP,TVF,LLBG-LFPO
TVF58RQ,TVF,58RQ,TVF,LFPO-LEPA
TVF58RY,TVF,58RY,TVF,LFPO-DAAG
TVF58SH,TVF,58SH,TVF,LFPO-GMMW
TVF58SP,TVF,58SP,TVF,LPPR-LFPO
TVF58TN,TVF,58TN,TVF,LIMC-LFPO
TVF58UU,TVF,58UU,TVF,LFLL-LEMG
TVF58UV,TVF,58UV,TVF,LEMD-LFPO
TVF58VE,TVF,58VE,TVF,LFPO-DAOO
TVF58VQ,TVF,58VQ,TVF,GMMX-LFPO
TVF58WD,TVF,58WD,TVF,LEMD-LFPO
TVF58WF,TVF,58WF,TVF,LEMD-LFPO
TVF58WH,TVF,58WH,TVF,LFRN-GMMX
TVF58WJ,TVF,58WJ,TVF,LFPO-OLBA
TVF58XL,TVF,58XL,TVF,LFPO-GMMX
TVF58XT,TVF,58XT,TVF,LFPO-EFRO
TVF58YQ,TVF,58YQ,TVF,LFPO-LEPA
TVF58YZ,TVF,58YZ,TVF,LFMP-LFPO
TVF58ZC,TVF,58ZC,TVF,LFTH-LFPO
TVF58ZJ,TVF,58ZJ,TVF,LGAV-LFMT
TVF592F,TVF,592F,TVF,LFPO-LFBZ
TVF595B,TVF,595B,TVF,LICJ-LFPO
TVF598B,TVF,598B,TVF,LDDU-LFPO
TVF599D,TVF,599D,TVF,LPPT-LFPO
TVF59AG,TVF,59AG,TVF,LFRS-LPPR
TVF59AL,TVF,59AL,TVF,LFLL-LGIR
TVF59AN,TVF,59AN,TVF,LFPO-LPPR-LPMA
TVF59AR,TVF,59AR,TVF,EDDB-LFPO
TVF59BA,TVF,59BA,TVF,LFPO-LPFR
TVF59CX,TVF,59CX,TVF,LKPR-LFPO
TVF59DK,TVF,59DK,TVF,EDDB-LFPO
TVF59DM,TVF,59DM,TVF,LFPO-LMML
TVF59GK,TVF,59GK,TVF,LPPT-LFMT
TVF59GT,TVF,59GT,TVF,LFPO-ENTC
TVF59H,TVF,59H,TVF,LGRP-LFPO
TVF59HE,TVF,59HE,TVF,GMMX-LFLL
TVF59JC,TVF,59JC,TVF,LFBZ-LFPO
TVF59JQ,TVF,59JQ,TVF,GMMX-LFPO
TVF59JX,TVF,59JX,TVF,LFPO-LPPT
TVF59KG,TVF,59KG,TVF,LFPO-LHBP
TVF59LE,TVF,59LE,TVF,LLBG-LFPO
TVF59LM,TVF,59LM,TVF,LPPT-LFPO
TVF59LN,TVF,59LN,TVF,LGAV-LFPO
TVF59LU,TVF,59LU,TVF,LPPT-LFPO
TVF59LX,TVF,59LX,TVF,LGSA-LFPO
TVF59MK,TVF,59MK,TVF,GMMX-LFPO
TVF59NH,TVF,59NH,TVF,LFPO-LEAL
TVF59RB,TVF,59RB,TVF,LFPO-LFMT
TVF59RG,TVF,59RG,TVF,LFPO-LLBG
TVF59RT,TVF,59RT,TVF,LFPO-LFMT
TVF59RX,TVF,59RX,TVF,EIDW-LFPO
TVF59SJ,TVF,59SJ,TVF,LFRS-LFKC
TVF59SL,TVF,59SL,TVF,LFPO-LEMG
TVF59SR,TVF,59SR,TVF,LFPO-LPPT
TVF59TD,TVF,59TD,TVF,LYTV-LFPO
TVF59TL,TVF,59TL,TVF,LFML-LFRB
TVF59UP,TVF,59UP,TVF,LFPO-LEMG
TVF59VB,TVF,59VB,TVF,LFPO-LYTV
TVF59VH,TVF,59VH,TVF,LFML-LFRB
TVF59VK,TVF,59VK,TVF,LFPO-LEMD
TVF59VR,TVF,59VR,TVF,LFPO-LEZL
TVF59WK,TVF,59WK,TVF,LEZL-LFPO
TVF59WM,TVF,59WM,TVF,GMAD-LFPO
TVF59WP,TVF,59WP,TVF,LFMT-GMMX
TVF59XF,TVF,59XF,TVF,LFPO-LJLJ
TVF59XR,TVF,59XR,TVF,LFPO-LOWW
TVF59YJ,TVF,59YJ,TVF,LFKJ-LFRS
TVF59YK,TVF,59YK,TVF,LFPO-LGSA
TVF59YL,TVF,59YL,TVF,LICJ-LFPO
TVF59YU,TVF,59YU,TVF,LFPO-LEIB
TVF59YW,TVF,59YW,TVF,LEPA-LFPO
TVF59ZG,TVF,59ZG,TVF,LFPO-LGRP
TVF5AP,TVF,5AP,TVF,LLBG-LFPO
TVF5B,TVF,5B,TVF,ENBR-LFPO
TVF5LT,TVF,5LT,TVF,LFPO-LGIR
TVF5MH,TVF,5MH,TVF,LFPO-BIKF
TVF5QR,TVF,5QR,TVF,LOWW-LFPO
TVF5R,TVF,5R,TVF,LGIR-LFLL
TVF5UF,TVF,5UF,TVF,LFRS-LIRF
TVF5ZA,TVF,5ZA,TVF,LFRS-LEPA
TVF6008,TVF,6008,TVF,LFPO-DTTZ
TVF6009,TVF,6009,TVF,DTTZ-LFPO
TVF600H,TVF,600H,TVF,LFMT-LIRF
TVF606P,TVF,606P,TVF,LFPO-LPMA
TVF60AJ,TVF,60AJ,TVF,LFPO-LEMD
TVF60AP,TVF,60AP,TVF,LEPA-LFPO
TVF60AW,TVF,60AW,TVF,LFPO-LPFR
TVF60CB,TVF,60CB,TVF,LFPO-GMMX
TVF60DK,TVF,60DK,TVF,GVAC-LFPO
TVF60DN,TVF,60DN,TVF,LFPO-LPFR
TVF60EK,TVF,60EK,TVF,LFPO-DAAG
TVF60EM,TVF,60EM,TVF,LFPO-LFMP
TVF60FA,TVF,60FA,TVF,LFLL-LPPR
TVF60FQ,TVF,60FQ,TVF,GMMX-LFLL
TVF60FW,TVF,60FW,TVF,GMME-LFPO
TVF60GN,TVF,60GN,TVF,LPFR-LFRS
TVF60GP,TVF,60GP,TVF,LFBZ-LFPO
TVF60GT,TVF,60GT,TVF,LFML-LFRB
TVF60HU,TVF,60HU,TVF,LFTH-LFRB
TVF60JF,TVF,60JF,TVF,LFPO-OLBA
TVF60JH,TVF,60JH,TVF,LPPR-LFPO
TVF60JQ,TVF,60JQ,TVF,LFPO-LFTH
TVF60JY,TVF,60JY,TVF,LFMT-LPPT
TVF60KD,TVF,60KD,TVF,LFPO-LPMA
TVF60KM,TVF,60KM,TVF,LFPO-GMMN
TVF60KN,TVF,60KN,TVF,LFPO-LEBL
TVF60KP,TVF,60KP,TVF,LPFR-LFRS
TVF60KU,TVF,60KU,TVF,OLBA-LFPO
TVF60LJ,TVF,60LJ,TVF,LGTS-LFPO
TVF60LP,TVF,60LP,TVF,LFPO-LGKL
TVF60LZ,TVF,60LZ,TVF,LEAL-LFPO
TVF60MA,TVF,60MA,TVF,LFLL-GMAD
TVF60MG,TVF,60MG,TVF,LFPO-LGRP
TVF60MK,TVF,60MK,TVF,HECA-LFPO
TVF60MN,TVF,60MN,TVF,LFPO-GMMX
TVF60NV,TVF,60NV,TVF,LPFR-LFPO
TVF60PA,TVF,60PA,TVF,LFPO-LFMP
TVF60PB,TVF,60PB,TVF,LFPO-LICJ
TVF60PQ,TVF,60PQ,TVF,LPPT-LFPO
TVF60QG,TVF,60QG,TVF,LFPO-LPFR
TVF60QP,TVF,60QP,TVF,LFPO-LEAL
TVF60QS,TVF,60QS,TVF,LGIR-LFPO
TVF60SJ,TVF,60SJ,TVF,DAOO-LFPO
TVF60UP,TVF,60UP,TVF,LGMK-LFPO
TVF60VK,TVF,60VK,TVF,LFPO-LPPR
TVF60W,TVF,60W,TVF,LGIR-LFPO
TVF60WV,TVF,60WV,TVF,LFPO-LTAC
TVF60XG,TVF,60XG,TVF,LPFR-LFPO
TVF60YC,TVF,60YC,TVF,LEPA-LFPO
TVF60YH,TVF,60YH,TVF,LFPO-LPFR
TVF60ZK,TVF,60ZK,TVF,LFRS-GMMN
TVF60ZN,TVF,60ZN,TVF,LFPO-DABC
TVF60ZQ,TVF,60ZQ,TVF,LDDU-LFPO
TVF610W,TVF,610W,TVF,HEGN-LFPG
TVF615B,TVF,615B,TVF,LPPT-LFMT
TVF6180,TVF,6180,TVF,LFLL-DTTA
TVF6181,TVF,6181,TVF,DTTA-LFLL
TVF61BK,TVF,61BK,TVF,LFBP-LFPO
TVF61CC,TVF,61CC,TVF,GMFO-LFPO
TVF61CF,TVF,61CF,TVF,GCLP-LFPO
TVF61DC,TVF,61DC,TVF,LFPO-HECA
TVF61GE,TVF,61GE,TVF,GMMX-LFRS
TVF61GP,TVF,61GP,TVF,LPPR-LFPO
TVF61GW,TVF,61GW,TVF,LFPO-GMMX
TVF61GZ,TVF,61GZ,TVF,LFPO-LGZA
TVF61HB,TVF,61HB,TVF,LEMG-LFPO
TVF61HF,TVF,61HF,TVF,GMMN-LFPO
TVF61HM,TVF,61HM,TVF,LFRS-LFMN
TVF61HN,TVF,61HN,TVF,LEMD-LFPO
TVF61HR,TVF,61HR,TVF,GMTT-LFPO
TVF61HX,TVF,61HX,TVF,LFPO-LFRB
TVF61JA,TVF,61JA,TVF,LPPT-LFPO
TVF61JM,TVF,61JM,TVF,LFRS-LFMN
TVF61JP,TVF,61JP,TVF,LFPO-LEMD
TVF61JX,TVF,61JX,TVF,LFLL-LPPR-LPMA
TVF61KA,TVF,61KA,TVF,LFPO-LGBL
TVF61KB,TVF,61KB,TVF,LFPO-OLBA
TVF61KC,TVF,61KC,TVF,LFPO-GMME
TVF61KF,TVF,61KF,TVF,EIDW-LFPO
TVF61KN,TVF,61KN,TVF,GMMX-LFPO
TVF61LF,TVF,61LF,TVF,LFPO-LGMK
TVF61LL,TVF,61LL,TVF,LFPO-LMML
TVF61LT,TVF,61LT,TVF,LFPO-LPPR
TVF61LY,TVF,61LY,TVF,LGMK-LFPO
