Callsign,Code,Number,AirlineCode,AirportCodes
TCX4917,TCX,4917,TCX,LTAI-EGBB
TCX491F,TCX,491F,TCX,EGPD-EGBB
TCX492,TCX,492,TCX,EGKK-KMCO
TCX4926,TCX,4926,TCX,EGBB-LTBS
TCX4927,TCX,4927,TCX,LTBS-EGBB
TCX492L,TCX,492L,TCX,LTBS-EGFF
TCX493,TCX,493,TCX,KMCO-EGKK
TCX4954,TCX,4954,TCX,EGBB-LTAI
TCX4955,TCX,4955,TCX,LTAI-EGBB
TCX4962,TCX,4962,TCX,EGBB-LTBS
TCX4963,TCX,4963,TCX,LTBS-EGBB
TCX497K,TCX,497K,TCX,EGCC-LOWI
TCX497L,TCX,497L,TCX,LOWI-EGCC
TCX4981,TCX,4981,TCX,OMAA-EGKK
TCX4982,TCX,4982,TCX,LDZA-EGBB
TCX4986,TCX,4986,TCX,LDZA-EGCC
TCX4987,TCX,4987,TCX,LDZA-EGCC
TCX49CK,TCX,49CK,TCX,LCLK-EGNT
TCX49CW,TCX,49CW,TCX,EGSS-GCRR
TCX49DW,TCX,49DW,TCX,LFLS-EGBB
TCX49GT,TCX,49GT,TCX,EGBB-GCFV
TCX49HP,TCX,49HP,TCX,EGNT-LGKR
TCX49HQ,TCX,49HQ,TCX,GCTS-EGFF
TCX49HZ,TCX,49HZ,TCX,LTAI-EGKK
TCX49JW,TCX,49JW,TCX,EGCC-GCTS
TCX49JZ,TCX,49JZ,TCX,LGRP-EGNT
TCX49K,TCX,49K,TCX,EGKK-MKJS
TCX49KQ,TCX,49KQ,TCX,EGCC-GCTS
TCX49KW,TCX,49KW,TCX,EGSS-GCFV
TCX49L,TCX,49L,TCX,MKJS-EGKK
TCX49ME,TCX,49ME,TCX,LCPH-EGCC
TCX49MF,TCX,49MF,TCX,EGGD-LEPA
TCX49NJ,TCX,49NJ,TCX,LEPA-EGBB
TCX49NX,TCX,49NX,TCX,EGPF-LEMH
TCX49RB,TCX,49RB,TCX,GCFV-EGBB
TCX49RC,TCX,49RC,TCX,EGBB-LGKR
TCX49RF,TCX,49RF,TCX,GCLP-EGSS
TCX49TK,TCX,49TK,TCX,LEAL-EGCC
TCX49UC,TCX,49UC,TCX,EGSS-LGRP
TCX49UF,TCX,49UF,TCX,EGKK-GCFV
TCX49UX,TCX,49UX,TCX,EGCC-LMML
TCX49VB,TCX,49VB,TCX,LGKF-EGBB
TCX49VF,TCX,49VF,TCX,GCTS-EGCC
TCX49XN,TCX,49XN,TCX,MDPP-EGCC
TCX49XP,TCX,49XP,TCX,CYYC-EGKK
TCX49XZ,TCX,49XZ,TCX,LTBS-EGFF
TCX49YD,TCX,49YD,TCX,EGCC-LGKL
TCX4CA,TCX,4CA,TCX,LTAI-EGBB
TCX4CJ,TCX,4CJ,TCX,EGCC-LDDU
TCX4CR,TCX,4CR,TCX,EGCC-LTAI
TCX4D,TCX,4D,TCX,LTFE-EGCC
TCX4E,TCX,4E,TCX,EGCC-LTBS
TCX4ET,TCX,4ET,TCX,LEAL-EGCC
TCX4EW,TCX,4EW,TCX,GCTS-EGFF
TCX4FH,TCX,4FH,TCX,EGNX-LGSK
TCX4FL,TCX,4FL,TCX,EGSS-LTAI
TCX4FV,TCX,4FV,TCX,LGZA-EGBB
TCX4GJ,TCX,4GJ,TCX,EGNT-LCLK
TCX4H,TCX,4H,TCX,EGCC-LERS
TCX4HB,TCX,4HB,TCX,EGCC-LGKO
TCX4HC,TCX,4HC,TCX,LTFE-EGCC
TCX4HP,TCX,4HP,TCX,EGAA-GCRR
TCX4HR,TCX,4HR,TCX,LEMH-EGGD
TCX4J,TCX,4J,TCX,EGKK-LTAI
TCX4K,TCX,4K,TCX,EGKK-CYYZ
TCX4KB,TCX,4KB,TCX,LCLK-EGBB
TCX4KJ,TCX,4KJ,TCX,EGNT-HEGN
TCX4KS,TCX,4KS,TCX,EGCC-LGZA
TCX4L,TCX,4L,TCX,CYYZ-EGKK
TCX4LD,TCX,4LD,TCX,EGCC-LBBG
TCX4LQ,TCX,4LQ,TCX,EGSS-LTBS
TCX4LX,TCX,4LX,TCX,LGKL-EGBB
TCX4MC,TCX,4MC,TCX,LEMH-EGGD
TCX4MH,TCX,4MH,TCX,EGCC-LEPA
TCX4N,TCX,4N,TCX,LIRN-EGKK
TCX4NE,TCX,4NE,TCX,EGNT-LTBS
TCX4NH,TCX,4NH,TCX,LGIR-EGBB
TCX4NW,TCX,4NW,TCX,LGKL-EGCC
TCX4PB,TCX,4PB,TCX,EGBB-LGMT
TCX4PT,TCX,4PT,TCX,EGCC-GCFV
TCX4R,TCX,4R,TCX,HEGN-EGCC
TCX4SL,TCX,4SL,TCX,GCFV-EGKK
TCX4TB,TCX,4TB,TCX,EGKK-LTBS
TCX4TC,TCX,4TC,TCX,EGGD-LTBS
TCX4TU,TCX,4TU,TCX,LTAI-EGCC
TCX4U,TCX,4U,TCX,LCLK-EGAA
TCX4UH,TCX,4UH,TCX,GCFV-EGNX
TCX4UN,TCX,4UN,TCX,LGIR-EGBB
TCX4UX,TCX,4UX,TCX,GCTS-EGCC
TCX4VC,TCX,4VC,TCX,EGCC-GCTS
TCX4VM,TCX,4VM,TCX,EGBB-LDZA
TCX4W,TCX,4W,TCX,LEMH-EGCC
TCX4WC,TCX,4WC,TCX,EGAA-LEPA
TCX4WG,TCX,4WG,TCX,LGZA-EGGD
TCX4WH,TCX,4WH,TCX,EGCC-LGPZ
TCX4WT,TCX,4WT,TCX,EGCC-HEGN
TCX4XE,TCX,4XE,TCX,LEMH-EGSS
TCX4XT,TCX,4XT,TCX,EGSS-LGKR
TCX4YJ,TCX,4YJ,TCX,EGKK-LCPH
TCX5,TCX,5,TCX,EGCC-EGPF
TCX5005,TCX,5005,TCX,LGSK-EGNX
TCX5006,TCX,5006,TCX,EGNX-LGRP
TCX5012,TCX,5012,TCX,EGNX-DTNH
TCX5014,TCX,5014,TCX,EGNX-LGZA
TCX5015,TCX,5015,TCX,LGZA-EGNX
TCX5016,TCX,5016,TCX,EGNX-LEPA
TCX5017,TCX,5017,TCX,LEPA-EGNX
TCX5018,TCX,5018,TCX,EGNX-LEPA
TCX5019,TCX,5019,TCX,LEPA-EGNX
TCX501F,TCX,501F,TCX,EGNX-EGCC
TCX501P,TCX,501P,TCX,EGNX-LBBG
TCX5028,TCX,5028,TCX,EGNX-LEIB
TCX5029,TCX,5029,TCX,LEIB-EGNX
TCX502P,TCX,502P,TCX,EGCC-EGNX
TCX503,TCX,503,TCX,LTBS-EGNT
TCX504,TCX,504,TCX,EGSS-LTBS
TCX5044,TCX,5044,TCX,CYYZ-MUVR
TCX505,TCX,505,TCX,LTBS-EGSS
TCX5054,TCX,5054,TCX,EGNX-LCLK
TCX5055,TCX,5055,TCX,LCLK-EGNX
TCX506,TCX,506,TCX,EGKK-LTAI
TCX5062,TCX,5062,TCX,EGNX-DTNH
TCX5063,TCX,5063,TCX,DTNH-EGNX
TCX5064,TCX,5064,TCX,EGNX-GCFV
TCX5065,TCX,5065,TCX,GCFV-EGNX
TCX507,TCX,507,TCX,LTAI-EGKK
TCX507H,TCX,507H,TCX,LGAV-EGKK
TCX507K,TCX,507K,TCX,EGBB-GCFV
TCX507L,TCX,507L,TCX,GCFV-EGBB
TCX5082,TCX,5082,TCX,EGNX-LEPA
TCX5083,TCX,5083,TCX,LEPA-EGNX
TCX509,TCX,509,TCX,LTBS-EGKK
TCX51,TCX,51,TCX,LGKR-EGGD
TCX510,TCX,510,TCX,EGKK-LTBS
TCX512,TCX,512,TCX,EGSS-LTBS
TCX5124,TCX,5124,TCX,EGNX-GCTS
TCX5125,TCX,5125,TCX,GCTS-EGNX
TCX5126,TCX,5126,TCX,EGNX-LCPH
TCX5127,TCX,5127,TCX,LCPH-EGNX
TCX513,TCX,513,TCX,LTBS-EGSS
TCX513K,TCX,513K,TCX,EGGD-EFKT
TCX513L,TCX,513L,TCX,EFKT-EGGD
TCX514,TCX,514,TCX,EGSS-LTBS
TCX5146,TCX,5146,TCX,EGNX-LCPH
TCX5147,TCX,5147,TCX,LCPH-EGNX
TCX515,TCX,515,TCX,LTBS-EGSS
TCX515K,TCX,515K,TCX,EGNX-GCRR
TCX515L,TCX,515L,TCX,GCRR-EGNX
TCX517K,TCX,517K,TCX,EGNX-DTMB
TCX518,TCX,518,TCX,EGKK-HEGN
TCX519,TCX,519,TCX,HEGN-EGKK
TCX519F,TCX,519F,TCX,EFKT-EGKK
TCX51AN,TCX,51AN,TCX,GCLP-EGCC
TCX51CH,TCX,51CH,TCX,LCPH-EGCC
TCX51EF,TCX,51EF,TCX,LEMH-EGSS
TCX51EM,TCX,51EM,TCX,EGBB-GCFV
TCX51FM,TCX,51FM,TCX,LTBS-EGNT
TCX51GW,TCX,51GW,TCX,EGBB-GCTS
TCX51JN,TCX,51JN,TCX,EGBB-LBWN
TCX51KY,TCX,51KY,TCX,EGPF-GCRR
TCX51LE,TCX,51LE,TCX,LGKR-EGKK
TCX51LV,TCX,51LV,TCX,LEPA-EGKK
TCX51MP,TCX,51MP,TCX,EGCC-GCRR
TCX51MR,TCX,51MR,TCX,LEMH-EGAA
TCX51NF,TCX,51NF,TCX,LGZA-EGBB
TCX51PZ,TCX,51PZ,TCX,GCFV-EGPD
TCX51RD,TCX,51RD,TCX,EGBB-GCTS
TCX51RP,TCX,51RP,TCX,EGCC-HEGN
TCX51TJ,TCX,51TJ,TCX,EGNT-LGSK
TCX51TU,TCX,51TU,TCX,GCFV-EGPF
TCX51UY,TCX,51UY,TCX,LERS-EGSS
TCX51VE,TCX,51VE,TCX,LGKR-EGBB
TCX51WM,TCX,51WM,TCX,EGNX-LGZA
TCX51XG,TCX,51XG,TCX,LCPH-EGKK
TCX51XQ,TCX,51XQ,TCX,EGNX-GCTS
TCX51YG,TCX,51YG,TCX,LCPH-EGCC
TCX52,TCX,52,TCX,DTMB-EGCC
TCX5206,TCX,5206,TCX,EGNX-LEPA
TCX5207,TCX,5207,TCX,LEPA-EGNX
TCX5208,TCX,5208,TCX,EGNX-DTNH
TCX5209,TCX,5209,TCX,DTNH-EGNX
TCX5234,TCX,5234,TCX,EGNX-GCTS
TCX5235,TCX,5235,TCX,GCTS-EGNX
TCX524,TCX,524,TCX,EGSS-LTAI
TCX525,TCX,525,TCX,LTAI-EGSS
TCX528,TCX,528,TCX,EGCC-KMCO
TCX5284,TCX,5284,TCX,EGNX-GCTS
TCX5285,TCX,5285,TCX,GCTS-EGNX
TCX529,TCX,529,TCX,KMCO-EGCC
TCX52AF,TCX,52AF,TCX,LEPA-EGBB
TCX52AK,TCX,52AK,TCX,LGKV-EGKK
TCX52CR,TCX,52CR,TCX,EGSS-LEIB
TCX52DU,TCX,52DU,TCX,LGKF-EGCC
TCX52DY,TCX,52DY,TCX,GCRR-EGAA
TCX52EL,TCX,52EL,TCX,LEPA-EGNT
TCX52EX,TCX,52EX,TCX,EGPF-GCRR
TCX52FQ,TCX,52FQ,TCX,LEPA-EGNT
TCX52GP,TCX,52GP,TCX,LGKR-EGBB
TCX52GQ,TCX,52GQ,TCX,GCTS-EGCC
TCX52H,TCX,52H,TCX,HKJK-EGVN
TCX52HW,TCX,52HW,TCX,LGKR-EGNT
TCX52JM,TCX,52JM,TCX,EGNX-GCFV
TCX52JQ,TCX,52JQ,TCX,LGZA-EGNT
TCX52K,TCX,52K,TCX,EGKK-CYVR
TCX52L,TCX,52L,TCX,CYVR-EGKK
TCX52LH,TCX,52LH,TCX,LEAM-EGBB
TCX52LM,TCX,52LM,TCX,GCLP-EGCC
TCX52LQ,TCX,52LQ,TCX,EGKK-LEPA
TCX52LS,TCX,52LS,TCX,LTAI-EGPF
TCX52MA,TCX,52MA,TCX,EGNM-GCTS
TCX52MV,TCX,52MV,TCX,LGZA-EGKK
TCX52NU,TCX,52NU,TCX,EGNX-LEPA
TCX52NZ,TCX,52NZ,TCX,EGKK-LGAV
TCX52P,TCX,52P,TCX,HKJK-EGVN
TCX52PV,TCX,52PV,TCX,EGKK-GCTS
TCX52RJ,TCX,52RJ,TCX,EGBB-GCRR
TCX52TD,TCX,52TD,TCX,LGZA-EGNT
TCX52UH,TCX,52UH,TCX,TBPB-EGKK
TCX52UY,TCX,52UY,TCX,EGSS-LGKO
TCX52V,TCX,52V,TCX,LTFE-EGKK
TCX52VC,TCX,52VC,TCX,EGFF-DTMB
TCX52VM,TCX,52VM,TCX,EGPF-LEMH
TCX52WN,TCX,52WN,TCX,EGCC-LIMJ
TCX52XV,TCX,52XV,TCX,EGKK-GCTS
TCX52YB,TCX,52YB,TCX,EGNX-LEPA
TCX52YU,TCX,52YU,TCX,EGCC-LCPH
TCX53,TCX,53,TCX,EGGD-GCTS
TCX530,TCX,530,TCX,EGPF-LTAI
TCX530K,TCX,530K,TCX,EGBB-GCRR
TCX530L,TCX,530L,TCX,GCRR-EGBB
TCX531,TCX,531,TCX,LTAI-EGPF
TCX531F,TCX,531F,TCX,LEPA-EGNX
TCX531K,TCX,531K,TCX,EGGD-LTAI
TCX531L,TCX,531L,TCX,LTAI-EGGD
TCX532,TCX,532,TCX,EGPF-LTAI
TCX533,TCX,533,TCX,LTAI-EGPF
TCX533K,TCX,533K,TCX,EGKK-LIPX
TCX533L,TCX,533L,TCX,LIPX-EGKK
TCX5346,TCX,5346,TCX,EGNX-GCRR
TCX5347,TCX,5347,TCX,GCRR-EGNX
TCX535,TCX,535,TCX,HEGN-EGBB
TCX536K,TCX,536K,TCX,EGKK-GBYD
TCX536L,TCX,536L,TCX,GBYD-EGKK
TCX538,TCX,538,TCX,EGBB-LTBS
TCX539,TCX,539,TCX,LTBS-EGBB
TCX53AG,TCX,53AG,TCX,DTMB-EGCC
TCX53AT,TCX,53AT,TCX,EGFF-LCPH
TCX53CR,TCX,53CR,TCX,LGKO-EGCC
TCX53DL,TCX,53DL,TCX,EGCC-LFLS
TCX53DQ,TCX,53DQ,TCX,EGCC-LFLS
TCX53F,TCX,53F,TCX,EGPF-EGKK
TCX53FZ,TCX,53FZ,TCX,LEIB-EGSS
TCX53G,TCX,53G,TCX,EGNX-GCTS
TCX53HR,TCX,53HR,TCX,GCTS-EGKK
TCX53LD,TCX,53LD,TCX,EGBB-LEAM
TCX53MR,TCX,53MR,TCX,EGKK-LGIR
TCX53RG,TCX,53RG,TCX,EGCC-LEIB
TCX53RJ,TCX,53RJ,TCX,EGGD-GCRR
TCX53RU,TCX,53RU,TCX,EGKK-MDPC
TCX53SP,TCX,53SP,TCX,EGPF-EGAA-LBPD
TCX53UG,TCX,53UG,TCX,EGNT-LGZA
TCX53UJ,TCX,53UJ,TCX,EGBB-LGZA
TCX53UT,TCX,53UT,TCX,GCTS-EGCC
TCX53WG,TCX,53WG,TCX,LTBS-EGKK
TCX53WH,TCX,53WH,TCX,EGKK-GCTS
TCX53WL,TCX,53WL,TCX,EGKK-GCTS
TCX53XG,TCX,53XG,TCX,EGCC-GCFV
TCX53YB,TCX,53YB,TCX,KSFB-EGKK
TCX5402,TCX,5402,TCX,EGNX-DTNH
TCX5403,TCX,5403,TCX,DTNH-EGNX
TCX541K,TCX,541K,TCX,EGKK-HESH
TCX541L,TCX,541L,TCX,HESH-EGKK
TCX546K,TCX,546K,TCX,EGKK-LIMF
TCX546L,TCX,546L,TCX,LIMF-EGKK
TCX5472,TCX,5472,TCX,EGNX-LERS
TCX5473,TCX,5473,TCX,LERS-EGNX
TCX547K,TCX,547K,TCX,EGKK-GCXO
TCX547L,TCX,547L,TCX,GCXO-EGKK
TCX54EC,TCX,54EC,TCX,LEIB-EGBB
TCX54G,TCX,54G,TCX,EGAA-GCRR
TCX54GP,TCX,54GP,TCX,EGCC-LGMK
TCX54GR,TCX,54GR,TCX,LGZA-EGPF
TCX54GW,TCX,54GW,TCX,EGCC-GCRR
TCX54HJ,TCX,54HJ,TCX,EGKK-LGSK
TCX54JN,TCX,54JN,TCX,LTBS-EGKK
TCX54JS,TCX,54JS,TCX,LBWN-EGCC
TCX54K,TCX,54K,TCX,EGPF-CYYZ
TCX54KY,TCX,54KY,TCX,EGKK-LEPA
TCX54KZ,TCX,54KZ,TCX,EGGD-GCTS
TCX54L,TCX,54L,TCX,EGPF-EGKK
TCX54LX,TCX,54LX,TCX,LTBS-EGCC
TCX54MX,TCX,54MX,TCX,LPFR-EGNX
TCX54NA,TCX,54NA,TCX,LGZA-EGNX
TCX54NH,TCX,54NH,TCX,LEAM-EGBB
TCX54P,TCX,54P,TCX,EGKK-EGCC
TCX54R,TCX,54R,TCX,EGKK-LGKR
TCX54SN,TCX,54SN,TCX,LEIB-EGCC
TCX54TW,TCX,54TW,TCX,LEMH-EGBB
TCX54UW,TCX,54UW,TCX,EGKK-GCTS
TCX54VL,TCX,54VL,TCX,GCTS-EGNX
TCX54WH,TCX,54WH,TCX,EGCC-LEPA
TCX54WJ,TCX,54WJ,TCX,EGBB-LGKO
TCX54WL,TCX,54WL,TCX,LGKR-EGGW
TCX54WP,TCX,54WP,TCX,GCTS-EGPF
TCX54XQ,TCX,54XQ,TCX,LCLK-EGAA
TCX54YR,TCX,54YR,TCX,LTAI-EGNT
TCX54ZH,TCX,54ZH,TCX,EGGD-LEMH
TCX5512,TCX,5512,TCX,EGNX-LTBS
TCX5513,TCX,5513,TCX,LTBS-EGNX
TCX5514,TCX,5514,TCX,EGBB-LTAI
TCX5515,TCX,5515,TCX,LTAI-EGNX
TCX5516,TCX,5516,TCX,EGNX-LTAI
TCX5517,TCX,5517,TCX,LTAI-EGNX
TCX552,TCX,552,TCX,EGKK-HEGN
TCX5529,TCX,5529,TCX,LTAI-EGNX
TCX552H,TCX,552H,TCX,EGVN-EGCC
TCX552K,TCX,552K,TCX,EGKK-LOWI
TCX552L,TCX,552L,TCX,LOWI-EGKK
TCX553,TCX,553,TCX,HEGN-EGKK
TCX5538,TCX,5538,TCX,EGNX-LTBS
TCX556,TCX,556,TCX,EGKK-LTBS
TCX557,TCX,557,TCX,LTBS-EGKK
TCX558,TCX,558,TCX,EGKK-MUCC
TCX559,TCX,559,TCX,MUCC-EGKK
TCX559K,TCX,559K,TCX,EGCC-GCLP
TCX559L,TCX,559L,TCX,GCLP-EGCC
TCX55MR,TCX,55MR,TCX,EGPF-EGKK
TCX56,TCX,56,TCX,LERS-EGNX
TCX560,TCX,560,TCX,EGKK-LTBS
TCX561,TCX,561,TCX,LTBS-EGKK
TCX5612,TCX,5612,TCX,EGNX-LTAI
TCX5613,TCX,5613,TCX,LTAI-EGNX
TCX562,TCX,562,TCX,EGBB-LTAI
TCX5622,TCX,5622,TCX,EGNX-LTFE
TCX5623,TCX,5623,TCX,LTFE-EGNX
TCX5626,TCX,5626,TCX,EGNX-LTFE
TCX563,TCX,563,TCX,LTAI-EGBB
TCX5632,TCX,5632,TCX,EGNX-HEGN
TCX5633,TCX,5633,TCX,HEGN-EGNX
TCX5636,TCX,5636,TCX,HEGN-ENGM
TCX563K,TCX,563K,TCX,EGCC-LSGG
TCX563L,TCX,563L,TCX,LSGG-EGCC
TCX568,TCX,568,TCX,EGNX-LTAI
TCX569K,TCX,569K,TCX,EGCC-GCTS
TCX569L,TCX,569L,TCX,GCTS-EGCC
TCX56AT,TCX,56AT,TCX,LGKR-EGNX
TCX56AX,TCX,56AX,TCX,EGCC-LGIR
TCX56CP,TCX,56CP,TCX,EGSH-LEPA
TCX56E,TCX,56E,TCX,LGZA-EGNT
TCX56FA,TCX,56FA,TCX,LGKR-EGNT
TCX56GF,TCX,56GF,TCX,LGZA-EGCC
TCX56HG,TCX,56HG,TCX,EGKK-LEIB
TCX56HU,TCX,56HU,TCX,EGKK-LMML
TCX56HW,TCX,56HW,TCX,EGBB-LCPH
TCX56HY,TCX,56HY,TCX,EGCC-LGIR
TCX56JT,TCX,56JT,TCX,EGKK-LTBS
TCX56K,TCX,56K,TCX,EGCC-GCFV
TCX56KA,TCX,56KA,TCX,GCLP-EGKK
TCX56L,TCX,56L,TCX,GCFV-EGCC
TCX56LE,TCX,56LE,TCX,LCPH-EGFF
TCX56MT,TCX,56MT,TCX,LGZA-EGCC
TCX56PE,TCX,56PE,TCX,EGCC-LGKO
TCX56PL,TCX,56PL,TCX,EGGD-LTAI
TCX56RM,TCX,56RM,TCX,LICB-EGBB
TCX56UH,TCX,56UH,TCX,EGFF-LGZA
TCX56V,TCX,56V,TCX,EGCC-LOWI
TCX56W,TCX,56W,TCX,LDSP-EGCC
TCX56WC,TCX,56WC,TCX,LBBG-EGCC
TCX56WM,TCX,56WM,TCX,EGBB-LGMT
TCX5718,TCX,5718,TCX,EGNX-LTAI
TCX572L,TCX,572L,TCX,LCPH-EGKK
TCX573L,TCX,573L,TCX,HEGN-EGCC
TCX5747,TCX,5747,TCX,ENBR-GCLP
TCX5755,TCX,5755,TCX,ENGM-GCLP
TCX5756,TCX,5756,TCX,GCLP-ENGM
TCX5763,TCX,5763,TCX,LTAI-EGNX
TCX577K,TCX,577K,TCX,EGSS-LCPH
TCX577L,TCX,577L,TCX,LCPH-EGSS
TCX578,TCX,578,TCX,EGBB-LTBS
TCX579,TCX,579,TCX,LTBS-EGBB
TCX5797,TCX,5797,TCX,LGIR-EGKK
TCX57AK,TCX,57AK,TCX,EGCC-LGZA
TCX57D,TCX,57D,TCX,EGCC-LERS
TCX57EH,TCX,57EH,TCX,LGRP-EGBB
TCX57EY,TCX,57EY,TCX,LGSR-EGBB
TCX57FB,TCX,57FB,TCX,EGCC-LPMA
TCX57FE,TCX,57FE,TCX,EGGD-LGIR
TCX57FP,TCX,57FP,TCX,EGPF-GCTS
TCX57GD,TCX,57GD,TCX,CYYZ-EGKK
TCX57GU,TCX,57GU,TCX,EGNT-LGSK
TCX57J,TCX,57J,TCX,EGCC-LCPH
TCX57JG,TCX,57JG,TCX,EGNT-HEGN
TCX57KA,TCX,57KA,TCX,EGKK-EFRO
TCX57KP,TCX,57KP,TCX,LEMH-EGKK
TCX57KR,TCX,57KR,TCX,LEAL-EGCC
TCX57LE,TCX,57LE,TCX,LGZA-EGCC
TCX57LG,TCX,57LG,TCX,LCPH-EGCC
TCX57NU,TCX,57NU,TCX,LPFR-EGCC
TCX57NY,TCX,57NY,TCX,LGMT-EGCC
TCX57PC,TCX,57PC,TCX,GCLP-EGAA
TCX57PK,TCX,57PK,TCX,EGKK-GCRR
TCX57PQ,TCX,57PQ,TCX,GCLP-EGKK
TCX57RL,TCX,57RL,TCX,LBPD-EGCC
TCX57TB,TCX,57TB,TCX,LGSK-LGKV-EGNT
TCX57TF,TCX,57TF,TCX,GCTS-EGNT
TCX57VC,TCX,57VC,TCX,EGCN-TBPB
TCX57VH,TCX,57VH,TCX,EGNM-GCTS
TCX57VJ,TCX,57VJ,TCX,LOWI-EGKK
TCX57VL,TCX,57VL,TCX,GCFV-EGCC
TCX57YP,TCX,57YP,TCX,LGZA-EGBB
TCX58,TCX,58,TCX,EGCC-LMML
TCX5816,TCX,5816,TCX,EGNX-HESH
TCX5817,TCX,5817,TCX,HESH-EGNX
TCX584,TCX,584,TCX,EGNT-LTFE
TCX584K,TCX,584K,TCX,EGBB-GCLP
TCX584L,TCX,584L,TCX,GCLP-EGBB
TCX585,TCX,585,TCX,LTFE-EGNT
TCX586,TCX,586,TCX,EGCC-LTFE
TCX5868,TCX,5868,TCX,EGNX-LTAI
TCX5869,TCX,5869,TCX,LTAI-EGNX
TCX586P,TCX,586P,TCX,LGTS-EGCC
TCX587,TCX,587,TCX,LTFE-EGCC
TCX5894,TCX,5894,TCX,EGNX-LTBS
TCX5895,TCX,5895,TCX,LTBS-EGNX
TCX58AQ,TCX,58AQ,TCX,EGGD-LBBG
TCX58CQ,TCX,58CQ,TCX,GCFV-EGKK
TCX58E,TCX,58E,TCX,EGPF-GCFV
TCX58GJ,TCX,58GJ,TCX,EGKK-LEIB
TCX58HU,TCX,58HU,TCX,LBWN-EGCC
TCX58K,TCX,58K,TCX,LGSR-EGBB
TCX58KM,TCX,58KM,TCX,GCRR-EGPF
TCX58KP,TCX,58KP,TCX,EGBB-HEMA
TCX58KW,TCX,58KW,TCX,GCLP-EGNX
TCX58ML,TCX,58ML,TCX,LTBS-EGCC
TCX58MQ,TCX,58MQ,TCX,EGCC-LGKR
TCX58NP,TCX,58NP,TCX,LGKO-EGPF
TCX58NV,TCX,58NV,TCX,LGKO-EGKK
TCX58NY,TCX,58NY,TCX,EGSS-LEIB
TCX58PJ,TCX,58PJ,TCX,LTAI-EGCC
TCX58PR,TCX,58PR,TCX,EGNT-GCTS
TCX58SH,TCX,58SH,TCX,LGZA-EGPF
TCX58TG,TCX,58TG,TCX,EGKK-LCLK
TCX58TJ,TCX,58TJ,TCX,EGNT-LGIR
TCX58TX,TCX,58TX,TCX,EGNX-LMML
TCX58UF,TCX,58UF,TCX,EGCC-LGIR
TCX58UR,TCX,58UR,TCX,LGKR-EGKK
TCX58VL,TCX,58VL,TCX,LGKR-EGNT
TCX58XT,TCX,58XT,TCX,LCPH-EGCC
TCX58ZL,TCX,58ZL,TCX,EGPF-GCRR
TCX590,TCX,590,TCX,EGSH-LTBS
TCX591,TCX,591,TCX,LTBS-EGSH
TCX597K,TCX,597K,TCX,EGBB-GCTS
TCX597L,TCX,597L,TCX,GCTS-EGBB
TCX59CW,TCX,59CW,TCX,EGPF-LEPA
TCX59DM,TCX,59DM,TCX,LEPA-EGAA
TCX59DP,TCX,59DP,TCX,EGFF-LGRP
TCX59EV,TCX,59EV,TCX,EGFF-LEPA
TCX59FC,TCX,59FC,TCX,EGCC-LCLK
TCX59FT,TCX,59FT,TCX,DTNH-EGSS
TCX59GJ,TCX,59GJ,TCX,LIPZ-EGCC
TCX59GT,TCX,59GT,TCX,LEMH-EGGD
TCX59HD,TCX,59HD,TCX,GCFV-EGNX
TCX59HM,TCX,59HM,TCX,LCLK-EGPF
TCX59HR,TCX,59HR,TCX,EGGD-LGKO
TCX59JM,TCX,59JM,TCX,GCTS-EGNT
TCX59NW,TCX,59NW,TCX,LCPH-EGPF
TCX59PB,TCX,59PB,TCX,EGNX-GCRR
TCX59PC,TCX,59PC,TCX,LGKO-EGPF
TCX59PF,TCX,59PF,TCX,HEGN-EGKK
TCX59RM,TCX,59RM,TCX,EGBB-LGKR
TCX59RU,TCX,59RU,TCX,LCLK-EGNT
TCX59SE,TCX,59SE,TCX,EGNT-GCFV
TCX59TA,TCX,59TA,TCX,EGCC-LEMH
TCX59VG,TCX,59VG,TCX,EGNX-DTMB
TCX59WM,TCX,59WM,TCX,EGKK-CYYC
TCX59XT,TCX,59XT,TCX,EGCC-LOWI
TCX59YF,TCX,59YF,TCX,EGNX-LEPA
TCX59YG,TCX,59YG,TCX,LEPA-EGGD
TCX59YJ,TCX,59YJ,TCX,EGAA-LCLK
TCX59YU,TCX,59YU,TCX,EGPF-LEPA
TCX59ZN,TCX,59ZN,TCX,EGKK-LCLK
TCX5A,TCX,5A,TCX,LGKL-EGCC
TCX5AL,TCX,5AL,TCX,LCLK-EGFF
TCX5CD,TCX,5CD,TCX,GCFV-EGCC
TCX5CW,TCX,5CW,TCX,LGKV-EGKK
TCX5FL,TCX,5FL,TCX,EGBB-GCRR
TCX5FW,TCX,5FW,TCX,LTAI-EGAA
TCX5G,TCX,5G,TCX,EGNT-LEPA
TCX5GP,TCX,5GP,TCX,EGCC-LEPA
TCX5GW,TCX,5GW,TCX,GCTS-EGCC
TCX5H,TCX,5H,TCX,GCRR-EGNX
TCX5J,TCX,5J,TCX,LGZA-EGBB
TCX5JM,TCX,5JM,TCX,LGKV-EGCC
TCX5JN,TCX,5JN,TCX,EGBB-LGIR
TCX5JR,TCX,5JR,TCX,LGZA-EGNX
TCX5K,TCX,5K,TCX,EGKK-CYYZ
TCX5KB,TCX,5KB,TCX,LTBS-EGKK
