Callsign,Code,Number,AirlineCode,AirportCodes
TAP93FG,TAP,93FG,TAP,LEVC-LPPT
TAP93L,TAP,93L,TAP,LPPT-LPMA
TAP93LP,TAP,93LP,TAP,LPPT-LPMA
TAP93MA,TAP,93MA,TAP,LPPT-LPMA
TAP93NL,TAP,93NL,TAP,LEVC-LPPT
TAP93ZR,TAP,93ZR,TAP,LPPT-LSZH
TAP93ZS,TAP,93ZS,TAP,LSZH-LPPT
TAP94,TAP,94,TAP,SBGR-LPPR
TAP940,TAP,940,TAP,LPPT-LSGG
TAP941,TAP,941,TAP,LSGG-LPPT
TAP942,TAP,942,TAP,LPPT-LSGG
TAP942A,TAP,942A,TAP,LPPR-LSGG
TAP942B,TAP,942B,TAP,LPPR-LSGG
TAP943,TAP,943,TAP,LSGG-LPPT
TAP9438,TAP,9438,TAP,LPPT-EGLL
TAP943A,TAP,943A,TAP,LSGG-LPPT
TAP943C,TAP,943C,TAP,LSGG-LPPT
TAP943F,TAP,943F,TAP,LSGG-LPPT
TAP943J,TAP,943J,TAP,LSGG-LPPT
TAP943L,TAP,943L,TAP,LSGG-LPPT
TAP944,TAP,944,TAP,LPPT-LSGG
TAP945,TAP,945,TAP,LSGG-LPPT
TAP946,TAP,946,TAP,LPPT-LSGG
TAP946B,TAP,946B,TAP,LPPT-LSGG
TAP946D,TAP,946D,TAP,LPPT-LSGG
TAP946N,TAP,946N,TAP,LPPT-LSGG
TAP947,TAP,947,TAP,LSGG-LPPT
TAP947A,TAP,947A,TAP,LSGG-LPPT
TAP947L,TAP,947L,TAP,LSGG-LPPT
TAP948,TAP,948,TAP,LPPT-LSGG
TAP948D,TAP,948D,TAP,LPPT-LSGG
TAP948F,TAP,948F,TAP,LPPT-LSGG
TAP948N,TAP,948N,TAP,LPPT-LSGG
TAP949,TAP,949,TAP,LSGG-LPPT
TAP9490,TAP,9490,TAP,EBBR-LPPT
TAP949A,TAP,949A,TAP,LSGG-LPPT
TAP949D,TAP,949D,TAP,LSGG-LPPT
TAP949F,TAP,949F,TAP,LSGG-LPPT
TAP949G,TAP,949G,TAP,LSGG-LPPT
TAP949L,TAP,949L,TAP,LSGG-LPPT
TAP94EV,TAP,94EV,TAP,LPPT-LEVC
TAP94GV,TAP,94GV,TAP,LSGG-LPPT
TAP94KM,TAP,94KM,TAP,LPMA-LPPT
TAP94NM,TAP,94NM,TAP,LPPT-LEVC
TAP94PT,TAP,94PT,TAP,LPPT-LEVC
TAP94TM,TAP,94TM,TAP,LPPT-LSGG
TAP94VA,TAP,94VA,TAP,LSGG-LPPT
TAP9503,TAP,9503,TAP,LOWW-LPPT
TAP9504,TAP,9504,TAP,SAEZ-LPPT
TAP951,TAP,951,TAP,LSGG-LPPT
TAP9512,TAP,9512,TAP,EGLL-LPPT
TAP9514,TAP,9514,TAP,EKCH-LPPT
TAP9517,TAP,9517,TAP,SBRF-LPPT
TAP9518,TAP,9518,TAP,LFSB-LPPT
TAP9519,TAP,9519,TAP,SBGR-LPPT
TAP9520,TAP,9520,TAP,LPPT-SBGL
TAP9521,TAP,9521,TAP,SBGL-LPPT
TAP9523,TAP,9523,TAP,SBRF-LPPT
TAP9525,TAP,9525,TAP,LPPT-EHAM
TAP9528,TAP,9528,TAP,LPPT-SBCF
TAP9529,TAP,9529,TAP,SBCF-LPPT
TAP953,TAP,953,TAP,LSGG-LPPT
TAP9530,TAP,9530,TAP,LPPT-KORD
TAP9532,TAP,9532,TAP,SVMI-LPPT
TAP9533,TAP,9533,TAP,LPPT-SVMI
TAP9534,TAP,9534,TAP,LPPT-KMIA
TAP9535,TAP,9535,TAP,KMIA-LPPT
TAP953J,TAP,953J,TAP,LFSB-LPPT
TAP954,TAP,954,TAP,LPPT-LSGG
TAP9543,TAP,9543,TAP,EHAM-LPPT
TAP9545,TAP,9545,TAP,EDDF-LPPT
TAP9546,TAP,9546,TAP,LPPR-SBGR
TAP9548,TAP,9548,TAP,SVMI-LPPR
TAP9549,TAP,9549,TAP,SBGR-LPPT
TAP956,TAP,956,TAP,LPPT-LSGG
TAP9564,TAP,9564,TAP,LPPT-SBGR
TAP9565,TAP,9565,TAP,SBGR-LPPT
TAP9567,TAP,9567,TAP,EPWA-LPPT
TAP957J,TAP,957J,TAP,LFSB-LPPT
TAP96,TAP,96,TAP,SBKP-LPPT
TAP96AW,TAP,96AW,TAP,LPMA-LPPT
TAP97,TAP,97,TAP,LPPT-SBKP
TAP9703,TAP,9703,TAP,LPPT-LGAV-OTHH
TAP9713,TAP,9713,TAP,LPPR-LOWW
TAP9714,TAP,9714,TAP,LOWW-LPPR
TAP9779,TAP,9779,TAP,EDHI-LPPT
TAP9780,TAP,9780,TAP,EDHI-LPPT
TAP97LS,TAP,97LS,TAP,LPPT-LPMA
TAP98CX,TAP,98CX,TAP,LPMA-LPPT
TAP98FP,TAP,98FP,TAP,LPMA-LPPT
TAP9HZ,TAP,9HZ,TAP,LSZH-LPPT
TAP9LT,TAP,9LT,TAP,LPPT-LFBO
TAP9RH,TAP,9RH,TAP,LSZH-LPPT
TAP9VA,TAP,9VA,TAP,LPPR-LSGG
