Callsign,Code,Number,AirlineCode,AirportCodes
CSN8081,CSN,8081,CSN,ZSPD-EGLL
CSN8082,CSN,8082,CSN,EGLL-ZSPD
CSN8083,CSN,8083,CSN,ZSPD-EHAM
CSN8085,CSN,8085,CSN,ZUCK-EHAM
CSN8086,CSN,8086,CSN,EHAM-ZUCK
CSN8095,CSN,8095,CSN,ZSPD-LFPG
CSN8096,CSN,8096,CSN,LFPG-ZSPD
CSN8101,CSN,8101,CSN,ZGGG-RJAA
CSN8102,CSN,8102,CSN,RJAA-ZGGG
CSN8103,CSN,8103,CSN,ZGGG-EGLL
CSN8104,CSN,8104,CSN,EGLL-ZGGG
CSN8106,CSN,8106,CSN,RJBB-ZSPD
CSN8107,CSN,8107,CSN,ZSPD-EGLL
CSN8108,CSN,8108,CSN,EGLL-ZSPD
CSN8109,CSN,8109,CSN,ZHCC-CYVR
CSN8110,CSN,8110,CSN,CYVR-ZGGG
CSN8112,CSN,8112,CSN,KSFO-ZGGG
CSN8113,CSN,8113,CSN,ZBAA-EHAM
CSN8114,CSN,8114,CSN,EHAM-ZBAA
CSN8117,CSN,8117,CSN,ZGGG-ZSQD-CYYZ
CSN8118,CSN,8118,CSN,CYYZ-ZGGG
CSN8119,CSN,8119,CSN,ZGHA-VMMC
CSN8124,CSN,8124,CSN,KSFO-ZGGG
CSN8125,CSN,8125,CSN,ZBSJ-EGLL
CSN8135,CSN,8135,CSN,ZGGG-RJBB
CSN8139,CSN,8139,CSN,ZHHH-OPIS
CSN8169,CSN,8169,CSN,ZGSZ-YSSY
CSN8170,CSN,8170,CSN,YSSY-ZGSZ
CSN8176,CSN,8176,CSN,VVTS-ZGGG
CSN8191,CSN,8191,CSN,ZUCK-EHAM
CSN8192,CSN,8192,CSN,EHAM-ZUCK
CSN8194,CSN,8194,CSN,WMKK-ZGGG
CSN8195,CSN,8195,CSN,ZUCK-EDDF
CSN8196,CSN,8196,CSN,EDDF-ZUCK
CSN8198,CSN,8198,CSN,EGLL-ZUCK
CSN8201,CSN,8201,CSN,ZGSD-ZBLF-ZYHB
CSN8202,CSN,8202,CSN,ZYHB-ZBLF-ZGSD
CSN8203,CSN,8203,CSN,ZSPD-ZGGG
CSN8204,CSN,8204,CSN,ZWWW-ZHHH
CSN8205,CSN,8205,CSN,ZSPD-ZGSZ
CSN8207,CSN,8207,CSN,ZSPD-ZGGG
CSN8208,CSN,8208,CSN,ZSHC-ZJHK
CSN8209,CSN,8209,CSN,ZWWW-ZWYN
CSN8210,CSN,8210,CSN,ZWYN-ZWWW
CSN8211,CSN,8211,CSN,ZGGG-ZSPD
CSN8212,CSN,8212,CSN,ZSPD-ZGGG
CSN8213,CSN,8213,CSN,ZGGG-ZSYA
CSN8216,CSN,8216,CSN,ZSYN-ZGGG
CSN8220,CSN,8220,CSN,ZPSM-ZGNN-ZGGG
CSN8222,CSN,8222,CSN,ZHHH-ZJSY
CSN8225,CSN,8225,CSN,ZGNN-ZLXY
CSN8226,CSN,8226,CSN,ZLXY-ZGNN
CSN8227,CSN,8227,CSN,ZGGG-ZPMS
CSN8228,CSN,8228,CSN,ZPMS-ZGGG
CSN8229,CSN,8229,CSN,ZJHK-ZSPD
CSN8230,CSN,8230,CSN,ZSPD-ZJHK
CSN8231,CSN,8231,CSN,ZHCC-ZWWW-TWC
CSN8232,CSN,8232,CSN,TWC-ZWWW-ZHCC
CSN8238,CSN,8238,CSN,ZHCC-ZPPP-ZPJH
CSN8240,CSN,8240,CSN,ZGHZ-ZHCC
CSN8243,CSN,8243,CSN,ZSSS-ZUUU
CSN8244,CSN,8244,CSN,ZUUU-ZSSS
CSN8247,CSN,8247,CSN,ZHCC-ZPTC
CSN8248,CSN,8248,CSN,ZPTC-ZHCC
CSN8249,CSN,8249,CSN,ZGSD-ZYCC
CSN8250,CSN,8250,CSN,ZYCC-ZGSD
CSN8252,CSN,8252,CSN,ZJHK-ZGSD
CSN8253,CSN,8253,CSN,ZYTL-ZUCK
CSN8254,CSN,8254,CSN,ZSHC-ZYHB
CSN8255,CSN,8255,CSN,ZUGY-ZSSS
CSN8259,CSN,8259,CSN,ZGOW-ZJSY
CSN8261,CSN,8261,CSN,ZGGG-ZSLQ
CSN8262,CSN,8262,CSN,ZSLQ-ZGGG
CSN8263,CSN,8263,CSN,ZGGG-ZGZH
CSN8266,CSN,8266,CSN,ZLLL-ZGGG
CSN8267,CSN,8267,CSN,ZGOW-ZSXZ
CSN8268,CSN,8268,CSN,ZSXZ-ZGOW
CSN8269,CSN,8269,CSN,ZGOW-ZSLY
CSN8270,CSN,8270,CSN,ZSQZ-ZUGY
CSN8273,CSN,8273,CSN,ZGNN-ZBYN
CSN8274,CSN,8274,CSN,ZJSY-ZGZJ-ZHCC
CSN8275,CSN,8275,CSN,ZJHK-ZBYN
CSN8276,CSN,8276,CSN,ZBYN-ZJHK
CSN8284,CSN,8284,CSN,ZSQD-ZSCN-ZUGY
CSN8285,CSN,8285,CSN,ZGSD-ZUCK
CSN8286,CSN,8286,CSN,ZUCK-ZGSD
CSN8291,CSN,8291,CSN,ZUGY-ZSOF
CSN8292,CSN,8292,CSN,ZSOF-ZUGY
CSN8296,CSN,8296,CSN,ZSWZ-ZHCC
CSN8298,CSN,8298,CSN,ZWWW-ZHCC
CSN8309,CSN,8309,CSN,ZYCC-RKPC
CSN8310,CSN,8310,CSN,RJAA-ZSPD
CSN8313,CSN,8313,CSN,ZGGG-VDPP
CSN8314,CSN,8314,CSN,VDPP-ZGGG
CSN8315,CSN,8315,CSN,ZGGG-VVNB
CSN8316,CSN,8316,CSN,VVNB-ZGGG
CSN8318,CSN,8318,CSN,VVTS-ZHHH
CSN8319,CSN,8319,CSN,ZSPD-VTBS
CSN8321,CSN,8321,CSN,ZGGG-ZSFZ-EGLL
CSN8323,CSN,8323,CSN,ZGSZ-VTBS
CSN8324,CSN,8324,CSN,VTBS-ZGSZ
CSN8326,CSN,8326,CSN,RCTP-ZGOW
CSN8335,CSN,8335,CSN,ZGGG-WBKK
CSN8336,CSN,8336,CSN,WBKK-ZGGG
CSN8340,CSN,8340,CSN,VVPQ-ZGGG
CSN8341,CSN,8341,CSN,ZHHH-LTFM
CSN8342,CSN,8342,CSN,LTFM-ZHHH
CSN8345,CSN,8345,CSN,ZSYW-RCTP
CSN8346,CSN,8346,CSN,RCTP-ZSYW
CSN8349,CSN,8349,CSN,ZHCC-EGLL
CSN8353,CSN,8353,CSN,ZGSZ-WIII
CSN8354,CSN,8354,CSN,WIII-ZGSZ
CSN8357,CSN,8357,CSN,ZYTX-VTBS
CSN8358,CSN,8358,CSN,VTBS-ZYTX
CSN8363,CSN,8363,CSN,ZHHH-RJAA
CSN8364,CSN,8364,CSN,RJAA-ZHHH
CSN8367,CSN,8367,CSN,ZHCC-VVDN
CSN8368,CSN,8368,CSN,VVDN-ZHCC
CSN8369,CSN,8369,CSN,ZUGY-VTBS
CSN8371,CSN,8371,CSN,ZGSZ-UUEE
CSN8372,CSN,8372,CSN,UUEE-ZGSZ
CSN8373,CSN,8373,CSN,ZGGG-RPVM
CSN8374,CSN,8374,CSN,RPVM-ZGGG
CSN8378,CSN,8378,CSN,RJGG-ZHHH
CSN8383,CSN,8383,CSN,ZHCC-RJAA
CSN8384,CSN,8384,CSN,RJAA-ZHCC
CSN8386,CSN,8386,CSN,VVTS-ZGGG
CSN8390,CSN,8390,CSN,RJBB-ZSPD
CSN8391,CSN,8391,CSN,ZHHH-VMMC
CSN8395,CSN,8395,CSN,ZUGY-RJBB
CSN8397,CSN,8397,CSN,ZGGG-LFPG
CSN8401,CSN,8401,CSN,ZGHA-WMKK
CSN8402,CSN,8402,CSN,WMKK-ZGHA-ZLIC
CSN8403,CSN,8403,CSN,ZGHA-WMKK
CSN8410,CSN,8410,CSN,RKSI-ZHHH
CSN8415,CSN,8415,CSN,ZGHA-RJAA
CSN8416,CSN,8416,CSN,RJAA-ZGHA
CSN8418,CSN,8418,CSN,RJBB-ZGHA
CSN8419,CSN,8419,CSN,ZHHH-KJFK
CSN8420,CSN,8420,CSN,UHWW-ZYCC
CSN8421,CSN,8421,CSN,ZSPD-VTBS
CSN8423,CSN,8423,CSN,ZGOW-ZPPP
CSN8424,CSN,8424,CSN,ZPPP-ZGOW
CSN8426,CSN,8426,CSN,RJBB-ZGSZ
CSN8427,CSN,8427,CSN,ZGNN-VTBS
CSN8428,CSN,8428,CSN,VTBS-ZGNN
CSN8429,CSN,8429,CSN,ZGSZ-ZLAK
CSN8432,CSN,8432,CSN,ZSHC-ZWWW-ZWYN
CSN8434,CSN,8434,CSN,ZLLN-ZGSZ
CSN8436,CSN,8436,CSN,OMDB-ZGSZ
CSN8438,CSN,8438,CSN,ZUUU-ZSPD
CSN8441,CSN,8441,CSN,ZWWW-VTBS
CSN8451,CSN,8451,CSN,ZGSZ-ZGZH-ZPPP
CSN8453,CSN,8453,CSN,ZGGG-WMKP
CSN8454,CSN,8454,CSN,WMKP-ZGGG
CSN8459,CSN,8459,CSN,ZGSZ-WBKK
CSN8464,CSN,8464,CSN,ZSPD-ZGHA
CSN8470,CSN,8470,CSN,VVNB-ZGSZ
CSN8471,CSN,8471,CSN,ZGGG-VYYY
CSN8481,CSN,8481,CSN,ZGSZ-ZUUU
CSN8482,CSN,8482,CSN,ZUUU-ZGSZ
CSN8483,CSN,8483,CSN,ZGSZ-ZLAK
CSN8484,CSN,8484,CSN,WBKK-ZGGG
CSN8486,CSN,8486,CSN,ZUUU-ZYTL
CSN8489,CSN,8489,CSN,ZGGG-WSSS
CSN8490,CSN,8490,CSN,WSSS-ZGGG
CSN8491,CSN,8491,CSN,ZGSZ-ZBTJ
CSN8492,CSN,8492,CSN,UUEE-ZWWW
CSN8493,CSN,8493,CSN,ZGSZ-ZUCK
CSN8495,CSN,8495,CSN,ZGSZ-ZLXY
CSN8497,CSN,8497,CSN,ZGGG-VGHS
CSN8501,CSN,8501,CSN,ZHHH-ZWBL
CSN8502,CSN,8502,CSN,ZSWZ-ZHHH
CSN8503,CSN,8503,CSN,ZUGY-ZSNJ
CSN8504,CSN,8504,CSN,ZSNJ-ZUGY
CSN8506,CSN,8506,CSN,ZBTJ-ZHHH
CSN8507,CSN,8507,CSN,ZUGY-ZSNJ
CSN8509,CSN,8509,CSN,ZGSD-ZSNJ
CSN8510,CSN,8510,CSN,ZSNJ-ZGSD
CSN8514,CSN,8514,CSN,ZGBH-ZGSZ
CSN8515,CSN,8515,CSN,ZGSD-ZJHK
CSN8516,CSN,8516,CSN,ZSFZ-ZUGY
CSN8517,CSN,8517,CSN,ZUGY-ZSNB
CSN8518,CSN,8518,CSN,ZSNB-ZUGY
CSN8521,CSN,8521,CSN,ZYTX-ZSYW
CSN8522,CSN,8522,CSN,ZSYW-ZYTX
CSN8528,CSN,8528,CSN,ZYTL-ZGHA
CSN8529,CSN,8529,CSN,ZYCC-ZSYN-ZGSD
CSN8530,CSN,8530,CSN,ZGSD-ZSQD-ZYCC
CSN8532,CSN,8532,CSN,ZSCN-ZGGG
CSN8533,CSN,8533,CSN,ZGGG-ZHCC-ZWKM
CSN8534,CSN,8534,CSN,ZWKM-ZHCC-ZGGG
CSN8535,CSN,8535,CSN,ZHCC-ZPPP-ZPJH
CSN8536,CSN,8536,CSN,ZPJH-ZPPP-ZHCC
CSN8537,CSN,8537,CSN,ZHCC-ZUCK-ZGBH
CSN8538,CSN,8538,CSN,ZGBH-ZUCK-ZHCC
CSN8541,CSN,8541,CSN,ZHHH-ZLLL
CSN8542,CSN,8542,CSN,ZUGY-ZSQD-ZYHB
CSN8543,CSN,8543,CSN,ZSPD-ZGHA
CSN8544,CSN,8544,CSN,ZGHA-ZSPD
CSN8545,CSN,8545,CSN,ZGSZ-ZUGY-ZWWW
CSN8546,CSN,8546,CSN,ZWWW-ZUGY-ZGSZ
CSN8549,CSN,8549,CSN,ZGOW-ZUGY
CSN8550,CSN,8550,CSN,ZUGY-ZGOW
CSN8551,CSN,8551,CSN,ZHHH-ZJHK
CSN8552,CSN,8552,CSN,ZJHK-ZHHH
CSN8553,CSN,8553,CSN,ZGSZ-ZHLY
CSN8554,CSN,8554,CSN,ZHLY-ZGSZ
CSN8556,CSN,8556,CSN,ZSWH-ZSJG-ZHHH
CSN8557,CSN,8557,CSN,ZSPD-ZUUU
CSN8560,CSN,8560,CSN,ZGHZ-ZHHH
CSN8565,CSN,8565,CSN,ZGSD-ZHHH
CSN8567,CSN,8567,CSN,ZHHH-ZLIC
CSN8568,CSN,8568,CSN,ZYHB-ZSNJ-ZGKL
CSN8569,CSN,8569,CSN,ZHHH-ZJQH
CSN8570,CSN,8570,CSN,ZJQH-ZHHH
CSN8573,CSN,8573,CSN,ZHHH-ZYTX
CSN8574,CSN,8574,CSN,ZSWZ-ZGSZ
CSN8575,CSN,8575,CSN,ZHHH-ZPPP
CSN8576,CSN,8576,CSN,ZULZ-ZGSZ
CSN8577,CSN,8577,CSN,ZGSZ-ZYTX-ZYMD
CSN8578,CSN,8578,CSN,ZHHH-ZGSZ
CSN8579,CSN,8579,CSN,ZGSZ-ZULZ
CSN8580,CSN,8580,CSN,ZULZ-ZGSZ
CSN8581,CSN,8581,CSN,ZGSZ-ZPLJ
CSN8582,CSN,8582,CSN,ZPLJ-ZGSZ
CSN8584,CSN,8584,CSN,ZSHC-ZJHK
CSN8586,CSN,8586,CSN,ZBLA-ZHHH
CSN8587,CSN,8587,CSN,ZUNC-ZGHZ
CSN8588,CSN,8588,CSN,ZGHZ-ZUNC
CSN8589,CSN,8589,CSN,ZGSD-ZSNJ-ZYHB
CSN8590,CSN,8590,CSN,ZYHB-ZSNJ-ZGSD
CSN8591,CSN,8591,CSN,ZGSZ-ZSHC
CSN8592,CSN,8592,CSN,ZSHC-ZGSZ
CSN8593,CSN,8593,CSN,ZGSZ-ZYCC
CSN8594,CSN,8594,CSN,ZYCC-ZGSZ
CSN8595,CSN,8595,CSN,ZGSZ-ZSOF
CSN8596,CSN,8596,CSN,ZSOF-ZGSZ
CSN8597,CSN,8597,CSN,ZGSZ-ZSHC
CSN8598,CSN,8598,CSN,ZSHC-ZGSZ
CSN8600,CSN,8600,CSN,ZSHC-ZUGY
CSN8605,CSN,8605,CSN,ZJHK-ZGSZ
CSN8611,CSN,8611,CSN,ZSSS-ZPPP
CSN8612,CSN,8612,CSN,ZPPP-ZSSS
CSN8614,CSN,8614,CSN,ZHHH-ZJHK
CSN8615,CSN,8615,CSN,ZGOW-ZSYW-ZBYN
CSN8616,CSN,8616,CSN,ZBYN-ZSYW-ZGOW
CSN8617,CSN,8617,CSN,ZJHK-ZGKL-ZLXY
CSN8618,CSN,8618,CSN,ZLXY-ZGKL-ZJHK
CSN8619,CSN,8619,CSN,ZSSS-ZLXY
CSN8620,CSN,8620,CSN,ZLXY-ZSSS
CSN8622,CSN,8622,CSN,ZUGY-ZJSY
CSN8625,CSN,8625,CSN,ZGOW-ZPPP
CSN8626,CSN,8626,CSN,ZSAM-ZYTX
CSN8632,CSN,8632,CSN,ZGSD-ZJHK
CSN8633,CSN,8633,CSN,ZYTX-ZSHC
CSN8634,CSN,8634,CSN,ZSHC-ZYTX
CSN8635,CSN,8635,CSN,ZGSZ-ZSYN-ZSYT
CSN8636,CSN,8636,CSN,ZSYT-ZSYN-ZGSZ
CSN8640,CSN,8640,CSN,ZGSZ-ZHCC
CSN8641,CSN,8641,CSN,ZGSD-ZSOF-ZWWW
CSN8642,CSN,8642,CSN,ZWWW-ZSOF-ZGSD
CSN8648,CSN,8648,CSN,ZUDC-ZUUU-ZGGG
CSN8649,CSN,8649,CSN,ZGSZ-ZULZ
CSN8651,CSN,8651,CSN,ZGNN-ZGHA
CSN8652,CSN,8652,CSN,ZGHA-ZGNN
CSN8654,CSN,8654,CSN,ZSNB-ZGHZ
CSN8655,CSN,8655,CSN,ZGOW-ZSLY
CSN8657,CSN,8657,CSN,ZWTN-ZWWW-ZGGG
CSN8658,CSN,8658,CSN,ZBHH-ZHHH
CSN8659,CSN,8659,CSN,ZSYW-ZGOW-ZGNN
CSN8660,CSN,8660,CSN,ZGNN-ZGOW-ZSYW
CSN8662,CSN,8662,CSN,ZHHH-ZGSD
CSN8666,CSN,8666,CSN,ZGZJ-ZHHH
CSN8668,CSN,8668,CSN,ZLXN-ZGSZ
CSN8670,CSN,8670,CSN,ZBAD-ZHHH
CSN8672,CSN,8672,CSN,ZGGG-ZHHH
CSN8674,CSN,8674,CSN,ZSNJ-ZYHB
CSN8675,CSN,8675,CSN,ZGSZ-ZSJG
CSN8678,CSN,8678,CSN,ZLYA-ZGSZ
CSN8681,CSN,8681,CSN,ZHCC-ZGKL
CSN8682,CSN,8682,CSN,ZGKL-ZHCC
CSN8683,CSN,8683,CSN,ZGNN-ZGHA-ZSNB
CSN8684,CSN,8684,CSN,ZSNB-ZGHA-ZGNN
CSN8685,CSN,8685,CSN,ZGGG-ZHHH
CSN8686,CSN,8686,CSN,ZHHH-ZGGG
CSN8687,CSN,8687,CSN,ZGGG-ZHCC
CSN8692,CSN,8692,CSN,ZWSH-ZLLL-ZGSZ
CSN8693,CSN,8693,CSN,ZGSZ-ZGNN-ZPJH
CSN8694,CSN,8694,CSN,ZPJH-ZGNN-ZGSZ
CSN8697,CSN,8697,CSN,ZGSZ-ZJSY
CSN8698,CSN,8698,CSN,ZJSY-ZGSZ
CSN8700,CSN,8700,CSN,ZSNJ-ZGSZ
CSN8701,CSN,8701,CSN,ZGSD-ZULZ
CSN8702,CSN,8702,CSN,ZULZ-ZGSD
CSN8703,CSN,8703,CSN,ZGSZ-ZPDL
CSN8704,CSN,8704,CSN,ZGSZ-ZHHH
CSN8705,CSN,8705,CSN,ZGGG-EGSS-EDDF
CSN8706,CSN,8706,CSN,EDDF-ZGGG
CSN8707,CSN,8707,CSN,ZHXY-ZGSZ
CSN8711,CSN,8711,CSN,ZGSZ-ZSHC
CSN8712,CSN,8712,CSN,ZSHC-ZGSZ
CSN8714,CSN,8714,CSN,ZSHC-ZGSZ
CSN8716,CSN,8716,CSN,EDDF-ZGGG
CSN8717,CSN,8717,CSN,ZGSZ-ZHHH-ZLIC
CSN8726,CSN,8726,CSN,ZGGG-ZHHH
CSN8727,CSN,8727,CSN,ZGOW-ZGDY
CSN8728,CSN,8728,CSN,ZGGG-ZHHH
CSN8729,CSN,8729,CSN,ZHHH-ZGGG
CSN8732,CSN,8732,CSN,ZSPD-ZHCC
CSN8734,CSN,8734,CSN,ZSHC-ZGSZ
CSN8735,CSN,8735,CSN,ZGSZ-ZSQD
CSN8736,CSN,8736,CSN,ZSQD-ZGSZ
CSN8737,CSN,8737,CSN,ZGSZ-ZSNB
CSN8738,CSN,8738,CSN,ZSNB-ZGSZ
CSN8739,CSN,8739,CSN,ZYHB-ZSRZ-ZGGG
CSN8740,CSN,8740,CSN,ZGGG-ZSRZ-ZYHB
CSN8745,CSN,8745,CSN,ZGSZ-ZSQD
CSN8746,CSN,8746,CSN,ZSQD-ZGSZ
CSN8747,CSN,8747,CSN,ZGSZ-ZLLL
CSN8748,CSN,8748,CSN,ZLLL-ZGSZ
CSN8751,CSN,8751,CSN,ZWSH-ZWAK-ZUCK
CSN8752,CSN,8752,CSN,ZSNB-ZGHA-ZWWW
CSN8753,CSN,8753,CSN,ZGGG-ZUNC
CSN8755,CSN,8755,CSN,ZSPD-ZPPP
CSN8756,CSN,8756,CSN,ZUUU-ZWKL-ZWTN
CSN8757,CSN,8757,CSN,ZSPD-ZJHK
CSN8758,CSN,8758,CSN,ZJHK-ZSPD
CSN8761,CSN,8761,CSN,ZSPD-ZHHH
CSN8765,CSN,8765,CSN,ZJHK-ZGHA-ZBHH
CSN8766,CSN,8766,CSN,ZBHH-ZGHA-ZJHK
CSN8771,CSN,8771,CSN,ZYTL-ZSPD
CSN8777,CSN,8777,CSN,ZGGG-ZSYT
CSN8778,CSN,8778,CSN,ZSYT-ZGGG
CSN8786,CSN,8786,CSN,ZBHH-ZSNJ-ZGOW
CSN8787,CSN,8787,CSN,ZJHK-ZSCN-ZYCC
CSN8788,CSN,8788,CSN,ZYCC-ZSCN-ZJHK
CSN8790,CSN,8790,CSN,ZUUU-ZYHB
CSN8793,CSN,8793,CSN,ZGOW-ZHHH
CSN8794,CSN,8794,CSN,ZHHH-ZGOW
CSN8797,CSN,8797,CSN,ZGSZ-ZSJN
CSN8798,CSN,8798,CSN,ZSJN-ZGSZ
CSN8799,CSN,8799,CSN,ZGHA-ZYCC
CSN8800,CSN,8800,CSN,ZUCK-ZJSY
CSN8806,CSN,8806,CSN,ZBAD-ZJSY
CSN8810,CSN,8810,CSN,ZBAD-ZGNN
CSN8811,CSN,8811,CSN,ZBAD-ZUCK
CSN8812,CSN,8812,CSN,ZLLL-ZGSZ
CSN8813,CSN,8813,CSN,ZBAD-ZUCK
CSN8815,CSN,8815,CSN,ZBAD-ZUCK
CSN8816,CSN,8816,CSN,ZUUU-ZBAD
CSN8817,CSN,8817,CSN,ZGOW-ZSPD
CSN8818,CSN,8818,CSN,ZSPD-ZGOW
CSN8819,CSN,8819,CSN,ZGSZ-ZPPP
CSN8820,CSN,8820,CSN,ZPPP-ZGSZ
CSN8821,CSN,8821,CSN,ZBAD-ZLXY
CSN8822,CSN,8822,CSN,ZLXY-ZBAD
CSN8823,CSN,8823,CSN,ZBAD-ZLXY
CSN8824,CSN,8824,CSN,ZLXY-ZBAD
CSN8825,CSN,8825,CSN,ZGSZ-ZUMY
CSN8826,CSN,8826,CSN,ZUMY-ZGSZ
CSN8828,CSN,8828,CSN,ZLIC-ZBAD
CSN8829,CSN,8829,CSN,ZGGG-ZSLQ
CSN8830,CSN,8830,CSN,ZSLQ-ZGGG
CSN8832,CSN,8832,CSN,ZBAD-ZGHZ
CSN8841,CSN,8841,CSN,ZBAD-ZPPP
CSN8843,CSN,8843,CSN,ZGSZ-ZGBH
CSN8844,CSN,8844,CSN,ZGBH-ZGSZ
CSN8845,CSN,8845,CSN,ZUGY-ZBAD
CSN8848,CSN,8848,CSN,ZUUU-ZBAD
CSN8849,CSN,8849,CSN,ZBAD-ZUUU
CSN8850,CSN,8850,CSN,ZUUU-ZBAD
CSN8851,CSN,8851,CSN,ZBAD-ZSHC
CSN8852,CSN,8852,CSN,ZSHC-ZBAD
CSN8853,CSN,8853,CSN,ZBAD-ZSHC
CSN8857,CSN,8857,CSN,ZBAD-ZSHC
CSN8860,CSN,8860,CSN,ZSHC-ZBAD
CSN8864,CSN,8864,CSN,ZBAD-ZHHH
CSN8872,CSN,8872,CSN,ZSWZ-ZBAD
CSN8873,CSN,8873,CSN,ZBAD-ZSWZ
CSN8874,CSN,8874,CSN,ZSWZ-ZBAD
CSN8875,CSN,8875,CSN,ZBAD-ZSAM
CSN8876,CSN,8876,CSN,ZSAM-ZBAD
CSN8877,CSN,8877,CSN,ZBAD-ZSAM
CSN8879,CSN,8879,CSN,ZBAD-ZSSS
CSN8880,CSN,8880,CSN,ZSHC-ZBAD
CSN8881,CSN,8881,CSN,ZBAD-ZSPD
CSN8882,CSN,8882,CSN,ZSPD-ZBAD
CSN8883,CSN,8883,CSN,ZBAD-ZSPD
CSN8884,CSN,8884,CSN,ZSPD-ZBAD
CSN8885,CSN,8885,CSN,ZBAD-ZSSS
CSN8886,CSN,8886,CSN,ZSSS-ZBAD
CSN8887,CSN,8887,CSN,ZBAD-ZSSS
CSN8888,CSN,8888,CSN,ZSSS-ZBAD
CSN8889,CSN,8889,CSN,ZBAD-ZSPD
CSN8890,CSN,8890,CSN,ZSPD-ZBAD
CSN8892,CSN,8892,CSN,ZBAD-ZWSH
CSN8894,CSN,8894,CSN,ZBAD-ZWKL-ZWYN
CSN8900,CSN,8900,CSN,ZBAD-ZGSZ
CSN8909,CSN,8909,CSN,ZBAD-ZGHA
CSN8912,CSN,8912,CSN,ZUCK-ZBAD
CSN8915,CSN,8915,CSN,ZUGY-ZBAD
CSN8916,CSN,8916,CSN,ZBAD-ZUGY
CSN8917,CSN,8917,CSN,ZBAD-ZUCK
CSN8918,CSN,8918,CSN,ZUCK-ZBAD
CSN8934,CSN,8934,CSN,ZGHZ-ZBAD
CSN8938,CSN,8938,CSN,ZUUU-ZSHC
CSN8941,CSN,8941,CSN,ZBAD-ZPPP
CSN8942,CSN,8942,CSN,ZPPP-ZBAD
CSN8952,CSN,8952,CSN,ZJHK-ZGGG
CSN8957,CSN,8957,CSN,ZBAD-ZSAM
CSN8958,CSN,8958,CSN,ZSAM-ZBAD
CSN8959,CSN,8959,CSN,ZSYW-ZBAD
CSN8960,CSN,8960,CSN,ZBAD-ZSYW
CSN8966,CSN,8966,CSN,ZBAD-ZGSD
CSN8969,CSN,8969,CSN,ZGSZ-ZHCC
CSN8975,CSN,8975,CSN,ZBAD-ZSNB
CSN8976,CSN,8976,CSN,ZSNB-ZBAD
CSN999,CSN,999,CSN,NZAA-ZGGG
