Callsign,Code,Number,AirlineCode,AirportCodes
CFG825,CFG,825,CFG,LEJR-EDDL
CFG826,CFG,826,CFG,EDDL-ORSU
CFG827,CFG,827,CFG,ORSU-EDDL
CFG828,CFG,828,CFG,EDDP-LTAI
CFG829,CFG,829,CFG,GCFV-EDDH
CFG83,CFG,83,CFG,KLAS-EDDF
CFG832,CFG,832,CFG,EDDS-LTAI
CFG8325,CFG,8325,CFG,LEIB-EDDF
CFG833,CFG,833,CFG,LTAI-EDDS
CFG834,CFG,834,CFG,EDDL-MKJS
CFG835,CFG,835,CFG,EDDP-HEGN
CFG836,CFG,836,CFG,EDDS-GCLP
CFG837,CFG,837,CFG,GCTS-EDDH
CFG838,CFG,838,CFG,EDDH-LEPA
CFG839,CFG,839,CFG,LTBS-EDDF
CFG84,CFG,84,CFG,EDDF-KSFO
CFG840,CFG,840,CFG,EDDS-LTBS
CFG841,CFG,841,CFG,LTBS-EDDS
CFG8415,CFG,8415,CFG,MMUN-EDDF
CFG842,CFG,842,CFG,LTAI-EDDL
CFG8426,CFG,8426,CFG,EDDF-MDPC
CFG8428,CFG,8428,CFG,EDDF-MUVR
CFG843,CFG,843,CFG,LTAI-EDDF
CFG844,CFG,844,CFG,EDDF-MDLR
CFG8442,CFG,8442,CFG,EDDF-ZLXY
CFG8443,CFG,8443,CFG,ZLXY-EDDF
CFG845,CFG,845,CFG,MDLR-EDDF
CFG846,CFG,846,CFG,EDDF-UDYZ
CFG847,CFG,847,CFG,UDYZ-EDDF
CFG848,CFG,848,CFG,EDDP-HEMA
CFG8484,CFG,8484,CFG,EDDF-MUHA
CFG8485,CFG,8485,CFG,MUHA-EDDF
CFG849,CFG,849,CFG,DTMB-EDDF
CFG8498,CFG,8498,CFG,EDDF-TBPB-MUVR
CFG8499,CFG,8499,CFG,MUVR-EDDF
CFG84LC,CFG,84LC,CFG,GCFV-EGCC
CFG85,CFG,85,CFG,HEGN-EDDH
CFG850,CFG,850,CFG,EDDH-LEZL-GCLP
CFG8502,CFG,8502,CFG,EDDF-VDPP
CFG851,CFG,851,CFG,LTAI-EDDB
CFG852,CFG,852,CFG,EDDS-HEGN
CFG853,CFG,853,CFG,HEGN-EDDS
CFG854,CFG,854,CFG,LEPA-EDDL
CFG855,CFG,855,CFG,HESH-EDDL
CFG856,CFG,856,CFG,EDDM-ORSU
CFG857,CFG,857,CFG,DTTJ-EDDV
CFG858,CFG,858,CFG,EDDP-LTAI
CFG859,CFG,859,CFG,LTAI-EDDP
CFG86,CFG,86,CFG,EDDF-KLAX
CFG860,CFG,860,CFG,EDDM-MKJS
CFG861,CFG,861,CFG,MKJS-EDDM
CFG862,CFG,862,CFG,EDDL-LGSA
CFG863,CFG,863,CFG,LGSA-EDDL
CFG864,CFG,864,CFG,EDDM-LTAI
CFG865,CFG,865,CFG,LTAI-EDDM
CFG866,CFG,866,CFG,EDDF-MDLR
CFG867,CFG,867,CFG,HEGN-EDLP
CFG868,CFG,868,CFG,EDDL-OLBA
CFG869,CFG,869,CFG,OLBA-EDDL
CFG87,CFG,87,CFG,HEMA-EDDF
CFG870,CFG,870,CFG,EDDF-UDYZ
CFG871,CFG,871,CFG,UDYZ-EDDF
CFG872,CFG,872,CFG,EDDF-OMDW
CFG873,CFG,873,CFG,OMDW-EDDF
CFG874,CFG,874,CFG,EDDL-DTMB
CFG878,CFG,878,CFG,EDDH-LEPA
CFG879,CFG,879,CFG,LEPA-EDDH
CFG88,CFG,88,CFG,EDDF-LTAI
CFG880,CFG,880,CFG,EDDF-EDDL
CFG881,CFG,881,CFG,LGKO-EDDH
CFG882,CFG,882,CFG,EDDK-DTMB
CFG883,CFG,883,CFG,GCTS-EDDL
CFG885,CFG,885,CFG,LTAI-EDDK
CFG886,CFG,886,CFG,EDDF-LPMA
CFG887,CFG,887,CFG,LPMA-EDDF
CFG888,CFG,888,CFG,EDDB-EDDP
CFG889,CFG,889,CFG,GCLP-EDDF
CFG89,CFG,89,CFG,LTAI-EDDF
CFG890,CFG,890,CFG,EDDS-GCTS
CFG891,CFG,891,CFG,GCTS-EDDS
CFG892,CFG,892,CFG,EDDM-GCLP
CFG893,CFG,893,CFG,HEGN-EDDL
CFG894,CFG,894,CFG,EDDL-GCFV
CFG895,CFG,895,CFG,GCFV-EDDL
CFG8AC,CFG,8AC,CFG,EDDF-GCLA
CFG8AD,CFG,8AD,CFG,LEPA-EDDH
CFG8AF,CFG,8AF,CFG,EDDF-LGZA
CFG8AH,CFG,8AH,CFG,EDDL-GCFV-GCTS-EDDL
CFG8AK,CFG,8AK,CFG,EDDF-LMML
CFG8AP,CFG,8AP,CFG,EDDH-LGKR
CFG8AT,CFG,8AT,CFG,EDDL-LGSK
CFG8AV,CFG,8AV,CFG,GCTS-EDDF
CFG8CA,CFG,8CA,CFG,LGKR-EDDH
CFG8CE,CFG,8CE,CFG,EDDL-LGIR
CFG8CF,CFG,8CF,CFG,GCLA-EDDF
CFG8CK,CFG,8CK,CFG,LGSR-EDDM
CFG8CL,CFG,8CL,CFG,GCTS-EDDH
CFG8CM,CFG,8CM,CFG,GCFV-EDDH
CFG8CP,CFG,8CP,CFG,LGSK-EDDL
CFG8CT,CFG,8CT,CFG,GCLA-EDDF
CFG8CV,CFG,8CV,CFG,LEJR-EDDL
CFG8CW,CFG,8CW,CFG,GCLP-EDDL
CFG8CX,CFG,8CX,CFG,EDDF-LGKO
CFG8DA,CFG,8DA,CFG,LEPA-EDDL
CFG8DC,CFG,8DC,CFG,EDDF-LEPA
CFG8DF,CFG,8DF,CFG,LFSB-LEPA
CFG8DM,CFG,8DM,CFG,EDDM-GCTS
CFG8DV,CFG,8DV,CFG,GCFV-EDDL
CFG8EC,CFG,8EC,CFG,LGRP-EDDF
CFG8EF,CFG,8EF,CFG,GCFV-EDDP
CFG8EH,CFG,8EH,CFG,EDDV-LEPA
CFG8EK,CFG,8EK,CFG,EDDM-GCFV
CFG8EL,CFG,8EL,CFG,EDDN-LGRP
CFG8EN,CFG,8EN,CFG,LOWW-EDDF
CFG8EP,CFG,8EP,CFG,GCTS-EDDH
CFG8EX,CFG,8EX,CFG,LGKR-EDDF
CFG8EZ,CFG,8EZ,CFG,EDDM-LEPA
CFG8FE,CFG,8FE,CFG,EDDS-LGIR
CFG8FK,CFG,8FK,CFG,EDDV-LGRP
CFG8FL,CFG,8FL,CFG,EDDL-LEPA
CFG8FP,CFG,8FP,CFG,EDDF-GCLP
CFG8FX,CFG,8FX,CFG,LEAL-EDDF
CFG8FY,CFG,8FY,CFG,EDDP-LPFR
CFG8FZ,CFG,8FZ,CFG,EDDL-LEJR
CFG8HF,CFG,8HF,CFG,EDDF-LGIR
CFG8HK,CFG,8HK,CFG,LEPA-EDDV
CFG8HL,CFG,8HL,CFG,GCLP-EDDF
CFG8HP,CFG,8HP,CFG,GCFV-EDDV
CFG8HT,CFG,8HT,CFG,EDDM-LGKF
CFG8HV,CFG,8HV,CFG,LGKO-EDDP
CFG8HW,CFG,8HW,CFG,LGKF-EDDF
CFG8HY,CFG,8HY,CFG,EDDM-GCRR
CFG8JA,CFG,8JA,CFG,EDDF-EDDM
CFG8JC,CFG,8JC,CFG,EDDF-EDDB
CFG8KA,CFG,8KA,CFG,EDDL-GCLA
CFG8KE,CFG,8KE,CFG,LGKL-EDDL
CFG8KH,CFG,8KH,CFG,EDDF-GCRR
CFG8KJ,CFG,8KJ,CFG,LIMC-EDDF
CFG8KL,CFG,8KL,CFG,EDDF-LDZD
CFG8KM,CFG,8KM,CFG,LEAL-EDDF
CFG8KP,CFG,8KP,CFG,LGIR-LOWW
CFG8KT,CFG,8KT,CFG,EDDV-GCFV
CFG8KV,CFG,8KV,CFG,EDDB-GCLP
CFG8KW,CFG,8KW,CFG,GCTS-EDDM
CFG8KY,CFG,8KY,CFG,EDDF-LDSP
CFG8KZ,CFG,8KZ,CFG,LFMN-EDDF
CFG8LC,CFG,8LC,CFG,GCRR-EDDL
CFG8LD,CFG,8LD,CFG,GCFV-EDDM
CFG8LK,CFG,8LK,CFG,EDDL-GCRR-GCLP-EDDL
CFG8LM,CFG,8LM,CFG,EDDH-LEPA
CFG8LT,CFG,8LT,CFG,GCRR-EDDF
CFG8LW,CFG,8LW,CFG,LEJR-EDDS
CFG8MA,CFG,8MA,CFG,EDDF-LEMG
CFG8ME,CFG,8ME,CFG,LEPA-EDDL
CFG8MH,CFG,8MH,CFG,EDDL-GCFV
CFG8MJ,CFG,8MJ,CFG,LKPR-EDDF
CFG8MK,CFG,8MK,CFG,EDDL-LEPA
CFG8MN,CFG,8MN,CFG,LKPR-EDDF
CFG8MP,CFG,8MP,CFG,EDDM-GCFV-GCLP-EDDM
CFG8MT,CFG,8MT,CFG,GCTS-EDDB
CFG8MV,CFG,8MV,CFG,LEPA-EDDH
CFG8MX,CFG,8MX,CFG,EDDF-LGKO
CFG8MZ,CFG,8MZ,CFG,LDZD-EDDF
CFG8NM,CFG,8NM,CFG,EDDV-GCTS
CFG8NP,CFG,8NP,CFG,LOWW-EDDF
CFG8PA,CFG,8PA,CFG,EDDL-GCTS
CFG8PD,CFG,8PD,CFG,LEMG-EDDF
CFG8PE,CFG,8PE,CFG,GCLP-EDDM
CFG8PH,CFG,8PH,CFG,LEJR-EDDL
CFG8PK,CFG,8PK,CFG,EDDF-LIEE
CFG8PM,CFG,8PM,CFG,EDDH-LEPA
CFG8PT,CFG,8PT,CFG,LEPA-EDDF
CFG8PY,CFG,8PY,CFG,EDDL-LGPZ
CFG8PZ,CFG,8PZ,CFG,LGRP-EDDN
CFG8RX,CFG,8RX,CFG,EDDF-LIRF
CFG8TA,CFG,8TA,CFG,LEPA-EDDF
CFG8TC,CFG,8TC,CFG,EDDM-GCLP
CFG8TD,CFG,8TD,CFG,LGRP-EDDP
CFG8TE,CFG,8TE,CFG,LSZH-LGIR
CFG8TF,CFG,8TF,CFG,EDDM-LGBL
CFG8TJ,CFG,8TJ,CFG,EDDF-EDDB
CFG8TK,CFG,8TK,CFG,GCTS-EBBR
CFG8TM,CFG,8TM,CFG,GCFV-EDDF
CFG8TP,CFG,8TP,CFG,GCLP-EDDH
CFG8TV,CFG,8TV,CFG,EDDH-LEJR
CFG8UZ,CFG,8UZ,CFG,EDDF-LKPR
CFG8VC,CFG,8VC,CFG,LDSP-EDDF
CFG8VE,CFG,8VE,CFG,LGSM-EDDF
CFG8VH,CFG,8VH,CFG,LGPZ-EDDL
CFG8VK,CFG,8VK,CFG,EDDL-LPMA
CFG8VL,CFG,8VL,CFG,EDDV-LEJR
CFG8VU,CFG,8VU,CFG,LKPR-EDDF
CFG8VX,CFG,8VX,CFG,GCFV-EDDF
CFG8WA,CFG,8WA,CFG,EDDH-LGIR
CFG8WH,CFG,8WH,CFG,EDDF-GCFV
CFG8WJ,CFG,8WJ,CFG,EDDF-LSZH
CFG8WK,CFG,8WK,CFG,LEPA-EDDV
CFG8WP,CFG,8WP,CFG,LPMA-EDDL
CFG8WX,CFG,8WX,CFG,LEPA-EDDF
CFG8WY,CFG,8WY,CFG,LGKO-EDDF
CFG8WZ,CFG,8WZ,CFG,LGKO-EDDF
CFG8XD,CFG,8XD,CFG,EDDL-LEPA
CFG8XF,CFG,8XF,CFG,LEPA-EDDL
CFG8XZ,CFG,8XZ,CFG,EDDL-LEPA
CFG8YA,CFG,8YA,CFG,GCFV-EDDL
CFG8YE,CFG,8YE,CFG,LGRP-LSZH
CFG8YK,CFG,8YK,CFG,LSZH-VDSV
CFG8YL,CFG,8YL,CFG,LGIR-EDDP
CFG8YN,CFG,8YN,CFG,EDDF-EDDM
CFG8YV,CFG,8YV,CFG,LGSK-EDDF
CFG8ZK,CFG,8ZK,CFG,LEPA-LOWW
CFG8ZU,CFG,8ZU,CFG,LKPR-EDDF
CFG8ZV,CFG,8ZV,CFG,LEPA-EDDF
CFG8ZW,CFG,8ZW,CFG,EDDM-LGKO
CFG8ZX,CFG,8ZX,CFG,LEMG-EDDH
CFG9,CFG,9,CFG,LTAI-EDDB
CFG90,CFG,90,CFG,EDDF-KPDX
CFG900,CFG,900,CFG,EDDF-EDDM
CFG901,CFG,901,CFG,EDDM-EDDL
CFG902,CFG,902,CFG,EDDM-LTAI
CFG903,CFG,903,CFG,LTAI-EDDM
CFG904,CFG,904,CFG,EDDF-LTAI
CFG905,CFG,905,CFG,LGIR-EDDL
CFG906,CFG,906,CFG,EDDK-LTAI
CFG907,CFG,907,CFG,LTAI-EDDV
CFG908,CFG,908,CFG,EDDP-LTAI
CFG909,CFG,909,CFG,LTAI-EDDP
CFG91,CFG,91,CFG,KPDX-EDDF
CFG911,CFG,911,CFG,GCTS-EDDF
CFG912,CFG,912,CFG,EDDP-LEPA
CFG9122,CFG,9122,CFG,EDDF-GCLP
CFG9123,CFG,9123,CFG,GCLP-EDDF
CFG913,CFG,913,CFG,LEPA-EDDP
CFG9162,CFG,9162,CFG,EDDF-GCLP
CFG9163,CFG,9163,CFG,GCLP-EDDF
CFG917,CFG,917,CFG,LTAI-EDDS
CFG9177,CFG,9177,CFG,GCTS-EDDB
CFG918,CFG,918,CFG,EDDP-LTAI
CFG919,CFG,919,CFG,LTAI-EDDP
CFG9198,CFG,9198,CFG,EDDF-LEJR
CFG92,CFG,92,CFG,EDDF-KSFO
CFG920,CFG,920,CFG,EDDS-LTAI
CFG921,CFG,921,CFG,LTAI-EDDF
CFG9213,CFG,9213,CFG,LTFM-EDDP
CFG922,CFG,922,CFG,EDDK-HEGN
CFG923,CFG,923,CFG,HEGN-EDDK
CFG9238,CFG,9238,CFG,EDDF-LTFM
CFG9246,CFG,9246,CFG,EDDF-SBRF
CFG926,CFG,926,CFG,EDDM-TBPB
CFG927,CFG,927,CFG,LEPA-EDDV
CFG928,CFG,928,CFG,EDDB-LTBS
CFG929,CFG,929,CFG,LTBS-EDDB
CFG93,CFG,93,CFG,HEGN-EDDL
CFG930,CFG,930,CFG,EDDB-LTAI
CFG9307,CFG,9307,CFG,LICA-EDDM
CFG931,CFG,931,CFG,LTAI-EDDB
CFG932,CFG,932,CFG,EDDF-HESH
CFG933,CFG,933,CFG,HESH-EDDF
CFG934,CFG,934,CFG,EDDM-LTAI
CFG935,CFG,935,CFG,LTAI-EDDM
CFG937,CFG,937,CFG,GCFV-EDDS
CFG94,CFG,94,CFG,EDDF-KPDX
CFG943,CFG,943,CFG,GCFV-EDDM
CFG944,CFG,944,CFG,EDDV-LGIR
CFG945,CFG,945,CFG,GCLP-EDDH
CFG947,CFG,947,CFG,LTBS-EDDM
CFG949,CFG,949,CFG,LGIR-EDDM
CFG95,CFG,95,CFG,CYYC-EDDF
CFG950,CFG,950,CFG,EDDS-LEIB
CFG955,CFG,955,CFG,GCRR-EDDH
CFG956,CFG,956,CFG,EDDL-LGSA
CFG957,CFG,957,CFG,LGSA-EDDL
CFG96,CFG,96,CFG,EDDF-KSFO
CFG960,CFG,960,CFG,LTBS-EDDL
CFG965,CFG,965,CFG,LRCK-EDDF
CFG966,CFG,966,CFG,HEGN-EDDS
CFG967,CFG,967,CFG,HEGN-EDDS
CFG9670,CFG,9670,CFG,EDDM-EGCC
CFG9671,CFG,9671,CFG,EGCC-EDDB
CFG96H,CFG,96H,CFG,EDDM-GCTS
CFG97,CFG,97,CFG,LEPA-EDDM
CFG972,CFG,972,CFG,EDDM-GCRR
CFG973,CFG,973,CFG,LTBS-EDDL
CFG974,CFG,974,CFG,LEPA-EDDL
CFG975,CFG,975,CFG,LEPA-EDDL
CFG978,CFG,978,CFG,EDDH-GCLP
CFG979,CFG,979,CFG,GCLP-EDDH
CFG98,CFG,98,CFG,EDDF-KPIT
CFG982,CFG,982,CFG,EDDF-GCLP
CFG983,CFG,983,CFG,GCLP-EDDF
CFG984,CFG,984,CFG,EDDS-DTTJ
CFG988,CFG,988,CFG,EDDV-GCLP
CFG9880,CFG,9880,CFG,EDDB-LEPA
CFG989,CFG,989,CFG,GCFV-EDDV
CFG9890,CFG,9890,CFG,EDDF-EGCC
CFG99,CFG,99,CFG,KPIT-EDDF
CFG990,CFG,990,CFG,EDLP-LGRP
CFG991,CFG,991,CFG,LTAI-EDDF
CFG994,CFG,994,CFG,EDDB-GCLP
CFG995,CFG,995,CFG,GCLP-EDDP
CFG996,CFG,996,CFG,EDDM-LGKO
CFG997,CFG,997,CFG,LGKO-EDDB
CFG999,CFG,999,CFG,LCLK-EDDS
CFG9AE,CFG,9AE,CFG,EDDS-LEPA
CFG9AF,CFG,9AF,CFG,LBBG-EGCC
CFG9AM,CFG,9AM,CFG,EDDF-GCFV
CFG9AP,CFG,9AP,CFG,EDDL-GCFV
CFG9AT,CFG,9AT,CFG,EDDL-GCFV
CFG9AW,CFG,9AW,CFG,EDDP-LEPA
CFG9CA,CFG,9CA,CFG,GCFV-EDDL
CFG9CD,CFG,9CD,CFG,EDDL-LGIR
CFG9CF,CFG,9CF,CFG,EDDS-LEPA
CFG9CJ,CFG,9CJ,CFG,EDDF-LIMC
CFG9CK,CFG,9CK,CFG,GCFV-EDDF
CFG9CM,CFG,9CM,CFG,EDDV-LDSP
CFG9CP,CFG,9CP,CFG,GCFV-EDDL
CFG9CV,CFG,9CV,CFG,EDDL-GCTS
CFG9CW,CFG,9CW,CFG,LGKO-EDDM
CFG9CY,CFG,9CY,CFG,EDDM-LEPA
CFG9DA,CFG,9DA,CFG,EDDF-LFPG
CFG9DC,CFG,9DC,CFG,EDDM-LEPA
CFG9DE,CFG,9DE,CFG,GCTS-EDDL
CFG9DH,CFG,9DH,CFG,EDDL-GCLA
CFG9DM,CFG,9DM,CFG,LGKO-EDDS
CFG9DP,CFG,9DP,CFG,LEPA-EDDM
CFG9DT,CFG,9DT,CFG,LEPA-EDDS
CFG9DV,CFG,9DV,CFG,EDDF-LEPA
CFG9EF,CFG,9EF,CFG,EDDF-GCFV
CFG9EH,CFG,9EH,CFG,GCLA-EDDL
CFG9EM,CFG,9EM,CFG,EDDF-LEPA
CFG9ET,CFG,9ET,CFG,GCLP-EDDH
CFG9EW,CFG,9EW,CFG,LGIR-EDDF
CFG9EX,CFG,9EX,CFG,EDDH-GCLP
CFG9EZ,CFG,9EZ,CFG,EDDS-GCTS-GCLP-EDDS
CFG9FD,CFG,9FD,CFG,GCLA-EDDH
CFG9FE,CFG,9FE,CFG,LEPA-EDDM
CFG9FH,CFG,9FH,CFG,EDDL-LEPA
CFG9FK,CFG,9FK,CFG,GCTS-EDDP
CFG9FL,CFG,9FL,CFG,GCLA-EDDL
CFG9FM,CFG,9FM,CFG,EDDF-LEPA
CFG9FR,CFG,9FR,CFG,EDDF-LIRF
CFG9FT,CFG,9FT,CFG,EDDV-LEPA
CFG9FV,CFG,9FV,CFG,EDDF-LEPA
CFG9FY,CFG,9FY,CFG,LSZH-LEIB
CFG9HA,CFG,9HA,CFG,LGIR-EDDL
CFG9HD,CFG,9HD,CFG,EDDF-LGSA
CFG9HE,CFG,9HE,CFG,EDDH-GCFV-GCLP-EDDH
CFG9HL,CFG,9HL,CFG,EDDS-GCFV
CFG9HP,CFG,9HP,CFG,EDDV-LEPA
CFG9HV,CFG,9HV,CFG,GCLP-EDDH
CFG9HW,CFG,9HW,CFG,LEPA-EDDP
CFG9HY,CFG,9HY,CFG,LEPA-EDDF
CFG9HZ,CFG,9HZ,CFG,EDDL-GCLP
CFG9JE,CFG,9JE,CFG,EDDF-EDDH
CFG9KD,CFG,9KD,CFG,LCLK-LSZH
CFG9KE,CFG,9KE,CFG,EDDF-LIEO
CFG9KF,CFG,9KF,CFG,EDDB-GCLP
CFG9KH,CFG,9KH,CFG,LGBL-EDDM
CFG9KL,CFG,9KL,CFG,GCFV-EDDF
CFG9KM,CFG,9KM,CFG,LEIB-LSZH
CFG9KP,CFG,9KP,CFG,GCLP-EDDH
CFG9KW,CFG,9KW,CFG,EDDV-GCTS
CFG9KX,CFG,9KX,CFG,GCFV-EDDS
CFG9LA,CFG,9LA,CFG,GCFV-EDDH
CFG9LC,CFG,9LC,CFG,GCLP-EDDH
CFG9LD,CFG,9LD,CFG,EDDH-LGIR
CFG9LE,CFG,9LE,CFG,GCLP-EDDL
CFG9LF,CFG,9LF,CFG,EDDH-GCLP-GCLA-EDDH
CFG9LH,CFG,9LH,CFG,GCTS-EDDV
CFG9LZ,CFG,9LZ,CFG,EDDL-GCLA
CFG9MA,CFG,9MA,CFG,EDDL-LGKO
CFG9MD,CFG,9MD,CFG,LEPA-EDDP
CFG9ME,CFG,9ME,CFG,GCFV-EDDF
CFG9MF,CFG,9MF,CFG,LSZH-LGKO
CFG9MH,CFG,9MH,CFG,LGIR-EDDH-LGIR
CFG9MK,CFG,9MK,CFG,GCFV-EDDF
CFG9MT,CFG,9MT,CFG,EDDV-GCLA
CFG9MZ,CFG,9MZ,CFG,LPMA-EDDS
CFG9NH,CFG,9NH,CFG,EDDF-EDDM
CFG9NP,CFG,9NP,CFG,GCTS-EDDV
CFG9NV,CFG,9NV,CFG,EDDF-EDDH
CFG9NX,CFG,9NX,CFG,EDDB-EDDF
CFG9PA,CFG,9PA,CFG,EDDL-GCRR
CFG9PC,CFG,9PC,CFG,LGIR-EDDH
CFG9PE,CFG,9PE,CFG,EDDF-LPFR
CFG9PF,CFG,9PF,CFG,EDDV-LEJR
CFG9PH,CFG,9PH,CFG,EDDS-GCLP
CFG9PK,CFG,9PK,CFG,EDDF-LGKO
CFG9PM,CFG,9PM,CFG,EDDP-LGKR
CFG9RV,CFG,9RV,CFG,LIMC-EDDF
CFG9TA,CFG,9TA,CFG,GCLP-EDDS
CFG9TC,CFG,9TC,CFG,GCRR-EDDL
CFG9TE,CFG,9TE,CFG,LEJR-EDDH
CFG9TF,CFG,9TF,CFG,LEJR-EDDP
CFG9TH,CFG,9TH,CFG,LEPA-EDDL
CFG9TK,CFG,9TK,CFG,EDDF-LDDU
CFG9TL,CFG,9TL,CFG,EDDH-LGRP
CFG9TN,CFG,9TN,CFG,LOWW-EDDF
CFG9TR,CFG,9TR,CFG,EDDF-EDDM
CFG9TW,CFG,9TW,CFG,EDDL-LEPA
CFG9VA,CFG,9VA,CFG,LGKO-EDDF
CFG9VE,CFG,9VE,CFG,GCLA-EDDL
CFG9VF,CFG,9VF,CFG,LICC-EDDF
CFG9VJ,CFG,9VJ,CFG,LIMC-EDDF
CFG9VK,CFG,9VK,CFG,LGRP-EDDH
CFG9VL,CFG,9VL,CFG,EDDH-GCTS
CFG9VN,CFG,9VN,CFG,EDDB-EDDF
CFG9VX,CFG,9VX,CFG,LGKL-EDDL
CFG9VZ,CFG,9VZ,CFG,LEPA-EDDH
CFG9WC,CFG,9WC,CFG,GCTS-EDDH
CFG9WE,CFG,9WE,CFG,LEPA-EDDP
CFG9WF,CFG,9WF,CFG,LSZH-LCLK
CFG9WM,CFG,9WM,CFG,LEPA-EDDF
CFG9WX,CFG,9WX,CFG,EDDL-LEMG
CFG9WY,CFG,9WY,CFG,EDDF-GCLP
CFG9XH,CFG,9XH,CFG,LBBG-EDDL
CFG9XK,CFG,9XK,CFG,EDDF-GCLP
CFG9XM,CFG,9XM,CFG,GCLP-EDDF
CFG9XP,CFG,9XP,CFG,EDDL-LICC
CFG9XT,CFG,9XT,CFG,LEPA-LSZH
CFG9XU,CFG,9XU,CFG,EDDF-LIMC
CFG9XY,CFG,9XY,CFG,LDSP-EDDV
CFG9XZ,CFG,9XZ,CFG,EDDH-GCTS
CFG9YJ,CFG,9YJ,CFG,LIRF-EDDF
CFG9YK,CFG,9YK,CFG,LEPA-EDDF
CFG9YM,CFG,9YM,CFG,GCLP-EDDV
CFG9YP,CFG,9YP,CFG,LGIR-EGCC
CFG9YT,CFG,9YT,CFG,LEPA-EDDL
CFG9YV,CFG,9YV,CFG,EDDL-LEPA
CFG9YW,CFG,9YW,CFG,LIEO-EDDL
CFG9YX,CFG,9YX,CFG,LICC-EDDL
CFG9YZ,CFG,9YZ,CFG,LDDU-EDDF
CFG9ZD,CFG,9ZD,CFG,LGSA-EDDF
CFG9ZH,CFG,9ZH,CFG,LSZH-LEPA
CFG9ZM,CFG,9ZM,CFG,GCRR-EDDF
CFG9ZU,CFG,9ZU,CFG,LKPR-EDDF
CFG9ZW,CFG,9ZW,CFG,LKPR-EDDF
CFG9ZX,CFG,9ZX,CFG,LEPA-EDDP
