Callsign,Code,Number,AirlineCode,AirportCodes
CAI79RF,CAI,79RF,CAI,LTAI-EGBB
CAI79WX,CAI,79WX,CAI,LTAI-EDDH
CAI79YF,CAI,79YF,CAI,LTBJ-EDDV
CAI79YX,CAI,79YX,CAI,LOWW-LTAI
CAI79YY,CAI,79YY,CAI,LTAI-EDDG
CAI7A,CAI,7A,CAI,LTAI-LZIB
CAI7AF,CAI,7AF,CAI,LTBJ-EHEH
CAI7AL,CAI,7AL,CAI,LTAI-EGCC
CAI7AN,CAI,7AN,CAI,LTAI-EGSS
CAI7AQ,CAI,7AQ,CAI,LTAI-EGKK
CAI7AT,CAI,7AT,CAI,LTAI-EDDN
CAI7B,CAI,7B,CAI,LTFD-EDDK
CAI7BA,CAI,7BA,CAI,LTAI-EBBR
CAI7BE,CAI,7BE,CAI,LTAC-LOWW
CAI7BN,CAI,7BN,CAI,EGNT-LTBS
CAI7BP,CAI,7BP,CAI,LTCG-EDDL
CAI7BQ,CAI,7BQ,CAI,EDDL-LTAI
CAI7BR,CAI,7BR,CAI,LTAI-EDDL
CAI7BU,CAI,7BU,CAI,LTAI-EDDL
CAI7BX,CAI,7BX,CAI,LTAI-EBBR
CAI7BY,CAI,7BY,CAI,EDDV-LTAI
CAI7C,CAI,7C,CAI,LTAI-ETNL
CAI7CF,CAI,7CF,CAI,LTAI-EDDR
CAI7CX,CAI,7CX,CAI,EDDT-LTAI
CAI7D,CAI,7D,CAI,LTFG-EDDK
CAI7DB,CAI,7DB,CAI,EDDK-LTAS
CAI7DN,CAI,7DN,CAI,EHAM-LTAI
CAI7DP,CAI,7DP,CAI,EDDG-LTAI
CAI7DQ,CAI,7DQ,CAI,LKPR-LTAI
CAI7DR,CAI,7DR,CAI,EDDF-LTAI
CAI7E,CAI,7E,CAI,LTAI-LROP
CAI7EA,CAI,7EA,CAI,LTAI-EFOU
CAI7EJ,CAI,7EJ,CAI,LTAI-LOWG
CAI7EM,CAI,7EM,CAI,EDDM-LTBJ
CAI7EQ,CAI,7EQ,CAI,LTAI-ETNL
CAI7EW,CAI,7EW,CAI,LTAI-EHAM
CAI7F,CAI,7F,CAI,EHAM-LTBJ
CAI7FC,CAI,7FC,CAI,EGKK-LTAI
CAI7FD,CAI,7FD,CAI,LTAI-EDDG
CAI7FH,CAI,7FH,CAI,LTAI-EFHK
CAI7FN,CAI,7FN,CAI,EDDL-LTAI
CAI7FP,CAI,7FP,CAI,EDDH-LTAI
CAI7FQ,CAI,7FQ,CAI,LTAI-EGKK
CAI7FX,CAI,7FX,CAI,LTAI-EDDK
CAI7G,CAI,7G,CAI,LTAI-EDDL
CAI7GB,CAI,7GB,CAI,EDDL-LTAI
CAI7GN,CAI,7GN,CAI,LRCK-LTAI
CAI7GT,CAI,7GT,CAI,LTAI-EHGG
CAI7GU,CAI,7GU,CAI,LTAI-ETNL
CAI7GW,CAI,7GW,CAI,LTBJ-EDDK
CAI7GZ,CAI,7GZ,CAI,EPKT-LTAI
CAI7H,CAI,7H,CAI,LTAI-EPSC
CAI7HA,CAI,7HA,CAI,EDDL-LTAI
CAI7HD,CAI,7HD,CAI,LTAI-EDDN
CAI7HF,CAI,7HF,CAI,LTAI-EDDL
CAI7HJ,CAI,7HJ,CAI,LTAI-EDDV
CAI7HK,CAI,7HK,CAI,EPWA-LTFG
CAI7HL,CAI,7HL,CAI,LSZH-LTAI
CAI7HT,CAI,7HT,CAI,EGKK-LTAI
CAI7HX,CAI,7HX,CAI,LTAI-EHRD
CAI7J,CAI,7J,CAI,LTAI-LZKZ
CAI7K,CAI,7K,CAI,EDDV-LTAI
CAI7KC,CAI,7KC,CAI,LTAI-EDDG
CAI7KX,CAI,7KX,CAI,LTFE-EGCC
CAI7L,CAI,7L,CAI,LTBJ-EDDB
CAI7LE,CAI,7LE,CAI,LTBJ-EDDV
CAI7LJ,CAI,7LJ,CAI,LJLJ-LTAI
CAI7LK,CAI,7LK,CAI,EDDK-LTAI
CAI7LT,CAI,7LT,CAI,LTBJ-EBBR
CAI7M,CAI,7M,CAI,LTAI-EDLP
CAI7MN,CAI,7MN,CAI,EDDS-LTAU
CAI7MP,CAI,7MP,CAI,LTAI-LSZH
CAI7N,CAI,7N,CAI,LHBP-LTAI
CAI7NA,CAI,7NA,CAI,EHBK-LTFE
CAI7NB,CAI,7NB,CAI,EDDM-LTBJ
CAI7ND,CAI,7ND,CAI,LTAC-EDDK
CAI7NG,CAI,7NG,CAI,ENGM-LTAI
CAI7NK,CAI,7NK,CAI,EDDS-LTFE
CAI7NT,CAI,7NT,CAI,LTBJ-EHAM
CAI7P,CAI,7P,CAI,EGCC-LTAI
CAI7PA,CAI,7PA,CAI,EDDB-LTAC
CAI7PY,CAI,7PY,CAI,LTFE-EDDH
CAI7Q,CAI,7Q,CAI,EDDV-LTAI
CAI7QK,CAI,7QK,CAI,EDDL-LTBJ
CAI7QL,CAI,7QL,CAI,EDDB-LTFE
CAI7QM,CAI,7QM,CAI,EDLP-LTAI
CAI7R,CAI,7R,CAI,LTAI-EDLP
CAI7RC,CAI,7RC,CAI,EBBR-LTAI
CAI7RP,CAI,7RP,CAI,EDLV-LTAI
CAI7RQ,CAI,7RQ,CAI,EDDE-LTAI
CAI7RY,CAI,7RY,CAI,EDDF-LTBJ
CAI7SE,CAI,7SE,CAI,LTAI-EGBB
CAI7SF,CAI,7SF,CAI,LTAS-EDDL
CAI7SG,CAI,7SG,CAI,EPKT-LTAI
CAI7SR,CAI,7SR,CAI,EDDK-LTBJ
CAI7SV,CAI,7SV,CAI,EDDB-LTAI
CAI7T,CAI,7T,CAI,EKBI-LTFG
CAI7TB,CAI,7TB,CAI,LTBJ-EDDB
CAI7TF,CAI,7TF,CAI,LSZH-LTAI
CAI7TN,CAI,7TN,CAI,EBBR-LTAI
CAI7TV,CAI,7TV,CAI,LTAI-EDDK
CAI7TZ,CAI,7TZ,CAI,LTAI-EETN
CAI7U,CAI,7U,CAI,LTAF-EDDL
CAI7UA,CAI,7UA,CAI,EGPF-LTAI
CAI7UC,CAI,7UC,CAI,LTAI-EDDC
CAI7UE,CAI,7UE,CAI,EDDV-LTAI
CAI7UF,CAI,7UF,CAI,EBBR-LTBY
CAI7UG,CAI,7UG,CAI,LTAI-EDDL
CAI7UL,CAI,7UL,CAI,EDDL-LTAI
CAI7UM,CAI,7UM,CAI,EDDV-LTAI
CAI7UT,CAI,7UT,CAI,EDDP-LTAI
CAI7UZ,CAI,7UZ,CAI,LTAI-EDDG
CAI7V,CAI,7V,CAI,EDDM-LTBJ
CAI7VF,CAI,7VF,CAI,LTAI-LRCL
CAI7VP,CAI,7VP,CAI,LTAI-ETNL
CAI7VR,CAI,7VR,CAI,EDLP-LTAI
CAI7VT,CAI,7VT,CAI,LTAI-EDDL
CAI7VW,CAI,7VW,CAI,LOWL-LTAI
CAI7VX,CAI,7VX,CAI,LTAI-EBBR
CAI7W,CAI,7W,CAI,EHGG-LTAI
CAI7WB,CAI,7WB,CAI,LTAI-LZSL
CAI7WQ,CAI,7WQ,CAI,EHAM-LTFE
CAI7WX,CAI,7WX,CAI,LTBY-EBBR
CAI7X,CAI,7X,CAI,LOWW-LTBJ
CAI7XJ,CAI,7XJ,CAI,EDDM-LTAI
CAI7XN,CAI,7XN,CAI,LTAI-LZIB
CAI7XP,CAI,7XP,CAI,LTAF-EDDL
CAI7XR,CAI,7XR,CAI,LTAI-EDDL
CAI7XT,CAI,7XT,CAI,EDDS-LTAI
CAI7XU,CAI,7XU,CAI,EDDH-LTAC
CAI7XV,CAI,7XV,CAI,LTAI-EDDC
CAI7Y,CAI,7Y,CAI,EDSB-LTAI
CAI7YB,CAI,7YB,CAI,LOWS-LTAI
CAI7YF,CAI,7YF,CAI,EFVA-LTAI
CAI7YG,CAI,7YG,CAI,LRSV-LTAI
CAI7YK,CAI,7YK,CAI,LTAI-LHBP
CAI7YN,CAI,7YN,CAI,EDDL-LTAI
CAI7YV,CAI,7YV,CAI,EDDF-LTAI
CAI7YX,CAI,7YX,CAI,EDDP-LTAI
CAI7Z,CAI,7Z,CAI,EDDG-LTAI
CAI7ZB,CAI,7ZB,CAI,EBBR-LTAI
CAI7ZK,CAI,7ZK,CAI,LTBJ-LOWW
CAI7ZV,CAI,7ZV,CAI,EHGG-LTAI
CAI8001,CAI,8001,CAI,LTAI-EHAM
CAI8002,CAI,8002,CAI,EHAM-LTAI
CAI8005,CAI,8005,CAI,LTAI-EKBI
CAI801,CAI,801,CAI,LTAI-EHAM
CAI8014,CAI,8014,CAI,EDDE-LTAI
CAI801F,CAI,801F,CAI,EHAM-LTAI
CAI802,CAI,802,CAI,EHAM-LTAI-EHAM
CAI8022,CAI,8022,CAI,EDDS-LTAI
CAI803,CAI,803,CAI,LTAI-EHAM
CAI8034,CAI,8034,CAI,LSZH-LTAI
CAI8037,CAI,8037,CAI,LTAI-UUBW
CAI8038,CAI,8038,CAI,UUBW-LTAI
CAI804,CAI,804,CAI,EHAM-LTAI
CAI8041,CAI,8041,CAI,LTAI-UWWW
CAI8042,CAI,8042,CAI,UWWW-LTAI
CAI8044,CAI,8044,CAI,EDDP-LTAI
CAI8048,CAI,8048,CAI,UWWW-LTAI
CAI805,CAI,805,CAI,LTFE-EHGG
CAI8051,CAI,8051,CAI,LTAI-UWUU
CAI8052,CAI,8052,CAI,UWUU-LTAI
CAI8057,CAI,8057,CAI,LTAI-UWWW
CAI8058,CAI,8058,CAI,UWWW-LTAI
CAI805P,CAI,805P,CAI,EHBK-LTAI
CAI806,CAI,806,CAI,EHBK-LTAI
CAI8062,CAI,8062,CAI,UWWW-LTAI
CAI8063,CAI,8063,CAI,LTAI-UWUU
CAI8064,CAI,8064,CAI,UWUU-LTAI
CAI8068,CAI,8068,CAI,UWUU-LTAI
CAI8073,CAI,8073,CAI,LTAI-LFSB
CAI8074,CAI,8074,CAI,LFSB-LTAI
CAI8113,CAI,8113,CAI,LTAI-EGNT
CAI812,CAI,812,CAI,EDDB-LTAI
CAI813,CAI,813,CAI,LTAI-LTFE-EHEH
CAI8134,CAI,8134,CAI,EGKK-LTAI
CAI8135,CAI,8135,CAI,LTAI-EGPF
CAI814,CAI,814,CAI,EHEH-LTFE
CAI8140,CAI,8140,CAI,EPWA-EPKT-LTAI
CAI8148,CAI,8148,CAI,EKBI-EKCH-LTBS
CAI815,CAI,815,CAI,LTAI-EHEH
CAI8150,CAI,8150,CAI,EGNT-LTBS
CAI8154,CAI,8154,CAI,EGKK-LTBS
CAI8155,CAI,8155,CAI,LTAI-EGKK
CAI8156,CAI,8156,CAI,EGKK-LTAI
CAI8157,CAI,8157,CAI,LTBS-EKBI
CAI8158,CAI,8158,CAI,EKBI-EKCH
CAI816,CAI,816,CAI,EHEH-LTAI
CAI8162,CAI,8162,CAI,EPWA-LTAI
CAI8167,CAI,8167,CAI,LTAI-EPKT
CAI8168,CAI,8168,CAI,EPKT-EPWA
CAI8169,CAI,8169,CAI,LTAI-EPWA
CAI817,CAI,817,CAI,LTAI-EHAM
CAI8170,CAI,8170,CAI,EPWA-LTAI
CAI8171,CAI,8171,CAI,LTAI-EGKK
CAI8175,CAI,8175,CAI,LTAI-EGKK
CAI8176,CAI,8176,CAI,UWGG-LTAI
CAI8177,CAI,8177,CAI,LTAI-EGKK
CAI8178,CAI,8178,CAI,EGKK-LTAI
CAI8179,CAI,8179,CAI,LTBS-EHAM
CAI818,CAI,818,CAI,EHAM-LTFJ
CAI8180,CAI,8180,CAI,EHAM-LTBS
CAI8181,CAI,8181,CAI,LTAI-USSS
CAI8182,CAI,8182,CAI,USSS-LTAI
CAI8183,CAI,8183,CAI,LTAI-USSS
CAI8184,CAI,8184,CAI,USSS-LTAI
CAI8186,CAI,8186,CAI,USSS-LTAI
CAI8188,CAI,8188,CAI,USSS-LTAI
CAI8189,CAI,8189,CAI,LTAI-USSS
CAI8190,CAI,8190,CAI,USSS-LTAI
CAI8191,CAI,8191,CAI,LTAI-USSS
CAI8192,CAI,8192,CAI,USSS-LTAI
CAI8194,CAI,8194,CAI,USSS-LTAI
CAI8197,CAI,8197,CAI,LTAI-URMM
CAI81AA,CAI,81AA,CAI,LTFH-EDDV
CAI81CU,CAI,81CU,CAI,LTAI-EDDV
CAI81DM,CAI,81DM,CAI,EDDH-LTAI
CAI81DN,CAI,81DN,CAI,EDDM-LTAU
CAI81EN,CAI,81EN,CAI,LTBJ-EDDM
CAI81EV,CAI,81EV,CAI,EPPO-LTAI
CAI81FA,CAI,81FA,CAI,ESGG-LTAI
CAI81FW,CAI,81FW,CAI,EDDM-LTBJ
CAI81HA,CAI,81HA,CAI,LOWW-LTAI
CAI81HF,CAI,81HF,CAI,LOWS-LTAI
CAI81J,CAI,81J,CAI,LTAI-LSZH
CAI81JZ,CAI,81JZ,CAI,EDDM-LTAI
CAI81MK,CAI,81MK,CAI,LTAI-EDDV
CAI81QK,CAI,81QK,CAI,EHAM-LTAI
CAI81TP,CAI,81TP,CAI,LTAI-EGNT
CAI81UL,CAI,81UL,CAI,LTAI-EDDG
CAI81VL,CAI,81VL,CAI,EDDK-LTFG
CAI81XN,CAI,81XN,CAI,LTBJ-EDDB
CAI81XW,CAI,81XW,CAI,LTAI-EGKK
CAI81YV,CAI,81YV,CAI,EDDM-LTFE
CAI81ZA,CAI,81ZA,CAI,LTAI-EKBI
CAI81ZZ,CAI,81ZZ,CAI,LTAC-EDDM
CAI8205,CAI,8205,CAI,LTAI-UAAA
CAI8206,CAI,8206,CAI,UAAA-LTAI
CAI8216,CAI,8216,CAI,EGCC-LTAI
CAI823,CAI,823,CAI,LTAI-EHAM
CAI8237,CAI,8237,CAI,LTAI-EPKT
CAI8238,CAI,8238,CAI,EPKT-LTAI
CAI824,CAI,824,CAI,EHAM-LTAI
CAI8261,CAI,8261,CAI,LTAI-EHRD
CAI8262,CAI,8262,CAI,EHRD-LTAI
CAI82BC,CAI,82BC,CAI,EDDH-LTBJ
CAI82DG,CAI,82DG,CAI,EGCC-LTAI
CAI82DP,CAI,82DP,CAI,LTAI-EDDV
CAI82EP,CAI,82EP,CAI,EHAM-LTAI
CAI82FQ,CAI,82FQ,CAI,LTAF-EDDK
CAI82LB,CAI,82LB,CAI,LTAI-LRSV
CAI82QJ,CAI,82QJ,CAI,LTAI-EDDL
CAI82QK,CAI,82QK,CAI,LTAI-EPKT
CAI82SM,CAI,82SM,CAI,LTAI-EDDS
CAI82SN,CAI,82SN,CAI,LTAI-EDLP
CAI82TP,CAI,82TP,CAI,LTBS-EGBB
CAI82TQ,CAI,82TQ,CAI,LTBJ-EHAM
CAI82TW,CAI,82TW,CAI,EDDR-LTAI
CAI82UX,CAI,82UX,CAI,LTBS-EGBB
CAI82VU,CAI,82VU,CAI,LTBJ-EKCH
CAI8303,CAI,8303,CAI,LTAI-UUEE
CAI8305,CAI,8305,CAI,LTAI-UUEE
CAI8307,CAI,8307,CAI,LTAI-UUEE
CAI8309,CAI,8309,CAI,LTAI-UUEE
CAI831,CAI,831,CAI,LTAI-LLBG
CAI8311,CAI,8311,CAI,LTAI-UUEE
CAI8313,CAI,8313,CAI,LTAI-UUEE
CAI8317,CAI,8317,CAI,LTAI-UUEE
CAI8319,CAI,8319,CAI,LTAI-UUEE
CAI832,CAI,832,CAI,LLBG-LTAI
CAI8321,CAI,8321,CAI,LTAI-UUEE
CAI8325,CAI,8325,CAI,LTAI-UUEE
CAI8327,CAI,8327,CAI,LTAI-UUEE
CAI8328,CAI,8328,CAI,UUEE-LTAI
CAI8329,CAI,8329,CAI,LTAI-UUEE
CAI8330,CAI,8330,CAI,UUEE-LTAI
CAI8362,CAI,8362,CAI,EHAM-LTAI
CAI8373,CAI,8373,CAI,LTBS-UUDD
CAI8374,CAI,8374,CAI,UUDD-LTBS
CAI8387,CAI,8387,CAI,LTBS-UUEE
CAI83AV,CAI,83AV,CAI,LTAU-EDDM
CAI83BV,CAI,83BV,CAI,LIBD-LTBJ
CAI83ER,CAI,83ER,CAI,LSZH-LTAI
CAI83HV,CAI,83HV,CAI,LTAC-EDDB
CAI83HW,CAI,83HW,CAI,LTAI-EDDN
CAI83TG,CAI,83TG,CAI,LZKZ-LTAI
CAI83TQ,CAI,83TQ,CAI,LTBJ-EDDG
CAI83UQ,CAI,83UQ,CAI,EHAM-LTAI
CAI83UR,CAI,83UR,CAI,EBBR-LTAI
CAI83VU,CAI,83VU,CAI,LTBJ-EDDH
CAI83WU,CAI,83WU,CAI,EHAM-LTAI
CAI83XW,CAI,83XW,CAI,EDDM-LTAI
CAI83YU,CAI,83YU,CAI,LTAI-EHAM
CAI83YW,CAI,83YW,CAI,LKMT-LTAI
CAI83ZP,CAI,83ZP,CAI,EDDC-LTAI
CAI8403,CAI,8403,CAI,LTAI-UWGG
CAI8404,CAI,8404,CAI,UWGG-LTAI
CAI8405,CAI,8405,CAI,LTAI-UWGG
CAI8410,CAI,8410,CAI,UWGG-LTAI
CAI8412,CAI,8412,CAI,UWGG-LTAI
CAI842,CAI,842,CAI,LRAR-LTAI
CAI8473,CAI,8473,CAI,LTAI-ULLI
CAI8475,CAI,8475,CAI,LTAI-ULLI
CAI8476,CAI,8476,CAI,ULLI-LTAI
CAI8481,CAI,8481,CAI,LTAI-EGSS
CAI8482,CAI,8482,CAI,EGSS-LTAI
CAI8483,CAI,8483,CAI,LTAI-EGSS
CAI8484,CAI,8484,CAI,EGSS-LTAI
CAI8485,CAI,8485,CAI,LTAI-EGSS
CAI8486,CAI,8486,CAI,EGSS-LTAI
CAI8491,CAI,8491,CAI,LTAI-EBBR
CAI84BK,CAI,84BK,CAI,EDDH-LTFE
CAI84CN,CAI,84CN,CAI,EHRD-LTAI
CAI84DD,CAI,84DD,CAI,EDDE-LTAI
CAI84DW,CAI,84DW,CAI,LTAI-EHEH
CAI84KD,CAI,84KD,CAI,EHRD-LTAI
CAI84LM,CAI,84LM,CAI,EDDL-LTAI
CAI84MM,CAI,84MM,CAI,EDDE-LTAI
CAI84NN,CAI,84NN,CAI,LTAI-EGCC
CAI84PK,CAI,84PK,CAI,EBBR-LTFE
CAI84PP,CAI,84PP,CAI,LTFG-EKCH
CAI84TE,CAI,84TE,CAI,LTFE-EDDL
CAI84VC,CAI,84VC,CAI,LTBJ-EHRD
CAI84VZ,CAI,84VZ,CAI,LTAU-EDDK
CAI84XX,CAI,84XX,CAI,ETNL-LTAI
CAI84ZH,CAI,84ZH,CAI,EDDV-LTAI
CAI84ZP,CAI,84ZP,CAI,LTAI-EKCH
CAI8545,CAI,8545,CAI,LTBJ-LTBR
CAI855,CAI,855,CAI,LTFJ-EHAM
CAI856,CAI,856,CAI,EHAM-LTFJ
CAI85AJ,CAI,85AJ,CAI,LBBG-EBBR
CAI85BD,CAI,85BD,CAI,LTAI-LFSB
CAI85BK,CAI,85BK,CAI,EDDV-LTAI
CAI85FF,CAI,85FF,CAI,EDDL-LTAI
CAI85FG,CAI,85FG,CAI,LTAI-EDDN
CAI85FT,CAI,85FT,CAI,LTAI-EDDL
CAI85KB,CAI,85KB,CAI,LTBJ-EDDL
CAI85KX,CAI,85KX,CAI,LTAI-LOWL
CAI85LC,CAI,85LC,CAI,EGPF-LTAI
CAI85QT,CAI,85QT,CAI,EDDL-LTAI
CAI85SU,CAI,85SU,CAI,LTAU-EDDK
CAI85UN,CAI,85UN,CAI,LTAI-LOWS
CAI85WQ,CAI,85WQ,CAI,EDDS-LTAU
CAI864,CAI,864,CAI,EETN-LTAI
CAI86DJ,CAI,86DJ,CAI,LTAI-EBBR
CAI86FC,CAI,86FC,CAI,LTAI-EDDL
CAI86FJ,CAI,86FJ,CAI,LTAI-EHAM
CAI86HV,CAI,86HV,CAI,LTFE-EHGG
CAI86JQ,CAI,86JQ,CAI,LTBJ-EDDM
CAI86KY,CAI,86KY,CAI,LTAI-EDDL
CAI86ND,CAI,86ND,CAI,EBBR-LTAI
CAI86PM,CAI,86PM,CAI,LTAI-LBSF
CAI86SV,CAI,86SV,CAI,LTAI-EDLP
CAI86TY,CAI,86TY,CAI,EHRD-LTAU
CAI86X,CAI,86X,CAI,EDDN-LTBJ
CAI86XL,CAI,86XL,CAI,LTAF-EDDG
CAI87AX,CAI,87AX,CAI,EGNT-LTBS
CAI87BT,CAI,87BT,CAI,LTAI-EPWR
CAI87CT,CAI,87CT,CAI,EHBK-LTFE
CAI87GD,CAI,87GD,CAI,LJLJ-LTAI
CAI87GP,CAI,87GP,CAI,LTFG-EDDK
CAI87HQ,CAI,87HQ,CAI,LTAI-EPKT
CAI87LR,CAI,87LR,CAI,LTAI-LOWS
CAI87MF,CAI,87MF,CAI,LTAI-ETNL
CAI87PC,CAI,87PC,CAI,EDDL-LTAI
CAI87PW,CAI,87PW,CAI,LTAI-EDDL
CAI87TT,CAI,87TT,CAI,EHAM-LTAI
CAI87VB,CAI,87VB,CAI,EDDK-LTAI
CAI87WE,CAI,87WE,CAI,LTAI-LOWL
CAI87XF,CAI,87XF,CAI,LTAU-EDDK
CAI8801,CAI,8801,CAI,LTAI-EDDV
CAI8807,CAI,8807,CAI,LTAI-UWKE
CAI8808,CAI,8808,CAI,UWKE-LTAI
CAI8815,CAI,8815,CAI,LTAI-UWKE
CAI8831,CAI,8831,CAI,LTAI-ULLI
CAI8832,CAI,8832,CAI,ULLI-LTAI
CAI8833,CAI,8833,CAI,LTAI-ULLI
CAI8837,CAI,8837,CAI,LTAI-ULLI
CAI8838,CAI,8838,CAI,ULLI-LTAI
CAI8839,CAI,8839,CAI,LTAI-ULLI
CAI8841,CAI,8841,CAI,LTAI-ULLI
CAI8842,CAI,8842,CAI,ULLI-LTAI
CAI8843,CAI,8843,CAI,LTAI-ULLI
CAI8844,CAI,8844,CAI,ULLI-LTAI
CAI885,CAI,885,CAI,LTAI-EDLP
CAI8858,CAI,8858,CAI,EDDL-LTAI
CAI886,CAI,886,CAI,EDLP-LTAI
CAI887,CAI,887,CAI,LTAI-EBBR
CAI8874,CAI,8874,CAI,ULLI-LTBS
CAI8877,CAI,8877,CAI,LTBS-ULLI
CAI888,CAI,888,CAI,EBBR-LTAI
CAI88AF,CAI,88AF,CAI,EHAM-LTBJ
CAI88AG,CAI,88AG,CAI,LZKZ-LTAI
CAI88BL,CAI,88BL,CAI,EDDL-LTBJ
CAI88HL,CAI,88HL,CAI,EDDL-LTAF
CAI88JB,CAI,88JB,CAI,EDDF-LTAU
CAI88NP,CAI,88NP,CAI,LTAI-EDDB
CAI88QB,CAI,88QB,CAI,LTAI-EDDN
CAI88TH,CAI,88TH,CAI,LTBJ-EDDL
CAI88WY,CAI,88WY,CAI,LTAI-EDDK
CAI88YB,CAI,88YB,CAI,LTAI-EBBR
CAI88YC,CAI,88YC,CAI,LTAI-EBBR
CAI88ZF,CAI,88ZF,CAI,LTAI-EDDP
CAI8911,CAI,8911,CAI,LTAI-EDDM
CAI8912,CAI,8912,CAI,EDDM-LTAI
CAI8921,CAI,8921,CAI,LTAI-UWKD
CAI8925,CAI,8925,CAI,LTAI-ULLI
CAI8926,CAI,8926,CAI,ULLI-LTAI
CAI8933,CAI,8933,CAI,LTBJ-EDDS
CAI8935,CAI,8935,CAI,LTAI-UWKD
CAI8937,CAI,8937,CAI,LTAI-ULMM
CAI8938,CAI,8938,CAI,ULMM-LTAI
CAI8941,CAI,8941,CAI,LTAI-UWLL
CAI8942,CAI,8942,CAI,UWLL-LTAI
CAI8945,CAI,8945,CAI,LTAI-UUDD
CAI8946,CAI,8946,CAI,ULLI-LTAI
CAI8947,CAI,8947,CAI,LTAI-UUDD
CAI8948,CAI,8948,CAI,UUEE-LTAI
CAI8949,CAI,8949,CAI,LTAI-ULLI
CAI8950,CAI,8950,CAI,UUEE-LTAI
CAI8951,CAI,8951,CAI,LTAI-UUDD
CAI8953,CAI,8953,CAI,LTAI-UUEE
CAI8954,CAI,8954,CAI,UUDD-LTAI
CAI8955,CAI,8955,CAI,LTAI-UUDD
CAI8956,CAI,8956,CAI,UUDD-LTAI
CAI8957,CAI,8957,CAI,LTAI-UUEE
CAI8958,CAI,8958,CAI,UUEE-LTAI
CAI8972,CAI,8972,CAI,LTBJ-LFSB
CAI8973,CAI,8973,CAI,LFSB-LTBJ
CAI8974,CAI,8974,CAI,LTBJ-LFSB
CAI89BF,CAI,89BF,CAI,EPGD-LTAI
CAI89BH,CAI,89BH,CAI,EDDK-LTBJ
CAI89BN,CAI,89BN,CAI,LTAI-EPWR
CAI89CV,CAI,89CV,CAI,LTAI-LOWW
CAI89EA,CAI,89EA,CAI,EHBK-LTAI
CAI89EZ,CAI,89EZ,CAI,LTAJ-EDDK
CAI89FC,CAI,89FC,CAI,EBBR-LTBY
CAI89GD,CAI,89GD,CAI,LRAR-LTAI
CAI89PZ,CAI,89PZ,CAI,LTAU-EDNY
CAI89SG,CAI,89SG,CAI,EBBR-LTBJ
CAI89TH,CAI,89TH,CAI,EDDP-LTAI
CAI89UQ,CAI,89UQ,CAI,LOWI-LTAI
CAI89XR,CAI,89XR,CAI,LGIR-EBBR
CAI8A,CAI,8A,CAI,LRBM-LTAI
CAI8AD,CAI,8AD,CAI,EDDL-LTAI
CAI8AU,CAI,8AU,CAI,LTAI-LROP
CAI8AV,CAI,8AV,CAI,EBBR-LTAI
CAI8B,CAI,8B,CAI,EDDS-LTAI
CAI8BA,CAI,8BA,CAI,LTAI-EGNT
CAI8BM,CAI,8BM,CAI,LTBJ-EDDB
CAI8BR,CAI,8BR,CAI,EDDL-LTAI
CAI8BZ,CAI,8BZ,CAI,LTAI-EDDL
CAI8C,CAI,8C,CAI,LTAI-EDDP
CAI8CD,CAI,8CD,CAI,LTAI-EDDK
CAI8CK,CAI,8CK,CAI,LTAI-EGNT
CAI8CN,CAI,8CN,CAI,LTAI-EDDV
CAI8CY,CAI,8CY,CAI,LTFD-EDDK
CAI8CZ,CAI,8CZ,CAI,EDDL-LTAI
CAI8D,CAI,8D,CAI,LTFG-LROP
CAI8DM,CAI,8DM,CAI,LTBS-EGKK
CAI8DQ,CAI,8DQ,CAI,LTAI-EDDV
CAI8DR,CAI,8DR,CAI,LTAI-EBBR
CAI8DT,CAI,8DT,CAI,EDLP-LTAI
CAI8DX,CAI,8DX,CAI,LZPP-LTAI
CAI8DZ,CAI,8DZ,CAI,LTFE-EGKK
CAI8E,CAI,8E,CAI,LTAI-LBSF
CAI8EC,CAI,8EC,CAI,EBBR-LTBY
CAI8EL,CAI,8EL,CAI,LROP-LTAI
CAI8F,CAI,8F,CAI,LTFG-EKBI
CAI8FK,CAI,8FK,CAI,LTAI-EDVK
CAI8FM,CAI,8FM,CAI,LTBJ-EHEH
CAI8FQ,CAI,8FQ,CAI,EGKK-LTBS
CAI8FR,CAI,8FR,CAI,EHAM-LTAI
CAI8FW,CAI,8FW,CAI,LTBJ-EHRD
CAI8FX,CAI,8FX,CAI,LBBG-EBBR
CAI8G,CAI,8G,CAI,EDDG-LTAI
CAI8GB,CAI,8GB,CAI,EBBR-LTFG
CAI8GJ,CAI,8GJ,CAI,LTBJ-EDDH
CAI8GM,CAI,8GM,CAI,LROD-LTAI
CAI8GY,CAI,8GY,CAI,EBBR-LTAI
CAI8H,CAI,8H,CAI,LTAI-EDNY
CAI8HA,CAI,8HA,CAI,EDDV-LTAI
CAI8HD,CAI,8HD,CAI,LFSB-LTAI
CAI8HH,CAI,8HH,CAI,LTAI-LKMT
CAI8HK,CAI,8HK,CAI,LOWS-LTAI
CAI8HP,CAI,8HP,CAI,EDDK-LTBS
CAI8J,CAI,8J,CAI,LTAI-EDDN
CAI8JA,CAI,8JA,CAI,EGKK-LTBS
CAI8JJ,CAI,8JJ,CAI,EDDV-LTAI
CAI8JR,CAI,8JR,CAI,EDDN-LTAI
CAI8JV,CAI,8JV,CAI,EDDC-LTAI
