Callsign,Code,Number,AirlineCode,AirportCodes
SWR8NC,SWR,8NC,SWR,LJLJ-LSZH
SWR8T,SWR,8T,SWR,LSZH-KORD
SWR9,SWR,9,SWR,KORD-LSZH
SWR900,SWR,900,SWR,LSZH-EDDP
SWR901,SWR,901,SWR,EDDP-LSZH
SWR908G,SWR,908G,SWR,LIMC-LSZH
SWR91,SWR,91,SWR,SBGR-LSZH
SWR914,SWR,914,SWR,LSZH-EDDC
SWR915,SWR,915,SWR,EDDC-LSZH
SWR916E,SWR,916E,SWR,EDDB-LSZH
SWR918,SWR,918,SWR,LSZH-EDDC
SWR919,SWR,919,SWR,EDDC-LSZH
SWR919F,SWR,919F,SWR,EDDC-LSZH
SWR91C,SWR,91C,SWR,LSZH-EDDC
SWR91J,SWR,91J,SWR,LSZH-EDDT
SWR91L,SWR,91L,SWR,EGCC-LSZH
SWR91Y,SWR,91Y,SWR,EDDT-LSZH
SWR92,SWR,92,SWR,LSZH-SBGR
SWR92K,SWR,92K,SWR,LSZH-SBGR
SWR92P,SWR,92P,SWR,LSZH-EDDB
SWR92Q,SWR,92Q,SWR,EIDW-LSGG
SWR92T,SWR,92T,SWR,KEWR-LSZH
SWR92W,SWR,92W,SWR,EIDW-LSGG
SWR93,SWR,93,SWR,SBGR-LSZH
SWR93K,SWR,93K,SWR,SBGR-LSZH
SWR93P,SWR,93P,SWR,SBGR-LSZH
SWR93Q,SWR,93Q,SWR,LPPR-LSGG
SWR93W,SWR,93W,SWR,LSZH-EDDT
SWR94,SWR,94,SWR,LSZH-SBGR
SWR948D,SWR,948D,SWR,LSZH-EDDB
SWR94M,SWR,94M,SWR,EDDB-LSZH
SWR94U,SWR,94U,SWR,LSZH-EDDB
SWR94V,SWR,94V,SWR,EDDT-LSZH
SWR94Y,SWR,94Y,SWR,LSZH-EDDT
SWR95,SWR,95,SWR,SBGR-LSZH
SWR950V,SWR,950V,SWR,LSZH-LEBL
SWR951V,SWR,951V,SWR,LEBL-LSZH
SWR95E,SWR,95E,SWR,EGCC-LSZH
SWR95M,SWR,95M,SWR,EDDT-LSZH
SWR95P,SWR,95P,SWR,LSZH-EDDT
SWR95Q,SWR,95Q,SWR,EGCC-LSZH
SWR95T,SWR,95T,SWR,EDDT-LSZH
SWR95Y,SWR,95Y,SWR,LSZH-EDDT
SWR960,SWR,960,SWR,LSZH-EDDT
SWR961,SWR,961,SWR,EDDT-LSZH
SWR962,SWR,962,SWR,LSZH-EDDT
SWR963,SWR,963,SWR,EDDT-LSZH
SWR964,SWR,964,SWR,LSZH-EDDT
SWR965,SWR,965,SWR,EDDT-LSZH
SWR966,SWR,966,SWR,LSZH-EDDT
SWR967,SWR,967,SWR,EDDT-LSZH
SWR968,SWR,968,SWR,LSZH-EDDT
SWR969,SWR,969,SWR,EDDT-LSZH
SWR969N,SWR,969N,SWR,LSZH-LJLJ
SWR96C,SWR,96C,SWR,EDDB-LSZH
SWR96D,SWR,96D,SWR,LSZH-EDDT
SWR96G,SWR,96G,SWR,EDDT-LSZH
SWR96K,SWR,96K,SWR,EDDB-LSZH
SWR96P,SWR,96P,SWR,EDDT-LSZH
SWR96R,SWR,96R,SWR,EDDV-EDDH
SWR96TN,SWR,96TN,SWR,LSZH-EGCC
SWR970,SWR,970,SWR,LSZH-EDDB
SWR971,SWR,971,SWR,EDDB-LSZH
SWR974,SWR,974,SWR,LSZH-EDDT
SWR974A,SWR,974A,SWR,LSZH-EDDB
SWR975,SWR,975,SWR,EDDT-LSZH
SWR976,SWR,976,SWR,LSZH-EDDB
SWR977,SWR,977,SWR,EDDB-LSZH
SWR978,SWR,978,SWR,LSZH-EDDT
SWR979,SWR,979,SWR,EDDT-LSZH
SWR979E,SWR,979E,SWR,EDDB-LSZH
SWR97A,SWR,97A,SWR,LSZH-EDDT
SWR97E,SWR,97E,SWR,LSZH-EDDM
SWR97G,SWR,97G,SWR,EDDB-LSZH
SWR97L,SWR,97L,SWR,LSZH-EDDB
SWR97M,SWR,97M,SWR,LSZH-EDDT
SWR97Q,SWR,97Q,SWR,EDDT-LSZH
SWR97U,SWR,97U,SWR,EDDB-EDDH
SWR97X,SWR,97X,SWR,LSZH-EDDT
SWR97Y,SWR,97Y,SWR,LSZH-EDDB
SWR980,SWR,980,SWR,LSZH-EDDT
SWR982,SWR,982,SWR,LSZH-EDDT
SWR982U,SWR,982U,SWR,LSZH-EDDB
SWR983,SWR,983,SWR,EDDB-LSZH
SWR98A,SWR,98A,SWR,EDDT-LSZH
SWR98CP,SWR,98CP,SWR,LSGG-LPPT
SWR98D,SWR,98D,SWR,EDDB-LSZH
SWR98H,SWR,98H,SWR,EDDT-LSZH
SWR98J,SWR,98J,SWR,EDDT-LSZH
SWR98K,SWR,98K,SWR,LFPG-LFSB
SWR98R,SWR,98R,SWR,EDDB-LSZH
SWR98Z,SWR,98Z,SWR,LSZH-EDDB
SWR99E,SWR,99E,SWR,LSZH-EDDT
SWR99G,SWR,99G,SWR,LSZH-EDDT
SWR99L,SWR,99L,SWR,EDDC-LSZH
SWR99P,SWR,99P,SWR,LSZH-EDDC
SWR99W,SWR,99W,SWR,EDDC-LSZH
SWR9BY,SWR,9BY,SWR,LFML-LSZH
SWR9GN,SWR,9GN,SWR,EGBB-LSZH
SWR9GO,SWR,9GO,SWR,KORD-LSZH
SWR9JA,SWR,9JA,SWR,EGLL-LSZH
SWR9K,SWR,9K,SWR,KORD-LSZH
SWR9MT,SWR,9MT,SWR,LFPG-LSZH
SWR9NF,SWR,9NF,SWR,ESGG-LSZH
SWR9NW,SWR,9NW,SWR,EGLL-LSGG
SWR9RK,SWR,9RK,SWR,LPPT-LSZH
SWR9RL,SWR,9RL,SWR,LSZH-LEBL
SWR9UE,SWR,9UE,SWR,EGLL-LSGG
SWR9UV,SWR,9UV,SWR,LSZH-LATI
SWR9ZV,SWR,9ZV,SWR,LSZH-ENGM
