Callsign,Code,Number,AirlineCode,AirportCodes
SWA2712,SWA,2712,SWA,PHNL-PHOG
SWA2713,SWA,2713,SWA,KSLC-KDEN
SWA2714,SWA,2714,SWA,KBOS-KBWI
SWA2715,SWA,2715,SWA,KBWI-KSTL
SWA2716,SWA,2716,SWA,KDEN-KAUS
SWA2717,SWA,2717,SWA,KLAS-KBHM-KTPA
SWA2718,SWA,2718,SWA,KDEN-KSTL-KMCI
SWA2719,SWA,2719,SWA,KMCI-KSTL
SWA272,SWA,272,SWA,KMCO-MKJS
SWA2720,SWA,2720,SWA,KPHX-KSTL
SWA2721,SWA,2721,SWA,KPHX-KOAK
SWA2722,SWA,2722,SWA,KMCO-KBWI-KIND
SWA2723,SWA,2723,SWA,KDEN-KMCO
SWA2724,SWA,2724,SWA,KOAK-KLAS
SWA2725,SWA,2725,SWA,KLAS-KSJC
SWA2726,SWA,2726,SWA,KBNA-KPHX
SWA2727,SWA,2727,SWA,KTPA-KMDW
SWA2728,SWA,2728,SWA,KHOU-KABQ
SWA2729,SWA,2729,SWA,KPDX-KSJC-KAUS-KMSY
SWA273,SWA,273,SWA,MKJS-KMCO
SWA2730,SWA,2730,SWA,KLAS-KSMF
SWA2731,SWA,2731,SWA,KOMA-KDEN
SWA2732,SWA,2732,SWA,KAUS-KHRL
SWA2733,SWA,2733,SWA,KMCI-KPHX-KSMF
SWA2734,SWA,2734,SWA,KSJC-KLAX
SWA2735,SWA,2735,SWA,KMDW-KCLE
SWA2736,SWA,2736,SWA,KPHX-KSAN
SWA2737,SWA,2737,SWA,KBWI-KMCO
SWA2738,SWA,2738,SWA,KDAL-KDEN
SWA2739,SWA,2739,SWA,KIND-KTPA
SWA274,SWA,274,SWA,KABQ-KDAL-KBNA
SWA2740,SWA,2740,SWA,KMCO-KMDW
SWA2741,SWA,2741,SWA,KRNO-KLGB-KMCI
SWA2742,SWA,2742,SWA,KMCI-KPHX-KSFO
SWA2743,SWA,2743,SWA,KFLL-KBNA
SWA2744,SWA,2744,SWA,KDEN-KDAL
SWA2745,SWA,2745,SWA,KHRL-KAUS-KMCI-KDEN
SWA2746,SWA,2746,SWA,KMKE-KMCO-KRSW
SWA2747,SWA,2747,SWA,KATL-KJAN
SWA2748,SWA,2748,SWA,KJAN-KBWI
SWA2749,SWA,2749,SWA,KBWI-KTPA
SWA275,SWA,275,SWA,KMDW-KMEM
SWA2750,SWA,2750,SWA,KDAL-KORD
SWA2751,SWA,2751,SWA,KMSY-KHOU
SWA2752,SWA,2752,SWA,KFLL-KMCO-KBDL
SWA2753,SWA,2753,SWA,KDEN-KLAX
SWA2754,SWA,2754,SWA,KPDX-KSMF-KLAX
SWA2755,SWA,2755,SWA,KBNA-KBWI
SWA2756,SWA,2756,SWA,KMCI-KDEN
SWA2757,SWA,2757,SWA,KAUS-KPHX-KONT
SWA2758,SWA,2758,SWA,KTUL-KLAS
SWA2759,SWA,2759,SWA,KMDW-KOMA
SWA276,SWA,276,SWA,KLAX-KAUS-KATL
SWA2760,SWA,2760,SWA,KBNA-KDEN
SWA2761,SWA,2761,SWA,KHOU-KOAK
SWA2762,SWA,2762,SWA,KDAL-KMCO-KBWI
SWA2763,SWA,2763,SWA,KELP-KLAS
SWA2764,SWA,2764,SWA,KTPA-KCMH-KMDW-KDAL-KPHX
SWA2765,SWA,2765,SWA,KTPA-KBNA
SWA2766,SWA,2766,SWA,KDEN-KPHX
SWA2767,SWA,2767,SWA,KSLC-KOAK
SWA2768,SWA,2768,SWA,KBWI-KMIA-KDAL-KSAT-KPHX-KSJC
SWA2769,SWA,2769,SWA,KFAT-KLAS
SWA277,SWA,277,SWA,KDAL-KTPA
SWA2770,SWA,2770,SWA,KISP-KPBI
SWA2771,SWA,2771,SWA,KSLC-KPHX
SWA2772,SWA,2772,SWA,KSTL-KDEN
SWA2773,SWA,2773,SWA,KDEN-KMSP
SWA2774,SWA,2774,SWA,KOAK-KSNA-KLAS-KBHM
SWA2775,SWA,2775,SWA,KSAT-KPHX
SWA2776,SWA,2776,SWA,KTPA-KHOU-KLAS
SWA2777,SWA,2777,SWA,KDCA-KSTL-KBNA-KIAH
SWA2778,SWA,2778,SWA,KSMF-KSAN
SWA2779,SWA,2779,SWA,KSFO-KDEN
SWA278,SWA,278,SWA,KLAX-KDEN
SWA2780,SWA,2780,SWA,KAUS-KONT-KLAS-KBNA
SWA2781,SWA,2781,SWA,KRIC-KDEN
SWA2782,SWA,2782,SWA,KSMF-KPHX
SWA2783,SWA,2783,SWA,KMCI-KATL
SWA2784,SWA,2784,SWA,KAUS-KELP-KPHX-KBUR-KSJC
SWA2785,SWA,2785,SWA,KSLC-KLAS
SWA2786,SWA,2786,SWA,KBWI-KMDW
SWA2787,SWA,2787,SWA,KDEN-KTUS
SWA2788,SWA,2788,SWA,KORD-KDEN
SWA2789,SWA,2789,SWA,KHOU-KJAX-KATL
SWA279,SWA,279,SWA,KLAS-KAUS
SWA2790,SWA,2790,SWA,KBNA-KMCO-KFLL-KBWI
SWA2791,SWA,2791,SWA,KTPA-KORD
SWA2792,SWA,2792,SWA,KDCA-KSTL-KMCI-KLGA
SWA2793,SWA,2793,SWA,KISP-KTPA
SWA2794,SWA,2794,SWA,KDEN-KCLE
SWA2795,SWA,2795,SWA,KTPA-KPHX
SWA2796,SWA,2796,SWA,KMDW-KSRQ
SWA2797,SWA,2797,SWA,KLAX-KSMF-KSEA
SWA2798,SWA,2798,SWA,KDAL-KLGB
SWA2799,SWA,2799,SWA,KRSW-KSTL-KMSP
SWA28,SWA,28,SWA,KMKE-KBNA-KPNS-KHOU-KDAL-KSAT-KBWI
SWA280,SWA,280,SWA,KLAS-KMCI
SWA2800,SWA,2800,SWA,KSAN-KSMF-KGEG
SWA2801,SWA,2801,SWA,KMCO-KHOU-KHRL
SWA2802,SWA,2802,SWA,KTPA-KSTL
SWA2803,SWA,2803,SWA,KRNO-KLAS
SWA2804,SWA,2804,SWA,KSJC-KSAN-KDEN
SWA2805,SWA,2805,SWA,KLGB-KDAL
SWA2806,SWA,2806,SWA,KDEN-KPHL
SWA2807,SWA,2807,SWA,KSDF-KBWI
SWA2808,SWA,2808,SWA,KBWI-KFLL
SWA2809,SWA,2809,SWA,KSMF-KPHX
SWA281,SWA,281,SWA,KDEN-KMDW
SWA2810,SWA,2810,SWA,KLAS-PHLI-PHOG
SWA2811,SWA,2811,SWA,KSJC-PHKO-PHNL
SWA2812,SWA,2812,SWA,KMDW-KAUS
SWA2813,SWA,2813,SWA,KLAS-KMAF
SWA2814,SWA,2814,SWA,KOAK-KSAN
SWA2815,SWA,2815,SWA,KSEA-KLAS-KLAX
SWA2816,SWA,2816,SWA,KSNA-KLAS
SWA2817,SWA,2817,SWA,KDAL-KSLC
SWA2818,SWA,2818,SWA,KSAN-KAUS-KDCA
SWA2819,SWA,2819,SWA,KAUS-KDAL
SWA282,SWA,282,SWA,KLAS-KIND
SWA2820,SWA,2820,SWA,KGEG-KLAS
SWA2821,SWA,2821,SWA,KMDW-KDEN
SWA2822,SWA,2822,SWA,KHOU-KLAS
SWA2823,SWA,2823,SWA,KLAS-KIAH
SWA2824,SWA,2824,SWA,KMDW-KBUF-KMCO
SWA2825,SWA,2825,SWA,KLAX-KDAL
SWA2826,SWA,2826,SWA,KBWI-KDEN
SWA2827,SWA,2827,SWA,KSAN-KSAT
SWA2828,SWA,2828,SWA,KPSP-KLAS
SWA2829,SWA,2829,SWA,KAUS-KMAF
SWA283,SWA,283,SWA,KBWI-KBNA-KMCO-KPVD-KPHL-KTPA
SWA2830,SWA,2830,SWA,KAUS-KDAL-KMEM-KATL-KRIC
SWA2831,SWA,2831,SWA,KSTL-KRDU
SWA2832,SWA,2832,SWA,KPHX-KSAN-KSMF
SWA2833,SWA,2833,SWA,KLAX-KBWI
SWA2834,SWA,2834,SWA,KSMF-KLAS
SWA2835,SWA,2835,SWA,KMDW-KPHX
SWA2836,SWA,2836,SWA,KMDW-KDEN
SWA2837,SWA,2837,SWA,KTPA-KSAT
SWA2838,SWA,2838,SWA,KRDU-KBWI
SWA2839,SWA,2839,SWA,KTPA-KMKE
SWA284,SWA,284,SWA,KLAX-KBWI-KBOS
SWA2840,SWA,2840,SWA,KDEN-KOAK
SWA2841,SWA,2841,SWA,KSMF-KLAS
SWA2842,SWA,2842,SWA,KOMA-KDAL-KSAT-KMDW-KLGA
SWA2843,SWA,2843,SWA,KBWI-KMIA
SWA2844,SWA,2844,SWA,PHLI-KLAS-KDEN
SWA2845,SWA,2845,SWA,KSAN-KSJC
SWA2846,SWA,2846,SWA,KLAX-KDEN
SWA2847,SWA,2847,SWA,KORD-KAUS-KABQ-KLAS
SWA2848,SWA,2848,SWA,KBWI-KMDW-KDEN
SWA2849,SWA,2849,SWA,KSBA-KDEN
SWA285,SWA,285,SWA,KMDW-KDEN
SWA2850,SWA,2850,SWA,KDTW-KDEN
SWA2851,SWA,2851,SWA,KMKE-KATL-KMIA
SWA2852,SWA,2852,SWA,KPNS-KSTL
SWA2853,SWA,2853,SWA,KDEN-KJAX-KBNA-KAUS
SWA2854,SWA,2854,SWA,KHOU-KSDF-KBWI
SWA2855,SWA,2855,SWA,KDEN-KLAS-KLAX-KSTL
SWA2856,SWA,2856,SWA,KAUS-KBUR-KSJC
SWA2857,SWA,2857,SWA,KDAL-KELP
SWA2858,SWA,2858,SWA,KBWI-KHOU
SWA2859,SWA,2859,SWA,KDEN-KPHX-KLAX
SWA286,SWA,286,SWA,KMSP-KMCI-KAUS-KSJC
SWA2860,SWA,2860,SWA,KEUG-KDEN
SWA2861,SWA,2861,SWA,KDEN-KSEA
SWA2862,SWA,2862,SWA,KSJC-KBUR
SWA2863,SWA,2863,SWA,KMDW-KLGB
SWA2864,SWA,2864,SWA,KBNA-KSAV-KBWI
SWA2865,SWA,2865,SWA,KAUS-KLGB
SWA2866,SWA,2866,SWA,KMDW-KDEN
SWA2867,SWA,2867,SWA,KSAN-KLAS
SWA2868,SWA,2868,SWA,KFLL-KHOU-KSAT-KLAS
SWA2869,SWA,2869,SWA,KIAH-KLAS
SWA287,SWA,287,SWA,KOMA-KMDW-KCLT
SWA2870,SWA,2870,SWA,KATL-KPHX-KLGB
SWA2871,SWA,2871,SWA,KMDW-KFLL
SWA2872,SWA,2872,SWA,KBOS-KBNA
SWA2873,SWA,2873,SWA,KSDF-KDEN
SWA2874,SWA,2874,SWA,KTUS-KDAL
SWA2875,SWA,2875,SWA,KSFO-KBUR-KHOU-KATL
SWA2876,SWA,2876,SWA,KDEN-KTPA-KATL-KSDF
SWA2877,SWA,2877,SWA,KDEN-KSTL
SWA2878,SWA,2878,SWA,KLAS-KSBA
SWA2879,SWA,2879,SWA,KHOU-KOAK-KPSP
SWA288,SWA,288,SWA,KPHL-KFLL-KHOU-KELP-KLAX
SWA2880,SWA,2880,SWA,KBWI-KSAN-KELP
SWA2881,SWA,2881,SWA,KIND-KDAL-KMAF
SWA2882,SWA,2882,SWA,KMCI-KDCA
SWA2883,SWA,2883,SWA,KOAK-KBUR-KAUS-KTUL-KSTL
SWA2884,SWA,2884,SWA,KSTL-KHOU
SWA2885,SWA,2885,SWA,KFLL-KBWI-KDEN
SWA2886,SWA,2886,SWA,KAUS-KATL-KPIT
SWA2887,SWA,2887,SWA,KLAS-KOMA
SWA2888,SWA,2888,SWA,KRNO-KSAN
SWA2889,SWA,2889,SWA,KLAS-KONT
SWA289,SWA,289,SWA,KDAL-KMDW-KRSW
SWA2890,SWA,2890,SWA,KMSY-KFLL
SWA2891,SWA,2891,SWA,KBOS-KBWI
SWA2892,SWA,2892,SWA,KDEN-KSMF
SWA2893,SWA,2893,SWA,KSFO-KLAS-KSEA
SWA2894,SWA,2894,SWA,KMCO-KRDU-KAUS-KDEN
SWA2895,SWA,2895,SWA,KBUR-KSMF-KDEN-KCMH
SWA2896,SWA,2896,SWA,KLAS-KSMF
SWA2897,SWA,2897,SWA,KATL-KRDU
SWA2898,SWA,2898,SWA,KLAS-KFAT
SWA2899,SWA,2899,SWA,KAUS-KBNA
SWA29,SWA,29,SWA,KOAK-KPDX-KDAL-KORD-KBNA-KBWI
SWA290,SWA,290,SWA,KPHX-KSAT
SWA2900,SWA,2900,SWA,KPHL-KMDW-KPDX
SWA2901,SWA,2901,SWA,KSTL-KCMH-KMCO
SWA2902,SWA,2902,SWA,KORD-KMCO
SWA2903,SWA,2903,SWA,KGRR-KMDW
SWA2904,SWA,2904,SWA,KDAL-KMEM
SWA2905,SWA,2905,SWA,KBOS-KBWI
SWA2906,SWA,2906,SWA,KFAT-KLAS-KPHX
SWA2907,SWA,2907,SWA,KORD-KDAL
SWA2908,SWA,2908,SWA,KMCO-KMSY-KHOU-KMAF
SWA2909,SWA,2909,SWA,KLAX-KHOU
SWA291,SWA,291,SWA,KPDX-KOAK-KLAX
SWA2910,SWA,2910,SWA,KHOU-KSTL-KDEN
SWA2911,SWA,2911,SWA,KDEN-KIAD
SWA2912,SWA,2912,SWA,KLAS-KSMF
SWA2913,SWA,2913,SWA,KFLL-KSTL
SWA2914,SWA,2914,SWA,KPHX-KLAS-KSTL-KCLE
SWA2915,SWA,2915,SWA,KLGB-KPHX
SWA2916,SWA,2916,SWA,KSMF-KBUR-KLAS-KMCI
SWA2917,SWA,2917,SWA,KSAN-KOAK
SWA2918,SWA,2918,SWA,KLAS-KDEN
SWA2919,SWA,2919,SWA,KDEN-KSEA-KSMF-KLAS-KOKC
SWA292,SWA,292,SWA,KOAK-KLAX-KMDW-KBDL
SWA2920,SWA,2920,SWA,KLGA-KATL
SWA2921,SWA,2921,SWA,KONT-KSJC
SWA2922,SWA,2922,SWA,KBUR-KOAK-KGEG-KDEN-KLGA
SWA2923,SWA,2923,SWA,KDEN-KLAS-KSFO
SWA2924,SWA,2924,SWA,KMKE-KBWI
SWA2925,SWA,2925,SWA,KMCO-KMEM-KMDW
SWA2926,SWA,2926,SWA,KMCO-KSTL-KAUS
SWA2927,SWA,2927,SWA,KDEN-KLAX
SWA2928,SWA,2928,SWA,KGEG-KSMF-KONT
SWA2929,SWA,2929,SWA,KPDX-KDEN
SWA293,SWA,293,SWA,KPIT-KMDW-KAUS-KTPA
SWA2930,SWA,2930,SWA,KMCO-KAUS
SWA2931,SWA,2931,SWA,KLGA-KDAL
SWA2932,SWA,2932,SWA,KMCO-KHOU
SWA2933,SWA,2933,SWA,KTPA-KSDF-KLAS-KSAN-KSMF
SWA2934,SWA,2934,SWA,KDAL-KAMA-KLAS
SWA2935,SWA,2935,SWA,KMDW-KSEA
SWA2936,SWA,2936,SWA,KMDW-KSMF-KPHX
SWA2937,SWA,2937,SWA,KAUS-KSJC
SWA2938,SWA,2938,SWA,KBWI-KFLL
SWA2939,SWA,2939,SWA,KBNA-KSTL
SWA294,SWA,294,SWA,KSMF-KSNA
SWA2940,SWA,2940,SWA,KHOU-KDCA
SWA2941,SWA,2941,SWA,KMCO-KISP
SWA2942,SWA,2942,SWA,KOAK-KDEN
SWA2943,SWA,2943,SWA,KPHX-KOAK
SWA2944,SWA,2944,SWA,PHOG-KSJC-KPDX
SWA2945,SWA,2945,SWA,KPWM-KBWI
SWA2946,SWA,2946,SWA,KSJC-KLAX-KABQ
SWA2947,SWA,2947,SWA,KBNA-KDEN
SWA2948,SWA,2948,SWA,KMKE-KBWI
SWA2949,SWA,2949,SWA,KMDW-KMHT
SWA295,SWA,295,SWA,KMDW-KHOU
SWA2950,SWA,2950,SWA,KSJC-KPHX
SWA2951,SWA,2951,SWA,KOAK-KSLC-KDEN
SWA2952,SWA,2952,SWA,KMDW-KHOU
SWA2953,SWA,2953,SWA,KDCA-KMDW
SWA2954,SWA,2954,SWA,KISP-KBWI-KORD
SWA2955,SWA,2955,SWA,KMCO-KDCA-KCMH-KDAL-KSAT
SWA2956,SWA,2956,SWA,KMDW-KBNA-KATL-KPHL
SWA2957,SWA,2957,SWA,KTUL-KDAL-KBHM
SWA2958,SWA,2958,SWA,KAUS-KMDW
SWA2959,SWA,2959,SWA,KRDU-KBNA-KAUS
SWA296,SWA,296,SWA,KDTW-KBNA-KFLL
SWA2960,SWA,2960,SWA,KIAH-KDAL-KDEN
SWA2961,SWA,2961,SWA,KMCI-KDCA
SWA2962,SWA,2962,SWA,KPHX-KORD
SWA2963,SWA,2963,SWA,KIND-KDAL
SWA2964,SWA,2964,SWA,KMDW-KSTL-KTPA
SWA2965,SWA,2965,SWA,KBUF-KMDW
SWA2966,SWA,2966,SWA,KMCO-KBNA
SWA2967,SWA,2967,SWA,KMCO-KBUF-KDEN
SWA2968,SWA,2968,SWA,KBOS-KBWI-KGSP
SWA2969,SWA,2969,SWA,KIAH-KMDW-KDCA
SWA297,SWA,297,SWA,KLAX-KSMF
SWA2970,SWA,2970,SWA,KLGA-KSTL
SWA2971,SWA,2971,SWA,KDCA-KHOU
SWA2972,SWA,2972,SWA,KHOU-KMSY
SWA2973,SWA,2973,SWA,KSAN-KDEN
SWA2974,SWA,2974,SWA,KRNO-KLAS
SWA2975,SWA,2975,SWA,KVPS-KHOU
SWA2976,SWA,2976,SWA,KBZN-KDEN
SWA2977,SWA,2977,SWA,KRSW-KATL-KJAN
SWA2978,SWA,2978,SWA,KATL-KLAX
SWA2979,SWA,2979,SWA,KDEN-KPHX
SWA298,SWA,298,SWA,KDAL-KSTL-KCMH-KFLL
SWA2980,SWA,2980,SWA,KCLE-KMDW
SWA2981,SWA,2981,SWA,KBHM-KDAL
SWA2982,SWA,2982,SWA,KDAL-KSAT
SWA2983,SWA,2983,SWA,KDAL-KLGA
SWA2984,SWA,2984,SWA,KBDL-KMCO-KLAS
SWA2985,SWA,2985,SWA,KBNA-KSTL
SWA2986,SWA,2986,SWA,KMDW-KATL
SWA2987,SWA,2987,SWA,KMIA-KATL-KSDF
SWA2988,SWA,2988,SWA,KPHX-KSNA
SWA2989,SWA,2989,SWA,KPHX-KMKE
SWA299,SWA,299,SWA,KRDU-KDEN
SWA2990,SWA,2990,SWA,KAUS-KLAS
SWA2991,SWA,2991,SWA,KMSP-KMDW-KSDF-KATL-KJAX
SWA2992,SWA,2992,SWA,KBWI-KFLL
SWA2993,SWA,2993,SWA,KPHX-PHNL
SWA2994,SWA,2994,SWA,KRNO-KLAS
SWA2995,SWA,2995,SWA,KLAS-KDEN
SWA2996,SWA,2996,SWA,KPHX-KMDW
SWA2997,SWA,2997,SWA,KLAS-KMCI-KMCO
SWA2998,SWA,2998,SWA,KSAN-KHOU
SWA2999,SWA,2999,SWA,KSLC-KDAL
SWA3,SWA,3,SWA,KAMA-KDAL-KHOU-KCRP
SWA30,SWA,30,SWA,KBWI-KSAV-KHOU-KDAL-KTUL
SWA300,SWA,300,SWA,KPHX-KSTL
SWA3001,SWA,3001,SWA,KELP-KLAS-KSBA-KOAK
SWA3002,SWA,3002,SWA,KMEM-KHOU
SWA3003,SWA,3003,SWA,KSJC-KPHX
SWA3004,SWA,3004,SWA,KSJC-KSAN
SWA3005,SWA,3005,SWA,KPHX-KSAN
SWA3006,SWA,3006,SWA,KHOU-MMSD
SWA3007,SWA,3007,SWA,MMSD-KHOU
SWA3008,SWA,3008,SWA,KSAT-KMCO-KPIT-KSTL-KDEN
SWA3009,SWA,3009,SWA,KBHM-KDAL
SWA301,SWA,301,SWA,KPDX-KDEN
SWA3010,SWA,3010,SWA,KBLI-KLAS-KSFO
SWA3011,SWA,3011,SWA,KORD-KBNA-KMCO
SWA3012,SWA,3012,SWA,KMCO-KPIT-KBWI-KPBI
SWA3013,SWA,3013,SWA,KSAV-KBNA-KLAS
SWA3014,SWA,3014,SWA,KBWI-KBUF-KMDW
SWA3015,SWA,3015,SWA,KBUR-KOAK-KPDX
SWA3016,SWA,3016,SWA,KSEA-KSJC-KSNA-KLAS-KTUL
SWA3017,SWA,3017,SWA,KDAL-KTPA-KATL
SWA3018,SWA,3018,SWA,KDEN-KBNA-KVPS
SWA3019,SWA,3019,SWA,KSLC-KDEN
SWA302,SWA,302,SWA,KMDW-KRDU
SWA3020,SWA,3020,SWA,KBUR-KOAK-KEUG
SWA3021,SWA,3021,SWA,KORD-KDEN
SWA3022,SWA,3022,SWA,KMCO-KSTL-KMKE
SWA3023,SWA,3023,SWA,KSJC-KSAN
SWA3024,SWA,3024,SWA,KMAF-KHOU
SWA3025,SWA,3025,SWA,KBUR-KPHX-KDEN
SWA3026,SWA,3026,SWA,KAUS-KLBB
SWA3027,SWA,3027,SWA,KPHX-KOMA
SWA3028,SWA,3028,SWA,KPHX-KMCI
SWA3029,SWA,3029,SWA,KOAK-KSLC-KDEN
SWA303,SWA,303,SWA,KOAK-KLAX-KDAL
SWA3030,SWA,3030,SWA,KBWI-KMDW-KSAT-KDAL-KTUL
SWA3031,SWA,3031,SWA,KONT-KOAK-KPDX-KSLC-KLAS-KBUR-KSJC
SWA3032,SWA,3032,SWA,KORD-KDEN
SWA3033,SWA,3033,SWA,KPDX-KSJC-KDEN
SWA3034,SWA,3034,SWA,KDAL-KBNA
SWA3035,SWA,3035,SWA,KSLC-KHOU-KATL-KMKE-KDEN
SWA3037,SWA,3037,SWA,KMDW-KTPA
SWA3038,SWA,3038,SWA,KSTL-KDAL
SWA3039,SWA,3039,SWA,KSFO-KLAX
SWA304,SWA,304,SWA,KRSW-KBWI
SWA3040,SWA,3040,SWA,KOAK-KSNA-KDEN
SWA3041,SWA,3041,SWA,KTPA-KMCI
SWA3042,SWA,3042,SWA,KOAK-KSTL
SWA3043,SWA,3043,SWA,KDCA-KMCI-KPHX-KPDX
SWA3044,SWA,3044,SWA,KSAN-KOAK
SWA3045,SWA,3045,SWA,KBWI-KFLL
SWA3046,SWA,3046,SWA,KOAK-KLAS
SWA3047,SWA,3047,SWA,KMDW-KCMH-KRSW
SWA3048,SWA,3048,SWA,KGEG-KLAS
SWA3049,SWA,3049,SWA,KOAK-KLAX
SWA305,SWA,305,SWA,KHOU-MMUN
SWA3050,SWA,3050,SWA,KSFO-KDEN
SWA3051,SWA,3051,SWA,KDEN-KDAL-KSAV
SWA3052,SWA,3052,SWA,KLAX-KMCI
SWA3053,SWA,3053,SWA,KMCI-KMCO
SWA3054,SWA,3054,SWA,KDEN-KHOU-KMIA
SWA3055,SWA,3055,SWA,KPHX-KDEN
SWA3056,SWA,3056,SWA,KLGB-KSJC
SWA3057,SWA,3057,SWA,KRNO-KLAS-KMDW
SWA3058,SWA,3058,SWA,KSTL-KDCA-KPVD-KMCO-KMSY
SWA3059,SWA,3059,SWA,KOAK-PHKO-PHNL
SWA306,SWA,306,SWA,MMUN-KHOU
SWA3060,SWA,3060,SWA,KLAS-KIND
SWA3061,SWA,3061,SWA,KPIT-KDEN
SWA3062,SWA,3062,SWA,KSEA-KSMF
SWA3063,SWA,3063,SWA,KELP-KDEN
SWA3064,SWA,3064,SWA,KORD-KLAS-KPHX
SWA3065,SWA,3065,SWA,KSLC-KLAS
SWA3066,SWA,3066,SWA,KLAS-KSMF-KBOI
SWA3067,SWA,3067,SWA,KMCI-KDEN
SWA3068,SWA,3068,SWA,KLGA-KDEN
SWA3069,SWA,3069,SWA,KSRQ-KDAL-KSLC
SWA307,SWA,307,SWA,KHOU-MMUN
SWA3070,SWA,3070,SWA,KBUR-KOAK
SWA3071,SWA,3071,SWA,KMCO-KSTL
SWA3072,SWA,3072,SWA,KRNO-KLAS
SWA3073,SWA,3073,SWA,KTPA-KLGA
SWA3074,SWA,3074,SWA,KBWI-KHOU
SWA3075,SWA,3075,SWA,KDEN-KIAH-KMCO-TJSJ
SWA3076,SWA,3076,SWA,KHOU-KPHX-KPDX
SWA3077,SWA,3077,SWA,KOAK-KSNA
SWA3078,SWA,3078,SWA,KBNA-KBWI
SWA3079,SWA,3079,SWA,KMDW-KBOS
SWA308,SWA,308,SWA,MMUN-KHOU
SWA3080,SWA,3080,SWA,KBNA-KRSW
SWA3081,SWA,3081,SWA,KDCA-KDAL-KABQ
SWA3082,SWA,3082,SWA,KLGA-KDAL
SWA3083,SWA,3083,SWA,KMAF-KDAL-KMSY-KBNA-KDTW
SWA3084,SWA,3084,SWA,KOKC-KMDW-KPHL
SWA3085,SWA,3085,SWA,KMSY-KBWI-KPVD
SWA3086,SWA,3086,SWA,KFLL-KBNA
SWA3087,SWA,3087,SWA,KSMF-KSAN
SWA3088,SWA,3088,SWA,KDCA-KMDW
SWA3089,SWA,3089,SWA,KATL-KDEN
SWA309,SWA,309,SWA,KGEG-KSMF-KONT
SWA3090,SWA,3090,SWA,KLGA-KSTL-KSAT-KPHX-KSFO
SWA3091,SWA,3091,SWA,KMDW-KLGA
SWA3092,SWA,3092,SWA,KLGB-KELP
SWA3093,SWA,3093,SWA,KONT-KOAK
SWA3094,SWA,3094,SWA,KMCO-KIAH-KDAL
SWA3095,SWA,3095,SWA,KOAK-KDEN
SWA3096,SWA,3096,SWA,KDEN-KMDW
SWA3097,SWA,3097,SWA,KPWM-KMDW
SWA3098,SWA,3098,SWA,KBWI-KDEN
SWA3099,SWA,3099,SWA,KPHL-KMCO
SWA31,SWA,31,SWA,KDAL-KHOU-KMAF
SWA310,SWA,310,SWA,KMIA-KATL-KHOU-KLAS
SWA3100,SWA,3100,SWA,KLAX-KSMF-KHOU-KSAT
SWA3101,SWA,3101,SWA,KSLC-KMDW-KIAD
SWA3102,SWA,3102,SWA,KMCO-KBNA
SWA3103,SWA,3103,SWA,KATL-KDAL-KLGB-KSMF
SWA3104,SWA,3104,SWA,KAUS-KFLL
SWA3105,SWA,3105,SWA,KSEA-KOAK-KSAN
SWA3106,SWA,3106,SWA,KMCO-TJSJ
SWA3107,SWA,3107,SWA,KBUR-KOAK
SWA3108,SWA,3108,SWA,KDEN-KRDU-KATL-KMEM
SWA3109,SWA,3109,SWA,KMIA-KBWI
SWA311,SWA,311,SWA,KMDW-KDAL-KECP-KBNA
SWA3110,SWA,3110,SWA,KSMF-KLAX-KPHX-KABQ
SWA3111,SWA,3111,SWA,KPIT-KHOU
SWA3112,SWA,3112,SWA,KMDW-KMSP
SWA3113,SWA,3113,SWA,KBDL-KBWI
SWA3114,SWA,3114,SWA,KBUR-KSMF
SWA3115,SWA,3115,SWA,KBZN-KLAS-KABQ
SWA3116,SWA,3116,SWA,KLGA-KSTL
SWA3117,SWA,3117,SWA,KPHL-KDEN
SWA3118,SWA,3118,SWA,KMSY-KMCO
SWA3119,SWA,3119,SWA,KMDW-KOMA
SWA312,SWA,312,SWA,KECP-KDAL-KORD
SWA3120,SWA,3120,SWA,KRDU-KDAL
SWA3121,SWA,3121,SWA,KAUS-KBWI
SWA3122,SWA,3122,SWA,KOAK-KONT
SWA3123,SWA,3123,SWA,KBWI-KMIA
SWA3124,SWA,3124,SWA,KELP-KHOU
SWA3125,SWA,3125,SWA,KDEN-KSTL-KPIT
SWA3126,SWA,3126,SWA,KLGA-KBNA
SWA3127,SWA,3127,SWA,KSAV-KBWI
SWA3128,SWA,3128,SWA,PHKO-KOAK-KPDX
SWA3129,SWA,3129,SWA,KHOU-KTUL
SWA313,SWA,313,SWA,KPHX-KCOS
SWA3130,SWA,3130,SWA,KDEN-KSAN
SWA3131,SWA,3131,SWA,KMCI-KDEN
SWA3132,SWA,3132,SWA,KMCO-KPVD
SWA3133,SWA,3133,SWA,KAUS-KFLL
SWA3134,SWA,3134,SWA,KPDX-KDEN
SWA3135,SWA,3135,SWA,KMSY-KBWI-KPIT-KPHX-KLAS-KORD
SWA3136,SWA,3136,SWA,KMCI-KMDW-KTPA
SWA3137,SWA,3137,SWA,KLAS-KAUS
SWA3138,SWA,3138,SWA,KSNA-KSJC
SWA3139,SWA,3139,SWA,KBWI-KMHT
SWA314,SWA,314,SWA,KCOS-KPHX
SWA3140,SWA,3140,SWA,KMCI-KDAL-KIAH
