Callsign,Code,Number,AirlineCode,AirportCodes
IBE6837,IBE,6837,IBE,LEMD-SCEL
IBE6840,IBE,6840,IBE,SAEZ-LEMD
IBE6841,IBE,6841,IBE,LEMD-SAEZ
IBE6842,IBE,6842,IBE,SAEZ-LEMD
IBE6843,IBE,6843,IBE,LEMD-SAEZ
IBE6844,IBE,6844,IBE,SAEZ-LEMD
IBE6845,IBE,6845,IBE,LEMD-SAEZ
IBE6846,IBE,6846,IBE,SAEZ-LEMD
IBE6847,IBE,6847,IBE,LEMD-SAEZ
IBE6848,IBE,6848,IBE,SACO-LEMD-LEBL
IBE6849,IBE,6849,IBE,LEMD-SAEZ
IBE6850,IBE,6850,IBE,SACO-LEMD-LEBL
IBE6851,IBE,6851,IBE,LEBL-LEMD-SAEZ
IBE6852,IBE,6852,IBE,SBGR-LEBL-LEMD
IBE6853,IBE,6853,IBE,LEMD-LEBL-SBGR
IBE6855,IBE,6855,IBE,LEMD-LEBL-SBGR
IBE6856,IBE,6856,IBE,SAEZ-LEMD
IBE6858,IBE,6858,IBE,SAEZ-LEMD
IBE6888,IBE,6888,IBE,ZSPD-LEMD
IBE6889,IBE,6889,IBE,LEMD-ZSPD
IBE69,IBE,69,IBE,GCLP-LEMD
IBE6901,IBE,6901,IBE,LEMD-SPJC
IBE6910,IBE,6910,IBE,SAEZ-LEMD
IBE6911,IBE,6911,IBE,LEMD-SAEZ
IBE6970,IBE,6970,IBE,LEMD-GCLP
IBE6971,IBE,6971,IBE,GOOY-GCLP
IBE6972,IBE,6972,IBE,LEMD-GCLP-GQNO
IBE6973,IBE,6973,IBE,GQNO-GCLP-LEMD
IBE7,IBE,7,IBE,LEST-LEMD
IBE700,IBE,700,IBE,LEMD-LEBL
IBE7000,IBE,7000,IBE,KMIA-LEMD
IBE7001,IBE,7001,IBE,LEMD-KMIA
IBE7005,IBE,7005,IBE,LBSF-LGRP
IBE7006,IBE,7006,IBE,LGRP-LBBG
IBE701,IBE,701,IBE,LEBL-LEMD
IBE710,IBE,710,IBE,LEMD-LEBL
IBE711,IBE,711,IBE,LEBL-LEMD
IBE7125,IBE,7125,IBE,EGCC-LBBG
IBE7147,IBE,7147,IBE,KBOS-KCMH
IBE715,IBE,715,IBE,LEBL-LEMD
IBE716,IBE,716,IBE,LEMD-LEBL
IBE7173,IBE,7173,IBE,KRDU-KJFK
IBE720,IBE,720,IBE,LEMD-LEBL
IBE721,IBE,721,IBE,LEBL-LEMD
IBE722,IBE,722,IBE,LEMD-LFPG
IBE725,IBE,725,IBE,LEBL-LEMD
IBE727,IBE,727,IBE,LEIB-LEMD
IBE730,IBE,730,IBE,LEMD-LEBL
IBE731,IBE,731,IBE,LEBL-LEMD
IBE732,IBE,732,IBE,LEMD-LEPA
IBE732P,IBE,732P,IBE,EDDF-LEMD
IBE7331,IBE,7331,IBE,SACO-SCEL
IBE7332,IBE,7332,IBE,SCEL-SACO
IBE735,IBE,735,IBE,LEBL-LEMD
IBE736,IBE,736,IBE,LEMD-LEBL
IBE738,IBE,738,IBE,LFBO-EBLG
IBE739,IBE,739,IBE,LEPA-LEMD
IBE740,IBE,740,IBE,LEMD-LEBL
IBE741,IBE,741,IBE,LEBL-LEMD
IBE7426,IBE,7426,IBE,LFPG-LFRS
IBE743,IBE,743,IBE,LEMH-LEMD
IBE7441,IBE,7441,IBE,EGLL-LEMD
IBE7442,IBE,7442,IBE,EDDM-LEVD
IBE7444,IBE,7444,IBE,EDDT-LEVD
IBE746,IBE,746,IBE,LEMD-LEBL
IBE7530,IBE,7530,IBE,EGLL-EGPF
IBE7539,IBE,7539,IBE,LHBP-EGLL
IBE7540,IBE,7540,IBE,EGLL-LHBP
IBE7541,IBE,7541,IBE,EGNT-EGLL
IBE755,IBE,755,IBE,LEBL-LEMD
IBE7553,IBE,7553,IBE,EGLL-LFPO
IBE756,IBE,756,IBE,LEMD-LEBL
IBE760,IBE,760,IBE,LEMD-LEPA
IBE762,IBE,762,IBE,LEMD-LEPA
IBE764,IBE,764,IBE,LEMD-LEPA
IBE765,IBE,765,IBE,LEPA-LEMD
IBE7661,IBE,7661,IBE,SPQU-SPJC
IBE7662,IBE,7662,IBE,SPJC-SPQU
IBE771,IBE,771,IBE,LEPA-LEMD
IBE773,IBE,773,IBE,LEPA-LEMD
IBE7761,IBE,7761,IBE,LEMD-EKCH
IBE7774,IBE,7774,IBE,SPJC-SPZO
IBE7865,IBE,7865,IBE,LLBG-LEBL
IBE7872,IBE,7872,IBE,SKBO-SKBG
IBE791,IBE,791,IBE,LEMD-EDDK
IBE794,IBE,794,IBE,LEMD-LEPA
IBE797,IBE,797,IBE,LEPA-LEMD
IBE7993,IBE,7993,IBE,LLBG-LEBL
IBE7994,IBE,7994,IBE,LEBL-LLBG
IBE7AD,IBE,7AD,IBE,LEMD-LEBL
IBE7GU,IBE,7GU,IBE,LEMD-LEPA
IBE7HH,IBE,7HH,IBE,LEMD-LEBL
IBE7RG,IBE,7RG,IBE,LEMD-LEBL
IBE7WK,IBE,7WK,IBE,LEMD-LEBL
IBE7ZP,IBE,7ZP,IBE,LEMD-LEBL
IBE8,IBE,8,IBE,LEBL-LEMD
IBE800,IBE,800,IBE,LEMD-LEBL
IBE8001,IBE,8001,IBE,LEPA-LEPP
IBE8002,IBE,8002,IBE,LEPP-LEPA
IBE801,IBE,801,IBE,LEBL-LEMD
IBE8010,IBE,8010,IBE,LEMD-LEGR
IBE8011,IBE,8011,IBE,LEGR-LEMD
IBE8012,IBE,8012,IBE,LEMD-LEIB
IBE8013,IBE,8013,IBE,LEIB-LEMD
IBE8014,IBE,8014,IBE,LEMD-LEGR
IBE8015,IBE,8015,IBE,LEGR-LEMD
IBE8016,IBE,8016,IBE,LEMD-LEGR
IBE8017,IBE,8017,IBE,LEGR-LEMD
IBE8018,IBE,8018,IBE,LEMD-LEMH
IBE8019,IBE,8019,IBE,LEMH-LEMD
IBE802,IBE,802,IBE,LEMD-GCLP
IBE8020,IBE,8020,IBE,LEMD-LEMG
IBE8022,IBE,8022,IBE,LEMD-LEMG
IBE8023,IBE,8023,IBE,LEMG-LEMD
IBE8024,IBE,8024,IBE,LEMD-LEAL
IBE8025,IBE,8025,IBE,LEAL-LEMD
IBE8026,IBE,8026,IBE,LEMD-LEZL
IBE8027,IBE,8027,IBE,LEZL-LEMD
IBE8028,IBE,8028,IBE,LEMD-LEJR
IBE8029,IBE,8029,IBE,LEJR-LEMD
IBE8030,IBE,8030,IBE,LEMD-LEJR
IBE8031,IBE,8031,IBE,LEJR-LEMD
IBE804,IBE,804,IBE,LEMD-GCLP
IBE8040,IBE,8040,IBE,LEMD-LOWW
IBE8041,IBE,8041,IBE,LOWW-LEMD
IBE805,IBE,805,IBE,LEBL-LEMD
IBE8050,IBE,8050,IBE,LEMD-LIML
IBE8051,IBE,8051,IBE,LIML-LEMD
IBE8052,IBE,8052,IBE,LEMD-EDDL
IBE8053,IBE,8053,IBE,EDDL-LEMD
IBE807,IBE,807,IBE,GCLP-LEMD
IBE808,IBE,808,IBE,LEMD-GCLP
IBE8088,IBE,8088,IBE,LEST-GCLP
IBE8089,IBE,8089,IBE,GCLP-LEST
IBE809,IBE,809,IBE,GCLP-LEMD
IBE8094,IBE,8094,IBE,LEVC-GCXO
IBE8095,IBE,8095,IBE,GCXO-LEVC
IBE810,IBE,810,IBE,LEMD-LEBL
IBE8101,IBE,8101,IBE,LEIB-LEPA
IBE8104,IBE,8104,IBE,LEPA-LEIB
IBE8105,IBE,8105,IBE,LEIB-LEPA
IBE8106,IBE,8106,IBE,LEPA-LEIB
IBE8107,IBE,8107,IBE,LEIB-LEPA
IBE811,IBE,811,IBE,LEBL-LEMD
IBE8110,IBE,8110,IBE,LEPA-LEIB
IBE8111,IBE,8111,IBE,LEIB-LEPA
IBE8112,IBE,8112,IBE,LEPA-LEIB
IBE8113,IBE,8113,IBE,LEIB-LEPA
IBE8114,IBE,8114,IBE,LEPA-LEIB
IBE8115,IBE,8115,IBE,LEIB-LEPA
IBE8117,IBE,8117,IBE,LEIB-LEPA
IBE8119,IBE,8119,IBE,LEIB-LEPA
IBE812,IBE,812,IBE,LEMD-GCLP
IBE8120,IBE,8120,IBE,LEPA-LEIB
IBE8121,IBE,8121,IBE,LEIB-LEPA
IBE8123,IBE,8123,IBE,LEIB-LEPA
IBE8124,IBE,8124,IBE,LEPA-LEIB
IBE8125,IBE,8125,IBE,LEST-LEMD
IBE8126,IBE,8126,IBE,LEMD-LEST
IBE813,IBE,813,IBE,GCLP-LEMD
IBE815,IBE,815,IBE,LEBL-LEMD
IBE817,IBE,817,IBE,GCLP-LEMD
IBE819,IBE,819,IBE,GCLP-LEMD
IBE8191,IBE,8191,IBE,LELC-LEMD
IBE8192,IBE,8192,IBE,LEMD-LELC
IBE8197,IBE,8197,IBE,LELC-LEMD
IBE8198,IBE,8198,IBE,LEMD-LELC
IBE82,IBE,82,IBE,LTFJ-EBLG
IBE820,IBE,820,IBE,LEMD-LEBL
IBE8200,IBE,8200,IBE,LEMD-LELC
IBE8201,IBE,8201,IBE,LELC-LEMD
IBE8204,IBE,8204,IBE,LEST-GCXO
IBE8205,IBE,8205,IBE,GCXO-LEST
IBE8206,IBE,8206,IBE,LEPA-GEML
IBE821,IBE,821,IBE,GCLP-LEMD
IBE822,IBE,822,IBE,LEMD-GCLP
IBE8221,IBE,8221,IBE,LERJ-LEMD
IBE8222,IBE,8222,IBE,LEMD-LERJ
IBE823,IBE,823,IBE,GCLP-LEMD
IBE824,IBE,824,IBE,LEMD-GCLP
IBE8246,IBE,8246,IBE,LEVC-LEAS
IBE8247,IBE,8247,IBE,LEAS-LEVC
IBE825,IBE,825,IBE,LEBL-LEMD
IBE8252,IBE,8252,IBE,LEAM-GEML
IBE8253,IBE,8253,IBE,GEML-LEAM
IBE8254,IBE,8254,IBE,LEGR-GEML
IBE8255,IBE,8255,IBE,GEML-LEGR
IBE826,IBE,826,IBE,LEMD-LEBL
IBE8260,IBE,8260,IBE,LEMG-GEML
IBE8261,IBE,8261,IBE,GEML-LEMG
IBE8262,IBE,8262,IBE,LEMG-GEML
IBE8263,IBE,8263,IBE,GEML-LEMG
IBE8264,IBE,8264,IBE,LEMG-GEML
IBE8268,IBE,8268,IBE,LEMG-GEML
IBE8269,IBE,8269,IBE,GEML-LEMG
IBE8270,IBE,8270,IBE,LEMG-GEML
IBE8271,IBE,8271,IBE,GEML-LEMG
IBE8273,IBE,8273,IBE,GEML-LEMG
IBE8274,IBE,8274,IBE,LEMG-GEML
IBE8277,IBE,8277,IBE,GEML-LEMG
IBE83,IBE,83,IBE,GCFV-LEMD
IBE830,IBE,830,IBE,LEMD-LEBL
IBE8302,IBE,8302,IBE,LEAS-GCLP
IBE8303,IBE,8303,IBE,GCLP-LEAS
IBE831,IBE,831,IBE,LEBL-LEMD
IBE8314,IBE,8314,IBE,LEMD-LESO
IBE8316,IBE,8316,IBE,LEMD-LESO
IBE8317,IBE,8317,IBE,LESO-LEMD
IBE8319,IBE,8319,IBE,LESO-LEMD
IBE8320,IBE,8320,IBE,LEMD-LESO
IBE8321,IBE,8321,IBE,LESO-LEMD
IBE8322,IBE,8322,IBE,LEMD-LESO
IBE8323,IBE,8323,IBE,LESO-LEMD
IBE8324,IBE,8324,IBE,LEMD-LESO
IBE8325,IBE,8325,IBE,LESO-LEMD
IBE8326,IBE,8326,IBE,LEMD-LESO
IBE8327,IBE,8327,IBE,LESO-LEMD
IBE8332,IBE,8332,IBE,LEAS-LEPA
IBE834,IBE,834,IBE,LEMD-GCLP
IBE8346,IBE,8346,IBE,LEVC-GCLP
IBE8347,IBE,8347,IBE,GCLP-LEVC
IBE8353,IBE,8353,IBE,LEST-LEBB
IBE8354,IBE,8354,IBE,LEBB-LEST
IBE8356,IBE,8356,IBE,LEBB-LEST
IBE8357,IBE,8357,IBE,LEST-LEBB
IBE8358,IBE,8358,IBE,LEBB-LEST
IBE8359,IBE,8359,IBE,LEST-LEBB
IBE8364,IBE,8364,IBE,LEPA-LEST
IBE8365,IBE,8365,IBE,LEST-LEPA
IBE837,IBE,837,IBE,GCLP-LEMD
IBE8370,IBE,8370,IBE,LEMD-GMTT
IBE8371,IBE,8371,IBE,GMTT-LEMD
IBE8372,IBE,8372,IBE,LEMD-GMMX
IBE8373,IBE,8373,IBE,GMMX-LEMD
IBE8374,IBE,8374,IBE,LEMD-GMTT
IBE8375,IBE,8375,IBE,GMTT-LEMD
IBE8376,IBE,8376,IBE,LEMD-GMMX
IBE8377,IBE,8377,IBE,GMMX-LEMD
IBE8378,IBE,8378,IBE,LEMD-GMME
IBE8379,IBE,8379,IBE,GMME-LEMD
IBE838,IBE,838,IBE,LEMD-GCLP
IBE8384,IBE,8384,IBE,LEAL-LEBB
IBE8385,IBE,8385,IBE,LEBB-LEAL
IBE8386,IBE,8386,IBE,LEAL-LEBB
IBE8387,IBE,8387,IBE,LEBB-LEAL
IBE839,IBE,839,IBE,GCLP-LEMD
IBE840,IBE,840,IBE,LEMD-LEBL
IBE841,IBE,841,IBE,LEBL-LEMD
IBE842,IBE,842,IBE,LEMD-GCRR
IBE843,IBE,843,IBE,GCRR-LEMD
IBE8432,IBE,8432,IBE,LEVC-LEIB
IBE8434,IBE,8434,IBE,LEVC-LEIB
IBE8439,IBE,8439,IBE,LEIB-LEVC
IBE844,IBE,844,IBE,LEMD-GCRR
IBE8441,IBE,8441,IBE,LEIB-LEVC
IBE845,IBE,845,IBE,LEBL-LEMD
IBE8456,IBE,8456,IBE,LEVC-LEMG
IBE8457,IBE,8457,IBE,LEMG-LEVC
IBE8479,IBE,8479,IBE,LEMH-LEIB
IBE8480,IBE,8480,IBE,LEPA-LEMH
IBE8481,IBE,8481,IBE,LEMH-LEPA
IBE8482,IBE,8482,IBE,LEPA-LEMH
IBE8483,IBE,8483,IBE,LEMH-LEPA
IBE8485,IBE,8485,IBE,LEMH-LEPA
IBE8487,IBE,8487,IBE,LEMH-LEPA
IBE8488,IBE,8488,IBE,LEPA-LEMH
IBE849,IBE,849,IBE,GCLP-LEMD
IBE8490,IBE,8490,IBE,LEPA-LEMH
IBE8491,IBE,8491,IBE,LEMH-LEPA
IBE8492,IBE,8492,IBE,LEPA-LEMH
IBE8493,IBE,8493,IBE,LEMH-LEPA
IBE8494,IBE,8494,IBE,LEPA-LEMH
IBE8495,IBE,8495,IBE,LEMH-LEPA
IBE8496,IBE,8496,IBE,LEPA-LEMH
IBE8497,IBE,8497,IBE,LEMH-LEPA
IBE85,IBE,85,IBE,EBLG-ESGG
IBE8524,IBE,8524,IBE,LEMD-LEPP
IBE8525,IBE,8525,IBE,LEPP-LEMD
IBE8526,IBE,8526,IBE,LEMD-LEPP
IBE8527,IBE,8527,IBE,LEPP-LEMD
IBE8528,IBE,8528,IBE,LEMD-LEPP
IBE8529,IBE,8529,IBE,LEPP-LEMD
IBE8530,IBE,8530,IBE,LEMD-LEPP
IBE8533,IBE,8533,IBE,LEPP-LEMD
IBE8536,IBE,8536,IBE,LEMD-LEPP
IBE8539,IBE,8539,IBE,LEPP-LEMD
IBE8540,IBE,8540,IBE,LEMD-LFOK
IBE8541,IBE,8541,IBE,LFOK-LEMD
IBE8545,IBE,8545,IBE,LFRS-LEMD
IBE8546,IBE,8546,IBE,LEMD-LFRS
IBE8547,IBE,8547,IBE,LFRS-LEMD
IBE8548,IBE,8548,IBE,LEMD-LFRS
IBE8552,IBE,8552,IBE,LEMD-LFBD
IBE8553,IBE,8553,IBE,LFBD-LEMD
IBE8554,IBE,8554,IBE,LEMD-LFBD
IBE8555,IBE,8555,IBE,LFBD-LEMD
IBE8591,IBE,8591,IBE,LEAM-LEMD
IBE8592,IBE,8592,IBE,LEMD-LEAM
IBE8593,IBE,8593,IBE,LEAM-LEMD
IBE8594,IBE,8594,IBE,LEMD-LEAM
IBE8595,IBE,8595,IBE,LEAM-LEMD
IBE8596,IBE,8596,IBE,LEMD-LEAM
IBE8599,IBE,8599,IBE,LEAM-LEMD
IBE86,IBE,86,IBE,ENGM-EDDN
IBE8600,IBE,8600,IBE,LEMD-LEAM
IBE8601,IBE,8601,IBE,LEAM-LEMD
IBE8604,IBE,8604,IBE,LEMD-LEAM
IBE8608,IBE,8608,IBE,LEPA-LEDA
IBE8609,IBE,8609,IBE,LEDA-LEPA
IBE8633,IBE,8633,IBE,LEPA-LEVC
IBE8634,IBE,8634,IBE,LEVC-LEPA
IBE8635,IBE,8635,IBE,LEPA-LEVC
IBE8636,IBE,8636,IBE,LEVC-LEPA
IBE8639,IBE,8639,IBE,LEGR-LEMD
IBE8640,IBE,8640,IBE,LEMD-LEGR
IBE8641,IBE,8641,IBE,LEGR-LEMD
IBE8642,IBE,8642,IBE,LEMD-LEGR
IBE8644,IBE,8644,IBE,LEMD-LEGR
IBE8645,IBE,8645,IBE,LEGR-LEMD
IBE8646,IBE,8646,IBE,LEMD-LEGR
IBE8647,IBE,8647,IBE,LEGR-LEMD
IBE8648,IBE,8648,IBE,LEMD-LEGR
IBE8649,IBE,8649,IBE,LEGR-LEMD
IBE8652,IBE,8652,IBE,LEMD-LFST
IBE8656,IBE,8656,IBE,LEMD-LFST
IBE8657,IBE,8657,IBE,LFST-LEMD
IBE8659,IBE,8659,IBE,LFST-LEMD
IBE8664,IBE,8664,IBE,LEBL-LEVD
IBE8669,IBE,8669,IBE,LEVD-LEBL
IBE8675,IBE,8675,IBE,LESA-LEBL
IBE8680,IBE,8680,IBE,LEBL-LESA
IBE8689,IBE,8689,IBE,LEVD-LEPA
IBE8708,IBE,8708,IBE,LEMD-LFLL
IBE8709,IBE,8709,IBE,LFLL-LEMD
IBE871,IBE,871,IBE,GCFV-LEMD
IBE8711,IBE,8711,IBE,LFLL-LEMD
IBE8712,IBE,8712,IBE,LEMD-LFLL
IBE8713,IBE,8713,IBE,LFLL-LEMD
IBE8714,IBE,8714,IBE,LEMD-LFLL
IBE8716,IBE,8716,IBE,LEBL-LEBG
IBE8717,IBE,8717,IBE,LEBG-LEBL
IBE8720,IBE,8720,IBE,LEMD-LPPR
IBE8721,IBE,8721,IBE,LPPR-LEMD
IBE8722,IBE,8722,IBE,LEMD-LPPR
IBE8723,IBE,8723,IBE,LPPR-LEMD
IBE8726,IBE,8726,IBE,LEMD-LPPR
IBE8727,IBE,8727,IBE,LPPR-LEMD
IBE8734,IBE,8734,IBE,LEVC-LEMH
IBE8735,IBE,8735,IBE,LEMH-LEVC
IBE8750,IBE,8750,IBE,LEMD-LFMN
IBE8751,IBE,8751,IBE,LFMN-LEMD
IBE8752,IBE,8752,IBE,LEMD-LFMN
IBE8753,IBE,8753,IBE,LFMN-LEMD
IBE8755,IBE,8755,IBE,LFMN-LEMD
IBE8756,IBE,8756,IBE,LEMD-LFMN
IBE8758,IBE,8758,IBE,LEBL-LELN
IBE8759,IBE,8759,IBE,LELN-LEBL
IBE876,IBE,876,IBE,LEMD-GCFV
IBE8763,IBE,8763,IBE,LFBO-LEMD
IBE8764,IBE,8764,IBE,LEMD-LFBO
IBE8765,IBE,8765,IBE,LFBO-LEMD
IBE8766,IBE,8766,IBE,LEMD-LFBO
IBE8767,IBE,8767,IBE,LFBO-LEMD
IBE8770,IBE,8770,IBE,LEMD-LFBO
IBE8771,IBE,8771,IBE,LFBO-LEMD
IBE8772,IBE,8772,IBE,LEMD-LFBO
IBE8775,IBE,8775,IBE,LFBO-LEMD
IBE8776,IBE,8776,IBE,LEMD-LFBO
IBE878,IBE,878,IBE,LEMD-GCFV
IBE8783,IBE,8783,IBE,LIPE-LEMD
IBE8784,IBE,8784,IBE,LEMD-LIPE
IBE8785,IBE,8785,IBE,LIPE-LEMD
IBE8786,IBE,8786,IBE,LEMD-LIPE
IBE8787,IBE,8787,IBE,LIPE-LEMD
IBE8789,IBE,8789,IBE,GEML-LEMD
IBE8790,IBE,8790,IBE,LEMD-GEML
IBE8791,IBE,8791,IBE,GEML-LEMD
IBE8792,IBE,8792,IBE,LEMD-GEML
IBE8793,IBE,8793,IBE,GEML-LEMD
IBE8794,IBE,8794,IBE,LEMD-GEML
IBE8796,IBE,8796,IBE,LEMD-LIPE
IBE8797,IBE,8797,IBE,LFBO-LEZL
IBE8798,IBE,8798,IBE,LEZL-LFBO
IBE88,IBE,88,IBE,LKPR-EGCC
IBE8801,IBE,8801,IBE,LEIB-LEMG
IBE8804,IBE,8804,IBE,LEAL-GCLP
IBE8805,IBE,8805,IBE,GCLP-LEAL
IBE8816,IBE,8816,IBE,LEMD-LIMF
IBE8817,IBE,8817,IBE,LIMF-LEMD
IBE8818,IBE,8818,IBE,LEMD-LIMF
IBE8819,IBE,8819,IBE,LIMF-LEMD
IBE8820,IBE,8820,IBE,LEMD-LIMF
IBE8821,IBE,8821,IBE,LIMF-LEMD
IBE8822,IBE,8822,IBE,LEMD-LIMF
IBE8840,IBE,8840,IBE,LEVC-LEZL
IBE8841,IBE,8841,IBE,LEZL-LEVC
IBE8844,IBE,8844,IBE,LEVC-LEZL
IBE8846,IBE,8846,IBE,LEVC-LEZL
IBE8847,IBE,8847,IBE,LEZL-LEVC
IBE8849,IBE,8849,IBE,LEZL-LEVC
IBE8860,IBE,8860,IBE,LEMD-LEXJ
IBE8861,IBE,8861,IBE,LEXJ-LEMD
IBE8862,IBE,8862,IBE,LEMD-LEXJ
IBE8863,IBE,8863,IBE,LEXJ-LEMD
IBE8864,IBE,8864,IBE,LEMD-LEXJ
IBE8865,IBE,8865,IBE,LEXJ-LEMD
IBE8867,IBE,8867,IBE,LEXJ-LEMD
IBE8868,IBE,8868,IBE,LEMD-LEXJ
IBE8869,IBE,8869,IBE,LEXJ-LEMD
IBE8870,IBE,8870,IBE,LEMD-LEXJ
IBE8872,IBE,8872,IBE,LEMD-LEXJ
IBE8873,IBE,8873,IBE,LEXJ-LEMD
IBE8874,IBE,8874,IBE,LEMD-LEXJ
IBE8875,IBE,8875,IBE,LEXJ-LEMD
IBE8876,IBE,8876,IBE,LEMD-LEXJ
IBE8877,IBE,8877,IBE,LEXJ-LEMD
IBE8878,IBE,8878,IBE,LEMD-LEXJ
IBE8879,IBE,8879,IBE,LEXJ-LEMD
IBE8905,IBE,8905,IBE,LEIB-LEAL
IBE8906,IBE,8906,IBE,LEAL-LEIB
IBE8912,IBE,8912,IBE,LEMD-LFML
IBE8913,IBE,8913,IBE,LFML-LEMD
IBE8914,IBE,8914,IBE,LEMD-LFML
IBE8915,IBE,8915,IBE,LFML-LEMD
IBE8916,IBE,8916,IBE,LEMD-LFML
IBE8919,IBE,8919,IBE,LFML-LEMD
IBE8930,IBE,8930,IBE,LEAM-LEZL
IBE8931,IBE,8931,IBE,LEZL-LEAM
IBE8932,IBE,8932,IBE,LEAM-LEZL
IBE8933,IBE,8933,IBE,LEZL-LEAM
IBE8935,IBE,8935,IBE,LEBB-LEVC
IBE8938,IBE,8938,IBE,LEVC-LEBB
IBE8941,IBE,8941,IBE,LEBB-LEVC
IBE8944,IBE,8944,IBE,LEVC-LEBB
IBE8948,IBE,8948,IBE,LEVC-LEBB
IBE8949,IBE,8949,IBE,LEBB-LEVC
IBE8950,IBE,8950,IBE,LEMD-LEMH
IBE8951,IBE,8951,IBE,LEMH-LEMD
IBE8952,IBE,8952,IBE,LEMD-LEMH
IBE8953,IBE,8953,IBE,LEMH-LEMD
IBE8954,IBE,8954,IBE,LEMD-LEMH
IBE8955,IBE,8955,IBE,LEMH-LEMD
IBE8956,IBE,8956,IBE,LEMD-LEMH
IBE8957,IBE,8957,IBE,LEMH-LEMD
IBE8958,IBE,8958,IBE,LEMD-LEMH
IBE8959,IBE,8959,IBE,LEMH-LEMD
IBE8960,IBE,8960,IBE,LEMD-LEIB
IBE8961,IBE,8961,IBE,LEIB-LEMD
IBE8962,IBE,8962,IBE,LEBB-LEVX
IBE8963,IBE,8963,IBE,LEVX-LEBB
IBE8964,IBE,8964,IBE,LEMD-LEIB
IBE8968,IBE,8968,IBE,LEMD-LEIB
IBE8969,IBE,8969,IBE,LEIB-LEMD
IBE8974,IBE,8974,IBE,LEMD-LEVC
IBE8976,IBE,8976,IBE,LEMD-LEVC
IBE8977,IBE,8977,IBE,LEVC-LEMD
IBE8980,IBE,8980,IBE,LEMD-LEVC
IBE8981,IBE,8981,IBE,LEVC-LEMD
IBE8992,IBE,8992,IBE,LEMD-LEVC
IBE8993,IBE,8993,IBE,LEVC-LEMD
IBE8995,IBE,8995,IBE,LEVC-LEMD
IBE8996,IBE,8996,IBE,LEMD-LEVC
IBE8997,IBE,8997,IBE,LEVC-LEMD
IBE8998,IBE,8998,IBE,LEMD-LEVC
IBE8999,IBE,8999,IBE,LEVC-LEMD
IBE8AJ,IBE,8AJ,IBE,LEMD-GCLP
IBE8AQ,IBE,8AQ,IBE,LEBL-LEMD
IBE8BY,IBE,8BY,IBE,GCLP-LEMD
IBE8CM,IBE,8CM,IBE,LEMD-LEBL
IBE8DA,IBE,8DA,IBE,LEMD-GCFV
IBE8GT,IBE,8GT,IBE,LEMD-LEAS
IBE8GV,IBE,8GV,IBE,LEBL-LEMD
IBE8HC,IBE,8HC,IBE,LEBL-LEMD
IBE8HN,IBE,8HN,IBE,LEBL-LEMD
IBE8ME,IBE,8ME,IBE,LEMD-LEBL
IBE8MM,IBE,8MM,IBE,LEMD-LEBL
IBE8PA,IBE,8PA,IBE,LEBL-LEMD
IBE8PB,IBE,8PB,IBE,LEMD-LEBL
IBE8SK,IBE,8SK,IBE,LEMD-LEBL
IBE8SV,IBE,8SV,IBE,LEMD-GCLP
IBE8VG,IBE,8VG,IBE,GCLP-LEMD
IBE8ZT,IBE,8ZT,IBE,GCFV-LEMD
IBE9,IBE,9,IBE,LEBL-LEMD
IBE9000,IBE,9000,IBE,GCLP-LEMD
IBE9001,IBE,9001,IBE,LEMD-GCXO
IBE9003,IBE,9003,IBE,LEMD-GCLP
IBE901,IBE,901,IBE,LEBL-LEMD
IBE9011,IBE,9011,IBE,LEMD-GCLP
IBE9012,IBE,9012,IBE,GCXO-LEMD
IBE9040,IBE,9040,IBE,EDDF-LEMD
IBE9042,IBE,9042,IBE,EDDF-LEMD
IBE9045,IBE,9045,IBE,LEMD-EDDF
IBE9048,IBE,9048,IBE,LIMC-LEMD
IBE905,IBE,905,IBE,LEBL-LEMD
IBE9057,IBE,9057,IBE,LEMD-EDDF
IBE91,IBE,91,IBE,GCXO-LEMD
IBE910,IBE,910,IBE,LEMD-LEBL
IBE911,IBE,911,IBE,LEBL-LEMD
IBE915,IBE,915,IBE,LEBL-LEMD
IBE920,IBE,920,IBE,LEMD-LEBL
IBE930,IBE,930,IBE,LEMD-LEBL
IBE931,IBE,931,IBE,LEBL-LEMD
IBE935,IBE,935,IBE,LEBL-LEMD
IBE936,IBE,936,IBE,LEMD-GCLA
IBE937,IBE,937,IBE,GCLA-LEMD
IBE938,IBE,938,IBE,LEMD-GCLA
IBE940,IBE,940,IBE,LEMD-LEBL
IBE945,IBE,945,IBE,LEBL-LEMD
IBE946,IBE,946,IBE,LEMD-LEBL
IBE950,IBE,950,IBE,LEMD-LEBL
IBE951,IBE,951,IBE,LEBL-LEMD
IBE952,IBE,952,IBE,LEMD-GCXO
IBE953,IBE,953,IBE,GCXO-LEMD
IBE954,IBE,954,IBE,LEMD-GCTS
IBE955,IBE,955,IBE,LEBL-LEMD
IBE956,IBE,956,IBE,LEMD-GCXO
IBE957,IBE,957,IBE,GCXO-LEMD
IBE958,IBE,958,IBE,LEMD-GCXO
IBE959,IBE,959,IBE,GCXO-LEMD
IBE963,IBE,963,IBE,GCXO-LEMD
IBE967,IBE,967,IBE,GCXO-LEMD
IBE968,IBE,968,IBE,LEMD-GCXO
IBE97,IBE,97,IBE,GCLP-LEMD
