Callsign,Code,Number,AirlineCode,AirportCodes
QTR5FN,QTR,5FN,QTR,OTHH-LHBP
QTR5FT,QTR,5FT,QTR,EGFF-OTHH
QTR5G,QTR,5G,QTR,OTHH-VIDP
QTR5GB,QTR,5GB,QTR,OTHH-EFHK
QTR5GH,QTR,5GH,QTR,LTFJ-OTHH
QTR5GL,QTR,5GL,QTR,OTHH-WMKK
QTR5GN,QTR,5GN,QTR,LIRF-OTHH
QTR5H,QTR,5H,QTR,YPAD-OTHH
QTR5J,QTR,5J,QTR,KDFW-OTHH
QTR5JH,QTR,5JH,QTR,EHAM-OTHH
QTR5JP,QTR,5JP,QTR,OTHH-OJAI
QTR5JY,QTR,5JY,QTR,OTHH-EGLL
QTR5K,QTR,5K,QTR,KDFW-OTHH
QTR5KP,QTR,5KP,QTR,VRMM-OTHH
QTR5L,QTR,5L,QTR,OTHH-YSSY
QTR5LJ,QTR,5LJ,QTR,HKMO-OTHH
QTR5LT,QTR,5LT,QTR,OTHH-LEBL
QTR5LY,QTR,5LY,QTR,LFPG-OTHH
QTR5M,QTR,5M,QTR,OTHH-YMML
QTR5ML,QTR,5ML,QTR,OTHH-EGLL
QTR5MP,QTR,5MP,QTR,OTHH-LKPR
QTR5MU,QTR,5MU,QTR,OTHH-FAOR-FALE
QTR5MY,QTR,5MY,QTR,EGKK-OTHH
QTR5N,QTR,5N,QTR,OMAA-OTHH
QTR5NV,QTR,5NV,QTR,LFPG-OTHH
QTR5NX,QTR,5NX,QTR,OTHH-LIRP
QTR5P,QTR,5P,QTR,OJAI-OTHH
QTR5PB,QTR,5PB,QTR,EGKK-OTHH
QTR5PH,QTR,5PH,QTR,LKPR-OTHH
QTR5Q,QTR,5Q,QTR,OTHH-LTFM
QTR5QG,QTR,5QG,QTR,ENGM-OTHH
QTR5R,QTR,5R,QTR,KJFK-OTHH
QTR5RE,QTR,5RE,QTR,OTHH-LIPZ
QTR5RF,QTR,5RF,QTR,LYBE-OTHH
QTR5RM,QTR,5RM,QTR,LIMC-OTHH
QTR5RP,QTR,5RP,QTR,LOWW-OTHH
QTR5RR,QTR,5RR,QTR,WMKK-OTHH
QTR5T,QTR,5T,QTR,OKKK-OTHH
QTR5TC,QTR,5TC,QTR,NZAA-OTHH
QTR5U,QTR,5U,QTR,OMAA-OTHH
QTR5UA,QTR,5UA,QTR,LIMC-OTHH
QTR5UK,QTR,5UK,QTR,UKBB-OTHH
QTR5V,QTR,5V,QTR,OTHH-KIAH
QTR5VG,QTR,5VG,QTR,OTHH-LROP
QTR5W,QTR,5W,QTR,OPKC-OTHH
QTR5WZ,QTR,5WZ,QTR,OTHH-VCBI
QTR5X,QTR,5X,QTR,OTHH-OOMS
QTR5Y,QTR,5Y,QTR,VOMM-OTHH
QTR5YB,QTR,5YB,QTR,OTHH-EIDW
QTR5YH,QTR,5YH,QTR,ORBI-OTHH
QTR5YK,QTR,5YK,QTR,EGLL-OTHH
QTR5YM,QTR,5YM,QTR,OTHH-EGLL
QTR5YT,QTR,5YT,QTR,OTHH-FAOR
QTR6,QTR,6,QTR,EGLL-OTHH
QTR60,QTR,60,QTR,EDDM-OTHH
QTR601,QTR,601,QTR,OPPS-OTHH
QTR6020,QTR,6020,QTR,OTHH-EDDF
QTR6021,QTR,6021,QTR,EDDF-OTHH
QTR6023,QTR,6023,QTR,OTHH-EDDF
QTR6024,QTR,6024,QTR,EDDF-OTHH
QTR6035,QTR,6035,QTR,OTHH-LIMC
QTR6036,QTR,6036,QTR,LIMC-OTHH
QTR604,QTR,604,QTR,OTHH-OPKC
QTR6040,QTR,6040,QTR,LIMC-OTHH
QTR605,QTR,605,QTR,VDPP-VVTS-OTHH
QTR6055,QTR,6055,QTR,EHAM-KORD
QTR6056,QTR,6056,QTR,EHAM-OTHH
QTR6057,QTR,6057,QTR,LROP-LHBP
QTR6058,QTR,6058,QTR,EHAM-OTHH
QTR6059,QTR,6059,QTR,OTHH-VAAH-KORD
QTR6060,QTR,6060,QTR,KORD-EHAM-OTHH
QTR6061,QTR,6061,QTR,OTHH-LSZH
QTR6062,QTR,6062,QTR,LSZH-OTHH
QTR6075,QTR,6075,QTR,OTHH-ELLX-KATL-KIAH
QTR6076,QTR,6076,QTR,KIAH-ELLX-OTHH
QTR6078,QTR,6078,QTR,CYYZ-ELLX
QTR607V,QTR,607V,QTR,OTHH-EGSS
QTR608,QTR,608,QTR,OTHH-OPLA
QTR609,QTR,609,QTR,OPLA-OTHH
QTR60B,QTR,60B,QTR,OJAI-OTHH
QTR60C,QTR,60C,QTR,OTHH-LEBL
QTR60F,QTR,60F,QTR,OTHH-LGAV
QTR60G,QTR,60G,QTR,OTHH-OMAA
QTR60H,QTR,60H,QTR,OTHH-OMAA
QTR60J,QTR,60J,QTR,EDDF-OTHH
QTR60K,QTR,60K,QTR,EHAM-OTHH
QTR60L,QTR,60L,QTR,OTHH-LEZG
QTR60M,QTR,60M,QTR,OTHH-EDDM
QTR60N,QTR,60N,QTR,OTHH-OMAA
QTR60NR,QTR,60NR,QTR,OTHH-LEBL
QTR60P,QTR,60P,QTR,LCLK-OTHH
QTR60Q,QTR,60Q,QTR,EDDF-OTHH
QTR60U,QTR,60U,QTR,ENGM-OTHH
QTR60V,QTR,60V,QTR,EDDF-OTHH
QTR60X,QTR,60X,QTR,OTHH-EGCC
QTR60Y,QTR,60Y,QTR,EBBR-OTHH
QTR61,QTR,61,QTR,OTHH-LSZH-EDDS
QTR610,QTR,610,QTR,OTHH-VTBS-VVNB
QTR6103,QTR,6103,QTR,OMDB-OTHH
QTR6105,QTR,6105,QTR,OMDB-OTHH
QTR611,QTR,611,QTR,OPKC-OTHH
QTR612,QTR,612,QTR,OTHH-VTBS
QTR613,QTR,613,QTR,VTBS-OTHH
QTR614,QTR,614,QTR,OTHH-VTBS-VVNB
QTR615,QTR,615,QTR,VVNB-VTBS-OTHH
QTR616,QTR,616,QTR,OTHH-OPMT
QTR617,QTR,617,QTR,OPMT-OTHH
QTR618,QTR,618,QTR,OTHH-VYYY
QTR619,QTR,619,QTR,OPMT-OTHH
QTR61A,QTR,61A,QTR,LFPG-OTHH
QTR61B,QTR,61B,QTR,EIDW-OTHH
QTR61C,QTR,61C,QTR,OTHH-EDDM
QTR61F,QTR,61F,QTR,KATL-OTHH
QTR61G,QTR,61G,QTR,OTHH-LROP
QTR61H,QTR,61H,QTR,OPLA-OTHH
QTR61J,QTR,61J,QTR,KJFK-OTHH
QTR61K,QTR,61K,QTR,EDDF-OTHH
QTR61L,QTR,61L,QTR,EGLL-OTHH
QTR61LT,QTR,61LT,QTR,LEBL-OTHH
QTR61M,QTR,61M,QTR,OPST-OTHH
QTR61N,QTR,61N,QTR,OMAA-OTHH
QTR61P,QTR,61P,QTR,EGLL-OTHH
QTR61Q,QTR,61Q,QTR,LTFJ-OTHH
QTR61R,QTR,61R,QTR,OTHH-KIAD
QTR61U,QTR,61U,QTR,OTHH-EDDM
QTR61V,QTR,61V,QTR,OPMT-OTHH
QTR61W,QTR,61W,QTR,LFMN-OTHH
QTR61X,QTR,61X,QTR,EGCC-OTHH
QTR61Y,QTR,61Y,QTR,HKJK-OTHH
QTR62,QTR,62,QTR,EDDS-LSZH-OTHH
QTR620,QTR,620,QTR,OTHH-OPLA
QTR621,QTR,621,QTR,OPLA-OTHH
QTR622,QTR,622,QTR,OTHH-WMKK-VTSP
QTR623,QTR,623,QTR,VTSP-WMKK-OTHH
QTR624,QTR,624,QTR,OTHH-WMKK-VTSP
QTR625,QTR,625,QTR,VTSP-WMKK-OTHH
QTR626,QTR,626,QTR,OTHH-OPST
QTR627,QTR,627,QTR,OPST-OTHH
QTR6272,QTR,6272,QTR,OTHH-VOMM
QTR6273,QTR,6273,QTR,VOMM-OTHH
QTR629,QTR,629,QTR,OPLA-OTHH
QTR62A,QTR,62A,QTR,ESSA-OTHH
QTR62B,QTR,62B,QTR,LTFM-OTHH
QTR62C,QTR,62C,QTR,EDDM-OTHH
QTR62E,QTR,62E,QTR,OTHH-LEMG
QTR62F,QTR,62F,QTR,EIDW-OTHH
QTR62G,QTR,62G,QTR,OTHH-KMIA
QTR62H,QTR,62H,QTR,EHAM-ENGM-OTHH
QTR62J,QTR,62J,QTR,KSFO-OTHH
QTR62L,QTR,62L,QTR,YPPH-OTHH
QTR62M,QTR,62M,QTR,OTHH-FACT
QTR62N,QTR,62N,QTR,ELLX-OTHH
QTR62P,QTR,62P,QTR,KSFO-OTHH
QTR62Q,QTR,62Q,QTR,EGPH-OTHH
QTR62R,QTR,62R,QTR,OTHH-OLBA
QTR62SY,QTR,62SY,QTR,OTHH-LDZA
QTR62T,QTR,62T,QTR,OTHH-LKPR
QTR62U,QTR,62U,QTR,OTHH-OBBI
QTR62V,QTR,62V,QTR,OTHH-KJFK
QTR62W,QTR,62W,QTR,OTHH-LGAV
QTR62X,QTR,62X,QTR,OTHH-LKPR
QTR63,QTR,63,QTR,OTHH-LSZH
QTR632,QTR,632,QTR,OTHH-OPIS
QTR633,QTR,633,QTR,OPIS-OTHH
QTR634,QTR,634,QTR,OTHH-VGHS
QTR6342,QTR,6342,QTR,OTHH-VECC
QTR6343,QTR,6343,QTR,VGHS-OTHH
QTR635,QTR,635,QTR,VGHS-OTHH
QTR636,QTR,636,QTR,OTHH-VGHS
QTR638,QTR,638,QTR,OTHH-VGHS
QTR639,QTR,639,QTR,VGHS-OTHH
QTR6394,QTR,6394,QTR,OTHH-ZGGG
QTR63A,QTR,63A,QTR,EHAM-OTHH
QTR63B,QTR,63B,QTR,OTHH-OPLA
QTR63C,QTR,63C,QTR,VRMM-OTHH
QTR63F,QTR,63F,QTR,OTHH-LOWW
QTR63G,QTR,63G,QTR,LOWW-OTHH
QTR63J,QTR,63J,QTR,OKKK-OTHH
QTR63L,QTR,63L,QTR,OTHH-OBBI
QTR63LN,QTR,63LN,QTR,LOWW-OTHH
QTR63M,QTR,63M,QTR,OTHH-FAOR
QTR63N,QTR,63N,QTR,OTHH-OOMS
QTR63P,QTR,63P,QTR,OTHH-KORD
QTR63PB,QTR,63PB,QTR,OTHH-EGSS
QTR63Q,QTR,63Q,QTR,OTHH-EIDW
QTR63U,QTR,63U,QTR,EDDF-OTHH
QTR63UR,QTR,63UR,QTR,LFPG-OTHH
QTR63V,QTR,63V,QTR,EBBR-OTHH
QTR63W,QTR,63W,QTR,OTHH-ENGM
QTR63X,QTR,63X,QTR,OTHH-OBBI
QTR63Y,QTR,63Y,QTR,VGHS-OTHH
QTR64,QTR,64,QTR,LSZH-OTHH
QTR640,QTR,640,QTR,OTHH-VGHS
QTR641,QTR,641,QTR,VGHS-OTHH
QTR642,QTR,642,QTR,OTHH-VGHS
QTR642L,QTR,642L,QTR,EGLL-OTHH
QTR643,QTR,643,QTR,VGHS-OTHH
QTR644,QTR,644,QTR,OTHH-VNKT
QTR645,QTR,645,QTR,VNKT-OTHH
QTR646,QTR,646,QTR,OTHH-VNKT
QTR647,QTR,647,QTR,VNKT-OTHH
QTR648,QTR,648,QTR,OTHH-VNKT
QTR6488,QTR,6488,QTR,OIFM-OIII
QTR6489,QTR,6489,QTR,OIIE-OTHH
QTR648A,QTR,648A,QTR,OTHH-EGLL
QTR649,QTR,649,QTR,VNKT-OTHH
QTR64A,QTR,64A,QTR,LSZH-OTHH
QTR64B,QTR,64B,QTR,ENGM-OTHH
QTR64BA,QTR,64BA,QTR,OTHH-ELLX
QTR64C,QTR,64C,QTR,OTHH-KBOS
QTR64G,QTR,64G,QTR,LROP-OTHH
QTR64H,QTR,64H,QTR,EDDB-OTHH
QTR64J,QTR,64J,QTR,OTHH-EGPH
QTR64L,QTR,64L,QTR,YSSY-OTHH
QTR64R,QTR,64R,QTR,ORSU-OTHH
QTR64T,QTR,64T,QTR,LKPR-OTHH
QTR64U,QTR,64U,QTR,LOWW-OTHH
QTR64V,QTR,64V,QTR,OTHH-WMKK
QTR64W,QTR,64W,QTR,OTHH-LGAV
QTR64X,QTR,64X,QTR,EGPH-OTHH
QTR65,QTR,65,QTR,OTHH-EDDF
QTR650,QTR,650,QTR,OTHH-VNKT
QTR651,QTR,651,QTR,VNKT-OTHH
QTR651K,QTR,651K,QTR,OTHH-ELLX
QTR652,QTR,652,QTR,OTHH-VNKT
QTR653,QTR,653,QTR,VNKT-OTHH
QTR654,QTR,654,QTR,OTHH-DAAG
QTR6541,QTR,6541,QTR,HUEN-OTHH
QTR655,QTR,655,QTR,OTHH-DAAG
QTR655V,QTR,655V,QTR,EBBR-OTHH
QTR656,QTR,656,QTR,OTHH-RPVM
QTR657,QTR,657,QTR,RPVM-OTHH
QTR658,QTR,658,QTR,OTHH-VCBI
QTR6581,QTR,6581,QTR,HKJK-OTHH
QTR65A,QTR,65A,QTR,OTHH-DNMM
QTR65AY,QTR,65AY,QTR,OTHH-LFPG
QTR65B,QTR,65B,QTR,OTHH-OMDB
QTR65C,QTR,65C,QTR,OTHH-EDDF
QTR65F,QTR,65F,QTR,OTHH-OKKK
QTR65G,QTR,65G,QTR,LCLK-OTHH
QTR65H,QTR,65H,QTR,OLBA-OTHH
QTR65K,QTR,65K,QTR,OTHH-HKJK
QTR65L,QTR,65L,QTR,OTHH-KSEA
QTR65M,QTR,65M,QTR,LEBL-OTHH
QTR65N,QTR,65N,QTR,UGTB-OTHH
QTR65P,QTR,65P,QTR,LSZH-OTHH
QTR65Q,QTR,65Q,QTR,OTHH-VCBI
QTR65R,QTR,65R,QTR,EGKK-OTHH
QTR65U,QTR,65U,QTR,OTHH-ESSA
QTR65V,QTR,65V,QTR,EDDB-OTHH
QTR65X,QTR,65X,QTR,EDDB-OTHH
QTR65Y,QTR,65Y,QTR,EDDF-OTHH
QTR66,QTR,66,QTR,EDDF-OTHH
QTR662,QTR,662,QTR,OTHH-WMKK
QTR663,QTR,663,QTR,VCBI-OTHH
QTR664,QTR,664,QTR,OTHH-VCBI
QTR665,QTR,665,QTR,VCBI-OTHH
QTR668,QTR,668,QTR,OTHH-VVTS
QTR66A,QTR,66A,QTR,OOMS-OTHH
QTR66B,QTR,66B,QTR,KORD-OTHH
QTR66C,QTR,66C,QTR,OTHH-EGLL
QTR66CN,QTR,66CN,QTR,OTHH-LEMD-LIMC
QTR66E,QTR,66E,QTR,VCBI-OTHH
QTR66F,QTR,66F,QTR,OTHH-DTTA
QTR66FE,QTR,66FE,QTR,OTHH-ELLX
QTR66G,QTR,66G,QTR,VANP-OTHH
QTR66H,QTR,66H,QTR,LTAC-OTHH
QTR66K,QTR,66K,QTR,OTHH-LFPG
QTR66L,QTR,66L,QTR,OTHH-LIMC
QTR66M,QTR,66M,QTR,OTHH-FAOR
QTR66N,QTR,66N,QTR,OTHH-EBBR
QTR66P,QTR,66P,QTR,VOMM-OTHH
QTR66PR,QTR,66PR,QTR,LFPG-OTHH
QTR66Q,QTR,66Q,QTR,KDFW-EBBR-OTHH
QTR66R,QTR,66R,QTR,OTHH-EGLL
QTR66U,QTR,66U,QTR,OTHH-VCBI
QTR66V,QTR,66V,QTR,OTHH-KBOS
QTR66W,QTR,66W,QTR,OTHH-LGAV
QTR66X,QTR,66X,QTR,OTHH-VOCI
QTR66Y,QTR,66Y,QTR,LFPG-OTHH
QTR67,QTR,67,QTR,OTHH-EDDF
QTR670,QTR,670,QTR,OTHH-VRMM
QTR671,QTR,671,QTR,VRMM-OTHH
QTR671T,QTR,671T,QTR,EHAM-OTHH
QTR672,QTR,672,QTR,OTHH-VRMM
QTR673,QTR,673,QTR,VRMM-OTHH
QTR674,QTR,674,QTR,OTHH-VRMM
QTR675,QTR,675,QTR,VRMM-OTHH
QTR677,QTR,677,QTR,OKKK-OTHH
QTR67A,QTR,67A,QTR,OTHH-FALE
QTR67B,QTR,67B,QTR,EGKK-OTHH
QTR67C,QTR,67C,QTR,OTHH-LFPG
QTR67CV,QTR,67CV,QTR,KATL-KE51-MPTO-EBLG-OTHH
QTR67F,QTR,67F,QTR,KATL-EBBR-OTHH
QTR67H,QTR,67H,QTR,OTHH-VIDP
QTR67K,QTR,67K,QTR,LROP-OTHH
QTR67L,QTR,67L,QTR,EHAM-OTHH
QTR67M,QTR,67M,QTR,OTHH-EGLL
QTR67N,QTR,67N,QTR,OMDB-OTHH
QTR67P,QTR,67P,QTR,OTHH-YMML
QTR67Q,QTR,67Q,QTR,LSZH-OTHH
QTR67R,QTR,67R,QTR,OTHH-LEMD
QTR67TN,QTR,67TN,QTR,LDZA-OTHH
QTR67U,QTR,67U,QTR,LSZH-OTHH
QTR67V,QTR,67V,QTR,KSFO-OTHH
QTR67W,QTR,67W,QTR,EKCH-OTHH
QTR67X,QTR,67X,QTR,DNMM-OTHH
QTR68,QTR,68,QTR,EDDF-OTHH
QTR6868,QTR,6868,QTR,VVNB-VHHH
QTR6869,QTR,6869,QTR,VHHH-OTHH
QTR688,QTR,688,QTR,OTHH-VVTS
QTR6880,QTR,6880,QTR,OTHH-VHHH
QTR6881,QTR,6881,QTR,VHHH-OTHH
QTR6882,QTR,6882,QTR,OTHH-VHHH
QTR6883,QTR,6883,QTR,VHHH-OTHH
QTR6885,QTR,6885,QTR,VHHH-OTHH
QTR6886,QTR,6886,QTR,OTHH-VHHH
QTR6887,QTR,6887,QTR,VHHH-OTHH
QTR689,QTR,689,QTR,VVTS-OTHH
QTR6893,QTR,6893,QTR,RKSI-OTHH
QTR68A,QTR,68A,QTR,LDZA-OTHH
QTR68C,QTR,68C,QTR,OTHH-NZAA
QTR68F,QTR,68F,QTR,EGLL-OTHH
QTR68H,QTR,68H,QTR,OTHH-LTFM
QTR68K,QTR,68K,QTR,OTHH-LEBL
QTR68L,QTR,68L,QTR,LEMG-OTHH
QTR68N,QTR,68N,QTR,OTHH-LFPG
QTR68P,QTR,68P,QTR,OTHH-LEMD
QTR68Q,QTR,68Q,QTR,OTHH-EBBR
QTR68R,QTR,68R,QTR,OTHH-LEBL
QTR68T,QTR,68T,QTR,OTHH-EKCH
QTR68U,QTR,68U,QTR,OTHH-OKKK
QTR68UY,QTR,68UY,QTR,EBLG-OTHH
QTR68V,QTR,68V,QTR,EGLL-OTHH
QTR68W,QTR,68W,QTR,OTHH-OMDB
QTR68X,QTR,68X,QTR,OTHH-LYBE
QTR68Y,QTR,68Y,QTR,OTHH-EBBR
QTR69,QTR,69,QTR,OTHH-EDDF
QTR691K,QTR,691K,QTR,EKCH-OTHH
QTR692K,QTR,692K,QTR,LFPG-OTHH
QTR698U,QTR,698U,QTR,OTHH-EGLL
QTR69A,QTR,69A,QTR,OTHH-UUEE
QTR69B,QTR,69B,QTR,OTHH-OPST
QTR69C,QTR,69C,QTR,OTHH-EIDW
QTR69DN,QTR,69DN,QTR,EKCH-OTHH
QTR69F,QTR,69F,QTR,OTHH-EGCC
QTR69G,QTR,69G,QTR,KJFK-OTHH
QTR69H,QTR,69H,QTR,OMDB-OTHH
QTR69J,QTR,69J,QTR,VIDP-OTHH
QTR69K,QTR,69K,QTR,LROP-OTHH
QTR69L,QTR,69L,QTR,EDDB-OTHH
QTR69N,QTR,69N,QTR,DNMM-OTHH
QTR69P,QTR,69P,QTR,OTHH-EBLG
QTR69Q,QTR,69Q,QTR,OTHH-LHBP-LKPR
QTR69R,QTR,69R,QTR,OTHH-OPKC
QTR69T,QTR,69T,QTR,LIPZ-OTHH
QTR69U,QTR,69U,QTR,OBBI-OTHH
QTR69V,QTR,69V,QTR,EGLL-OTHH
QTR69X,QTR,69X,QTR,LIMC-OTHH
QTR69Y,QTR,69Y,QTR,OTHH-EGLL
QTR6A,QTR,6A,QTR,HECA-OTHH
QTR6AH,QTR,6AH,QTR,EBBR-OTHH
QTR6AL,QTR,6AL,QTR,OTHH-EKCH
QTR6B,QTR,6B,QTR,OTHH-KJFK
QTR6BG,QTR,6BG,QTR,OTHH-OPPS
QTR6BK,QTR,6BK,QTR,DTTA-OTHH
QTR6BL,QTR,6BL,QTR,OTHH-LKPR
QTR6BT,QTR,6BT,QTR,OTHH-YMML
QTR6BZ,QTR,6BZ,QTR,EGLL-OTHH
QTR6C,QTR,6C,QTR,VOCI-OTHH
QTR6CB,QTR,6CB,QTR,OTHH-LYBE
QTR6CF,QTR,6CF,QTR,OTHH-EGLL
QTR6CY,QTR,6CY,QTR,OJAI-OTHH
QTR6D,QTR,6D,QTR,EGLL-OTHH
QTR6E,QTR,6E,QTR,EDDF-OTHH
QTR6EB,QTR,6EB,QTR,OTHH-KBOS
QTR6EF,QTR,6EF,QTR,EIDW-OTHH
QTR6EP,QTR,6EP,QTR,OTHH-LGAV
QTR6F,QTR,6F,QTR,OTHH-KJFK
QTR6G,QTR,6G,QTR,OTHH-EDDF
QTR6GC,QTR,6GC,QTR,LEMD-OTHH
QTR6GG,QTR,6GG,QTR,OTHH-LCLK
QTR6GT,QTR,6GT,QTR,OTHH-EBBR
QTR6GY,QTR,6GY,QTR,FSIA-OTHH
QTR6H,QTR,6H,QTR,LDZA-OTHH
QTR6HB,QTR,6HB,QTR,EGLL-OTHH
QTR6HJ,QTR,6HJ,QTR,LIRF-OTHH
QTR6HK,QTR,6HK,QTR,EDDF-OTHH
QTR6HL,QTR,6HL,QTR,VCBI-OTHH
QTR6HM,QTR,6HM,QTR,LSZH-OTHH
QTR6HT,QTR,6HT,QTR,YMML-OTHH
QTR6J,QTR,6J,QTR,OTHH-VOHS
QTR6JB,QTR,6JB,QTR,OTHH-EDDF
QTR6JC,QTR,6JC,QTR,ESSA-OTHH
QTR6JF,QTR,6JF,QTR,LOWW-OTHH
QTR6JY,QTR,6JY,QTR,OTHH-EKCH
QTR6K,QTR,6K,QTR,OMDB-OTHH
QTR6KG,QTR,6KG,QTR,EGLL-OTHH
QTR6L,QTR,6L,QTR,OTHH-KMIA
QTR6LA,QTR,6LA,QTR,OTHH-UKBB
QTR6LR,QTR,6LR,QTR,OTHH-LFMN
QTR6LV,QTR,6LV,QTR,ORBI-OTHH
QTR6M,QTR,6M,QTR,OTHH-LEMD
QTR6MH,QTR,6MH,QTR,OTHH-HTKJ-HTDA-OTHH
QTR6ML,QTR,6ML,QTR,OTHH-KORD
QTR6N,QTR,6N,QTR,LROP-OTHH
QTR6P,QTR,6P,QTR,OTHH-OMDB
QTR6Q,QTR,6Q,QTR,OTHH-FAOR
QTR6R,QTR,6R,QTR,YPPH-OTHH
QTR6RU,QTR,6RU,QTR,OTHH-GMMN
QTR6SL,QTR,6SL,QTR,OTHH-EDDM
QTR6T,QTR,6T,QTR,VCBI-OTHH
QTR6TK,QTR,6TK,QTR,LFPG-OTHH
QTR6TP,QTR,6TP,QTR,OTHH-YSSY
QTR6U,QTR,6U,QTR,OTHH-FSIA
QTR6UG,QTR,6UG,QTR,LFPG-OTHH
QTR6V,QTR,6V,QTR,OTHH-OOMS
QTR6VA,QTR,6VA,QTR,LPPT-OTHH
QTR6W,QTR,6W,QTR,OLBA-OTHH
QTR6WJ,QTR,6WJ,QTR,OTHH-EDDF
QTR6X,QTR,6X,QTR,EDDF-OTHH
QTR6Y,QTR,6Y,QTR,HECA-OTHH
QTR6YC,QTR,6YC,QTR,OTHH-ENGM
QTR6YL,QTR,6YL,QTR,LHBP-OTHH
QTR6YN,QTR,6YN,QTR,OTHH-LDZA
QTR7,QTR,7,QTR,OTHH-EGLL
QTR70,QTR,70,QTR,EDDF-OTHH
QTR701,QTR,701,QTR,OTHH-KJFK
QTR702,QTR,702,QTR,KJFK-OTHH
QTR703,QTR,703,QTR,OTHH-KJFK
QTR704,QTR,704,QTR,KJFK-OTHH
QTR705,QTR,705,QTR,OTHH-KJFK
QTR706,QTR,706,QTR,KJFK-OTHH
QTR707,QTR,707,QTR,OTHH-KIAD
QTR708,QTR,708,QTR,KIAD-OTHH
QTR709,QTR,709,QTR,OTHH-KIAD
QTR70A,QTR,70A,QTR,EKCH-OTHH
QTR70B,QTR,70B,QTR,EDDF-OTHH
QTR70C,QTR,70C,QTR,OTHH-ENGM
QTR70E,QTR,70E,QTR,DTTA-OTHH
QTR70F,QTR,70F,QTR,EGLL-OTHH
QTR70G,QTR,70G,QTR,KIAH-OTHH
QTR70H,QTR,70H,QTR,OTHH-EGSS
QTR70J,QTR,70J,QTR,OTHH-LYBE
QTR70K,QTR,70K,QTR,GMMN-OTHH
QTR70L,QTR,70L,QTR,HTDA-OTHH
QTR70N,QTR,70N,QTR,OTHH-EHAM
QTR70P,QTR,70P,QTR,OTHH-EDDB
QTR70Q,QTR,70Q,QTR,VIDP-OTHH
QTR70R,QTR,70R,QTR,EGBB-OTHH
QTR70U,QTR,70U,QTR,OTHH-LIPZ
QTR70V,QTR,70V,QTR,EHAM-OTHH
QTR70W,QTR,70W,QTR,OTHH-KIAD
QTR70X,QTR,70X,QTR,OTHH-OMAA
QTR70Y,QTR,70Y,QTR,OTHH-OKKK
QTR71,QTR,71,QTR,OTHH-EDDF
QTR710,QTR,710,QTR,KIAD-OTHH
QTR711,QTR,711,QTR,OEDF-OTHH
QTR7111,QTR,7111,QTR,OEDF-OTHH
QTR713,QTR,713,QTR,OTHH-KIAH
QTR714,QTR,714,QTR,KIAH-OTHH
QTR715,QTR,715,QTR,OEDF-OTHH
QTR716,QTR,716,QTR,OTHH-OEDF
QTR717,QTR,717,QTR,OEDF-OTHH
QTR718,QTR,718,QTR,OTHH-OEDF
QTR718P,QTR,718P,QTR,OTHH-LEMD-LIMC
QTR719,QTR,719,QTR,OTHH-KSEA
QTR71A,QTR,71A,QTR,OTHH-HKJK
QTR71AM,QTR,71AM,QTR,OTHH-LFPG
QTR71B,QTR,71B,QTR,LSZH-OTHH
QTR71CP,QTR,71CP,QTR,OTHH-LYBE
QTR71DW,QTR,71DW,QTR,OTHH-EBBR
QTR71E,QTR,71E,QTR,EBBR-OTHH
QTR71EE,QTR,71EE,QTR,OTHH-LROP
QTR71F,QTR,71F,QTR,LEMG-OTHH
QTR71G,QTR,71G,QTR,EHAM-OTHH
QTR71H,QTR,71H,QTR,OTHH-UDYZ
QTR71J,QTR,71J,QTR,ORBI-OTHH
QTR71K,QTR,71K,QTR,OTHH-VOCI
QTR71L,QTR,71L,QTR,OMDB-OTHH
QTR71M,QTR,71M,QTR,VCBI-OTHH
QTR71N,QTR,71N,QTR,EGCC-OTHH
QTR71P,QTR,71P,QTR,OTHH-LIMC
QTR71PU,QTR,71PU,QTR,OTHH-OKKK
QTR71Q,QTR,71Q,QTR,OTHH-EGCC
QTR71R,QTR,71R,QTR,OTHH-EDDF
QTR71T,QTR,71T,QTR,LIMC-OTHH
QTR71U,QTR,71U,QTR,EKCH-OTHH
QTR71W,QTR,71W,QTR,OTHH-EGLL
QTR71X,QTR,71X,QTR,KMIA-OTHH
QTR71Y,QTR,71Y,QTR,LSGG-OTHH
QTR72,QTR,72,QTR,EDDF-OTHH
QTR720,QTR,720,QTR,KSEA-OTHH
QTR721,QTR,721,QTR,OTHH-KORD
QTR7212,QTR,7212,QTR,OTHH-KIAD
QTR722,QTR,722,QTR,KORD-OTHH
QTR723,QTR,723,QTR,OTHH-KORD
QTR724,QTR,724,QTR,KORD-OTHH
QTR725,QTR,725,QTR,OTHH-KORD
QTR726,QTR,726,QTR,KORD-OTHH
QTR727,QTR,727,QTR,OTHH-KPHL
QTR728,QTR,728,QTR,KPHL-OTHH
QTR729,QTR,729,QTR,OTHH-KDFW
QTR72B,QTR,72B,QTR,OTHH-OBBI
QTR72F,QTR,72F,QTR,EBBR-OTHH
QTR72G,QTR,72G,QTR,OTHH-LOWW
QTR72H,QTR,72H,QTR,VOBL-OTHH
QTR72HF,QTR,72HF,QTR,VOBL-OTHH
QTR72J,QTR,72J,QTR,OTHH-KDFW
QTR72K,QTR,72K,QTR,OTHH-LGAV
QTR72M,QTR,72M,QTR,OTHH-LEMD
QTR72P,QTR,72P,QTR,EHAM-OTHH
