Callsign,Code,Number,AirlineCode,AirportCodes
RYR66VD,RYR,66VD,RYR,EKBI-LEAL
RYR66VE,RYR,66VE,RYR,LPPT-EDFH
RYR66VK,RYR,66VK,RYR,EGSS-LIPE
RYR66VM,RYR,66VM,RYR,ESKN-LIME
RYR66VQ,RYR,66VQ,RYR,LIBR-EHEH
RYR66VR,RYR,66VR,RYR,LIRA-EHEH
RYR66VV,RYR,66VV,RYR,LEMI-EGPK
RYR66VW,RYR,66VW,RYR,LPPR-EGSS
RYR66W,RYR,66W,RYR,LFBO-LICJ
RYR66WA,RYR,66WA,RYR,GCLP-EDLV
RYR66WF,RYR,66WF,RYR,LEAL-EDDF
RYR66WG,RYR,66WG,RYR,LHBP-EGSS
RYR66WH,RYR,66WH,RYR,LIRN-EGSS
RYR66WJ,RYR,66WJ,RYR,EGSS-EKBI
RYR66WL,RYR,66WL,RYR,LICC-LEMD
RYR66WV,RYR,66WV,RYR,EIDW-EGSS
RYR66WW,RYR,66WW,RYR,LIRP-EDDB
RYR66WY,RYR,66WY,RYR,LEPA-EDFH
RYR66X,RYR,66X,RYR,LIME-LEBL
RYR66XA,RYR,66XA,RYR,EPKT-EIDW
RYR66XG,RYR,66XG,RYR,LIMC-GCTS
RYR66XJ,RYR,66XJ,RYR,LGSA-LIRP
RYR66XP,RYR,66XP,RYR,LEMG-EGAA
RYR66XQ,RYR,66XQ,RYR,EIDW-LEGE
RYR66XT,RYR,66XT,RYR,LIME-LEIB
RYR66XU,RYR,66XU,RYR,LICJ-LIRF
RYR66XW,RYR,66XW,RYR,LICC-LIRF
RYR66XX,RYR,66XX,RYR,GMTT-LEVC
RYR66XZ,RYR,66XZ,RYR,EIDW-EGKK
RYR66Y,RYR,66Y,RYR,LEBL-LEZL
RYR66YB,RYR,66YB,RYR,EGCC-LIMC
RYR66YD,RYR,66YD,RYR,LIMF-GCRR
RYR66YJ,RYR,66YJ,RYR,EGCC-GMAD
RYR66YM,RYR,66YM,RYR,EGNX-LGRP
RYR66YQ,RYR,66YQ,RYR,EPKK-LEMG
RYR66YT,RYR,66YT,RYR,LFMN-EGSS
RYR66YU,RYR,66YU,RYR,EDJA-LPPR
RYR66YV,RYR,66YV,RYR,EVRA-EGSS
RYR66YY,RYR,66YY,RYR,EPKK-LIME
RYR66Z,RYR,66Z,RYR,LEVC-LEPA
RYR66ZA,RYR,66ZA,RYR,EGCC-LEMG
RYR66ZB,RYR,66ZB,RYR,LIBD-EPKT
RYR66ZC,RYR,66ZC,RYR,LIPH-EIDW
RYR66ZD,RYR,66ZD,RYR,LEST-LIME
RYR66ZH,RYR,66ZH,RYR,LIMF-LICA
RYR66ZJ,RYR,66ZJ,RYR,LPPT-EPKK
RYR66ZL,RYR,66ZL,RYR,EGSS-EDJA
RYR66ZP,RYR,66ZP,RYR,GCFV-EGNM
RYR66ZQ,RYR,66ZQ,RYR,LIPH-EKBI
RYR66ZR,RYR,66ZR,RYR,LPFR-EDDK
RYR66ZW,RYR,66ZW,RYR,LEMG-EBCI
RYR66ZY,RYR,66ZY,RYR,EIDW-EGBB
RYR66ZZ,RYR,66ZZ,RYR,LEAL-EGSS
RYR67,RYR,67,RYR,LFML-LFRS
RYR670,RYR,670,RYR,EIDW-EGBB
RYR6701,RYR,6701,RYR,EGPH-LMML
RYR6702,RYR,6702,RYR,LEIB-LIPE
RYR6703,RYR,6703,RYR,LIME-LGSK
RYR6704,RYR,6704,RYR,LGBL-LIME
RYR6705,RYR,6705,RYR,EKYT-LEGE
RYR6707,RYR,6707,RYR,EKCH-LKPR
RYR6709,RYR,6709,RYR,EIDW-LPPR
RYR670F,RYR,670F,RYR,GMMW-LEBL
RYR670Q,RYR,670Q,RYR,LIPH-EGNX
RYR670R,RYR,670R,RYR,EDDB-LIPH
RYR670T,RYR,670T,RYR,LPPR-LFOT
RYR671,RYR,671,RYR,EGBB-EIDW
RYR6712,RYR,6712,RYR,LIPE-LEIB
RYR6714,RYR,6714,RYR,EGPH-EPPO
RYR6715,RYR,6715,RYR,EPPO-EGPH
RYR6719,RYR,6719,RYR,LIMF-LEIB
RYR671B,RYR,671B,RYR,LFML-LEST
RYR671C,RYR,671C,RYR,LEZL-LIEE
RYR671F,RYR,671F,RYR,LGTS-EIDW
RYR671G,RYR,671G,RYR,EIKN-EGGW
RYR671H,RYR,671H,RYR,EDDB-LGKO
RYR671M,RYR,671M,RYR,LIEE-LMML
RYR671N,RYR,671N,RYR,LIRF-LEMD
RYR671P,RYR,671P,RYR,EGSS-EETN
RYR671Q,RYR,671Q,RYR,GMFF-EDFH
RYR671T,RYR,671T,RYR,EGCC-EBCI
RYR671V,RYR,671V,RYR,LEZL-EGCC
RYR671Z,RYR,671Z,RYR,LEAL-EDDF
RYR672,RYR,672,RYR,EIDW-EGBB
RYR6720,RYR,6720,RYR,LEIB-LIMF
RYR6721,RYR,6721,RYR,EPMO-LLBG
RYR6722,RYR,6722,RYR,LLBG-EPMO
RYR6724,RYR,6724,RYR,LEAL-LEST
RYR6725,RYR,6725,RYR,LEST-LEAL
RYR6726,RYR,6726,RYR,LEMG-EDSB
RYR6728,RYR,6728,RYR,EBCI-EPKK
RYR6729,RYR,6729,RYR,EIDW-EGSS
RYR672J,RYR,672J,RYR,EDJA-GMMX
RYR672K,RYR,672K,RYR,LEPA-LOWW
RYR672N,RYR,672N,RYR,GCRR-EGPF
RYR672R,RYR,672R,RYR,LEIB-LIMF
RYR672V,RYR,672V,RYR,LPFR-LOWW
RYR672X,RYR,672X,RYR,EDFH-LICB
RYR672Y,RYR,672Y,RYR,LIMC-LICJ
RYR673,RYR,673,RYR,EGBB-EIDW
RYR6731,RYR,6731,RYR,GMMX-GMFF
RYR6732,RYR,6732,RYR,EBCI-LIEA
RYR6733,RYR,6733,RYR,LIEA-EBCI
RYR6734,RYR,6734,RYR,EPKK-LIEO
RYR6735,RYR,6735,RYR,LIEO-EPKK
RYR6736,RYR,6736,RYR,LGTS-EGSS
RYR6737,RYR,6737,RYR,LFOB-LFML
RYR6738,RYR,6738,RYR,LFML-GCTS
RYR6739,RYR,6739,RYR,GCTS-LFML
RYR673A,RYR,673A,RYR,EYKA-EIDW
RYR673B,RYR,673B,RYR,EINN-EGBB
RYR673D,RYR,673D,RYR,EGSS-EDDK
RYR673H,RYR,673H,RYR,LEZL-EBBR
RYR673M,RYR,673M,RYR,EGSS-LICJ
RYR673N,RYR,673N,RYR,LIPE-EPMO
RYR673Q,RYR,673Q,RYR,EHEH-EPMO
RYR673U,RYR,673U,RYR,EINN-EGSS
RYR673Y,RYR,673Y,RYR,EIDW-LEVC
RYR674,RYR,674,RYR,LOWW-LYNI
RYR6741,RYR,6741,RYR,GMMX-GMFO
RYR6742,RYR,6742,RYR,GMFO-GMTT
RYR6743,RYR,6743,RYR,GMTT-GMFO
RYR6744,RYR,6744,RYR,EBBR-GMMI
RYR6745,RYR,6745,RYR,GMTT-GMMZ
RYR6746,RYR,6746,RYR,EBCI-LLBG
RYR6747,RYR,6747,RYR,LLBG-EBCI
RYR6748,RYR,6748,RYR,LHBP-ESGG
RYR6749,RYR,6749,RYR,ESGG-LHBP
RYR674A,RYR,674A,RYR,LPPR-EHEH
RYR674L,RYR,674L,RYR,LIMC-GCRR
RYR674N,RYR,674N,RYR,LEZL-LICC
RYR674W,RYR,674W,RYR,LHBP-EVRA
RYR674Y,RYR,674Y,RYR,EGCC-LEBL
RYR675,RYR,675,RYR,LYNI-LOWW
RYR6751,RYR,6751,RYR,LEPA-LPPR
RYR6752,RYR,6752,RYR,EICK-LEGE
RYR6753,RYR,6753,RYR,LIRA-LIEE
RYR6754,RYR,6754,RYR,GMME-LEMD
RYR6755,RYR,6755,RYR,LLBG-LHBP
RYR6756,RYR,6756,RYR,LFML-LCPH
RYR6757,RYR,6757,RYR,LCPH-LFML
RYR6758,RYR,6758,RYR,LOWW-LGPZ
RYR6759,RYR,6759,RYR,LGPZ-LOWW
RYR675A,RYR,675A,RYR,LEST-LEMD
RYR675B,RYR,675B,RYR,LIBD-LFOB
RYR675G,RYR,675G,RYR,LIME-LIRN
RYR675H,RYR,675H,RYR,LHBP-EFLP
RYR675N,RYR,675N,RYR,GCLP-LEMD
RYR675R,RYR,675R,RYR,LEGE-EPWR
RYR675U,RYR,675U,RYR,ESKN-LEPA
RYR675V,RYR,675V,RYR,LIRP-LEVC
RYR675X,RYR,675X,RYR,LMML-LBSF
RYR676,RYR,676,RYR,EPGD-EVRA
RYR6760,RYR,6760,RYR,EGPH-LEZL
RYR6761,RYR,6761,RYR,LEZL-EGPH
RYR6762,RYR,6762,RYR,GMMX-GMTT
RYR6763,RYR,6763,RYR,GMTT-GMMX
RYR6764,RYR,6764,RYR,EGHH-GCLP
RYR6765,RYR,6765,RYR,GCLP-EGHH
RYR6766,RYR,6766,RYR,EGHH-GCRR
RYR6767,RYR,6767,RYR,LBSF-LGRP
RYR6768,RYR,6768,RYR,GMMX-GMTN
RYR6769,RYR,6769,RYR,GMTN-GMMX
RYR676C,RYR,676C,RYR,EBBR-OJAI
RYR676D,RYR,676D,RYR,EGGW-LMML
RYR676G,RYR,676G,RYR,EGPH-LEZL
RYR676J,RYR,676J,RYR,LFMU-EGSS
RYR676M,RYR,676M,RYR,EGPH-LEZL
RYR676N,RYR,676N,RYR,LEMG-LEBL
RYR676Q,RYR,676Q,RYR,GCTS-EGGD
RYR676R,RYR,676R,RYR,EGSS-LKPR
RYR676T,RYR,676T,RYR,LFMK-EGCC
RYR676V,RYR,676V,RYR,GCLP-LEMG
RYR676W,RYR,676W,RYR,LOWW-LEVC
RYR677,RYR,677,RYR,EGFF-EIDW
RYR6771,RYR,6771,RYR,GCRR-LEMG
RYR6772,RYR,6772,RYR,LFML-LFRS
RYR6773,RYR,6773,RYR,LFRS-LFML
RYR6775,RYR,6775,RYR,LFRS-LFML
RYR6776,RYR,6776,RYR,LMML-LCPH
RYR6778,RYR,6778,RYR,LIEO-LIPQ
RYR677B,RYR,677B,RYR,LIME-LEAL
RYR677P,RYR,677P,RYR,LPPR-LIEE
RYR677R,RYR,677R,RYR,LEBL-LEST
RYR677U,RYR,677U,RYR,EPKK-EGNX
RYR677Y,RYR,677Y,RYR,EDFH-LPPR
RYR677Z,RYR,677Z,RYR,LGSA-EGCC
RYR678,RYR,678,RYR,LROP-LOWW
RYR6780,RYR,6780,RYR,EDDB-LIPQ
RYR6781,RYR,6781,RYR,LIPQ-EDDB
RYR6782,RYR,6782,RYR,EPKK-LIPQ
RYR6783,RYR,6783,RYR,LIPQ-EPKK
RYR6785,RYR,6785,RYR,LFML-LICJ
RYR6786,RYR,6786,RYR,LICJ-LFML
RYR6787,RYR,6787,RYR,EDLV-LEGE
RYR6788,RYR,6788,RYR,LFOB-LIPQ
RYR6789,RYR,6789,RYR,LIPQ-LFOB
RYR678A,RYR,678A,RYR,LIPZ-LIBD
RYR678F,RYR,678F,RYR,LMML-LYNI
RYR678J,RYR,678J,RYR,LMML-LPPR
RYR678L,RYR,678L,RYR,EGNM-EYVI
RYR678P,RYR,678P,RYR,EPWR-EIDW
RYR678T,RYR,678T,RYR,ENRY-LEBL
RYR678U,RYR,678U,RYR,EPMO-EBCI
RYR678W,RYR,678W,RYR,LIRA-EBCI
RYR679,RYR,679,RYR,LOWW-LROP
RYR6791,RYR,6791,RYR,LEMD-GMMX
RYR6792,RYR,6792,RYR,GMMX-LEMD
RYR6793,RYR,6793,RYR,LBSF-LFOB
RYR6794,RYR,6794,RYR,LEVC-LEPA
RYR6795,RYR,6795,RYR,LEVC-UKBB
RYR6796,RYR,6796,RYR,UKBB-LEVC
RYR6797,RYR,6797,RYR,EGCC-LRSV
RYR6798,RYR,6798,RYR,LRSV-EGCC
RYR6799,RYR,6799,RYR,LEMD-LEIB
RYR679D,RYR,679D,RYR,EGCC-EBCI
RYR679E,RYR,679E,RYR,LIRN-EKCH
RYR679H,RYR,679H,RYR,LIMC-LIRN
RYR679K,RYR,679K,RYR,LIMZ-LIBD
RYR679R,RYR,679R,RYR,GMMW-LFOB
RYR679W,RYR,679W,RYR,LIME-EFLP
RYR679Y,RYR,679Y,RYR,EDDB-LIRA
RYR67A,RYR,67A,RYR,LIRA-EGCC
RYR67AD,RYR,67AD,RYR,EGSS-LIBR
RYR67AE,RYR,67AE,RYR,EGKK-EIDW
RYR67AJ,RYR,67AJ,RYR,EGPH-LICJ
RYR67AK,RYR,67AK,RYR,EBBR-LEMG
RYR67AL,RYR,67AL,RYR,LEMD-EPWR
RYR67AN,RYR,67AN,RYR,EGSS-EPKK
RYR67AP,RYR,67AP,RYR,EPKK-LFBT
RYR67AU,RYR,67AU,RYR,EGBB-LMML
RYR67AW,RYR,67AW,RYR,LEVC-LEZL
RYR67AX,RYR,67AX,RYR,EIDW-LEXJ
RYR67AY,RYR,67AY,RYR,LGRP-EPMO
RYR67BA,RYR,67BA,RYR,EIDW-EGKK
RYR67BB,RYR,67BB,RYR,GCTS-EBCI
RYR67BD,RYR,67BD,RYR,EYKA-LEMG
RYR67BE,RYR,67BE,RYR,GCRR-LEST
RYR67BK,RYR,67BK,RYR,LEAL-EGBB
RYR67BL,RYR,67BL,RYR,LIBR-LIRP
RYR67BM,RYR,67BM,RYR,EIDW-LIMC
RYR67BQ,RYR,67BQ,RYR,EIDW-LEXJ
RYR67BT,RYR,67BT,RYR,LGRX-LCPH
RYR67BV,RYR,67BV,RYR,LPPR-LFOT
RYR67BX,RYR,67BX,RYR,EPPO-LPPT
RYR67BY,RYR,67BY,RYR,EDDB-LEVC
RYR67C,RYR,67C,RYR,EPKK-EIDW
RYR67CA,RYR,67CA,RYR,EBCI-LFTW
RYR67CC,RYR,67CC,RYR,LFBT-LIME
RYR67CD,RYR,67CD,RYR,EIDW-EGSS
RYR67CE,RYR,67CE,RYR,EGPH-LFOB
RYR67CF,RYR,67CF,RYR,EGGP-LZKZ
RYR67CG,RYR,67CG,RYR,GMMX-EDLV
RYR67CH,RYR,67CH,RYR,LMML-EGPH
RYR67CJ,RYR,67CJ,RYR,EGSS-LEZL
RYR67CL,RYR,67CL,RYR,GCRR-EGGP
RYR67CN,RYR,67CN,RYR,EPRZ-EGGD
RYR67CP,RYR,67CP,RYR,GMMX-EDFH
RYR67CR,RYR,67CR,RYR,EIDW-ESGG
RYR67CT,RYR,67CT,RYR,EGGP-EPPO
RYR67CW,RYR,67CW,RYR,LEBL-EGBB
RYR67CX,RYR,67CX,RYR,EDDB-LIPE
RYR67CZ,RYR,67CZ,RYR,LIME-ESSA
RYR67D,RYR,67D,RYR,GCTS-EKBI
RYR67DA,RYR,67DA,RYR,EDDT-LCPH
RYR67DE,RYR,67DE,RYR,EDDK-LEMG
RYR67DG,RYR,67DG,RYR,LEMG-LKPR
RYR67DJ,RYR,67DJ,RYR,LHBP-LIRA
RYR67DP,RYR,67DP,RYR,LEBL-LIPE
RYR67DQ,RYR,67DQ,RYR,LOWW-LEMD
RYR67DR,RYR,67DR,RYR,LEMD-LKPR
RYR67DX,RYR,67DX,RYR,LFBD-EGPH
RYR67DY,RYR,67DY,RYR,LIME-LIBC
RYR67DZ,RYR,67DZ,RYR,GCLP-EGPH
RYR67E,RYR,67E,RYR,LIRP-GMMX
RYR67ED,RYR,67ED,RYR,LIME-EDDB
RYR67EG,RYR,67EG,RYR,LEIB-LIMF
RYR67EH,RYR,67EH,RYR,LHBP-LEMD
RYR67EK,RYR,67EK,RYR,EBBR-LEBL
RYR67EP,RYR,67EP,RYR,EGAA-EGKK
RYR67EQ,RYR,67EQ,RYR,EGSS-LIRN
RYR67ER,RYR,67ER,RYR,LIRA-LIEE
RYR67ET,RYR,67ET,RYR,LFML-GMFF
RYR67EV,RYR,67EV,RYR,EGSS-LPPT
RYR67EY,RYR,67EY,RYR,LDDU-EGSS
RYR67EZ,RYR,67EZ,RYR,LFBL-EGNX
RYR67F,RYR,67F,RYR,EIDW-LMML
RYR67FD,RYR,67FD,RYR,LGAV-EDDB
RYR67FE,RYR,67FE,RYR,EKBI-LMML
RYR67FF,RYR,67FF,RYR,EKCH-LEAL
RYR67FG,RYR,67FG,RYR,EGSS-GCRR
RYR67FK,RYR,67FK,RYR,EPMO-EGGP
RYR67FM,RYR,67FM,RYR,EGSS-LIRZ
RYR67FN,RYR,67FN,RYR,LEPA-EGGP
RYR67FR,RYR,67FR,RYR,EGNM-LEGE
RYR67FW,RYR,67FW,RYR,EIDW-LEXJ
RYR67FY,RYR,67FY,RYR,EIDW-EGSS
RYR67G,RYR,67G,RYR,EPKK-LEGE
RYR67GB,RYR,67GB,RYR,GCTS-EGPH
RYR67GC,RYR,67GC,RYR,LIPZ-LICC
RYR67GE,RYR,67GE,RYR,LIBP-EBCI
RYR67GG,RYR,67GG,RYR,EGCC-LPPR
RYR67GL,RYR,67GL,RYR,EINN-EGKK
RYR67GM,RYR,67GM,RYR,EGNX-GCTS
RYR67GQ,RYR,67GQ,RYR,EDDN-GCTS
RYR67GT,RYR,67GT,RYR,LEPA-EGCC
RYR67GV,RYR,67GV,RYR,EVRA-EGSS
RYR67GW,RYR,67GW,RYR,EGNX-GCRR
RYR67H,RYR,67H,RYR,LEXJ-EGSS
RYR67HA,RYR,67HA,RYR,LIRN-EGSS
RYR67HC,RYR,67HC,RYR,EIDW-LERS
RYR67HD,RYR,67HD,RYR,EGGW-EYKA
RYR67HF,RYR,67HF,RYR,LPPR-EIDW
RYR67HJ,RYR,67HJ,RYR,LICA-LIPX
RYR67HK,RYR,67HK,RYR,EGGP-LPFR
RYR67HP,RYR,67HP,RYR,EGGP-EPPO
RYR67HV,RYR,67HV,RYR,LEAL-ESKN
RYR67HW,RYR,67HW,RYR,LEZG-LFOB
RYR67J,RYR,67J,RYR,LEAM-EBCI
RYR67JA,RYR,67JA,RYR,GCLP-EICK
RYR67JB,RYR,67JB,RYR,LMML-EDDK
RYR67JC,RYR,67JC,RYR,EGSS-ELLX
RYR67JD,RYR,67JD,RYR,LIRN-LIME
RYR67JJ,RYR,67JJ,RYR,GMAD-EPKK
RYR67JM,RYR,67JM,RYR,LPPR-EBBR
RYR67JR,RYR,67JR,RYR,GCRR-EINN
RYR67JT,RYR,67JT,RYR,ENRY-EGSS
RYR67JU,RYR,67JU,RYR,LEIB-EGNM
RYR67JW,RYR,67JW,RYR,LEZG-GMMX
RYR67JX,RYR,67JX,RYR,ESGG-LIME
RYR67JZ,RYR,67JZ,RYR,LIRA-EGSS
RYR67K,RYR,67K,RYR,EIDW-EGBB
RYR67KF,RYR,67KF,RYR,EGSS-EDDK
RYR67KG,RYR,67KG,RYR,GCTS-LIRP
RYR67KJ,RYR,67KJ,RYR,EGCC-LGKR
RYR67KK,RYR,67KK,RYR,EDDK-LOWW
RYR67KL,RYR,67KL,RYR,LEVD-LEBL
RYR67KP,RYR,67KP,RYR,LIPE-EDDK
RYR67KR,RYR,67KR,RYR,LKPR-EGSS
RYR67KT,RYR,67KT,RYR,EIDW-EHAM
RYR67KU,RYR,67KU,RYR,LEZL-LEBL
RYR67KV,RYR,67KV,RYR,EPMO-EGPH
RYR67KW,RYR,67KW,RYR,LFMN-EIDW
RYR67L,RYR,67L,RYR,LIME-LEVC
RYR67LG,RYR,67LG,RYR,LICT-LIPE
RYR67LJ,RYR,67LJ,RYR,EPSC-EGSS
RYR67LL,RYR,67LL,RYR,EGBB-LEPA
RYR67LM,RYR,67LM,RYR,LFBO-EGSS
RYR67LN,RYR,67LN,RYR,EIDW-LPPT
RYR67LP,RYR,67LP,RYR,LKPR-LFML
RYR67LQ,RYR,67LQ,RYR,GMTT-EDLV
RYR67LR,RYR,67LR,RYR,EPWR-EGGD
RYR67LW,RYR,67LW,RYR,LOWW-EBCI
RYR67LX,RYR,67LX,RYR,GCRR-EDDB
RYR67LY,RYR,67LY,RYR,EIDW-EGCC
RYR67M,RYR,67M,RYR,EIDW-EGBB
RYR67MB,RYR,67MB,RYR,ESSA-LQBK
RYR67MH,RYR,67MH,RYR,EPMO-ENRY
RYR67MJ,RYR,67MJ,RYR,EDDB-EGSS
RYR67MK,RYR,67MK,RYR,EDDH-EGSS
RYR67MN,RYR,67MN,RYR,EPRZ-EGSS
RYR67MX,RYR,67MX,RYR,EGSS-LIPZ
RYR67MY,RYR,67MY,RYR,LFOB-GMTT
RYR67MZ,RYR,67MZ,RYR,GMMX-LEBL
RYR67NA,RYR,67NA,RYR,EIDW-EDDK
RYR67NB,RYR,67NB,RYR,EGBB-EKBI
RYR67NC,RYR,67NC,RYR,EPMO-EINN
RYR67ND,RYR,67ND,RYR,EGSS-LIRA
RYR67NG,RYR,67NG,RYR,EBCI-LFML
RYR67NJ,RYR,67NJ,RYR,LICA-LIME
RYR67NL,RYR,67NL,RYR,LEMG-ESKN
RYR67NM,RYR,67NM,RYR,LEZL-LEVT
RYR67NT,RYR,67NT,RYR,EIDW-LEGE
RYR67NZ,RYR,67NZ,RYR,EPGD-EGNM
RYR67P,RYR,67P,RYR,EDDN-LEAL
RYR67PA,RYR,67PA,RYR,LFBZ-EGPH
RYR67PC,RYR,67PC,RYR,EPMO-ENRY
RYR67PF,RYR,67PF,RYR,LEMH-LEVC
RYR67PG,RYR,67PG,RYR,EPWR-EGNX
RYR67PH,RYR,67PH,RYR,EPWR-LIRA
RYR67PK,RYR,67PK,RYR,LFML-EPWR
RYR67PL,RYR,67PL,RYR,LEBL-LEIB
RYR67PM,RYR,67PM,RYR,EIDW-EPLL
RYR67PN,RYR,67PN,RYR,LGRP-EDLV
RYR67PU,RYR,67PU,RYR,EGGD-EIDW
RYR67PW,RYR,67PW,RYR,EPKT-LCPH
RYR67PY,RYR,67PY,RYR,LELC-EGGW
RYR67Q,RYR,67Q,RYR,LEJR-EDFH
RYR67QA,RYR,67QA,RYR,GCLP-EDDB
RYR67QB,RYR,67QB,RYR,LIMJ-LIBD
RYR67QD,RYR,67QD,RYR,EPPO-EGPH
RYR67QF,RYR,67QF,RYR,LKMT-EGSS
RYR67QG,RYR,67QG,RYR,LEPA-EDJA
RYR67QH,RYR,67QH,RYR,LEPA-EDJA
RYR67QN,RYR,67QN,RYR,LICC-LIRF
RYR67QQ,RYR,67QQ,RYR,LFOB-LROP
RYR67QT,RYR,67QT,RYR,GCLP-LEMD
RYR67QU,RYR,67QU,RYR,GMMX-LEXJ
RYR67QW,RYR,67QW,RYR,EHEH-LPPT
RYR67RA,RYR,67RA,RYR,LEBL-LIPZ
RYR67RC,RYR,67RC,RYR,EGSS-LEBL
RYR67RF,RYR,67RF,RYR,EICK-LPFR
RYR67RJ,RYR,67RJ,RYR,EGPF-EIDW
RYR67RK,RYR,67RK,RYR,LIME-LFBT
RYR67RL,RYR,67RL,RYR,EIDW-LEBL
RYR67RM,RYR,67RM,RYR,LFRS-EIDW
RYR67RQ,RYR,67RQ,RYR,LMML-EPWR
RYR67RT,RYR,67RT,RYR,LIRF-UKOO
RYR67RX,RYR,67RX,RYR,LICT-LIBP
RYR67RZ,RYR,67RZ,RYR,LPPR-EGGP
RYR67SA,RYR,67SA,RYR,LFML-LFRS
RYR67SC,RYR,67SC,RYR,LFOB-LHBP
RYR67SF,RYR,67SF,RYR,LEMG-EGCC
RYR67SG,RYR,67SG,RYR,LIRN-EGCC
RYR67SH,RYR,67SH,RYR,LERS-EGCC
RYR67SL,RYR,67SL,RYR,EPKT-LGKR
RYR67SM,RYR,67SM,RYR,EDSB-EGSS
RYR67SR,RYR,67SR,RYR,EGPK-LEMI
RYR67ST,RYR,67ST,RYR,LDZD-LIMC
RYR67SU,RYR,67SU,RYR,GCTS-EDDB
RYR67SZ,RYR,67SZ,RYR,LEPA-EDDF
RYR67T,RYR,67T,RYR,LEAM-EGSS
RYR67TA,RYR,67TA,RYR,LBSF-LEBL
RYR67TB,RYR,67TB,RYR,EGSS-EDFH
RYR67TC,RYR,67TC,RYR,EGSS-EDDH
RYR67TH,RYR,67TH,RYR,LEMD-EGGD
RYR67TN,RYR,67TN,RYR,EGNX-LIME
RYR67TX,RYR,67TX,RYR,EGPH-LMML
RYR67U,RYR,67U,RYR,EGGP-LMML
RYR67UB,RYR,67UB,RYR,EGPH-LEGE
RYR67UC,RYR,67UC,RYR,LICC-EPKT
RYR67UE,RYR,67UE,RYR,EGCC-GCRR
RYR67UH,RYR,67UH,RYR,EBCI-EPWR
RYR67UJ,RYR,67UJ,RYR,EGGD-EPWR
RYR67UL,RYR,67UL,RYR,LIME-EDDH
RYR67UM,RYR,67UM,RYR,EGGD-LIPH
RYR67UT,RYR,67UT,RYR,EIDW-LEMD
RYR67UU,RYR,67UU,RYR,EIDW-LFML
RYR67UV,RYR,67UV,RYR,EBCI-LZIB
RYR67V,RYR,67V,RYR,GCRR-EGGW
RYR67VA,RYR,67VA,RYR,LICC-LIRP
RYR67VB,RYR,67VB,RYR,LEMG-EDDB
RYR67VC,RYR,67VC,RYR,EGNX-LEMG
RYR67VH,RYR,67VH,RYR,GCXO-LEMD
RYR67VK,RYR,67VK,RYR,EPMO-EBCI
RYR67VN,RYR,67VN,RYR,LKPR-EGSS
RYR67VP,RYR,67VP,RYR,EGCC-LEMD
RYR67VQ,RYR,67VQ,RYR,LIRA-EKBI
RYR67VW,RYR,67VW,RYR,EDDW-EGSS
RYR67VY,RYR,67VY,RYR,LEBL-EGSS
RYR67VZ,RYR,67VZ,RYR,EYVI-EGGW
RYR67W,RYR,67W,RYR,EIDW-EGBB
RYR67WA,RYR,67WA,RYR,LEVC-EGSS
RYR67WH,RYR,67WH,RYR,EBCI-LIMF
RYR67WK,RYR,67WK,RYR,LPFR-EHEH
RYR67WL,RYR,67WL,RYR,EIDW-EGPH
RYR67WN,RYR,67WN,RYR,EPKT-LIME
RYR67WQ,RYR,67WQ,RYR,EGCC-EDDB
RYR67WR,RYR,67WR,RYR,EGNM-LEAL
RYR67WT,RYR,67WT,RYR,EPKK-LICA
RYR67WW,RYR,67WW,RYR,LPPT-EHEH
RYR67WX,RYR,67WX,RYR,GMMX-EIDW
RYR67WZ,RYR,67WZ,RYR,LFML-EDDB
RYR67XE,RYR,67XE,RYR,LPFR-EDJA
RYR67XK,RYR,67XK,RYR,LCPH-ESKN
RYR67XL,RYR,67XL,RYR,EIDW-LZIB
RYR67XP,RYR,67XP,RYR,LIEA-LEBL
RYR67XR,RYR,67XR,RYR,LIBP-EBCI
RYR67XU,RYR,67XU,RYR,EIDW-EGSS
RYR67XW,RYR,67XW,RYR,LIRP-LFOB
RYR67XX,RYR,67XX,RYR,LEGE-EGGD
RYR67XZ,RYR,67XZ,RYR,EGPH-EKBI
RYR67Y,RYR,67Y,RYR,LEXJ-EIDW
RYR67YA,RYR,67YA,RYR,LEIB-EIDW
RYR67YB,RYR,67YB,RYR,GMTT-EDSB
RYR67YC,RYR,67YC,RYR,EGNT-LCPH
RYR67YE,RYR,67YE,RYR,LIBP-EDFH
RYR67YG,RYR,67YG,RYR,LMML-LCPH
RYR67YH,RYR,67YH,RYR,LEMG-GCRR
RYR67YJ,RYR,67YJ,RYR,LERS-EGNX
RYR67YL,RYR,67YL,RYR,EETN-EDLV
RYR67YR,RYR,67YR,RYR,LFML-LMML
RYR67YU,RYR,67YU,RYR,EIDW-LEPA
RYR67YX,RYR,67YX,RYR,EPMO-LPPT
RYR67YY,RYR,67YY,RYR,GCLP-EGGD
RYR67Z,RYR,67Z,RYR,LIME-LEAL
RYR67ZA,RYR,67ZA,RYR,GCTS-EGSS
RYR67ZC,RYR,67ZC,RYR,EKCH-LIRN
RYR67ZD,RYR,67ZD,RYR,GMMX-EHEH
RYR67ZG,RYR,67ZG,RYR,EICK-EGGP
RYR67ZJ,RYR,67ZJ,RYR,LEMD-EBBR
RYR67ZN,RYR,67ZN,RYR,EBCI-LFMK
