Callsign,Code,Number,AirlineCode,AirportCodes
RYR35GZ,RYR,35GZ,RYR,LIEA-LIME
RYR35H,RYR,35H,RYR,LFRS-EIDW
RYR35HA,RYR,35HA,RYR,LOWW-EPKK
RYR35HD,RYR,35HD,RYR,LPPT-EPWR
RYR35HF,RYR,35HF,RYR,LIMC-LICJ
RYR35HG,RYR,35HG,RYR,EDDB-LEVC
RYR35HJ,RYR,35HJ,RYR,LEBL-EVRA
RYR35HR,RYR,35HR,RYR,GCTS-LIME
RYR35HT,RYR,35HT,RYR,LEIB-EGCC
RYR35HY,RYR,35HY,RYR,EPMO-EBCI
RYR35HZ,RYR,35HZ,RYR,EDDH-EIDW
RYR35JD,RYR,35JD,RYR,LPPT-EDDB
RYR35JF,RYR,35JF,RYR,LGAV-EPWR
RYR35JG,RYR,35JG,RYR,EVRA-LMML
RYR35JH,RYR,35JH,RYR,LIRA-EGNX
RYR35JL,RYR,35JL,RYR,EPLL-EGSS
RYR35JM,RYR,35JM,RYR,LIRA-EDDB
RYR35JV,RYR,35JV,RYR,LMML-LDZA
RYR35JW,RYR,35JW,RYR,EGSS-LGAV
RYR35JX,RYR,35JX,RYR,EGPH-GCRR
RYR35JZ,RYR,35JZ,RYR,LCPH-EDDB
RYR35K,RYR,35K,RYR,EIDW-LMML
RYR35KA,RYR,35KA,RYR,LICA-LIMF
RYR35KH,RYR,35KH,RYR,GCTS-EGSS
RYR35KK,RYR,35KK,RYR,EGSS-EDDK
RYR35KL,RYR,35KL,RYR,EIDW-EHAM
RYR35KN,RYR,35KN,RYR,EPKK-EPGD
RYR35KP,RYR,35KP,RYR,LHBP-LGAV
RYR35KR,RYR,35KR,RYR,EGSS-EPLL
RYR35KV,RYR,35KV,RYR,LEMG-LEXJ
RYR35KX,RYR,35KX,RYR,LYPG-LEBL
RYR35KZ,RYR,35KZ,RYR,EGSS-EINN
RYR35L,RYR,35L,RYR,LPPT-LPPD
RYR35LC,RYR,35LC,RYR,LIPE-LIEA
RYR35LD,RYR,35LD,RYR,EGSS-EPPO
RYR35LE,RYR,35LE,RYR,GCRR-EGGW
RYR35LH,RYR,35LH,RYR,EHEH-EGSS
RYR35LL,RYR,35LL,RYR,LFLC-LPPR
RYR35LN,RYR,35LN,RYR,EIDW-EGBB
RYR35LR,RYR,35LR,RYR,LIEE-LIMC
RYR35LZ,RYR,35LZ,RYR,LIPE-EBCI
RYR35M,RYR,35M,RYR,LIRP-EGSS
RYR35MA,RYR,35MA,RYR,EGCC-EDDH
RYR35MB,RYR,35MB,RYR,EGGW-GMMX
RYR35MF,RYR,35MF,RYR,LIBP-LFOB
RYR35MK,RYR,35MK,RYR,LGKR-EGSS
RYR35ML,RYR,35ML,RYR,LIME-LEVC
RYR35MM,RYR,35MM,RYR,LIME-ESSA
RYR35MN,RYR,35MN,RYR,LRCL-LFOB
RYR35MV,RYR,35MV,RYR,LIBD-LIME
RYR35MW,RYR,35MW,RYR,LPPR-EDLV
RYR35N,RYR,35N,RYR,LEVC-EGSS
RYR35NB,RYR,35NB,RYR,LMML-EGPH
RYR35NG,RYR,35NG,RYR,EVRA-EBCI
RYR35NH,RYR,35NH,RYR,EPKK-EGGW
RYR35NK,RYR,35NK,RYR,EPMO-LPPR
RYR35NM,RYR,35NM,RYR,EKBI-LEPA
RYR35NP,RYR,35NP,RYR,EGSS-LIME
RYR35NT,RYR,35NT,RYR,EBCI-LEGE
RYR35NV,RYR,35NV,RYR,EDLV-GCFV
RYR35NX,RYR,35NX,RYR,EIDW-LFBH
RYR35NY,RYR,35NY,RYR,LFOB-LATI
RYR35P,RYR,35P,RYR,EBCI-EKCH
RYR35PA,RYR,35PA,RYR,EGSS-LFMK
RYR35PG,RYR,35PG,RYR,EDDB-EGSS
RYR35PH,RYR,35PH,RYR,EBBR-EIDW
RYR35PK,RYR,35PK,RYR,LEBL-LPPR
RYR35PN,RYR,35PN,RYR,EPKK-EGSS
RYR35PQ,RYR,35PQ,RYR,EDDH-LEPA
RYR35PU,RYR,35PU,RYR,LMML-LIPE
RYR35PY,RYR,35PY,RYR,LPPT-LEBL
RYR35Q,RYR,35Q,RYR,LEMG-LFOB
RYR35QA,RYR,35QA,RYR,LEAL-EGNT
RYR35QB,RYR,35QB,RYR,LICT-EDSB
RYR35QC,RYR,35QC,RYR,GCRR-EGNX
RYR35QD,RYR,35QD,RYR,LEZL-LIRF
RYR35QE,RYR,35QE,RYR,EGSS-EGPH
RYR35QH,RYR,35QH,RYR,EIDW-LFOB
RYR35QM,RYR,35QM,RYR,LEPA-EDDK
RYR35QN,RYR,35QN,RYR,EGPH-GCTS
RYR35QU,RYR,35QU,RYR,LROP-EIDW
RYR35QZ,RYR,35QZ,RYR,LIBP-EBCI
RYR35R,RYR,35R,RYR,EGPF-EGAE
RYR35RE,RYR,35RE,RYR,LEXJ-LEZL
RYR35RG,RYR,35RG,RYR,LEBL-GMMW
RYR35RH,RYR,35RH,RYR,EGSS-GCRR
RYR35RN,RYR,35RN,RYR,EPWA-LEAL
RYR35RP,RYR,35RP,RYR,LIEE-LFOB
RYR35RQ,RYR,35RQ,RYR,LGSA-LGAV
RYR35RR,RYR,35RR,RYR,LIME-LGTS
RYR35RT,RYR,35RT,RYR,LIPE-LEMG
RYR35RV,RYR,35RV,RYR,EDSB-LEPA
RYR35RZ,RYR,35RZ,RYR,EGSS-EKBI
RYR35SA,RYR,35SA,RYR,LIMF-GMMX
RYR35SE,RYR,35SE,RYR,EGGP-LEPA
RYR35SG,RYR,35SG,RYR,LEPA-EICK
RYR35SH,RYR,35SH,RYR,EDDB-LEPA
RYR35SM,RYR,35SM,RYR,EBCI-LDDU
RYR35SP,RYR,35SP,RYR,LIRA-EDJA
RYR35SQ,RYR,35SQ,RYR,EPWR-EINN
RYR35SR,RYR,35SR,RYR,EGCC-LPPR
RYR35SU,RYR,35SU,RYR,LERS-EDLV
RYR35SX,RYR,35SX,RYR,EGNM-LEPA
RYR35SZ,RYR,35SZ,RYR,EIDW-ELLX
RYR35TB,RYR,35TB,RYR,ENTO-LEAL
RYR35TD,RYR,35TD,RYR,LEMG-EIDW
RYR35TE,RYR,35TE,RYR,EGSS-EGAE
RYR35TG,RYR,35TG,RYR,LICA-LIMC
RYR35TH,RYR,35TH,RYR,EGPH-LZIB
RYR35TJ,RYR,35TJ,RYR,EIDW-EGNM
RYR35TK,RYR,35TK,RYR,EBCI-LPPT
RYR35TM,RYR,35TM,RYR,EVRA-EGSS
RYR35TN,RYR,35TN,RYR,EGGW-EIDW
RYR35TP,RYR,35TP,RYR,EGSS-LIRA
RYR35TT,RYR,35TT,RYR,LHBP-EGPH
RYR35TU,RYR,35TU,RYR,LPPR-LFML
RYR35TZ,RYR,35TZ,RYR,LFMN-EIDW
RYR35U,RYR,35U,RYR,EYVI-LFOB
RYR35UF,RYR,35UF,RYR,EDDW-LIME
RYR35UG,RYR,35UG,RYR,EPWR-EGCC
RYR35UH,RYR,35UH,RYR,LGKL-EGSS
RYR35UK,RYR,35UK,RYR,LFMP-EBCI
RYR35UR,RYR,35UR,RYR,LFMU-EGGD
RYR35UT,RYR,35UT,RYR,LEBL-EGNX
RYR35UU,RYR,35UU,RYR,EGSS-LIME
RYR35UV,RYR,35UV,RYR,EGSH-LMML
RYR35UX,RYR,35UX,RYR,LEVC-LFRS
RYR35UY,RYR,35UY,RYR,LGAV-EPMO
RYR35VA,RYR,35VA,RYR,LEAL-LFML
RYR35VB,RYR,35VB,RYR,EIDW-EGGW
RYR35VE,RYR,35VE,RYR,LEAL-LIME
RYR35VG,RYR,35VG,RYR,EGPH-LPPR
RYR35VJ,RYR,35VJ,RYR,LEGE-EDLV
RYR35VK,RYR,35VK,RYR,LIPZ-EGBB
RYR35VM,RYR,35VM,RYR,LEBL-LEIB
RYR35VN,RYR,35VN,RYR,GCRR-LIPE
RYR35VP,RYR,35VP,RYR,LPPR-EGCC
RYR35VT,RYR,35VT,RYR,EBCI-GMMW
RYR35VW,RYR,35VW,RYR,EGSS-LIPR
RYR35VX,RYR,35VX,RYR,LEZL-EGSS
RYR35VY,RYR,35VY,RYR,LFML-LEMG
RYR35W,RYR,35W,RYR,LIPH-EIDW
RYR35WA,RYR,35WA,RYR,LIMC-EDDT
RYR35WD,RYR,35WD,RYR,EGGW-EIKY
RYR35WF,RYR,35WF,RYR,LPMA-EIDW
RYR35WG,RYR,35WG,RYR,LIBR-EPGD
RYR35WH,RYR,35WH,RYR,LGAV-EIDW
RYR35WK,RYR,35WK,RYR,LIRP-LEVC
RYR35WM,RYR,35WM,RYR,GCRR-EGNT
RYR35WN,RYR,35WN,RYR,EIDW-EPSC
RYR35WQ,RYR,35WQ,RYR,EGPH-LEPA
RYR35WR,RYR,35WR,RYR,EGKK-EICK
RYR35WT,RYR,35WT,RYR,LFOB-LPPR
RYR35WV,RYR,35WV,RYR,LIME-LIBR
RYR35WW,RYR,35WW,RYR,EGGW-EPKK
RYR35WX,RYR,35WX,RYR,LIME-EBCI
RYR35X,RYR,35X,RYR,LEIB-EGSS
RYR35XB,RYR,35XB,RYR,LGAV-EGSS
RYR35XG,RYR,35XG,RYR,LIRA-EDDK
RYR35XM,RYR,35XM,RYR,LOWS-EGSS
RYR35XN,RYR,35XN,RYR,LICC-LIPX
RYR35XP,RYR,35XP,RYR,LEZL-GCLP
RYR35XQ,RYR,35XQ,RYR,EDDH-LEMG
RYR35XR,RYR,35XR,RYR,LIPZ-ESSA
RYR35XT,RYR,35XT,RYR,EDSB-EGSS
RYR35XX,RYR,35XX,RYR,EGBB-LEBL
RYR35XZ,RYR,35XZ,RYR,LEPA-EDFH
RYR35Y,RYR,35Y,RYR,EGSS-GMMX
RYR35YA,RYR,35YA,RYR,GMMX-EDFH
RYR35YE,RYR,35YE,RYR,LIPZ-LICJ
RYR35YF,RYR,35YF,RYR,EDDB-LEPA
RYR35YG,RYR,35YG,RYR,LCPH-EPGD
RYR35YN,RYR,35YN,RYR,LIRF-LICJ
RYR35YP,RYR,35YP,RYR,EGSS-LROP
RYR35YQ,RYR,35YQ,RYR,LPPR-EDLV
RYR35YR,RYR,35YR,RYR,LIPE-LIEO
RYR35YT,RYR,35YT,RYR,LEBL-LEPA
RYR35YV,RYR,35YV,RYR,LFBD-LIEA
RYR35YY,RYR,35YY,RYR,LMML-EBCI
RYR35YZ,RYR,35YZ,RYR,LFOB-LIME
RYR35Z,RYR,35Z,RYR,EGPK-LPFR
RYR35ZE,RYR,35ZE,RYR,LEAL-EGPK
RYR35ZF,RYR,35ZF,RYR,LEBL-LKPR
RYR35ZG,RYR,35ZG,RYR,LIME-LBSF
RYR35ZJ,RYR,35ZJ,RYR,LEVC-LPPR
RYR35ZK,RYR,35ZK,RYR,LIME-LIBD
RYR35ZN,RYR,35ZN,RYR,EDDB-LGAV
RYR35ZQ,RYR,35ZQ,RYR,EDFH-LGTS
RYR35ZR,RYR,35ZR,RYR,LGKO-LIRF
RYR35ZT,RYR,35ZT,RYR,LFOB-LPPT
RYR35ZV,RYR,35ZV,RYR,LIBD-LIME
RYR36,RYR,36,RYR,LEPA-LEAL
RYR3601,RYR,3601,RYR,LKPR-LIPE
RYR3602,RYR,3602,RYR,LEXJ-LIPH
RYR3603,RYR,3603,RYR,LIPH-LEXJ
RYR3604,RYR,3604,RYR,LIBD-LGRX
RYR3605,RYR,3605,RYR,EIDW-LBSF
RYR3606,RYR,3606,RYR,EDDW-EFTP
RYR3607,RYR,3607,RYR,LPPT-LEVC
RYR3608,RYR,3608,RYR,LEVC-LPPT
RYR3609,RYR,3609,RYR,LYPG-LIPE
RYR360H,RYR,360H,RYR,EGBB-LEBL
RYR360M,RYR,360M,RYR,EGSS-EPWR
RYR360N,RYR,360N,RYR,LIRN-EGCC
RYR360Q,RYR,360Q,RYR,LEAL-ENTO
RYR360Z,RYR,360Z,RYR,EPKT-EIDW
RYR361,RYR,361,RYR,EIDW-LEGE
RYR3611,RYR,3611,RYR,EDSB-LDZD
RYR3612,RYR,3612,RYR,EDDW-ENTO
RYR3613,RYR,3613,RYR,LKPR-LEMD
RYR3614,RYR,3614,RYR,EPKK-LIME
RYR3615,RYR,3615,RYR,EBCI-LQSA
RYR3616,RYR,3616,RYR,LQSA-EBCI
RYR3617,RYR,3617,RYR,EDDW-EGSS
RYR3619,RYR,3619,RYR,LIMF-EIDW
RYR361A,RYR,361A,RYR,EVRA-LEBL
RYR361B,RYR,361B,RYR,EPWR-EGGD
RYR361C,RYR,361C,RYR,LIBR-LIMF
RYR361G,RYR,361G,RYR,EGSS-EDFH
RYR361L,RYR,361L,RYR,EGPH-LFMU
RYR361M,RYR,361M,RYR,LEAL-LEXJ
RYR361N,RYR,361N,RYR,LIRP-GCFV
RYR361P,RYR,361P,RYR,EPGD-EKBI
RYR361X,RYR,361X,RYR,EKCH-LHBP
RYR361Y,RYR,361Y,RYR,EGSS-EGPH
RYR362,RYR,362,RYR,LFOB-LEVC
RYR3620,RYR,3620,RYR,LBSF-EPWR
RYR3623,RYR,3623,RYR,LBSF-LEMG
RYR3625,RYR,3625,RYR,LIPZ-LICA
RYR3626,RYR,3626,RYR,LICC-LGIR
RYR3627,RYR,3627,RYR,LIEE-EGCC
RYR3628,RYR,3628,RYR,LPPT-LEZL
RYR3629,RYR,3629,RYR,LEZL-LPPT
RYR362A,RYR,362A,RYR,LBSF-EPWR
RYR362C,RYR,362C,RYR,EGPH-EKCH
RYR362E,RYR,362E,RYR,LEAM-EGCC
RYR362G,RYR,362G,RYR,EGNX-GCTS
RYR362H,RYR,362H,RYR,ESSA-LEBL
RYR362L,RYR,362L,RYR,LFRB-LFML
RYR362Q,RYR,362Q,RYR,LBSF-EPWR
RYR362T,RYR,362T,RYR,EPKK-LYPG
RYR362Z,RYR,362Z,RYR,EDDW-LEPA
RYR363,RYR,363,RYR,LPMA-EIDW
RYR3630,RYR,3630,RYR,LFBO-LIPH
RYR3631,RYR,3631,RYR,LIPH-LFBO
RYR3632,RYR,3632,RYR,EGCC-LFCR
RYR3633,RYR,3633,RYR,EDDW-EGSS
RYR3634,RYR,3634,RYR,EGSS-EDDW
RYR3636,RYR,3636,RYR,LFOB-LPPT
RYR3637,RYR,3637,RYR,LPPT-LFRB
RYR3639,RYR,3639,RYR,LIPH-LEZG
RYR363M,RYR,363M,RYR,EGNM-LDZD
RYR363N,RYR,363N,RYR,EIDW-EGBB
RYR363Q,RYR,363Q,RYR,GMFF-EDSB
RYR363R,RYR,363R,RYR,ELLX-LEZL
RYR363U,RYR,363U,RYR,LEBL-LIMC
RYR363W,RYR,363W,RYR,EDDB-LICJ
RYR364,RYR,364,RYR,EIDW-LPMA
RYR3640,RYR,3640,RYR,LEZG-LIPH
RYR3641,RYR,3641,RYR,LFML-LROP
RYR3642,RYR,3642,RYR,EDDW-LIME
RYR3643,RYR,3643,RYR,LFOB-GMMI
RYR3644,RYR,3644,RYR,GMMI-LFOB
RYR3647,RYR,3647,RYR,EPKT-LICT
RYR3648,RYR,3648,RYR,LICT-EPKT
RYR364A,RYR,364A,RYR,EGSS-EPBY
RYR364B,RYR,364B,RYR,LIRN-LPPR
RYR364E,RYR,364E,RYR,EGSS-EIDW
RYR364M,RYR,364M,RYR,LFBD-LPPT
RYR364U,RYR,364U,RYR,LEBL-LPPR
RYR364V,RYR,364V,RYR,LEZG-LIPH
RYR364Z,RYR,364Z,RYR,EHEH-EGCC
RYR3652,RYR,3652,RYR,LPPT-LIME
RYR3653,RYR,3653,RYR,LEGE-EDDW
RYR3654,RYR,3654,RYR,LIBD-LIME
RYR3655,RYR,3655,RYR,LIME-ESSA
RYR3658,RYR,3658,RYR,EDDW-LEMG
RYR3659,RYR,3659,RYR,LEMG-EDDW
RYR365A,RYR,365A,RYR,LEAL-EIDW
RYR365E,RYR,365E,RYR,EDJA-LICA
RYR365F,RYR,365F,RYR,LCPH-LIME
RYR365H,RYR,365H,RYR,LEBL-LEPA
RYR365L,RYR,365L,RYR,GMMX-EDDB
RYR365Q,RYR,365Q,RYR,EGPH-EPKK
RYR365R,RYR,365R,RYR,LIPE-GMFF
RYR365T,RYR,365T,RYR,EIDW-LZIB
RYR365W,RYR,365W,RYR,LCPH-LIME
RYR3662,RYR,3662,RYR,LBSF-LIME
RYR3663,RYR,3663,RYR,LIME-ESGG
RYR3664,RYR,3664,RYR,EGPK-GCTS
RYR3666,RYR,3666,RYR,EDDF-LEAL
RYR3667,RYR,3667,RYR,LEAL-EDDF
RYR3668,RYR,3668,RYR,EDDW-LPFR
RYR3669,RYR,3669,RYR,EIDW-EDDB
RYR366B,RYR,366B,RYR,ESKN-GCTS
RYR366D,RYR,366D,RYR,EBCI-LPPT
RYR366J,RYR,366J,RYR,EBCI-LYPG
RYR366K,RYR,366K,RYR,LEMD-EDDB
RYR366M,RYR,366M,RYR,EDDK-LPPR
RYR366N,RYR,366N,RYR,EGNX-LGRP
RYR366R,RYR,366R,RYR,EIDW-LEAM
RYR366Y,RYR,366Y,RYR,EGSS-EDSB
RYR366Z,RYR,366Z,RYR,EGSS-LIPH
RYR367,RYR,367,RYR,LMML-LICC
RYR3670,RYR,3670,RYR,LPFR-EDDW
RYR3671,RYR,3671,RYR,LATI-LIME
RYR3672,RYR,3672,RYR,LPPR-EDDW
RYR3675,RYR,3675,RYR,EGSS-EDDW
RYR3676,RYR,3676,RYR,EDDW-EGSS
RYR3677,RYR,3677,RYR,LMML-EPWR
RYR3678,RYR,3678,RYR,EPWR-LMML
RYR3679,RYR,3679,RYR,EIDW-LFOB
RYR367C,RYR,367C,RYR,LEPA-EGCC
RYR367E,RYR,367E,RYR,LEAL-EPPO
RYR367M,RYR,367M,RYR,EPWR-LEGE
RYR367N,RYR,367N,RYR,LFOB-LEBL
RYR367Q,RYR,367Q,RYR,EDDB-EIDW
RYR367R,RYR,367R,RYR,EIDW-EGGP
RYR367V,RYR,367V,RYR,LIMC-LEPA
RYR367X,RYR,367X,RYR,LIME-LIBD
RYR367Y,RYR,367Y,RYR,LEIB-LIME
RYR367Z,RYR,367Z,RYR,GMFO-EBCI
RYR368,RYR,368,RYR,LICT-LMML
RYR3681,RYR,3681,RYR,EDDW-EGSS
RYR3682,RYR,3682,RYR,LPPT-LEMG
RYR3683,RYR,3683,RYR,LEMG-LPPT
RYR3684,RYR,3684,RYR,LEMD-EGGP
RYR3685,RYR,3685,RYR,EGGP-LEMD
RYR3686,RYR,3686,RYR,EPGD-EKBI
RYR3687,RYR,3687,RYR,EKBI-EPGD
RYR3688,RYR,3688,RYR,EBCI-LIRI
RYR3689,RYR,3689,RYR,LIRI-EBCI
RYR368A,RYR,368A,RYR,EGCC-LPFR
RYR368C,RYR,368C,RYR,EPKT-EGCC
RYR368G,RYR,368G,RYR,EGBB-EIKN
RYR368H,RYR,368H,RYR,EGBB-EIDW
RYR368Q,RYR,368Q,RYR,LFBE-EGSS
RYR368X,RYR,368X,RYR,EGNM-EIDW
RYR369,RYR,369,RYR,LFQQ-EPKK
RYR3691,RYR,3691,RYR,EGBB-EIKN
RYR3692,RYR,3692,RYR,EBCI-LGBL
RYR3693,RYR,3693,RYR,EIDW-LEMD
RYR3694,RYR,3694,RYR,LMML-LIPQ
RYR3695,RYR,3695,RYR,LIPQ-LMML
RYR3696,RYR,3696,RYR,EPBY-EGBB
RYR3697,RYR,3697,RYR,LQSA-ESGG
RYR3698,RYR,3698,RYR,LFOB-EPKK
RYR3699,RYR,3699,RYR,EPKK-LFOB
RYR369A,RYR,369A,RYR,EIKN-EGBB
RYR369D,RYR,369D,RYR,LFOB-LHBP
RYR369E,RYR,369E,RYR,EIKN-EGBB
RYR369H,RYR,369H,RYR,LGAV-LIME
RYR369T,RYR,369T,RYR,LIME-LKPR
RYR369U,RYR,369U,RYR,LEMD-EGSS
RYR369V,RYR,369V,RYR,LIBR-LIME
RYR369X,RYR,369X,RYR,LFOB-LZIB
RYR369Y,RYR,369Y,RYR,LPPT-EGSS
RYR36A,RYR,36A,RYR,EGGP-LFBE
RYR36AB,RYR,36AB,RYR,EGGP-EIDW
RYR36AG,RYR,36AG,RYR,EIDW-EGSS
RYR36AH,RYR,36AH,RYR,EPKK-EGSS
RYR36AK,RYR,36AK,RYR,EGSS-LEMG
RYR36AL,RYR,36AL,RYR,GMAD-LFRS
RYR36AN,RYR,36AN,RYR,EGBB-LEAL
RYR36AR,RYR,36AR,RYR,LIMC-LICC
RYR36AT,RYR,36AT,RYR,LPPR-GCTS
RYR36AU,RYR,36AU,RYR,ENRY-EPGD
RYR36AV,RYR,36AV,RYR,LIPH-EGSS
RYR36AW,RYR,36AW,RYR,LFOB-EGCC
RYR36AY,RYR,36AY,RYR,EGSS-EPRZ
RYR36B,RYR,36B,RYR,LIME-LEVC
RYR36BA,RYR,36BA,RYR,LIRA-EGSS
RYR36BC,RYR,36BC,RYR,EGSS-EGAE
RYR36BE,RYR,36BE,RYR,EGNX-LEMG
RYR36BF,RYR,36BF,RYR,EBCI-LGAV
RYR36BT,RYR,36BT,RYR,LFOB-LEMD
RYR36BU,RYR,36BU,RYR,EIDW-LGTS
RYR36BV,RYR,36BV,RYR,LKMT-EGSS
RYR36BY,RYR,36BY,RYR,LZIB-EGSS
RYR36C,RYR,36C,RYR,LEAL-EGHH
RYR36CB,RYR,36CB,RYR,LPFR-EDLW
RYR36CE,RYR,36CE,RYR,LFBH-EIDW
RYR36CF,RYR,36CF,RYR,EGPH-ESGG
RYR36CG,RYR,36CG,RYR,LEZL-EIDW
RYR36CK,RYR,36CK,RYR,LPFR-EGBB
RYR36CL,RYR,36CL,RYR,LIME-EPKK
RYR36CN,RYR,36CN,RYR,EGGP-LEAL
RYR36CR,RYR,36CR,RYR,EGKK-EIDW
RYR36CT,RYR,36CT,RYR,EGCC-LFBL
RYR36CU,RYR,36CU,RYR,EPGD-EGSS
RYR36CV,RYR,36CV,RYR,EGNX-LFMK
RYR36CW,RYR,36CW,RYR,LEVT-LEZL
RYR36CX,RYR,36CX,RYR,EDDH-LEMG
RYR36CZ,RYR,36CZ,RYR,EIDW-LFOB
RYR36D,RYR,36D,RYR,LIRA-EGSS
RYR36DA,RYR,36DA,RYR,LOWW-LFML
RYR36DB,RYR,36DB,RYR,LIMC-EGSS
RYR36DC,RYR,36DC,RYR,EBCI-LIRP
RYR36DE,RYR,36DE,RYR,EKBI-LIMF
RYR36DF,RYR,36DF,RYR,LHBP-EGSS
RYR36DG,RYR,36DG,RYR,LEAL-EGNV
RYR36DJ,RYR,36DJ,RYR,EGSS-LIPE
RYR36DL,RYR,36DL,RYR,LIRP-EGSS
RYR36DP,RYR,36DP,RYR,EBCI-LPPT
RYR36DQ,RYR,36DQ,RYR,LEPA-EGPH
RYR36DU,RYR,36DU,RYR,EGSS-EDDH
RYR36DV,RYR,36DV,RYR,LIEE-EBCI
RYR36DW,RYR,36DW,RYR,LOWW-ESGG
RYR36DX,RYR,36DX,RYR,LBSF-EHEH
RYR36DZ,RYR,36DZ,RYR,EDDB-EGBB
RYR36E,RYR,36E,RYR,LIBD-EDSB
RYR36EB,RYR,36EB,RYR,EGAA-LEMG
RYR36EC,RYR,36EC,RYR,EDLV-GMMX
RYR36EE,RYR,36EE,RYR,EDFH-EIKY
RYR36EF,RYR,36EF,RYR,LPPR-LEBL
RYR36EG,RYR,36EG,RYR,LHBP-LIEE
RYR36EH,RYR,36EH,RYR,EGSS-LERS
RYR36EJ,RYR,36EJ,RYR,LPFR-EDDK
RYR36EK,RYR,36EK,RYR,LIME-LEZG
RYR36EM,RYR,36EM,RYR,EDDB-LGTS
RYR36EN,RYR,36EN,RYR,GCLP-EHEH
RYR36EP,RYR,36EP,RYR,EIDW-EBCI
RYR36EQ,RYR,36EQ,RYR,EBCI-LIRZ
RYR36EW,RYR,36EW,RYR,LEPA-LEBL
RYR36EX,RYR,36EX,RYR,EGGW-LIPE
RYR36EY,RYR,36EY,RYR,LIME-EDFH
RYR36FA,RYR,36FA,RYR,LIPZ-EGCC
RYR36FG,RYR,36FG,RYR,LEMD-EDDK
RYR36FJ,RYR,36FJ,RYR,EGSS-EDSB
RYR36FK,RYR,36FK,RYR,GMMX-LEMG
RYR36FP,RYR,36FP,RYR,LIRP-EHEH
RYR36FQ,RYR,36FQ,RYR,LICJ-LIME
RYR36FR,RYR,36FR,RYR,EBCI-LMML
RYR36FT,RYR,36FT,RYR,LHBP-LIME
RYR36FW,RYR,36FW,RYR,GMTT-EBCI
RYR36FX,RYR,36FX,RYR,EDDK-LEPA
RYR36G,RYR,36G,RYR,LPPT-LOWW
RYR36GC,RYR,36GC,RYR,LZIB-LIME
RYR36GD,RYR,36GD,RYR,LEIB-EHEH
RYR36GH,RYR,36GH,RYR,EGSS-LKPR
RYR36GJ,RYR,36GJ,RYR,LIME-LROP
RYR36GM,RYR,36GM,RYR,EGSS-EINN
RYR36GP,RYR,36GP,RYR,EGBB-LEMG
RYR36GQ,RYR,36GQ,RYR,LPFR-EIDW
RYR36GR,RYR,36GR,RYR,EPMO-EGGP
RYR36GU,RYR,36GU,RYR,LIMC-GCTS
RYR36GV,RYR,36GV,RYR,EDDK-EGSS
RYR36GW,RYR,36GW,RYR,EGSS-LIRA
RYR36HE,RYR,36HE,RYR,LFMP-EGNM
RYR36HF,RYR,36HF,RYR,EGGW-EKCH
RYR36HG,RYR,36HG,RYR,LMML-LFRS
RYR36HH,RYR,36HH,RYR,LICA-LIME
RYR36HK,RYR,36HK,RYR,EGSS-EPKK
RYR36HR,RYR,36HR,RYR,EDDW-LEGE
RYR36HT,RYR,36HT,RYR,LFBO-LIME
RYR36HU,RYR,36HU,RYR,EGSS-EDDK
RYR36J,RYR,36J,RYR,EPGD-EGNM
RYR36JC,RYR,36JC,RYR,LEBL-LIRA
RYR36JQ,RYR,36JQ,RYR,EDDB-LEMD
RYR36JR,RYR,36JR,RYR,EGCC-LZIB
RYR36JT,RYR,36JT,RYR,LPPT-LPPR
RYR36JU,RYR,36JU,RYR,EGNM-GCFV
RYR36JV,RYR,36JV,RYR,LGAV-EPWR
RYR36JX,RYR,36JX,RYR,LGTS-EGSS
RYR36JZ,RYR,36JZ,RYR,EDDB-LEMG
RYR36K,RYR,36K,RYR,EPBY-EIDW
RYR36KA,RYR,36KA,RYR,EDSB-LEPA
RYR36KB,RYR,36KB,RYR,LFRS-LFML
RYR36KC,RYR,36KC,RYR,EDDB-LIPH
RYR36KH,RYR,36KH,RYR,EGGP-GCTS
RYR36KQ,RYR,36KQ,RYR,LIBR-EDDF
RYR36KR,RYR,36KR,RYR,LEMG-EGNM
RYR36KW,RYR,36KW,RYR,EIDW-EPWR
RYR36KX,RYR,36KX,RYR,LEAL-EGGD
RYR36KZ,RYR,36KZ,RYR,EETN-LIME
RYR36L,RYR,36L,RYR,LZIB-LEMG
RYR36LC,RYR,36LC,RYR,LIRP-LICB
RYR36LD,RYR,36LD,RYR,LIPE-LEBL
RYR36LF,RYR,36LF,RYR,EGCC-LEMD
RYR36LH,RYR,36LH,RYR,EGSS-LIRN
RYR36LJ,RYR,36LJ,RYR,LZIB-EGGP
RYR36LK,RYR,36LK,RYR,ENRY-LEMD
RYR36LL,RYR,36LL,RYR,LICT-EVRA
RYR36LM,RYR,36LM,RYR,LICJ-LIPK
RYR36LN,RYR,36LN,RYR,EIDW-EGSS
RYR36LQ,RYR,36LQ,RYR,LIME-EKCH
RYR36LR,RYR,36LR,RYR,LEBL-LMML
RYR36LU,RYR,36LU,RYR,EIDW-LEGE
RYR36LY,RYR,36LY,RYR,EGPH-LPPR
RYR36LZ,RYR,36LZ,RYR,LOWW-EIDW
RYR36MA,RYR,36MA,RYR,EGGP-EPPO
RYR36MD,RYR,36MD,RYR,EGCC-LIRN
RYR36ME,RYR,36ME,RYR,EDDH-EIDW
