Callsign,Code,Number,AirlineCode,AirportCodes
RYR45EN,RYR,45EN,RYR,LIME-GCTS
RYR45ER,RYR,45ER,RYR,LMML-EGAA
RYR45ET,RYR,45ET,RYR,LDRI-EGSS
RYR45EX,RYR,45EX,RYR,LPPR-EHEH
RYR45EZ,RYR,45EZ,RYR,LICJ-LFOB
RYR45F,RYR,45F,RYR,EIDW-LEMD
RYR45FB,RYR,45FB,RYR,EGCC-EPRZ
RYR45FD,RYR,45FD,RYR,EIDW-EGSS
RYR45FE,RYR,45FE,RYR,EDDB-LHBP
RYR45FF,RYR,45FF,RYR,LEST-LEAL
RYR45FG,RYR,45FG,RYR,EPKK-LEAL
RYR45FH,RYR,45FH,RYR,EICK-EGSS
RYR45FJ,RYR,45FJ,RYR,EGPH-LOWW
RYR45FK,RYR,45FK,RYR,ESMX-EDLV
RYR45FM,RYR,45FM,RYR,LDDU-LIME
RYR45FP,RYR,45FP,RYR,LIPE-LEVC
RYR45FQ,RYR,45FQ,RYR,LIRF-LKPR
RYR45FR,RYR,45FR,RYR,GCLP-ENTO
RYR45FU,RYR,45FU,RYR,EGBB-LIPX
RYR45FZ,RYR,45FZ,RYR,EPWR-LMML
RYR45GA,RYR,45GA,RYR,EGGD-LIPE
RYR45GB,RYR,45GB,RYR,EGPK-LEMG
RYR45GD,RYR,45GD,RYR,LZIB-EGSS
RYR45GF,RYR,45GF,RYR,LPFR-EIDW
RYR45GH,RYR,45GH,RYR,LCPH-EGCC
RYR45GK,RYR,45GK,RYR,EKCH-LIME
RYR45GM,RYR,45GM,RYR,LIPY-EGSS
RYR45GQ,RYR,45GQ,RYR,LDZD-EGGP
RYR45GR,RYR,45GR,RYR,LPPR-EKCH
RYR45GT,RYR,45GT,RYR,EIDW-LGAV
RYR45GU,RYR,45GU,RYR,LGAV-EGGW
RYR45GV,RYR,45GV,RYR,LIRN-LIPX
RYR45GY,RYR,45GY,RYR,LPPR-EGGP
RYR45GZ,RYR,45GZ,RYR,EGGP-EPMO
RYR45HA,RYR,45HA,RYR,LATI-LIPZ
RYR45HB,RYR,45HB,RYR,LICA-EBCI
RYR45HD,RYR,45HD,RYR,EIDW-LEPA
RYR45HE,RYR,45HE,RYR,LIRP-EHEH
RYR45HK,RYR,45HK,RYR,LKMT-LEGE
RYR45HL,RYR,45HL,RYR,LEMG-ESKN
RYR45HM,RYR,45HM,RYR,EPPO-EIDW
RYR45HP,RYR,45HP,RYR,EBCI-LIRP
RYR45HQ,RYR,45HQ,RYR,LEVC-LFOB
RYR45HR,RYR,45HR,RYR,EIDW-EGNM
RYR45HT,RYR,45HT,RYR,LPFR-EICK
RYR45HY,RYR,45HY,RYR,LERS-EIDW
RYR45HZ,RYR,45HZ,RYR,EIDW-LEBL
RYR45JL,RYR,45JL,RYR,LEBL-EBBR
RYR45JM,RYR,45JM,RYR,LKPR-EGSS
RYR45JQ,RYR,45JQ,RYR,LEZL-LIPH
RYR45JR,RYR,45JR,RYR,LICJ-LIRP
RYR45JU,RYR,45JU,RYR,LIRA-EPKK
RYR45JV,RYR,45JV,RYR,LIME-EPMO
RYR45JX,RYR,45JX,RYR,EIDW-EPLL
RYR45K,RYR,45K,RYR,EYVI-LFOB
RYR45KB,RYR,45KB,RYR,EBCI-LYPG
RYR45KC,RYR,45KC,RYR,EPKK-EHEH
RYR45KD,RYR,45KD,RYR,EDDW-LEPA
RYR45KE,RYR,45KE,RYR,EGNM-GCRR
RYR45KF,RYR,45KF,RYR,LFQQ-EIDW
RYR45KH,RYR,45KH,RYR,EDLP-LEAL
RYR45KJ,RYR,45KJ,RYR,LKPR-EBCI
RYR45KK,RYR,45KK,RYR,EGGD-LEAL
RYR45KL,RYR,45KL,RYR,EBBR-EDDB
RYR45KN,RYR,45KN,RYR,GCFV-EGPH
RYR45KP,RYR,45KP,RYR,LKTB-EGSS
RYR45KR,RYR,45KR,RYR,EGSS-LMML
RYR45KV,RYR,45KV,RYR,EPKK-LIPE
RYR45KW,RYR,45KW,RYR,EBCI-LOWW
RYR45KY,RYR,45KY,RYR,LPLA-LPPT
RYR45KZ,RYR,45KZ,RYR,LIEE-EGSS
RYR45LA,RYR,45LA,RYR,EGPH-GCRR
RYR45LB,RYR,45LB,RYR,EDJA-LPFR
RYR45LD,RYR,45LD,RYR,LIBR-LIMF
RYR45LF,RYR,45LF,RYR,LPPR-EBCI
RYR45LG,RYR,45LG,RYR,LEBL-ESGG
RYR45LH,RYR,45LH,RYR,LFOB-EPKK
RYR45LK,RYR,45LK,RYR,LEVT-LIME
RYR45LL,RYR,45LL,RYR,EGSS-LZIB
RYR45LR,RYR,45LR,RYR,EGNX-GCTS
RYR45LV,RYR,45LV,RYR,LFML-LPPR
RYR45LY,RYR,45LY,RYR,LIEE-EDLV
RYR45M,RYR,45M,RYR,EDDK-EDDB
RYR45MC,RYR,45MC,RYR,LEMG-EBBR
RYR45MD,RYR,45MD,RYR,LIBR-LIME
RYR45MF,RYR,45MF,RYR,LERS-EIDW
RYR45MG,RYR,45MG,RYR,LROP-EGSS
RYR45MK,RYR,45MK,RYR,LEBL-EBBR
RYR45MM,RYR,45MM,RYR,LIBR-LIMF
RYR45MN,RYR,45MN,RYR,ENTO-GCLP
RYR45MP,RYR,45MP,RYR,EGSS-LBSF
RYR45MQ,RYR,45MQ,RYR,EGSS-LROP
RYR45MV,RYR,45MV,RYR,EGSS-GCLP
RYR45MW,RYR,45MW,RYR,LIME-LGSA
RYR45MX,RYR,45MX,RYR,EDDB-EIDW
RYR45MZ,RYR,45MZ,RYR,LOWW-LEBL
RYR45N,RYR,45N,RYR,LEZL-GCRR
RYR45NG,RYR,45NG,RYR,LIRF-LICC
RYR45NH,RYR,45NH,RYR,LEVC-EDDN
RYR45NK,RYR,45NK,RYR,LGKR-EGNX
RYR45NR,RYR,45NR,RYR,ELLX-LEBL
RYR45NT,RYR,45NT,RYR,LEVC-EGSS
RYR45NU,RYR,45NU,RYR,GCRR-EICK
RYR45NX,RYR,45NX,RYR,LIBR-LIPX
RYR45PF,RYR,45PF,RYR,EBCI-LPPR
RYR45PH,RYR,45PH,RYR,EHEH-LERS
RYR45PK,RYR,45PK,RYR,LIPZ-LICJ
RYR45PM,RYR,45PM,RYR,LIRF-LFML
RYR45PN,RYR,45PN,RYR,LIRP-LICJ
RYR45PP,RYR,45PP,RYR,EGSS-EVRA
RYR45PQ,RYR,45PQ,RYR,EHEH-LEVC
RYR45PR,RYR,45PR,RYR,LEMD-GMMX
RYR45PT,RYR,45PT,RYR,EDDK-LEPA
RYR45PW,RYR,45PW,RYR,EHEH-EGCC
RYR45PY,RYR,45PY,RYR,LPPR-LIRA
RYR45PZ,RYR,45PZ,RYR,GCRR-LEMD
RYR45QC,RYR,45QC,RYR,GMTT-EDFH
RYR45QD,RYR,45QD,RYR,LIME-LROP
RYR45QE,RYR,45QE,RYR,LHBP-LPPR
RYR45QG,RYR,45QG,RYR,EGCC-LELC
RYR45QJ,RYR,45QJ,RYR,LFML-LIRA
RYR45QK,RYR,45QK,RYR,EGGD-EIDW
RYR45QV,RYR,45QV,RYR,EGSS-LIRA
RYR45QZ,RYR,45QZ,RYR,EPGD-EGSS
RYR45RC,RYR,45RC,RYR,EGSS-LPPR
RYR45RE,RYR,45RE,RYR,LIRN-LIEE
RYR45RF,RYR,45RF,RYR,LEMD-LEPA
RYR45RH,RYR,45RH,RYR,LOWW-LCPH
RYR45RM,RYR,45RM,RYR,EPKT-LEAL
RYR45RV,RYR,45RV,RYR,EIDW-LPFR
RYR45RW,RYR,45RW,RYR,LEVC-EGNX
RYR45RX,RYR,45RX,RYR,EGBB-EIDW
RYR45RZ,RYR,45RZ,RYR,EPKK-GCLP
RYR45SB,RYR,45SB,RYR,EICK-LEPA
RYR45SE,RYR,45SE,RYR,EGSS-LIPE
RYR45SF,RYR,45SF,RYR,EGGP-LERS
RYR45SG,RYR,45SG,RYR,EDSB-LPPR
RYR45SH,RYR,45SH,RYR,EINN-LFBI
RYR45SJ,RYR,45SJ,RYR,EHEH-LEAL
RYR45SK,RYR,45SK,RYR,EGPH-GCLP
RYR45SL,RYR,45SL,RYR,EVRA-EGSS
RYR45SM,RYR,45SM,RYR,LEMG-EKCH
RYR45SN,RYR,45SN,RYR,EPPO-EGGD
RYR45SP,RYR,45SP,RYR,LEVC-LIRN
RYR45SQ,RYR,45SQ,RYR,EDDB-LIRF
RYR45SV,RYR,45SV,RYR,LIME-LICT
RYR45SY,RYR,45SY,RYR,EICK-LERS
RYR45SZ,RYR,45SZ,RYR,LIPE-EGGD
RYR45TA,RYR,45TA,RYR,EBCI-LFBO
RYR45TC,RYR,45TC,RYR,EGPH-LEPA
RYR45TG,RYR,45TG,RYR,LFBD-LFML
RYR45TK,RYR,45TK,RYR,LIME-GCFV
RYR45TL,RYR,45TL,RYR,EIDW-EDDB
RYR45TN,RYR,45TN,RYR,EGSS-LEMI
RYR45TQ,RYR,45TQ,RYR,LEMD-EGBB
RYR45TR,RYR,45TR,RYR,LIME-LEZL
RYR45TU,RYR,45TU,RYR,LEAL-EGGD
RYR45UE,RYR,45UE,RYR,LIBR-LIMC
RYR45UF,RYR,45UF,RYR,LIPX-EGCC
RYR45UG,RYR,45UG,RYR,EGPH-LROP
RYR45UK,RYR,45UK,RYR,LGTS-EDDB
RYR45UL,RYR,45UL,RYR,ESKN-LGSA
RYR45UM,RYR,45UM,RYR,LPPT-EPKK
RYR45UN,RYR,45UN,RYR,LIPH-EPWR
RYR45UP,RYR,45UP,RYR,LIME-LIBR
RYR45UQ,RYR,45UQ,RYR,LEMD-LIRF
RYR45UZ,RYR,45UZ,RYR,EGPF-EIDW
RYR45VB,RYR,45VB,RYR,EGKK-EICK
RYR45VC,RYR,45VC,RYR,EIDW-LEVX
RYR45VD,RYR,45VD,RYR,LIRP-EGSS
RYR45VH,RYR,45VH,RYR,EETN-LOWW
RYR45VK,RYR,45VK,RYR,EDDK-EGCC
RYR45VN,RYR,45VN,RYR,LICC-LIME
RYR45VP,RYR,45VP,RYR,LIRA-EBCI
RYR45VT,RYR,45VT,RYR,LFOB-GMTT
RYR45VW,RYR,45VW,RYR,LEPA-EGBB
RYR45VX,RYR,45VX,RYR,LDZD-EGSS
RYR45VY,RYR,45VY,RYR,EBCI-LIBP
RYR45VZ,RYR,45VZ,RYR,EGGD-LIPZ
RYR45W,RYR,45W,RYR,LEAL-EPKT
RYR45WA,RYR,45WA,RYR,LIME-LRIA
RYR45WB,RYR,45WB,RYR,LEAL-LBSF
RYR45WD,RYR,45WD,RYR,LIME-EPMO
RYR45WE,RYR,45WE,RYR,GMMI-LFML
RYR45WF,RYR,45WF,RYR,LEPA-EGNX
RYR45WH,RYR,45WH,RYR,EIDW-EPRZ
RYR45WJ,RYR,45WJ,RYR,EGSS-EVRA
RYR45WK,RYR,45WK,RYR,LEMD-EKCH
RYR45WP,RYR,45WP,RYR,LFBL-EGNX
RYR45WR,RYR,45WR,RYR,LPPR-EBBR
RYR45WV,RYR,45WV,RYR,LEVC-LIRP
RYR45WW,RYR,45WW,RYR,LIEE-LIPE
RYR45WZ,RYR,45WZ,RYR,EPWR-EGNX
RYR45X,RYR,45X,RYR,LMML-EIDW
RYR45XC,RYR,45XC,RYR,LFTW-EIDW
RYR45XF,RYR,45XF,RYR,LIEE-EDFH
RYR45XG,RYR,45XG,RYR,LEMG-LIME
RYR45XH,RYR,45XH,RYR,EGSS-LMML
RYR45XN,RYR,45XN,RYR,LDZA-LEAL
RYR45XT,RYR,45XT,RYR,LEAS-LIRF
RYR45XU,RYR,45XU,RYR,EIDW-LERS
RYR45XX,RYR,45XX,RYR,EDDB-LIME
RYR45Y,RYR,45Y,RYR,ESMX-LEAL
RYR45YB,RYR,45YB,RYR,GMAD-LEMD
RYR45YC,RYR,45YC,RYR,EGSS-EPMO
RYR45YD,RYR,45YD,RYR,EIDW-LEBL
RYR45YE,RYR,45YE,RYR,EDDK-EYKA
RYR45YF,RYR,45YF,RYR,GCLP-EGNT
RYR45YG,RYR,45YG,RYR,LIBD-LIEE
RYR45YH,RYR,45YH,RYR,EPKK-ESKN
RYR45YK,RYR,45YK,RYR,EDSB-LDZD
RYR45YL,RYR,45YL,RYR,LEPA-EGSS
RYR45YM,RYR,45YM,RYR,EDDH-LEMD
RYR45YN,RYR,45YN,RYR,EINN-EGSS
RYR45YQ,RYR,45YQ,RYR,EPGD-EGSS
RYR45YT,RYR,45YT,RYR,EGSS-EVRA
RYR45YU,RYR,45YU,RYR,EBCI-LPPR
RYR45YV,RYR,45YV,RYR,LFOB-LGTS
RYR45YW,RYR,45YW,RYR,LICJ-LIPX
RYR45YY,RYR,45YY,RYR,LIRP-LPPT
RYR45ZA,RYR,45ZA,RYR,LEVC-EGCC
RYR45ZC,RYR,45ZC,RYR,EGGP-LEIB
RYR45ZE,RYR,45ZE,RYR,EIDW-EPSC
RYR45ZG,RYR,45ZG,RYR,LIME-EICK
RYR45ZH,RYR,45ZH,RYR,EICK-GCLP
RYR45ZJ,RYR,45ZJ,RYR,LEMG-LFOB
RYR45ZK,RYR,45ZK,RYR,LPPR-LEBL
RYR45ZL,RYR,45ZL,RYR,LOWK-LEPA
RYR45ZN,RYR,45ZN,RYR,GMMX-LIRP
RYR45ZP,RYR,45ZP,RYR,EDJA-LEPA
RYR45ZQ,RYR,45ZQ,RYR,EGSS-GCRR
RYR45ZR,RYR,45ZR,RYR,EPKK-LFBT
RYR45ZZ,RYR,45ZZ,RYR,LZIB-EGSS
RYR46,RYR,46,RYR,EGBB-EPBY
RYR4601,RYR,4601,RYR,LIPE-LEMG
RYR4602,RYR,4602,RYR,LEMG-LIPX
RYR4603,RYR,4603,RYR,EPPO-LGSA
RYR4605,RYR,4605,RYR,ESSA-EYKA
RYR4606,RYR,4606,RYR,EYKA-ESSA
RYR4607,RYR,4607,RYR,ESSA-EYKA
RYR4609,RYR,4609,RYR,LDZA-EDLV
RYR460B,RYR,460B,RYR,LHBP-LFOB
RYR460C,RYR,460C,RYR,EDDS-EGCC
RYR460F,RYR,460F,RYR,EDDB-LEPA
RYR460G,RYR,460G,RYR,LIME-LICJ
RYR460H,RYR,460H,RYR,LIEE-LIMP
RYR460K,RYR,460K,RYR,GCRR-LIME
RYR460R,RYR,460R,RYR,LIRF-LEBL
RYR460Y,RYR,460Y,RYR,LEZL-EGSS
RYR461,RYR,461,RYR,LIME-EGNT
RYR4610,RYR,4610,RYR,EYKA-ESSA
RYR4611,RYR,4611,RYR,EETN-ESSA
RYR4613,RYR,4613,RYR,LIRA-LIEE
RYR4614,RYR,4614,RYR,LEPA-LEVT
RYR4615,RYR,4615,RYR,LEVT-LEPA
RYR4617,RYR,4617,RYR,EPGD-ESSA
RYR4618,RYR,4618,RYR,ESSA-LQBK
RYR4619,RYR,4619,RYR,LQBK-ESSA
RYR461A,RYR,461A,RYR,EGSS-EIKN
RYR461G,RYR,461G,RYR,EBBR-EDDB
RYR461L,RYR,461L,RYR,EGGP-LEMG
RYR461Q,RYR,461Q,RYR,LEMD-LEIB
RYR461U,RYR,461U,RYR,GCRR-EGBB
RYR461X,RYR,461X,RYR,LIME-LIBP
RYR461Z,RYR,461Z,RYR,GCFV-EINN
RYR462,RYR,462,RYR,EIDW-EGBB
RYR4620,RYR,4620,RYR,EIDW-LTBS
RYR4621,RYR,4621,RYR,LTBS-EIDW
RYR4622,RYR,4622,RYR,ESSA-EETN
RYR4623,RYR,4623,RYR,EETN-ESSA
RYR4624,RYR,4624,RYR,ESSA-LYNI
RYR4625,RYR,4625,RYR,LYNI-ESSA
RYR4626,RYR,4626,RYR,ESSA-EPKK
RYR4627,RYR,4627,RYR,EPKK-ESSA
RYR462H,RYR,462H,RYR,EDDB-LEAL
RYR462M,RYR,462M,RYR,EPPO-LIRA
RYR462R,RYR,462R,RYR,EIDW-EGGD
RYR462Y,RYR,462Y,RYR,LEPA-LEMG
RYR463,RYR,463,RYR,EDDK-EGSS
RYR4631,RYR,4631,RYR,LIME-LEVC
RYR4633,RYR,4633,RYR,ESSA-EPKK
RYR4634,RYR,4634,RYR,LIRA-LIEE
RYR4635,RYR,4635,RYR,ESSA-EPKK
RYR4636,RYR,4636,RYR,EPKK-ESSA
RYR4638,RYR,4638,RYR,LIME-LPPR
RYR4639,RYR,4639,RYR,LEPA-EDDF
RYR463G,RYR,463G,RYR,LEAL-EGNT
RYR463M,RYR,463M,RYR,EPKT-LICC
RYR463P,RYR,463P,RYR,LIRA-EPKK
RYR463V,RYR,463V,RYR,EDDB-LHBP
RYR464,RYR,464,RYR,EGSS-LIMF
RYR4640,RYR,4640,RYR,ESSA-EVRA
RYR4641,RYR,4641,RYR,EVRA-ESSA
RYR4642,RYR,4642,RYR,ESSA-EVRA
RYR4643,RYR,4643,RYR,EVRA-ESSA
RYR4644,RYR,4644,RYR,ESSA-EETN
RYR4645,RYR,4645,RYR,EETN-ESSA
RYR4646,RYR,4646,RYR,ESSA-ESMS
RYR4647,RYR,4647,RYR,LIME-LEGR
RYR4648,RYR,4648,RYR,ESSA-EDSB
RYR4649,RYR,4649,RYR,EDSB-ESSA
RYR464A,RYR,464A,RYR,LIRN-LEMD
RYR464B,RYR,464B,RYR,LHBP-EGBB
RYR464L,RYR,464L,RYR,LEMG-LFML
RYR464M,RYR,464M,RYR,LEMD-EGPH
RYR464P,RYR,464P,RYR,LICJ-LHBP
RYR464Q,RYR,464Q,RYR,LEAL-EIDW
RYR464R,RYR,464R,RYR,EFRO-EGGP
RYR464W,RYR,464W,RYR,LIPZ-EGBB
RYR465,RYR,465,RYR,LIMF-EGSS
RYR4651,RYR,4651,RYR,LICJ-LIME
RYR4653,RYR,4653,RYR,LICJ-LIRN
RYR4654,RYR,4654,RYR,LIRN-LIEE
RYR4655,RYR,4655,RYR,LIEE-LIRN
RYR4657,RYR,4657,RYR,EETN-ESSA
RYR4659,RYR,4659,RYR,LIBD-LIME
RYR465B,RYR,465B,RYR,EGSS-EDFH
RYR465C,RYR,465C,RYR,EDDK-LEZL
RYR465K,RYR,465K,RYR,LFBD-LKPR
RYR465Q,RYR,465Q,RYR,EPLB-LEGE
RYR465Z,RYR,465Z,RYR,LEBL-LIEA
RYR466,RYR,466,RYR,EGSS-LIMF
RYR4661,RYR,4661,RYR,LIME-LGKO
RYR4662,RYR,4662,RYR,LECH-EBCI
RYR4663,RYR,4663,RYR,LIME-LEVC
RYR4664,RYR,4664,RYR,LEVC-LIME
RYR4665,RYR,4665,RYR,EGBB-EFRO
RYR4667,RYR,4667,RYR,LIME-LIBD
RYR4668,RYR,4668,RYR,LIBD-LIME
RYR466A,RYR,466A,RYR,EPLL-EGNX
RYR466B,RYR,466B,RYR,LIME-LEIB
RYR466J,RYR,466J,RYR,LEVC-EDDK
RYR466K,RYR,466K,RYR,EBCI-LEXJ
RYR466L,RYR,466L,RYR,LFBI-EGSS
RYR466M,RYR,466M,RYR,EDDK-LEPA
RYR466P,RYR,466P,RYR,LEMG-EGNX
RYR466T,RYR,466T,RYR,EGCC-LPPT
RYR467,RYR,467,RYR,LIMF-EGSS
RYR4671,RYR,4671,RYR,EDDB-LIME
RYR4673,RYR,4673,RYR,LIME-LEMG
RYR4674,RYR,4674,RYR,LEMG-LIME
RYR4675,RYR,4675,RYR,EBCI-LLBG
RYR4676,RYR,4676,RYR,LIRN-LIMJ
RYR4677,RYR,4677,RYR,EGSS-LFSB
RYR4679,RYR,4679,RYR,EPGD-ESSA
RYR467A,RYR,467A,RYR,LFOB-EIDW
RYR467B,RYR,467B,RYR,EPRZ-EIDW
RYR467C,RYR,467C,RYR,LIME-EBCI
RYR467E,RYR,467E,RYR,ESSA-EBCI
RYR467F,RYR,467F,RYR,EGSS-EGAE
RYR467G,RYR,467G,RYR,EBCI-LDDU
RYR467J,RYR,467J,RYR,EBBR-LEBL
RYR467L,RYR,467L,RYR,LIBD-LIEE
RYR467Q,RYR,467Q,RYR,LERS-EGGP
RYR467U,RYR,467U,RYR,LEAL-EGNT
RYR467V,RYR,467V,RYR,EGPK-LEAL
RYR467Y,RYR,467Y,RYR,EPMO-ESSA
RYR468,RYR,468,RYR,EDLV-LEAS
RYR4681,RYR,4681,RYR,LIME-ESSA
RYR4682,RYR,4682,RYR,ESSA-ESGG
RYR4683,RYR,4683,RYR,ESGG-ESSA
RYR4684,RYR,4684,RYR,EICK-LGRP
RYR4685,RYR,4685,RYR,LOWW-ESSA
RYR4686,RYR,4686,RYR,ESSA-LEMG
RYR4687,RYR,4687,RYR,LEMG-ESSA
RYR468B,RYR,468B,RYR,EPMO-LEMG
RYR468E,RYR,468E,RYR,LEPA-EPMO
RYR468F,RYR,468F,RYR,LPPR-EPKK
RYR468G,RYR,468G,RYR,EGCC-LFLS
RYR468H,RYR,468H,RYR,LEAL-EGFF
RYR468J,RYR,468J,RYR,LEMD-LEPA
RYR468K,RYR,468K,RYR,EGBB-EIDW
RYR468Q,RYR,468Q,RYR,ESSA-LIME
RYR468R,RYR,468R,RYR,LIRA-EVRA
RYR468T,RYR,468T,RYR,LEMG-EGPF
RYR468U,RYR,468U,RYR,LROP-EDDB
RYR468Z,RYR,468Z,RYR,LEGE-LEPA
RYR469,RYR,469,RYR,LEAS-EDLV
RYR4691,RYR,4691,RYR,ESSA-LGTS
RYR4692,RYR,4692,RYR,LRAR-LIME
RYR4694,RYR,4694,RYR,EPWR-EPSY
RYR4697,RYR,4697,RYR,LEAL-GCRR
RYR4699,RYR,4699,RYR,EDDL-LEMG
RYR469A,RYR,469A,RYR,EPKK-LEMD
RYR469B,RYR,469B,RYR,LEGE-EGHH
RYR469F,RYR,469F,RYR,EPKK-EGGD
RYR469H,RYR,469H,RYR,LEPA-EGCC
RYR469P,RYR,469P,RYR,LIRN-EGPH
RYR469U,RYR,469U,RYR,LDZA-EDSB
RYR469V,RYR,469V,RYR,LIME-LPFR
RYR46A,RYR,46A,RYR,LEZL-EHEH
RYR46AA,RYR,46AA,RYR,LPPT-EGSS
RYR46AC,RYR,46AC,RYR,EPMO-LGZA
RYR46AE,RYR,46AE,RYR,GCLP-EGGW
RYR46AG,RYR,46AG,RYR,LICA-EBCI
RYR46AJ,RYR,46AJ,RYR,GCLP-EDDH
RYR46AK,RYR,46AK,RYR,LEMG-EDLV
RYR46AL,RYR,46AL,RYR,EDFH-LPPD
RYR46AM,RYR,46AM,RYR,EDLV-LDZA
RYR46AN,RYR,46AN,RYR,LOWW-EBCI
RYR46AP,RYR,46AP,RYR,LIPE-EGSS
RYR46AQ,RYR,46AQ,RYR,EGNX-EICK
RYR46AW,RYR,46AW,RYR,ESMS-ESSA
RYR46AY,RYR,46AY,RYR,LIME-LRIA
RYR46AZ,RYR,46AZ,RYR,EGCC-LIMJ
RYR46BB,RYR,46BB,RYR,LEMD-LROP
RYR46BC,RYR,46BC,RYR,EGSS-LIBD
RYR46BD,RYR,46BD,RYR,LIRA-LPPT
RYR46BE,RYR,46BE,RYR,LEAL-EFHK
RYR46BF,RYR,46BF,RYR,LFQQ-LFML
RYR46BG,RYR,46BG,RYR,EPPO-EGSS
RYR46BL,RYR,46BL,RYR,LICC-LIRN
RYR46BM,RYR,46BM,RYR,LEBL-EGPK
RYR46BN,RYR,46BN,RYR,EKAH-EGSS
RYR46BP,RYR,46BP,RYR,EPWR-EINN
RYR46BQ,RYR,46BQ,RYR,EBCI-EGPH
RYR46BT,RYR,46BT,RYR,LIPE-LIEE
RYR46BU,RYR,46BU,RYR,LFBE-EGSS
RYR46BZ,RYR,46BZ,RYR,LEIB-EGCC
RYR46C,RYR,46C,RYR,LPPR-EGSS
RYR46CA,RYR,46CA,RYR,LEVC-LIME
RYR46CB,RYR,46CB,RYR,EINN-LEMG
RYR46CD,RYR,46CD,RYR,LPPT-EHEH
RYR46CF,RYR,46CF,RYR,EGPH-LEVX
RYR46CG,RYR,46CG,RYR,LEMD-EIDW
RYR46CJ,RYR,46CJ,RYR,LGTS-EGSS
RYR46CL,RYR,46CL,RYR,LICJ-EGSS
RYR46CM,RYR,46CM,RYR,LICJ-LIMP
RYR46CP,RYR,46CP,RYR,LICA-LIME
RYR46CR,RYR,46CR,RYR,EGSS-LBSF
RYR46CW,RYR,46CW,RYR,LEMG-EGPK
RYR46CX,RYR,46CX,RYR,EGSS-LKPR
RYR46CZ,RYR,46CZ,RYR,LGTS-EDLV
RYR46DB,RYR,46DB,RYR,LIPE-LGAV
RYR46DD,RYR,46DD,RYR,EGSS-ELLX
RYR46DE,RYR,46DE,RYR,EBCI-GMME
RYR46DH,RYR,46DH,RYR,EGSS-LIPE
RYR46DJ,RYR,46DJ,RYR,EHEH-LIBR
RYR46DM,RYR,46DM,RYR,LEPA-EDDH
RYR46DN,RYR,46DN,RYR,LIRA-LKPR
RYR46DP,RYR,46DP,RYR,EYKA-LEMD
RYR46DW,RYR,46DW,RYR,LIPH-LEIB
RYR46DX,RYR,46DX,RYR,EGKK-EIDW
RYR46DY,RYR,46DY,RYR,EGSS-EDDK
RYR46DZ,RYR,46DZ,RYR,EIDW-EYKA
RYR46EE,RYR,46EE,RYR,LPFR-EGCC
RYR46EF,RYR,46EF,RYR,LEAL-LEPA
RYR46EG,RYR,46EG,RYR,GCTS-EGSS
RYR46EH,RYR,46EH,RYR,EVRA-LIME
RYR46EM,RYR,46EM,RYR,LIMC-GCTS
RYR46EN,RYR,46EN,RYR,LIRP-EGSS
RYR46ER,RYR,46ER,RYR,LIPZ-LICC
RYR46ET,RYR,46ET,RYR,ESGG-LEMG
RYR46EU,RYR,46EU,RYR,LEMD-EPMO
RYR46EW,RYR,46EW,RYR,LQBK-LOWW
RYR46EY,RYR,46EY,RYR,LIBR-LIME
RYR46F,RYR,46F,RYR,LFBZ-EBCI
RYR46FA,RYR,46FA,RYR,LPFR-EGNT
RYR46FE,RYR,46FE,RYR,EINN-EGSS
RYR46FF,RYR,46FF,RYR,EDDW-LEMG
RYR46FH,RYR,46FH,RYR,LIRN-LIPZ
RYR46FJ,RYR,46FJ,RYR,EHEH-EGSS
RYR46FK,RYR,46FK,RYR,LIPZ-LEBL
RYR46FL,RYR,46FL,RYR,LEPA-LFML
RYR46FN,RYR,46FN,RYR,LEBL-EBBR
RYR46FP,RYR,46FP,RYR,LIRN-GCTS
RYR46FR,RYR,46FR,RYR,LIBD-LIRF
RYR46FW,RYR,46FW,RYR,EDLV-LPPR
RYR46FX,RYR,46FX,RYR,LEBL-LIPE
RYR46FY,RYR,46FY,RYR,LHBP-ESGG
RYR46FZ,RYR,46FZ,RYR,EKBI-LEAL
RYR46GB,RYR,46GB,RYR,EPKK-ENTO
RYR46GE,RYR,46GE,RYR,LEXJ-EBCI
RYR46GF,RYR,46GF,RYR,EGNX-EIKN
RYR46GH,RYR,46GH,RYR,EGSS-LPFR
RYR46GJ,RYR,46GJ,RYR,GCFV-EIDW
RYR46GK,RYR,46GK,RYR,LEAS-EDLV
RYR46GL,RYR,46GL,RYR,EGHH-LEMG
RYR46GM,RYR,46GM,RYR,LEMD-LICC
RYR46GY,RYR,46GY,RYR,EBCI-LIPE
RYR46GZ,RYR,46GZ,RYR,LEBL-EGSS
RYR46H,RYR,46H,RYR,LPFR-EGCC
RYR46HE,RYR,46HE,RYR,LIRN-EBCI
RYR46HH,RYR,46HH,RYR,EGSS-EPKK
RYR46HJ,RYR,46HJ,RYR,LIMF-LEVC
RYR46HK,RYR,46HK,RYR,LIPZ-EGSS
RYR46HL,RYR,46HL,RYR,EIDW-EGKK
RYR46HP,RYR,46HP,RYR,LEMI-EGHH
RYR46HT,RYR,46HT,RYR,LFOB-LIRP
RYR46HX,RYR,46HX,RYR,EPKK-LEBL
RYR46HY,RYR,46HY,RYR,ESKN-LFOB
RYR46J,RYR,46J,RYR,EDDB-LEMD
