Callsign,Code,Number,AirlineCode,AirportCodes
RYR55DU,RYR,55DU,RYR,EDDB-LIPE
RYR55DY,RYR,55DY,RYR,EDLV-EGSS
RYR55EF,RYR,55EF,RYR,LIBD-LIRF
RYR55EH,RYR,55EH,RYR,LIBR-LIME
RYR55EL,RYR,55EL,RYR,LIPY-EBCI
RYR55EN,RYR,55EN,RYR,EGNX-EPRZ
RYR55EP,RYR,55EP,RYR,EIDW-GCRR
RYR55EQ,RYR,55EQ,RYR,LEMG-EHAM
RYR55ET,RYR,55ET,RYR,EBCI-GCLP
RYR55EU,RYR,55EU,RYR,EGSS-EKCH
RYR55EV,RYR,55EV,RYR,LEAL-EPKT
RYR55EX,RYR,55EX,RYR,LFOB-LOWW
RYR55EY,RYR,55EY,RYR,LEVC-LIRP
RYR55EZ,RYR,55EZ,RYR,EGBB-GCRR
RYR55F,RYR,55F,RYR,EBCI-GCLP
RYR55FC,RYR,55FC,RYR,EDDK-LIPH
RYR55FD,RYR,55FD,RYR,GCTS-LEST
RYR55FF,RYR,55FF,RYR,EGSS-EKAH
RYR55FK,RYR,55FK,RYR,EBCI-LGTS
RYR55FN,RYR,55FN,RYR,ESGG-EPMO
RYR55FP,RYR,55FP,RYR,LHBP-LIMC
RYR55FR,RYR,55FR,RYR,EIDW-EGGD
RYR55G,RYR,55G,RYR,LFBL-EGSS
RYR55GB,RYR,55GB,RYR,LPPT-ELLX
RYR55GG,RYR,55GG,RYR,EGPH-LEAL
RYR55GH,RYR,55GH,RYR,LEMG-LDZA
RYR55GN,RYR,55GN,RYR,LEMG-LIRN
RYR55GP,RYR,55GP,RYR,LIMC-LIBR
RYR55GR,RYR,55GR,RYR,EGGW-EPRZ
RYR55GT,RYR,55GT,RYR,EGKK-EICK
RYR55GU,RYR,55GU,RYR,EGSS-LOWS
RYR55GV,RYR,55GV,RYR,EGBB-LIRA
RYR55GY,RYR,55GY,RYR,LGSA-LGAV
RYR55H,RYR,55H,RYR,EIDW-EGCC
RYR55HA,RYR,55HA,RYR,EIDW-EDDS
RYR55HB,RYR,55HB,RYR,LIME-LEMD
RYR55HC,RYR,55HC,RYR,EDDB-EGSS
RYR55HD,RYR,55HD,RYR,LGSA-EGCC
RYR55HH,RYR,55HH,RYR,EYKA-EGKK
RYR55HJ,RYR,55HJ,RYR,EGSS-LHBP
RYR55HN,RYR,55HN,RYR,EIDW-LFOB
RYR55HQ,RYR,55HQ,RYR,LIME-LEBL
RYR55HR,RYR,55HR,RYR,LFOB-LIRA
RYR55HV,RYR,55HV,RYR,GCTS-EDDB
RYR55HY,RYR,55HY,RYR,EGGP-LGRP
RYR55J,RYR,55J,RYR,LIME-LPPR
RYR55JD,RYR,55JD,RYR,EGCC-LMML
RYR55JG,RYR,55JG,RYR,LIRA-EGSS
RYR55JJ,RYR,55JJ,RYR,EGAC-LEBL
RYR55JM,RYR,55JM,RYR,GCRR-LEXJ
RYR55JN,RYR,55JN,RYR,LEIB-LIME
RYR55JP,RYR,55JP,RYR,LIEE-LEZL
RYR55JQ,RYR,55JQ,RYR,LEMG-EGNT
RYR55JR,RYR,55JR,RYR,GMTN-EBCI
RYR55JT,RYR,55JT,RYR,LIBD-LIRP
RYR55JU,RYR,55JU,RYR,EGPK-GCTS
RYR55JV,RYR,55JV,RYR,EDHL-LIRP
RYR55JX,RYR,55JX,RYR,LIBD-EDLV
RYR55JZ,RYR,55JZ,RYR,LGTS-EGSS
RYR55K,RYR,55K,RYR,ENRY-LEAL
RYR55KD,RYR,55KD,RYR,LEIB-EGSS
RYR55KE,RYR,55KE,RYR,LIRF-EIDW
RYR55KF,RYR,55KF,RYR,LFML-LFRS
RYR55KL,RYR,55KL,RYR,EIKN-EGNX
RYR55KM,RYR,55KM,RYR,LIPE-LIEE
RYR55KT,RYR,55KT,RYR,EPKK-LIPE
RYR55L,RYR,55L,RYR,EDFH-LDZD
RYR55LA,RYR,55LA,RYR,EGSS-EPKT
RYR55LC,RYR,55LC,RYR,EGNX-LPFR
RYR55LH,RYR,55LH,RYR,EGNM-EPMO
RYR55LJ,RYR,55LJ,RYR,EPLB-LIME
RYR55LK,RYR,55LK,RYR,EGHH-LEAL
RYR55LN,RYR,55LN,RYR,EPMO-LHBP
RYR55LP,RYR,55LP,RYR,EPKK-EGNX
RYR55LV,RYR,55LV,RYR,LIPZ-LIBR
RYR55LW,RYR,55LW,RYR,LICT-LIME
RYR55LZ,RYR,55LZ,RYR,ENRY-EGSS
RYR55M,RYR,55M,RYR,LEGE-EKBI
RYR55MB,RYR,55MB,RYR,EINN-LEPA
RYR55ME,RYR,55ME,RYR,ESGG-LIRA
RYR55MH,RYR,55MH,RYR,LEMG-EDDS
RYR55MK,RYR,55MK,RYR,LIRA-LZIB
RYR55MP,RYR,55MP,RYR,ESGG-EGSS
RYR55MR,RYR,55MR,RYR,GMTT-EBCI
RYR55MZ,RYR,55MZ,RYR,LEPA-EDLW
RYR55ND,RYR,55ND,RYR,LIME-EBCI
RYR55NF,RYR,55NF,RYR,EGNX-LGKR
RYR55NR,RYR,55NR,RYR,EPPO-LEMG
RYR55NU,RYR,55NU,RYR,LRTR-LIME
RYR55NW,RYR,55NW,RYR,EDDK-LEMG
RYR55NX,RYR,55NX,RYR,LEBL-LMML
RYR55PA,RYR,55PA,RYR,EBCI-LPPT
RYR55PH,RYR,55PH,RYR,LIPQ-EBCI
RYR55PK,RYR,55PK,RYR,EDJA-LPPR
RYR55PM,RYR,55PM,RYR,LIEE-EDFH
RYR55PP,RYR,55PP,RYR,ELLX-LPPR
RYR55PT,RYR,55PT,RYR,LERS-EICK
RYR55PU,RYR,55PU,RYR,LEZL-GCTS
RYR55PV,RYR,55PV,RYR,EDDW-GCFV
RYR55Q,RYR,55Q,RYR,LIRA-LEMD
RYR55QL,RYR,55QL,RYR,EIDW-EGSS
RYR55QM,RYR,55QM,RYR,LEMG-LFBD
RYR55QR,RYR,55QR,RYR,EGSS-EDDK
RYR55QU,RYR,55QU,RYR,LEPA-EDDN
RYR55QX,RYR,55QX,RYR,EGCC-EBCI
RYR55QY,RYR,55QY,RYR,EHEH-LIRP
RYR55R,RYR,55R,RYR,ESGG-LFOB
RYR55RA,RYR,55RA,RYR,LPPR-EGSS
RYR55RB,RYR,55RB,RYR,EGNT-GCTS
RYR55RK,RYR,55RK,RYR,ENTO-EPKK
RYR55RL,RYR,55RL,RYR,LFOK-LPPR
RYR55RM,RYR,55RM,RYR,EGCC-EVRA
RYR55RR,RYR,55RR,RYR,LROP-LIRA
RYR55RZ,RYR,55RZ,RYR,EGNM-LEPA
RYR55SA,RYR,55SA,RYR,EKCH-LBSF
RYR55SB,RYR,55SB,RYR,LEBL-LBSF
RYR55SD,RYR,55SD,RYR,EGGP-EPMO
RYR55SG,RYR,55SG,RYR,EIDW-LFSB
RYR55SH,RYR,55SH,RYR,LIRP-LEIB
RYR55SJ,RYR,55SJ,RYR,LOWW-LIPR
RYR55SN,RYR,55SN,RYR,LEPA-EGHH
RYR55SP,RYR,55SP,RYR,LMML-LGTS
RYR55SQ,RYR,55SQ,RYR,LIRA-LEMD
RYR55SR,RYR,55SR,RYR,LEMG-EHAM
RYR55SU,RYR,55SU,RYR,EGSS-LFML
RYR55SW,RYR,55SW,RYR,EGPH-LIRP
RYR55SY,RYR,55SY,RYR,LEIB-EGAC
RYR55TA,RYR,55TA,RYR,EBCI-LGTS
RYR55TB,RYR,55TB,RYR,EIKN-EGGW
RYR55TC,RYR,55TC,RYR,LIEA-EDFH
RYR55TF,RYR,55TF,RYR,EPMO-EIDW
RYR55TK,RYR,55TK,RYR,LEMD-GCLP
RYR55TL,RYR,55TL,RYR,EGSS-LPFR
RYR55TN,RYR,55TN,RYR,EGSS-EPGD
RYR55TP,RYR,55TP,RYR,LIME-LICJ
RYR55TR,RYR,55TR,RYR,EGSS-LDRI
RYR55TT,RYR,55TT,RYR,EIDW-LGZA
RYR55TU,RYR,55TU,RYR,LEZL-EGSS
RYR55TY,RYR,55TY,RYR,EIDW-EBCI
RYR55U,RYR,55U,RYR,LICC-LFML
RYR55UA,RYR,55UA,RYR,LFML-LEPA
RYR55UD,RYR,55UD,RYR,EGSS-LIRZ
RYR55UG,RYR,55UG,RYR,EPWR-EGSS
RYR55UK,RYR,55UK,RYR,GCTS-EGGP
RYR55UL,RYR,55UL,RYR,EDDK-EIDW
RYR55UN,RYR,55UN,RYR,EDFH-GMMX
RYR55UT,RYR,55UT,RYR,EGNM-EPKK
RYR55UU,RYR,55UU,RYR,LEAL-EDDN
RYR55UV,RYR,55UV,RYR,EGSS-GCRR
RYR55UW,RYR,55UW,RYR,LEPA-LIRA
RYR55VA,RYR,55VA,RYR,EGCC-EDDB
RYR55VD,RYR,55VD,RYR,LEMD-LEPA
RYR55VH,RYR,55VH,RYR,LERS-EGSS
RYR55VK,RYR,55VK,RYR,EGGW-LPFR
RYR55VM,RYR,55VM,RYR,EGSS-LKTB
RYR55VN,RYR,55VN,RYR,LIME-LEST
RYR55VR,RYR,55VR,RYR,LEBL-EGPH
RYR55VU,RYR,55VU,RYR,EGSS-EDFH
RYR55VW,RYR,55VW,RYR,LIME-LIBD
RYR55VY,RYR,55VY,RYR,EIDW-LDZA
RYR55VZ,RYR,55VZ,RYR,EDDK-LIME
RYR55W,RYR,55W,RYR,LEAL-EBBR
RYR55WB,RYR,55WB,RYR,EGNX-LEMG
RYR55WD,RYR,55WD,RYR,EBBR-LCLK
RYR55WE,RYR,55WE,RYR,EPKK-EGPH
RYR55WF,RYR,55WF,RYR,ENRY-LEPA
RYR55WG,RYR,55WG,RYR,EGNX-EPKK
RYR55WH,RYR,55WH,RYR,LIMC-LEVC
RYR55WJ,RYR,55WJ,RYR,LIEE-LIMC
RYR55WL,RYR,55WL,RYR,GCTS-EGCC
RYR55WN,RYR,55WN,RYR,LIPH-EBCI
RYR55WR,RYR,55WR,RYR,LIME-EPGD
RYR55WW,RYR,55WW,RYR,LPFR-EGHH
RYR55WY,RYR,55WY,RYR,LEZL-EGSS
RYR55WZ,RYR,55WZ,RYR,LPPT-EDDW
RYR55X,RYR,55X,RYR,LEMG-EKBI
RYR55XB,RYR,55XB,RYR,LFML-EBCI
RYR55XD,RYR,55XD,RYR,EGSS-LICJ
RYR55XF,RYR,55XF,RYR,LIME-LEAL
RYR55XH,RYR,55XH,RYR,GCRR-EGPH
RYR55XJ,RYR,55XJ,RYR,EGSS-ESGG
RYR55XL,RYR,55XL,RYR,EPWR-EGNM
RYR55XM,RYR,55XM,RYR,EDSB-LIBD
RYR55XN,RYR,55XN,RYR,EPKK-EGGD
RYR55XP,RYR,55XP,RYR,LPPR-GCLP
RYR55XQ,RYR,55XQ,RYR,EGGD-EPMO
RYR55XX,RYR,55XX,RYR,EDDB-LFML
RYR55XZ,RYR,55XZ,RYR,EGSS-LEMD
RYR55Y,RYR,55Y,RYR,LFOB-LEMD
RYR55YA,RYR,55YA,RYR,LEZG-EBCI
RYR55YC,RYR,55YC,RYR,EIDW-EGCC
RYR55YF,RYR,55YF,RYR,LEAL-EKBI
RYR55YL,RYR,55YL,RYR,LGTS-LIRA
RYR55YP,RYR,55YP,RYR,LIPQ-LEBL
RYR55YX,RYR,55YX,RYR,EDDB-LEMD
RYR55YY,RYR,55YY,RYR,LEXJ-EGBB
RYR55Z,RYR,55Z,RYR,LEPA-EINN
RYR55ZA,RYR,55ZA,RYR,EHEH-LIEA
RYR55ZD,RYR,55ZD,RYR,EDDB-LIBD
RYR55ZJ,RYR,55ZJ,RYR,EIDW-LPFR
RYR55ZL,RYR,55ZL,RYR,LEAL-EPMO
RYR55ZP,RYR,55ZP,RYR,EGCC-LHBP
RYR55ZR,RYR,55ZR,RYR,LGAV-LHBP
RYR55ZZ,RYR,55ZZ,RYR,LICJ-LEMD
RYR56,RYR,56,RYR,EGPH-EKBI
RYR5602,RYR,5602,RYR,EDDK-EYKA
RYR5603,RYR,5603,RYR,EYKA-EDDK
RYR5604,RYR,5604,RYR,LPFR-EGBB
RYR5605,RYR,5605,RYR,EETN-LIRA
RYR5606,RYR,5606,RYR,EGNM-EPPO
RYR5607,RYR,5607,RYR,EPPO-EGNM
RYR5608,RYR,5608,RYR,EGPH-GCRR
RYR5609,RYR,5609,RYR,EGPH-GCLP
RYR560A,RYR,560A,RYR,LEXJ-LOWW
RYR560F,RYR,560F,RYR,LFOB-LIRA
RYR560G,RYR,560G,RYR,EGSS-EPGD
RYR560H,RYR,560H,RYR,LEBL-GCXO
RYR560Q,RYR,560Q,RYR,EPBY-EGSS
RYR560X,RYR,560X,RYR,LGRP-EGHH
RYR560Y,RYR,560Y,RYR,LIRA-GMTT
RYR561,RYR,561,RYR,EGCC-EIDW
RYR5611,RYR,5611,RYR,EDJA-EPKK
RYR5612,RYR,5612,RYR,EGSS-LDOS
RYR5613,RYR,5613,RYR,LDOS-EGSS
RYR5615,RYR,5615,RYR,LROP-EGPH
RYR5616,RYR,5616,RYR,EGSS-LZKZ
RYR5619,RYR,5619,RYR,LIBR-LIME
RYR561A,RYR,561A,RYR,LIRF-LICC
RYR561C,RYR,561C,RYR,LICJ-LIEE
RYR561F,RYR,561F,RYR,EDDB-LHBP
RYR561H,RYR,561H,RYR,EGSS-LIBD
RYR561J,RYR,561J,RYR,LIRA-EIDW
RYR561K,RYR,561K,RYR,LIME-LDZA
RYR561R,RYR,561R,RYR,LIRA-EPKK
RYR561W,RYR,561W,RYR,EGGP-LFBE
RYR561X,RYR,561X,RYR,EGPH-LPFR
RYR562,RYR,562,RYR,EIDW-EGCC
RYR5620,RYR,5620,RYR,EGGW-LEZL
RYR5621,RYR,5621,RYR,LIBP-ENTO
RYR5622,RYR,5622,RYR,ENTO-LIBP
RYR5624,RYR,5624,RYR,EGCC-LIRP
RYR5627,RYR,5627,RYR,LATI-LIRN
RYR5628,RYR,5628,RYR,GMMX-LEZG
RYR5629,RYR,5629,RYR,LEZG-GMMX
RYR562G,RYR,562G,RYR,EGGP-GCTS
RYR562J,RYR,562J,RYR,LHBP-EIDW
RYR562M,RYR,562M,RYR,EGGW-LEZL
RYR562N,RYR,562N,RYR,LIME-EPLL
RYR562X,RYR,562X,RYR,LIMF-LEBL
RYR562Z,RYR,562Z,RYR,LFBD-LEAL
RYR563,RYR,563,RYR,LIRP-EGHH
RYR5631,RYR,5631,RYR,EGPH-LEXJ
RYR5632,RYR,5632,RYR,LEXJ-EGPH
RYR5633,RYR,5633,RYR,GCLP-EGSS
RYR5634,RYR,5634,RYR,EGSS-LPLA
RYR5635,RYR,5635,RYR,LZIB-EGCC
RYR5636,RYR,5636,RYR,ESGG-LQBK
RYR5637,RYR,5637,RYR,LQBK-ESGG
RYR5638,RYR,5638,RYR,LGSA-LIPE
RYR5639,RYR,5639,RYR,LIPE-LGSA
RYR563B,RYR,563B,RYR,LIMJ-EBCI
RYR563D,RYR,563D,RYR,EBCI-LROP
RYR563J,RYR,563J,RYR,EHEH-LEMD
RYR563M,RYR,563M,RYR,GMFF-LFOB
RYR563Q,RYR,563Q,RYR,LEMG-EGPH
RYR563V,RYR,563V,RYR,GCRR-EGPH
RYR563Y,RYR,563Y,RYR,EGCC-LPPT
RYR563Z,RYR,563Z,RYR,EYVI-EIDW
RYR564,RYR,564,RYR,EGHH-LIRP
RYR5640,RYR,5640,RYR,LGSA-LIBD
RYR5641,RYR,5641,RYR,LIBD-LGSA
RYR5642,RYR,5642,RYR,LHBP-LBSF
RYR5643,RYR,5643,RYR,LBSF-LHBP
RYR5647,RYR,5647,RYR,LIBR-LEMD
RYR564A,RYR,564A,RYR,LGSA-LIBD
RYR564C,RYR,564C,RYR,LOWW-LEBL
RYR564E,RYR,564E,RYR,LIME-EGSS
RYR564J,RYR,564J,RYR,LEAL-EGGD
RYR564L,RYR,564L,RYR,LMML-EGCC
RYR564V,RYR,564V,RYR,LIPE-EKCH
RYR564X,RYR,564X,RYR,GMTT-EBCI
RYR564Y,RYR,564Y,RYR,GMAD-LFRS
RYR5655,RYR,5655,RYR,LIME-LEPA
RYR5656,RYR,5656,RYR,LEPA-LIME
RYR5657,RYR,5657,RYR,EGPH-ESGG
RYR5658,RYR,5658,RYR,ESGG-EGPH
RYR565A,RYR,565A,RYR,EPLL-EIDW
RYR565C,RYR,565C,RYR,LFBT-EBCI
RYR565E,RYR,565E,RYR,EIDW-LFOB
RYR565H,RYR,565H,RYR,EKCH-EGGP
RYR565L,RYR,565L,RYR,LEZL-EDDN
RYR565Q,RYR,565Q,RYR,LFBH-EBCI
RYR565Z,RYR,565Z,RYR,EGSS-LEBL
RYR5661,RYR,5661,RYR,LEZL-LIMF
RYR5662,RYR,5662,RYR,LIMF-LEZL
RYR5663,RYR,5663,RYR,EDLV-LGRP
RYR5665,RYR,5665,RYR,EGPH-EIDW
RYR5669,RYR,5669,RYR,EGPH-EPKT
RYR566B,RYR,566B,RYR,EGSS-EGPH
RYR566D,RYR,566D,RYR,LFTW-EBCI
RYR566G,RYR,566G,RYR,EGPH-EPPO
RYR566H,RYR,566H,RYR,EIDW-EGGP
RYR566K,RYR,566K,RYR,LICT-EBCI
RYR566R,RYR,566R,RYR,EDLW-LEPA
RYR566T,RYR,566T,RYR,LEXJ-LEVC
RYR566U,RYR,566U,RYR,GCRR-EGGD
RYR566V,RYR,566V,RYR,EPGD-EICK
RYR566X,RYR,566X,RYR,EDDB-EGNX
RYR567,RYR,567,RYR,LFOT-LPPR
RYR5671,RYR,5671,RYR,EHEH-LEMG
RYR5672,RYR,5672,RYR,LEMG-EHEH
RYR5673,RYR,5673,RYR,EGBB-EDDB
RYR5674,RYR,5674,RYR,EGPK-LEAL
RYR5676,RYR,5676,RYR,LEPA-LEMG
RYR5677,RYR,5677,RYR,LEMG-LEPA
RYR567B,RYR,567B,RYR,LIRA-LHBP
RYR567C,RYR,567C,RYR,EIDW-EGGP
RYR567E,RYR,567E,RYR,EGSS-LEVC
RYR567G,RYR,567G,RYR,EIDW-LFOB
RYR567H,RYR,567H,RYR,ENTO-LDZA
RYR567J,RYR,567J,RYR,LEBL-EGPH
RYR567M,RYR,567M,RYR,EIDW-LHBP
RYR567R,RYR,567R,RYR,LFBO-LIRF
RYR567Z,RYR,567Z,RYR,LIME-LIBR
RYR5681,RYR,5681,RYR,EGSS-EHEH
RYR5682,RYR,5682,RYR,EGBB-LIRP
RYR5683,RYR,5683,RYR,EGPH-GCFV
RYR5684,RYR,5684,RYR,GCFV-EGPH
RYR5686,RYR,5686,RYR,LEMD-EGPH
RYR5687,RYR,5687,RYR,EGPH-EDLV
RYR5688,RYR,5688,RYR,EDLV-EGPH
RYR5689,RYR,5689,RYR,EBCI-LIBP
RYR568A,RYR,568A,RYR,GCTS-EGPH
RYR568E,RYR,568E,RYR,LEMD-LEIB
RYR568L,RYR,568L,RYR,LEPA-EDFH
RYR568N,RYR,568N,RYR,EHEH-LIPE
RYR568Y,RYR,568Y,RYR,EGGW-EYKA
RYR568Z,RYR,568Z,RYR,LEPA-LEST
RYR569,RYR,569,RYR,LICJ-EIDW
RYR5690,RYR,5690,RYR,LFLC-EGSS
RYR5691,RYR,5691,RYR,LEMG-EHAM
RYR5692,RYR,5692,RYR,LICJ-EGPH
RYR5693,RYR,5693,RYR,EIDW-EETN
RYR5694,RYR,5694,RYR,EETN-EIDW
RYR5696,RYR,5696,RYR,LCPH-LGTS
RYR5697,RYR,5697,RYR,LGTS-LCPH
RYR5698,RYR,5698,RYR,LIME-LZIB
RYR5699,RYR,5699,RYR,EGPH-EDDH
RYR569C,RYR,569C,RYR,GCLP-EDDK
RYR569G,RYR,569G,RYR,EDLW-EPKK
RYR569J,RYR,569J,RYR,LIEA-EDJA
RYR569L,RYR,569L,RYR,EGNT-LEAL
RYR569N,RYR,569N,RYR,EDDN-LPPR
RYR569Q,RYR,569Q,RYR,LEVC-GMTT
RYR569R,RYR,569R,RYR,EIDW-LZIB
RYR569T,RYR,569T,RYR,LPFR-EDDN
RYR569V,RYR,569V,RYR,EBCI-GMME
RYR56A,RYR,56A,RYR,LEGE-LZIB
RYR56AA,RYR,56AA,RYR,GCFV-EGBB
RYR56AB,RYR,56AB,RYR,LEMD-LPPR
RYR56AC,RYR,56AC,RYR,LIEE-LIPQ
RYR56AE,RYR,56AE,RYR,LYPG-EDDB
RYR56AH,RYR,56AH,RYR,LIPH-EPMO
RYR56AJ,RYR,56AJ,RYR,EDLV-ESMX
RYR56AK,RYR,56AK,RYR,LIBR-LIRF
RYR56AL,RYR,56AL,RYR,LEPA-EDDB
RYR56AN,RYR,56AN,RYR,LICJ-UKLL
RYR56AT,RYR,56AT,RYR,LEIB-EHEH
RYR56AW,RYR,56AW,RYR,EIDW-ENRY
RYR56AY,RYR,56AY,RYR,LIPH-EGPH
RYR56AZ,RYR,56AZ,RYR,EPMO-EGNX
RYR56B,RYR,56B,RYR,LEMD-EIDW
RYR56BB,RYR,56BB,RYR,LFOB-EPKK
RYR56BD,RYR,56BD,RYR,EGSS-LIME
RYR56BE,RYR,56BE,RYR,LPPT-EIDW
RYR56BF,RYR,56BF,RYR,GCRR-EDDB
RYR56BG,RYR,56BG,RYR,LIBP-EDFH
RYR56BJ,RYR,56BJ,RYR,LIPE-LEAL
RYR56BL,RYR,56BL,RYR,EGBB-EIDW
RYR56BP,RYR,56BP,RYR,EGCC-EDDB
RYR56BR,RYR,56BR,RYR,EYKA-EGGP
RYR56BU,RYR,56BU,RYR,LEPA-EGSS
RYR56BW,RYR,56BW,RYR,EIKN-EGGD
RYR56BY,RYR,56BY,RYR,EGSS-LFBD
RYR56BZ,RYR,56BZ,RYR,EGPH-LEBL
RYR56C,RYR,56C,RYR,GCRR-EGSS
RYR56CD,RYR,56CD,RYR,LEAL-EDDF
RYR56CK,RYR,56CK,RYR,EGSS-GCLP
RYR56CL,RYR,56CL,RYR,EDDK-EVRA
RYR56CM,RYR,56CM,RYR,EGPH-EDLV
RYR56CQ,RYR,56CQ,RYR,EGGP-EPKK
RYR56CR,RYR,56CR,RYR,LIPH-LFOB
RYR56CV,RYR,56CV,RYR,LIEE-LIPQ
RYR56CX,RYR,56CX,RYR,LIME-LICA
RYR56CY,RYR,56CY,RYR,LIME-LICC
RYR56D,RYR,56D,RYR,LIPE-GCLP
RYR56DA,RYR,56DA,RYR,EHBK-LEAL
RYR56DC,RYR,56DC,RYR,EBCI-LIPE
RYR56DE,RYR,56DE,RYR,LEBL-EDDK
RYR56DJ,RYR,56DJ,RYR,GCTS-EDJA
RYR56DN,RYR,56DN,RYR,EGSS-EYVI
RYR56DP,RYR,56DP,RYR,EGGD-LEMG
RYR56DV,RYR,56DV,RYR,EGAA-GCTS
RYR56DW,RYR,56DW,RYR,LGTS-EGSS
RYR56DX,RYR,56DX,RYR,LIRF-LICJ
RYR56DY,RYR,56DY,RYR,LIEE-LIPQ
RYR56E,RYR,56E,RYR,LICC-LOWW
RYR56EB,RYR,56EB,RYR,LFMU-EBCI
RYR56EC,RYR,56EC,RYR,EGPK-LEBL
RYR56EE,RYR,56EE,RYR,LICA-LIMF
RYR56EF,RYR,56EF,RYR,EBCI-LEBL
RYR56EL,RYR,56EL,RYR,EIKN-EGGW
RYR56EM,RYR,56EM,RYR,EGCC-EIDW
RYR56EN,RYR,56EN,RYR,EGSS-EVRA
RYR56EP,RYR,56EP,RYR,EPWR-LEMG
RYR56EQ,RYR,56EQ,RYR,EYVI-EHEH
RYR56ER,RYR,56ER,RYR,LEAL-EGGP
RYR56EU,RYR,56EU,RYR,EGSS-LPFR
RYR56F,RYR,56F,RYR,LIRP-LEGE
RYR56FC,RYR,56FC,RYR,GCTS-EGCC
RYR56FD,RYR,56FD,RYR,LPFR-EGSS
RYR56FF,RYR,56FF,RYR,EGPH-EDLV
RYR56FL,RYR,56FL,RYR,LEZL-EBCI
RYR56FM,RYR,56FM,RYR,LEMD-LIPZ
RYR56FN,RYR,56FN,RYR,EDFH-LEST
RYR56FT,RYR,56FT,RYR,EYVI-EDDB
RYR56FY,RYR,56FY,RYR,LEST-LEZL
RYR56G,RYR,56G,RYR,LEVC-EGSS
RYR56GA,RYR,56GA,RYR,EGPH-LFML
RYR56GC,RYR,56GC,RYR,GCRR-EICK
RYR56GD,RYR,56GD,RYR,LPFR-EDLV
RYR56GG,RYR,56GG,RYR,LEMD-GMMX
RYR56GH,RYR,56GH,RYR,LEBL-EETN
RYR56GP,RYR,56GP,RYR,EPKK-EINN
RYR56GV,RYR,56GV,RYR,LEZL-LEPA
RYR56GX,RYR,56GX,RYR,EGGP-LGKR
RYR56GY,RYR,56GY,RYR,EGGP-EPPO
RYR56GZ,RYR,56GZ,RYR,LFBT-EIDW
RYR56H,RYR,56H,RYR,LFOB-LIBD
RYR56HB,RYR,56HB,RYR,LEMD-EGSS
RYR56HC,RYR,56HC,RYR,EICK-GCTS
RYR56HD,RYR,56HD,RYR,EGCC-LEPA
RYR56HF,RYR,56HF,RYR,EGGP-EIDW
RYR56HH,RYR,56HH,RYR,LIEE-LIPX
RYR56HJ,RYR,56HJ,RYR,EGSS-EPKK
RYR56HL,RYR,56HL,RYR,LIRN-LIPZ
RYR56HM,RYR,56HM,RYR,EDDN-LICJ
RYR56HP,RYR,56HP,RYR,LIPE-GCTS
RYR56HQ,RYR,56HQ,RYR,EGAA-EPKK
RYR56HR,RYR,56HR,RYR,LROP-EBCI
RYR56HX,RYR,56HX,RYR,EGSS-LPPR
RYR56HZ,RYR,56HZ,RYR,LGAV-LIBD
RYR56J,RYR,56J,RYR,EBCI-LEXJ
RYR56JA,RYR,56JA,RYR,GCTS-EGBB
RYR56JD,RYR,56JD,RYR,EGPK-LEIB
RYR56JE,RYR,56JE,RYR,GCRR-EGBB
RYR56JK,RYR,56JK,RYR,EDDW-LEPA
RYR56JP,RYR,56JP,RYR,EBCI-GCTS
RYR56JZ,RYR,56JZ,RYR,EGGW-EICK
RYR56K,RYR,56K,RYR,EDJA-LPFR
RYR56KB,RYR,56KB,RYR,EINN-EGSS
RYR56KD,RYR,56KD,RYR,LEPA-EDJA
RYR56KF,RYR,56KF,RYR,LEVC-EGNX
RYR56KG,RYR,56KG,RYR,EBBR-LIRF
RYR56KJ,RYR,56KJ,RYR,EIDW-EBBR
RYR56KK,RYR,56KK,RYR,EGBB-LHBP
RYR56KL,RYR,56KL,RYR,LEPA-EGHH
RYR56KR,RYR,56KR,RYR,GCTS-EBCI
RYR56KV,RYR,56KV,RYR,ESGG-LEAL
RYR56KW,RYR,56KW,RYR,LZIB-EGGW
RYR56KX,RYR,56KX,RYR,EDJA-LEMG
RYR56KZ,RYR,56KZ,RYR,LERS-EGSS
RYR56L,RYR,56L,RYR,LEXJ-EGSS
RYR56LE,RYR,56LE,RYR,LIME-EGCC
RYR56LG,RYR,56LG,RYR,LIPE-LIEE
RYR56LN,RYR,56LN,RYR,EDLV-LPFR
RYR56LP,RYR,56LP,RYR,LGTS-EGSS
RYR56LR,RYR,56LR,RYR,LHBP-EGSS
RYR56LT,RYR,56LT,RYR,LEPA-EDLW
RYR56LU,RYR,56LU,RYR,EIDW-EGKK
RYR56LX,RYR,56LX,RYR,GCTS-EDJA
RYR56M,RYR,56M,RYR,LFOB-LIPH
RYR56MA,RYR,56MA,RYR,ESOW-LEMG
RYR56MC,RYR,56MC,RYR,LEBL-EPGD
RYR56MD,RYR,56MD,RYR,EGPK-LPFR
RYR56MF,RYR,56MF,RYR,LIPZ-EBCI
RYR56ML,RYR,56ML,RYR,LPFR-EGFF
RYR56MN,RYR,56MN,RYR,LEMI-EGSS
RYR56MP,RYR,56MP,RYR,LEBL-EPKK
RYR56MQ,RYR,56MQ,RYR,EGSS-LICB
RYR56MR,RYR,56MR,RYR,LEIB-LEVC
RYR56MV,RYR,56MV,RYR,LFOB-LIBD
