Callsign,Code,Number,AirlineCode,AirportCodes
RYR96ZW,RYR,96ZW,RYR,LICJ-LIPX
RYR97,RYR,97,RYR,LEAL-LEPA
RYR9701,RYR,9701,RYR,LIPQ-EDDB
RYR9702,RYR,9702,RYR,LOWW-EIDW
RYR9703,RYR,9703,RYR,ESKN-EDDB
RYR9704,RYR,9704,RYR,LOWW-LPPT
RYR9706,RYR,9706,RYR,LEPA-ESKN
RYR9707,RYR,9707,RYR,EGPH-LOWW
RYR9708,RYR,9708,RYR,EGSS-LIMF
RYR9709,RYR,9709,RYR,EPKK-EGSS
RYR970L,RYR,970L,RYR,EDDN-GCTS
RYR970U,RYR,970U,RYR,EDDW-LEPA
RYR970W,RYR,970W,RYR,LEZL-LEPA
RYR971,RYR,971,RYR,LDZD-ESSA
RYR9710,RYR,9710,RYR,EGSS-EPKK
RYR9711,RYR,9711,RYR,GMFF-LFLC
RYR9712,RYR,9712,RYR,LFLC-GMFF
RYR9713,RYR,9713,RYR,EIDW-LFLS
RYR9714,RYR,9714,RYR,EGGW-LGAV
RYR9715,RYR,9715,RYR,EIDW-LFLS
RYR9716,RYR,9716,RYR,EPKK-ESKN
RYR9717,RYR,9717,RYR,EDDB-EDDT
RYR9719,RYR,9719,RYR,LIRA-EBCI
RYR971A,RYR,971A,RYR,EGCC-LIBR
RYR971G,RYR,971G,RYR,LIRA-EDFH
RYR971L,RYR,971L,RYR,ESGG-LEMG
RYR971M,RYR,971M,RYR,EPGD-EGSS
RYR971N,RYR,971N,RYR,LIPX-EDDB
RYR971Q,RYR,971Q,RYR,GMMX-LIRA
RYR971Y,RYR,971Y,RYR,EGNM-EIDW
RYR972,RYR,972,RYR,EGSS-LIMJ
RYR9720,RYR,9720,RYR,EBCI-LIRA
RYR9721,RYR,9721,RYR,LFOB-LPPR
RYR9722,RYR,9722,RYR,EDJA-ESKN
RYR9728,RYR,9728,RYR,EICK-LIME
RYR9729,RYR,9729,RYR,LIRA-GMME
RYR972A,RYR,972A,RYR,EGKK-EIDW
RYR972G,RYR,972G,RYR,EBCI-LKPR
RYR972H,RYR,972H,RYR,LDZA-LEAL
RYR972J,RYR,972J,RYR,LHBP-LEMD
RYR972K,RYR,972K,RYR,LFML-LEMD
RYR972N,RYR,972N,RYR,EBCI-LOWW
RYR972R,RYR,972R,RYR,LIPZ-LICJ
RYR972T,RYR,972T,RYR,EBCI-LIRN
RYR973,RYR,973,RYR,LIMJ-EGSS
RYR9730,RYR,9730,RYR,GMME-LIRA
RYR9731,RYR,9731,RYR,LPPR-LEZL
RYR9732,RYR,9732,RYR,LEZL-LPPR
RYR9733,RYR,9733,RYR,LIRA-EDFH
RYR9734,RYR,9734,RYR,EDFH-LIRA
RYR9735,RYR,9735,RYR,ESKN-LOWK
RYR9736,RYR,9736,RYR,LFLS-EGGD
RYR9737,RYR,9737,RYR,LOWW-EIDW
RYR9738,RYR,9738,RYR,EGSS-EPPO
RYR973F,RYR,973F,RYR,GMMW-EDFH
RYR973G,RYR,973G,RYR,EPKT-EDLW
RYR973H,RYR,973H,RYR,LIRP-LIBD
RYR973J,RYR,973J,RYR,EDFH-LEVC
RYR973N,RYR,973N,RYR,GMME-LIRA
RYR973U,RYR,973U,RYR,EDDB-GMMX
RYR973X,RYR,973X,RYR,EGBB-LIRP
RYR974,RYR,974,RYR,GCTS-LPPR
RYR9741,RYR,9741,RYR,EBBR-LIRP
RYR9742,RYR,9742,RYR,EKCH-LFOB
RYR9743,RYR,9743,RYR,LPPT-LEMD
RYR9744,RYR,9744,RYR,OJAQ-LIME
RYR9745,RYR,9745,RYR,LIRP-GMFF
RYR9746,RYR,9746,RYR,GMFF-LIRP
RYR9748,RYR,9748,RYR,LPPT-LEAL
RYR9749,RYR,9749,RYR,EKCH-EPMO
RYR974A,RYR,974A,RYR,EGSS-EVRA
RYR974E,RYR,974E,RYR,LIEA-EGSS
RYR974H,RYR,974H,RYR,EIDW-EHAM
RYR974X,RYR,974X,RYR,LEAL-EGPD
RYR975,RYR,975,RYR,LPPR-GCTS
RYR9750,RYR,9750,RYR,EPMO-EKCH
RYR9751,RYR,9751,RYR,LOWW-EKBI
RYR9752,RYR,9752,RYR,EKBI-LOWW
RYR9753,RYR,9753,RYR,LOWW-LQBK
RYR9754,RYR,9754,RYR,LQBK-LOWW
RYR9755,RYR,9755,RYR,LOWW-LDDU
RYR9756,RYR,9756,RYR,LDDU-LOWW
RYR9757,RYR,9757,RYR,LIRI-LOWW
RYR9758,RYR,9758,RYR,LOWW-LIRI
RYR975A,RYR,975A,RYR,EPMO-EKCH
RYR975B,RYR,975B,RYR,LIMC-EGGD
RYR975M,RYR,975M,RYR,LOWW-LBWN
RYR975R,RYR,975R,RYR,ENTO-LOWW
RYR975T,RYR,975T,RYR,LPFR-EGGD
RYR975X,RYR,975X,RYR,EGSS-EDDK
RYR9760,RYR,9760,RYR,LFML-LIRF
RYR9762,RYR,9762,RYR,LIRZ-LOWW
RYR9764,RYR,9764,RYR,LEBL-GCLP
RYR9766,RYR,9766,RYR,LOWW-LIPR
RYR9768,RYR,9768,RYR,LQBK-LOWW
RYR9769,RYR,9769,RYR,LOWW-LQBK
RYR976A,RYR,976A,RYR,EGNT-GCFV
RYR976C,RYR,976C,RYR,LFML-LPPT
RYR976E,RYR,976E,RYR,EINN-EGBB
RYR976J,RYR,976J,RYR,LFML-LIRF
RYR976K,RYR,976K,RYR,ELLX-EDDT
RYR976L,RYR,976L,RYR,LEAL-EDSB
RYR976M,RYR,976M,RYR,EGSS-LERS
RYR976Q,RYR,976Q,RYR,LPPT-EGSS
RYR976R,RYR,976R,RYR,EBCI-LIME
RYR977,RYR,977,RYR,EDJA-GCTS
RYR9770,RYR,9770,RYR,LOWW-LDPL
RYR9771,RYR,9771,RYR,LDPL-LOWW
RYR9772,RYR,9772,RYR,EGSS-EDSB
RYR9773,RYR,9773,RYR,EDSB-EGSS
RYR9774,RYR,9774,RYR,LBSF-LHBP
RYR9775,RYR,9775,RYR,LHBP-LBSF
RYR9776,RYR,9776,RYR,ESSA-LQTZ
RYR9777,RYR,9777,RYR,ESGG-LIRA
RYR9778,RYR,9778,RYR,EDFH-LHBP
RYR9779,RYR,9779,RYR,LIBR-LIRP
RYR977A,RYR,977A,RYR,LOWW-LDPL
RYR977D,RYR,977D,RYR,LGKR-LIMC
RYR977M,RYR,977M,RYR,EBBR-GMMX
RYR977P,RYR,977P,RYR,EGBB-EICK
RYR977W,RYR,977W,RYR,LFBI-EGSS
RYR9781,RYR,9781,RYR,FEFL-GMTT
RYR9782,RYR,9782,RYR,GMTT-FEFL
RYR9783,RYR,9783,RYR,EDDB-EIDW
RYR9784,RYR,9784,RYR,LIBD-LIRP
RYR9785,RYR,9785,RYR,LHBP-EPKT
RYR9786,RYR,9786,RYR,EPKT-LHBP
RYR9787,RYR,9787,RYR,EGHQ-LPFR
RYR9788,RYR,9788,RYR,EGSS-LFLS
RYR9789,RYR,9789,RYR,EGSS-LFRS
RYR978A,RYR,978A,RYR,LEJR-LEBL
RYR978B,RYR,978B,RYR,EGPH-LIRN
RYR978G,RYR,978G,RYR,LZIB-EGSS
RYR978L,RYR,978L,RYR,LIPZ-LICA
RYR978Q,RYR,978Q,RYR,LEMD-EKCH
RYR978T,RYR,978T,RYR,LOWW-EHEH
RYR978U,RYR,978U,RYR,LEMG-LEXJ
RYR978V,RYR,978V,RYR,EGSS-LPPR
RYR979,RYR,979,RYR,LIMC-LIBR
RYR9791,RYR,9791,RYR,EBCI-EFLP
RYR9792,RYR,9792,RYR,EDDP-EGSS
RYR9793,RYR,9793,RYR,EIDW-EFRO
RYR9794,RYR,9794,RYR,EFRO-EIDW
RYR9795,RYR,9795,RYR,LIRF-LFML
RYR9796,RYR,9796,RYR,LFML-LIRA
RYR9797,RYR,9797,RYR,LEGE-EGSS
RYR9798,RYR,9798,RYR,EGSS-LEGE
RYR9799,RYR,9799,RYR,EDSB-EGSS
RYR979P,RYR,979P,RYR,EDDN-LPFR
RYR979R,RYR,979R,RYR,LPFR-EGBB
RYR979X,RYR,979X,RYR,LIEE-LIRA
RYR979Y,RYR,979Y,RYR,LIME-EGSS
RYR97A,RYR,97A,RYR,EDJA-LEAL
RYR97AA,RYR,97AA,RYR,LIRF-LMML
RYR97AE,RYR,97AE,RYR,GCLP-EDDB
RYR97AL,RYR,97AL,RYR,LOWW-LGMK
RYR97AM,RYR,97AM,RYR,EGCC-LEBL
RYR97AP,RYR,97AP,RYR,GMMX-EHEH
RYR97AR,RYR,97AR,RYR,ESSA-EGGP
RYR97AU,RYR,97AU,RYR,EGHH-GCTS
RYR97AW,RYR,97AW,RYR,ELLX-EGSS
RYR97B,RYR,97B,RYR,LEMG-EIKN
RYR97BA,RYR,97BA,RYR,GCTS-EIDW
RYR97BB,RYR,97BB,RYR,LEBL-LHBP
RYR97BC,RYR,97BC,RYR,EGCC-LEPA
RYR97BD,RYR,97BD,RYR,LICC-EDDB
RYR97BE,RYR,97BE,RYR,EDLV-LEGE
RYR97BH,RYR,97BH,RYR,EGSS-LIPE
RYR97BK,RYR,97BK,RYR,EGPK-LEBL
RYR97BQ,RYR,97BQ,RYR,LEMG-EINN
RYR97BR,RYR,97BR,RYR,EGPH-LEXJ
RYR97BX,RYR,97BX,RYR,LEST-LEZL
RYR97BY,RYR,97BY,RYR,EGPH-LZIB
RYR97CC,RYR,97CC,RYR,LEZL-LIMC
RYR97CD,RYR,97CD,RYR,LIRA-EGSS
RYR97CF,RYR,97CF,RYR,LGAV-EIDW
RYR97CG,RYR,97CG,RYR,LIPE-LIBR
RYR97CH,RYR,97CH,RYR,EIDW-EGKK
RYR97CJ,RYR,97CJ,RYR,EPPO-ESSA
RYR97CK,RYR,97CK,RYR,EGSS-ESKN
RYR97CL,RYR,97CL,RYR,EDFH-EIKY
RYR97CN,RYR,97CN,RYR,LEPA-EDLV
RYR97CR,RYR,97CR,RYR,LICC-LIPE
RYR97CT,RYR,97CT,RYR,EPMO-EBCI
RYR97CW,RYR,97CW,RYR,LOWW-ESSA
RYR97CX,RYR,97CX,RYR,EDSB-LDZA
RYR97CY,RYR,97CY,RYR,EDDH-LEAL
RYR97CZ,RYR,97CZ,RYR,LEBL-EDDB
RYR97D,RYR,97D,RYR,EGPH-EIDW
RYR97DE,RYR,97DE,RYR,LIPE-LEVC
RYR97DF,RYR,97DF,RYR,EIDW-LIMC
RYR97DK,RYR,97DK,RYR,ELLX-LFML
RYR97DL,RYR,97DL,RYR,LGAV-EGSS
RYR97DM,RYR,97DM,RYR,LEZL-EGSS
RYR97DQ,RYR,97DQ,RYR,LICJ-LIMF
RYR97DR,RYR,97DR,RYR,LIBD-EDSB
RYR97DU,RYR,97DU,RYR,LOWW-EGSS
RYR97DV,RYR,97DV,RYR,LBSF-EGSS
RYR97DY,RYR,97DY,RYR,GCLP-LEBL
RYR97EB,RYR,97EB,RYR,LEPA-EDFH
RYR97EG,RYR,97EG,RYR,EGSS-LIRZ
RYR97EH,RYR,97EH,RYR,EKCH-LHBP
RYR97EJ,RYR,97EJ,RYR,GMFF-LFOB
RYR97EK,RYR,97EK,RYR,EIDW-LFSB
RYR97EL,RYR,97EL,RYR,LEMG-LIME
RYR97EM,RYR,97EM,RYR,LQTZ-ESSA
RYR97EN,RYR,97EN,RYR,EGSS-LPPR
RYR97EQ,RYR,97EQ,RYR,LEGE-EGGD
RYR97ER,RYR,97ER,RYR,LIRF-LIBD
RYR97EU,RYR,97EU,RYR,LEPA-EPKK
RYR97EY,RYR,97EY,RYR,EGSS-EDSB
RYR97F,RYR,97F,RYR,LFOB-EIDW
RYR97FA,RYR,97FA,RYR,EDDK-ESSA
RYR97FB,RYR,97FB,RYR,GMFF-EDLV
RYR97FC,RYR,97FC,RYR,LPFR-EDFH
RYR97FK,RYR,97FK,RYR,EGSS-LIPQ
RYR97FL,RYR,97FL,RYR,ESSA-LOWW
RYR97FQ,RYR,97FQ,RYR,LEMG-EPMO
RYR97FT,RYR,97FT,RYR,LHBP-EGCC
RYR97FW,RYR,97FW,RYR,GMAD-EBCI
RYR97G,RYR,97G,RYR,ENTO-LOWW
RYR97GA,RYR,97GA,RYR,EGSS-LFOT
RYR97GE,RYR,97GE,RYR,EPPO-LIEE
RYR97GF,RYR,97GF,RYR,LIRF-LKPR
RYR97GJ,RYR,97GJ,RYR,EDDB-GCLP
RYR97GL,RYR,97GL,RYR,EGSS-EPMO
RYR97GT,RYR,97GT,RYR,LIBD-LEVC
RYR97GV,RYR,97GV,RYR,GCRR-EGGD
RYR97GW,RYR,97GW,RYR,LIME-LATI
RYR97GX,RYR,97GX,RYR,LDZD-LFML
RYR97GY,RYR,97GY,RYR,EIDW-EPRZ
RYR97GZ,RYR,97GZ,RYR,LIPE-LICC
RYR97HB,RYR,97HB,RYR,GCLP-EGGP
RYR97HC,RYR,97HC,RYR,LEMD-LBSF
RYR97HG,RYR,97HG,RYR,LFOB-EPMO
RYR97HH,RYR,97HH,RYR,LFML-LEPA
RYR97HJ,RYR,97HJ,RYR,EDFH-LPPR
RYR97HM,RYR,97HM,RYR,LIBD-LIPQ
RYR97HN,RYR,97HN,RYR,LPFR-EGNX
RYR97HP,RYR,97HP,RYR,LEGE-EGSS
RYR97HR,RYR,97HR,RYR,EGSS-LPFR
RYR97HT,RYR,97HT,RYR,EHEH-LCPH
RYR97HV,RYR,97HV,RYR,EPKK-ENRY
RYR97HX,RYR,97HX,RYR,LICA-LIME
RYR97HY,RYR,97HY,RYR,EGGD-EIDW
RYR97J,RYR,97J,RYR,LFBD-EGSS
RYR97JC,RYR,97JC,RYR,LEMD-LEPA
RYR97JE,RYR,97JE,RYR,EGSS-EDLW
RYR97JH,RYR,97JH,RYR,LIRP-EGSS
RYR97JK,RYR,97JK,RYR,EGPK-LPFR
RYR97JL,RYR,97JL,RYR,EGBB-LPFR
RYR97JN,RYR,97JN,RYR,LEAL-EDSB
RYR97JP,RYR,97JP,RYR,EIDW-EGFF
RYR97JQ,RYR,97JQ,RYR,LHBP-LIRA
RYR97JR,RYR,97JR,RYR,EDDK-LEAL
RYR97JT,RYR,97JT,RYR,EGSS-EYVI
RYR97JV,RYR,97JV,RYR,EGBB-EPBY
RYR97K,RYR,97K,RYR,LIPY-EBCI
RYR97KD,RYR,97KD,RYR,LIPE-EGSS
RYR97KF,RYR,97KF,RYR,LIPH-LMML
RYR97KM,RYR,97KM,RYR,LFBD-EPKK
RYR97KP,RYR,97KP,RYR,EGGD-LEVC
RYR97KR,RYR,97KR,RYR,LEMD-EYKA
RYR97KW,RYR,97KW,RYR,LOWW-LIPH
RYR97KX,RYR,97KX,RYR,LIRA-EDDB
RYR97KY,RYR,97KY,RYR,EGGD-EIDW
RYR97KZ,RYR,97KZ,RYR,EKBI-LIPH
RYR97LC,RYR,97LC,RYR,EGBB-GCRR
RYR97LF,RYR,97LF,RYR,LIPE-LIBD
RYR97LG,RYR,97LG,RYR,EDDF-LIME
RYR97LH,RYR,97LH,RYR,LIPE-LDZD
RYR97LL,RYR,97LL,RYR,LFOB-ESKN
RYR97LN,RYR,97LN,RYR,LDZA-ESGG
RYR97LQ,RYR,97LQ,RYR,EGSS-LIMC
RYR97LR,RYR,97LR,RYR,LEPA-EDJA
RYR97LT,RYR,97LT,RYR,EGGW-GCLP
RYR97LU,RYR,97LU,RYR,EETN-EDDW
RYR97LV,RYR,97LV,RYR,EDSB-LPFR
RYR97LW,RYR,97LW,RYR,EVRA-EDLV
RYR97LX,RYR,97LX,RYR,LIPE-EGGD
RYR97LY,RYR,97LY,RYR,GMFF-LFML
RYR97M,RYR,97M,RYR,EINN-LEMG
RYR97MA,RYR,97MA,RYR,EGCC-EBCI
RYR97MB,RYR,97MB,RYR,LBSF-EBCI
RYR97ME,RYR,97ME,RYR,EIDW-LDZA
RYR97MJ,RYR,97MJ,RYR,GCFV-EINN
RYR97MK,RYR,97MK,RYR,EDLV-UKLL
RYR97ML,RYR,97ML,RYR,ESGG-LIME
RYR97MM,RYR,97MM,RYR,LEBL-EGBB
RYR97MR,RYR,97MR,RYR,EHEH-EGSS
RYR97MU,RYR,97MU,RYR,LEMG-EIDW
RYR97MY,RYR,97MY,RYR,GMMX-ESSA
RYR97N,RYR,97N,RYR,EGBB-LEMG
RYR97NA,RYR,97NA,RYR,LEPA-EDDK
RYR97NB,RYR,97NB,RYR,EPKK-LICT
RYR97NF,RYR,97NF,RYR,LIRA-EBCI
RYR97NK,RYR,97NK,RYR,GCTS-EDDN
RYR97NN,RYR,97NN,RYR,LPPT-EGSS
RYR97NP,RYR,97NP,RYR,EGKK-EIDW
RYR97NR,RYR,97NR,RYR,EDDN-EGSS
RYR97NZ,RYR,97NZ,RYR,EBCI-LFBO
RYR97PA,RYR,97PA,RYR,LIBD-LIME
RYR97PC,RYR,97PC,RYR,LEVC-EDDB
RYR97PE,RYR,97PE,RYR,EBCI-LEAL
RYR97PF,RYR,97PF,RYR,LFBO-EGSS
RYR97PJ,RYR,97PJ,RYR,LIRN-LIME
RYR97PN,RYR,97PN,RYR,LATI-LIPH
RYR97PP,RYR,97PP,RYR,LEMG-EDDH
RYR97PQ,RYR,97PQ,RYR,GCFV-LOWW
RYR97PU,RYR,97PU,RYR,LEAL-LEVT
RYR97PW,RYR,97PW,RYR,LEMD-LMML
RYR97PY,RYR,97PY,RYR,EYKA-EIDW
RYR97PZ,RYR,97PZ,RYR,EGSS-LIMJ
RYR97Q,RYR,97Q,RYR,EGSS-LIMJ
RYR97QA,RYR,97QA,RYR,EDDB-LIBD
RYR97QC,RYR,97QC,RYR,EIDW-EGNT
RYR97QE,RYR,97QE,RYR,LEMD-EIDW
RYR97QF,RYR,97QF,RYR,LIME-LEVT
RYR97QG,RYR,97QG,RYR,EIDW-EGNX
RYR97QJ,RYR,97QJ,RYR,LIME-LICA
RYR97QK,RYR,97QK,RYR,EGSS-EIDW
RYR97QM,RYR,97QM,RYR,LIPE-LGRP
RYR97QN,RYR,97QN,RYR,GMTT-EBCI
RYR97QQ,RYR,97QQ,RYR,LFRS-LFML
RYR97QT,RYR,97QT,RYR,LEAL-EFHK
RYR97QV,RYR,97QV,RYR,LEMD-LMML
RYR97QW,RYR,97QW,RYR,LIBP-EGSS
RYR97QX,RYR,97QX,RYR,EGNX-LEVC
RYR97QY,RYR,97QY,RYR,EGSS-LIRA
RYR97R,RYR,97R,RYR,EBBR-LEIB
RYR97RC,RYR,97RC,RYR,LEMD-EGCC
RYR97RF,RYR,97RF,RYR,LFBD-LMML
RYR97RG,RYR,97RG,RYR,EBCI-EPKK
RYR97RJ,RYR,97RJ,RYR,EDDF-EGSS
RYR97RP,RYR,97RP,RYR,EGSS-EDDN
RYR97RQ,RYR,97RQ,RYR,EHEH-LIRA
RYR97RR,RYR,97RR,RYR,EGCC-LEBL
RYR97RU,RYR,97RU,RYR,LIMC-EDDB
RYR97RW,RYR,97RW,RYR,LMML-LIPH
RYR97SB,RYR,97SB,RYR,LEAL-EGNT
RYR97SC,RYR,97SC,RYR,EGNX-LEBL
RYR97SF,RYR,97SF,RYR,LGTS-LCPH
RYR97SG,RYR,97SG,RYR,LHBP-LEZL
RYR97SH,RYR,97SH,RYR,LEZG-EGSS
RYR97SJ,RYR,97SJ,RYR,LEMD-EGPH
RYR97SL,RYR,97SL,RYR,EGNM-LPFR
RYR97SM,RYR,97SM,RYR,LIME-EVRA
RYR97SP,RYR,97SP,RYR,EGBB-EIDW
RYR97SQ,RYR,97SQ,RYR,EDDB-LIMC
RYR97SR,RYR,97SR,RYR,LRTR-LROP
RYR97ST,RYR,97ST,RYR,LIRF-LIBR
RYR97SU,RYR,97SU,RYR,EGSS-LIRZ
RYR97SV,RYR,97SV,RYR,LIRA-LGKR
RYR97SY,RYR,97SY,RYR,LIRF-EDFH
RYR97SZ,RYR,97SZ,RYR,ESGG-LKPR
RYR97T,RYR,97T,RYR,LEBL-LIME
RYR97TA,RYR,97TA,RYR,EGSS-EDJA
RYR97TB,RYR,97TB,RYR,EDLV-LGTS
RYR97TC,RYR,97TC,RYR,EPGD-LIRP
RYR97TE,RYR,97TE,RYR,LIRN-GCTS
RYR97TG,RYR,97TG,RYR,LHBP-LPPR
RYR97TN,RYR,97TN,RYR,EGSS-EKBI
RYR97TP,RYR,97TP,RYR,LIPE-LICC
RYR97TQ,RYR,97TQ,RYR,LMML-LIPH
RYR97TT,RYR,97TT,RYR,LIME-EGBB
RYR97TW,RYR,97TW,RYR,LGKF-LIRF
RYR97TY,RYR,97TY,RYR,EPWR-EGSS
RYR97UB,RYR,97UB,RYR,EBCI-LICA
RYR97UD,RYR,97UD,RYR,LPPT-EDDB
RYR97UF,RYR,97UF,RYR,LEPA-EBCI
RYR97UG,RYR,97UG,RYR,EGSS-LFMK
RYR97UH,RYR,97UH,RYR,LEAL-EGPH
RYR97UM,RYR,97UM,RYR,LPPR-EDJA
RYR97UP,RYR,97UP,RYR,EPGD-EGPH
RYR97UQ,RYR,97UQ,RYR,LEAL-LEVT
RYR97UR,RYR,97UR,RYR,LIRN-LKPR
RYR97UT,RYR,97UT,RYR,LIRP-LICC
RYR97UU,RYR,97UU,RYR,EGSS-LOWW
RYR97UV,RYR,97UV,RYR,LIPE-LPPT
RYR97UW,RYR,97UW,RYR,EGSS-LPPT
RYR97V,RYR,97V,RYR,LIMJ-EGSS
RYR97VA,RYR,97VA,RYR,EBCI-LEGE
RYR97VH,RYR,97VH,RYR,LFRS-EGSS
RYR97VJ,RYR,97VJ,RYR,ENTO-LIME
RYR97VK,RYR,97VK,RYR,LECH-LIME
RYR97VL,RYR,97VL,RYR,EIDW-LOWS
RYR97VN,RYR,97VN,RYR,EPKK-LFBD
RYR97VP,RYR,97VP,RYR,LDZA-LEMG
RYR97VQ,RYR,97VQ,RYR,EGPH-LPFR
RYR97VU,RYR,97VU,RYR,LRIA-LIME
RYR97VW,RYR,97VW,RYR,EHEH-EIDW
RYR97WA,RYR,97WA,RYR,LFSB-EIDW
RYR97WB,RYR,97WB,RYR,EPGD-EIDW
RYR97WC,RYR,97WC,RYR,LICA-EGSS
RYR97WE,RYR,97WE,RYR,LIBC-LIPE
RYR97WG,RYR,97WG,RYR,LIRA-EGCC
RYR97WJ,RYR,97WJ,RYR,LCPH-EGCC
RYR97WL,RYR,97WL,RYR,LICA-LIRP
RYR97WP,RYR,97WP,RYR,EGSS-EGAE
RYR97WR,RYR,97WR,RYR,LEXJ-LIRA
RYR97WT,RYR,97WT,RYR,EGSS-EPMO
RYR97WW,RYR,97WW,RYR,EGSS-ESGG
RYR97X,RYR,97X,RYR,LEAL-EDDW
RYR97XB,RYR,97XB,RYR,EGCC-LEBL
RYR97XC,RYR,97XC,RYR,LEST-EGSS
RYR97XH,RYR,97XH,RYR,LIRF-ESSA
RYR97XJ,RYR,97XJ,RYR,EIDW-LPPT
RYR97XK,RYR,97XK,RYR,LOWW-GMAD
RYR97XL,RYR,97XL,RYR,ESKN-LBSF
RYR97XP,RYR,97XP,RYR,EIDW-LFOB
RYR97XR,RYR,97XR,RYR,LEBL-LEIB
RYR97XW,RYR,97XW,RYR,EGNM-GCFV
RYR97XX,RYR,97XX,RYR,LMML-EGSS
RYR97XY,RYR,97XY,RYR,LGKR-LIRP
RYR97XZ,RYR,97XZ,RYR,LFOB-LEVC
RYR97YC,RYR,97YC,RYR,EVRA-EDDW
RYR97YD,RYR,97YD,RYR,EGSS-LEMD
RYR97YP,RYR,97YP,RYR,EGSS-LEPA
RYR97YQ,RYR,97YQ,RYR,LIRP-LKPR
RYR97YU,RYR,97YU,RYR,LIRP-LGSA
RYR97YV,RYR,97YV,RYR,LICA-EDFH
RYR97YX,RYR,97YX,RYR,EPKK-ENTO
RYR97YY,RYR,97YY,RYR,LIBR-LIME
RYR97YZ,RYR,97YZ,RYR,LEST-LEMG
RYR97ZC,RYR,97ZC,RYR,EPBY-EIDW
RYR97ZD,RYR,97ZD,RYR,LDZD-LFOB
RYR97ZF,RYR,97ZF,RYR,EGNM-LEMG
RYR97ZJ,RYR,97ZJ,RYR,EGGP-EPSC
RYR97ZK,RYR,97ZK,RYR,EPLB-EIDW
RYR97ZM,RYR,97ZM,RYR,LIME-LICC
RYR97ZN,RYR,97ZN,RYR,LEST-LEVC
RYR97ZP,RYR,97ZP,RYR,EGNM-LEPA
RYR97ZT,RYR,97ZT,RYR,EGGP-LEAL
RYR97ZY,RYR,97ZY,RYR,EDLW-LPPR
RYR97ZZ,RYR,97ZZ,RYR,EDDF-LPFR
RYR98,RYR,98,RYR,LKPR-LGBL
RYR9801,RYR,9801,RYR,LEGE-EGSS
RYR9802,RYR,9802,RYR,EGSS-LEGE
RYR9803,RYR,9803,RYR,LEGE-EGSS
RYR9804,RYR,9804,RYR,LFML-LIRF
RYR9805,RYR,9805,RYR,LIRF-LFML
RYR9806,RYR,9806,RYR,EDFH-LIRN
RYR9807,RYR,9807,RYR,LIRN-EDFH
RYR9808,RYR,9808,RYR,LIPE-LGMK
RYR9809,RYR,9809,RYR,LGMK-LIPE
RYR980F,RYR,980F,RYR,LIRP-EGSS
RYR980G,RYR,980G,RYR,LIME-EIDW
RYR980J,RYR,980J,RYR,EDFH-LIRA
RYR980K,RYR,980K,RYR,EDLV-LICT
RYR980L,RYR,980L,RYR,LPFR-EGPD
RYR980Q,RYR,980Q,RYR,LIME-EBCI
RYR980R,RYR,980R,RYR,GCRR-EGPK
RYR981,RYR,981,RYR,LEMG-LEIB
RYR9810,RYR,9810,RYR,EGSS-LEBL
RYR9812,RYR,9812,RYR,EIKN-GCTS
RYR9813,RYR,9813,RYR,GCTS-EIKN
RYR9815,RYR,9815,RYR,LEBL-EGSS
RYR9816,RYR,9816,RYR,EGGP-LFTW
RYR9817,RYR,9817,RYR,LPMA-EGGP
RYR9818,RYR,9818,RYR,LEIB-LEST
RYR9819,RYR,9819,RYR,LEST-LEIB
RYR981D,RYR,981D,RYR,EGSS-LEBL
RYR981E,RYR,981E,RYR,GCRR-EGSS
RYR981F,RYR,981F,RYR,EGSS-LEBL
RYR981K,RYR,981K,RYR,EDLV-LEMG
RYR981M,RYR,981M,RYR,LIRA-LROP
RYR981N,RYR,981N,RYR,EDDF-LGKR
RYR981Z,RYR,981Z,RYR,LEAL-EGNM
RYR982,RYR,982,RYR,EGSS-LIBP
RYR9820,RYR,9820,RYR,LEVC-LEMH
RYR9821,RYR,9821,RYR,LEMH-LEVC
RYR9822,RYR,9822,RYR,LIRA-LZIB
RYR9823,RYR,9823,RYR,LZIB-LIRA
RYR9824,RYR,9824,RYR,EGGP-LERS
RYR9825,RYR,9825,RYR,LERS-EGGP
RYR9826,RYR,9826,RYR,GCFV-EICK
RYR9827,RYR,9827,RYR,EICK-GCFV
RYR9828,RYR,9828,RYR,LEMG-LPPR
RYR9829,RYR,9829,RYR,ENTO-EDFH
RYR982B,RYR,982B,RYR,EHAM-EIDW
RYR982J,RYR,982J,RYR,GCTS-LIPH
RYR982K,RYR,982K,RYR,LIRA-LIEE
RYR982M,RYR,982M,RYR,EPKT-EGSS
RYR982N,RYR,982N,RYR,EGSS-EDSB
RYR982V,RYR,982V,RYR,EGBB-EINN
RYR983,RYR,983,RYR,LIBP-EGSS
RYR9831,RYR,9831,RYR,EDDB-LPPT
RYR9832,RYR,9832,RYR,EDFH-LEPA
RYR9833,RYR,9833,RYR,LEPA-EDFH
RYR9834,RYR,9834,RYR,EDFH-LEVC
RYR9835,RYR,9835,RYR,LEVC-EDFH
RYR9836,RYR,9836,RYR,GCFV-EPKK
RYR9837,RYR,9837,RYR,EPKK-GCFV
RYR9838,RYR,9838,RYR,LFBO-EIDW
RYR9839,RYR,9839,RYR,EKCH-EGCC
RYR983A,RYR,983A,RYR,LEXJ-EBCI
