Callsign,Code,Number,AirlineCode,AirportCodes
RYR25DZ,RYR,25DZ,RYR,EDDW-LPFR
RYR25E,RYR,25E,RYR,LEMG-LIPH
RYR25EA,RYR,25EA,RYR,EKBI-LIRA
RYR25EB,RYR,25EB,RYR,EGSS-LFBE
RYR25ED,RYR,25ED,RYR,LEBL-GCFV
RYR25EF,RYR,25EF,RYR,LKPR-EBCI
RYR25EG,RYR,25EG,RYR,EGSS-LFBE
RYR25EM,RYR,25EM,RYR,LIRP-LHBP
RYR25EP,RYR,25EP,RYR,LIRP-EPKK
RYR25EX,RYR,25EX,RYR,EGSS-LIME
RYR25F,RYR,25F,RYR,LFML-LDZD
RYR25FA,RYR,25FA,RYR,EDLV-GCTS
RYR25FB,RYR,25FB,RYR,LKPR-EGGP
RYR25FF,RYR,25FF,RYR,EGNX-EPKK
RYR25FK,RYR,25FK,RYR,EGNX-LEMG
RYR25FM,RYR,25FM,RYR,LIRA-EPMO
RYR25FT,RYR,25FT,RYR,LIRP-EBBR
RYR25FV,RYR,25FV,RYR,GCFV-EGPH
RYR25FW,RYR,25FW,RYR,EGGP-EIDW
RYR25FX,RYR,25FX,RYR,LPPR-EDJA
RYR25FZ,RYR,25FZ,RYR,ESKN-EPKK
RYR25G,RYR,25G,RYR,EPKK-LEMG
RYR25GA,RYR,25GA,RYR,EGSS-LFOT
RYR25GD,RYR,25GD,RYR,LGRP-EBCI
RYR25GE,RYR,25GE,RYR,LICJ-LIEE
RYR25GG,RYR,25GG,RYR,EGSS-LPPR
RYR25GH,RYR,25GH,RYR,LHBP-EGGD
RYR25GJ,RYR,25GJ,RYR,EPMO-LEMD
RYR25GL,RYR,25GL,RYR,EGGP-EIKN
RYR25GN,RYR,25GN,RYR,EDDB-GCLP
RYR25GP,RYR,25GP,RYR,EDDH-LEBL
RYR25GQ,RYR,25GQ,RYR,EYKA-EBCI
RYR25GR,RYR,25GR,RYR,EPSC-EGSS
RYR25GT,RYR,25GT,RYR,LFMK-EGSS
RYR25GV,RYR,25GV,RYR,EPPO-EGPH
RYR25GY,RYR,25GY,RYR,EGSS-LHBP
RYR25H,RYR,25H,RYR,LPFR-EIKN
RYR25HA,RYR,25HA,RYR,LEZL-LMML
RYR25HD,RYR,25HD,RYR,EPMO-LPPT
RYR25HH,RYR,25HH,RYR,EGGW-LFMU
RYR25HL,RYR,25HL,RYR,LEST-LIME
RYR25HM,RYR,25HM,RYR,LGRP-EGSS
RYR25HQ,RYR,25HQ,RYR,ESGG-EGSS
RYR25HV,RYR,25HV,RYR,EGSS-LFBZ
RYR25HX,RYR,25HX,RYR,LPPR-EKBI
RYR25HZ,RYR,25HZ,RYR,LBSF-EDSB
RYR25J,RYR,25J,RYR,LEAL-ENTO
RYR25JA,RYR,25JA,RYR,EPSC-EIDW
RYR25JB,RYR,25JB,RYR,LEMD-EPMO
RYR25JF,RYR,25JF,RYR,EGCC-LPMA
RYR25JG,RYR,25JG,RYR,LIPH-LEZG
RYR25JJ,RYR,25JJ,RYR,EGSS-EPKT
RYR25JL,RYR,25JL,RYR,EPKK-EGSS
RYR25JP,RYR,25JP,RYR,EPBY-EGBB
RYR25JQ,RYR,25JQ,RYR,UKBB-EYVI
RYR25JT,RYR,25JT,RYR,LGRP-LIPE
RYR25JU,RYR,25JU,RYR,LMML-LZIB
RYR25JV,RYR,25JV,RYR,EPMO-EGSS
RYR25JZ,RYR,25JZ,RYR,ENTO-LEMG
RYR25KA,RYR,25KA,RYR,EIDW-LEAL
RYR25KC,RYR,25KC,RYR,EDDB-LEMG
RYR25KD,RYR,25KD,RYR,LIPE-EDLV
RYR25KE,RYR,25KE,RYR,LPFR-EGHH
RYR25KF,RYR,25KF,RYR,EBCI-LIRP
RYR25KG,RYR,25KG,RYR,LEIB-EGNT
RYR25KL,RYR,25KL,RYR,LIME-EPGD
RYR25KN,RYR,25KN,RYR,EBBR-LPPT
RYR25KP,RYR,25KP,RYR,LICJ-LIPE
RYR25KT,RYR,25KT,RYR,EGNX-EPMO
RYR25KZ,RYR,25KZ,RYR,EGSS-LPPR
RYR25LA,RYR,25LA,RYR,LIRP-EGSS
RYR25LC,RYR,25LC,RYR,EGSS-EINN
RYR25LG,RYR,25LG,RYR,EIDW-LEBL
RYR25LH,RYR,25LH,RYR,EPKK-EGPH
RYR25LJ,RYR,25LJ,RYR,LIRF-LICJ
RYR25LL,RYR,25LL,RYR,EIDW-LZIB
RYR25LM,RYR,25LM,RYR,GCFV-LIRP
RYR25LN,RYR,25LN,RYR,GCRR-EGPH
RYR25LP,RYR,25LP,RYR,LEPA-EDDK
RYR25LR,RYR,25LR,RYR,LFOB-LIPE
RYR25LW,RYR,25LW,RYR,EFHK-LFOB
RYR25LX,RYR,25LX,RYR,LGSA-EDDW
RYR25LY,RYR,25LY,RYR,EIDW-EGGW
RYR25LZ,RYR,25LZ,RYR,LIRP-LICA
RYR25M,RYR,25M,RYR,EBCI-LICA
RYR25MF,RYR,25MF,RYR,EPPO-EPKK
RYR25MG,RYR,25MG,RYR,EIDW-LFMN
RYR25MJ,RYR,25MJ,RYR,LELC-EGPK
RYR25MM,RYR,25MM,RYR,LROP-EGGD
RYR25MN,RYR,25MN,RYR,LIME-EPLB
RYR25MP,RYR,25MP,RYR,EPWR-LEMG
RYR25MQ,RYR,25MQ,RYR,LEBL-EGBB
RYR25MR,RYR,25MR,RYR,LROP-LICC
RYR25MY,RYR,25MY,RYR,LICT-LIPE
RYR25NA,RYR,25NA,RYR,EGPH-EPGD
RYR25NF,RYR,25NF,RYR,LHBP-EIDW
RYR25NG,RYR,25NG,RYR,EGSS-LIMJ
RYR25NH,RYR,25NH,RYR,LEBL-LMML
RYR25NK,RYR,25NK,RYR,LPPR-EBCI
RYR25NM,RYR,25NM,RYR,EGSS-EDSB
RYR25NN,RYR,25NN,RYR,EPKK-EGNX
RYR25NQ,RYR,25NQ,RYR,EGSS-LIRN
RYR25NR,RYR,25NR,RYR,EGSS-ESGG
RYR25NU,RYR,25NU,RYR,EIDW-LGTS
RYR25P,RYR,25P,RYR,LEPA-EIDW
RYR25PA,RYR,25PA,RYR,EFTP-EGSS
RYR25PF,RYR,25PF,RYR,EGGP-GCRR
RYR25PH,RYR,25PH,RYR,EICK-GCRR
RYR25PJ,RYR,25PJ,RYR,EBCI-LYPG
RYR25PK,RYR,25PK,RYR,LPPR-EDSB
RYR25PN,RYR,25PN,RYR,EGGD-EPRZ
RYR25PP,RYR,25PP,RYR,EDLV-GMFO
RYR25PT,RYR,25PT,RYR,LIMC-LICT
RYR25PU,RYR,25PU,RYR,LEMG-EDFH
RYR25PZ,RYR,25PZ,RYR,EBCI-LFBD
RYR25QB,RYR,25QB,RYR,EDDB-LEPA
RYR25QG,RYR,25QG,RYR,LGAV-EGSS
RYR25QH,RYR,25QH,RYR,EGBB-LPPT
RYR25QP,RYR,25QP,RYR,EGGW-EIDW
RYR25QR,RYR,25QR,RYR,GMFF-LFGJ
RYR25QX,RYR,25QX,RYR,LEAL-EGSS
RYR25QY,RYR,25QY,RYR,EIDW-LIME
RYR25QZ,RYR,25QZ,RYR,LMML-LHBP
RYR25R,RYR,25R,RYR,LEIB-EGBB
RYR25RA,RYR,25RA,RYR,LEPA-EDDW
RYR25RB,RYR,25RB,RYR,LRCL-LFOB
RYR25RF,RYR,25RF,RYR,LIBD-LIPH
RYR25RH,RYR,25RH,RYR,EGCC-LIRA
RYR25RL,RYR,25RL,RYR,GCTS-EGCC
RYR25RM,RYR,25RM,RYR,LDZD-LIBD
RYR25RN,RYR,25RN,RYR,ESGG-LEMG
RYR25RP,RYR,25RP,RYR,EPPO-ENRY
RYR25RR,RYR,25RR,RYR,EIDW-LPFR
RYR25RV,RYR,25RV,RYR,LEAL-EGSS
RYR25RW,RYR,25RW,RYR,LIEA-EGSS
RYR25RX,RYR,25RX,RYR,EPMO-LMML
RYR25RZ,RYR,25RZ,RYR,EGGW-EYKA
RYR25SA,RYR,25SA,RYR,GCFV-EGSS
RYR25SD,RYR,25SD,RYR,EGSS-LIMF
RYR25SE,RYR,25SE,RYR,EGSS-LIME
RYR25SF,RYR,25SF,RYR,EIKN-LEMG
RYR25SH,RYR,25SH,RYR,LEBL-EGBB
RYR25SL,RYR,25SL,RYR,LMML-EGSS
RYR25SM,RYR,25SM,RYR,EGSS-LIMF
RYR25SP,RYR,25SP,RYR,EGSS-EKBI
RYR25SQ,RYR,25SQ,RYR,GCLP-EGGW
RYR25ST,RYR,25ST,RYR,LEVC-EDDB
RYR25SW,RYR,25SW,RYR,LMML-LIBP
RYR25SY,RYR,25SY,RYR,EPKK-EGCC
RYR25TA,RYR,25TA,RYR,LEAL-EGBB
RYR25TD,RYR,25TD,RYR,EGNX-LPFR
RYR25TE,RYR,25TE,RYR,LEMG-EHEH
RYR25TF,RYR,25TF,RYR,LEMD-EDDB
RYR25TG,RYR,25TG,RYR,LEMD-LIME
RYR25TK,RYR,25TK,RYR,LEMD-LEPA
RYR25TM,RYR,25TM,RYR,LROP-LEMD
RYR25TN,RYR,25TN,RYR,LGIR-LIPE
RYR25TR,RYR,25TR,RYR,LEAM-EIDW
RYR25TV,RYR,25TV,RYR,LIRN-LFBO
RYR25TW,RYR,25TW,RYR,EGSS-LFRS
RYR25U,RYR,25U,RYR,LIEA-EBCI
RYR25UC,RYR,25UC,RYR,LIME-LIBR
RYR25UD,RYR,25UD,RYR,LIRP-LICJ
RYR25UE,RYR,25UE,RYR,LDZD-EPRZ
RYR25UF,RYR,25UF,RYR,EDDK-GCLP
RYR25UG,RYR,25UG,RYR,EPKK-LPFR
RYR25UH,RYR,25UH,RYR,LEMD-GCLP
RYR25UJ,RYR,25UJ,RYR,LFOB-LKPR
RYR25UL,RYR,25UL,RYR,LICT-LIPE
RYR25UT,RYR,25UT,RYR,EYKA-EIDW
RYR25UW,RYR,25UW,RYR,LIPE-EGSS
RYR25UX,RYR,25UX,RYR,LEAL-EIDW
RYR25UZ,RYR,25UZ,RYR,EDDH-LEBL
RYR25V,RYR,25V,RYR,EPKK-LFOB
RYR25VA,RYR,25VA,RYR,LIMC-EGSS
RYR25VB,RYR,25VB,RYR,EPGD-EGSS
RYR25VG,RYR,25VG,RYR,LEPA-EDDC
RYR25VH,RYR,25VH,RYR,GCTS-EDDB
RYR25VJ,RYR,25VJ,RYR,LIRP-LEVC
RYR25VK,RYR,25VK,RYR,LICC-LIMF
RYR25VL,RYR,25VL,RYR,LMML-EYVI
RYR25VN,RYR,25VN,RYR,EGGP-EPSC
RYR25VP,RYR,25VP,RYR,EPKK-LEMG
RYR25VQ,RYR,25VQ,RYR,LIME-LATI
RYR25VR,RYR,25VR,RYR,EGGW-EICK
RYR25VT,RYR,25VT,RYR,LFOB-GMMX
RYR25VU,RYR,25VU,RYR,EDDB-LIME
RYR25VV,RYR,25VV,RYR,EIDW-EBBR
RYR25VW,RYR,25VW,RYR,EIDW-EGPF
RYR25VX,RYR,25VX,RYR,LIRF-LEBL
RYR25VZ,RYR,25VZ,RYR,EYKA-LGKO
RYR25WC,RYR,25WC,RYR,LIPX-EGSS
RYR25WE,RYR,25WE,RYR,EDJA-LIRA
RYR25WG,RYR,25WG,RYR,EDLV-LICJ
RYR25WH,RYR,25WH,RYR,LIRA-EPMO
RYR25WJ,RYR,25WJ,RYR,EIDW-EGNM
RYR25WN,RYR,25WN,RYR,LEPA-EGCC
RYR25WU,RYR,25WU,RYR,EGPH-GCTS
RYR25WV,RYR,25WV,RYR,EIDW-LEMG
RYR25WX,RYR,25WX,RYR,LIRA-EGSS
RYR25WY,RYR,25WY,RYR,EINN-EGKK
RYR25XB,RYR,25XB,RYR,GCTS-EGAA
RYR25XD,RYR,25XD,RYR,LEBL-LIRF
RYR25XF,RYR,25XF,RYR,EGSS-EPMO
RYR25XJ,RYR,25XJ,RYR,LIPH-EBCI
RYR25XK,RYR,25XK,RYR,EIDW-LEMG
RYR25XL,RYR,25XL,RYR,LBSF-EGGD
RYR25XN,RYR,25XN,RYR,EPMO-EGSS
RYR25XU,RYR,25XU,RYR,EINN-EGCC
RYR25Y,RYR,25Y,RYR,EGSS-EHEH
RYR25YB,RYR,25YB,RYR,LEZL-LICC
RYR25YC,RYR,25YC,RYR,LIRN-EGCC
RYR25YE,RYR,25YE,RYR,EICK-LEAL
RYR25YG,RYR,25YG,RYR,LEVC-EGGD
RYR25YL,RYR,25YL,RYR,LIME-EFHK
RYR25YT,RYR,25YT,RYR,EIDW-LPFR
RYR25YV,RYR,25YV,RYR,LIME-EVRA
RYR25YY,RYR,25YY,RYR,LEMD-LROP
RYR25YZ,RYR,25YZ,RYR,LIRP-EGNM
RYR25Z,RYR,25Z,RYR,GCLP-EIDW
RYR25ZB,RYR,25ZB,RYR,EGBB-LROP
RYR25ZE,RYR,25ZE,RYR,EKBI-EGCC
RYR25ZF,RYR,25ZF,RYR,EIDW-EGSS
RYR25ZJ,RYR,25ZJ,RYR,LPPT-EGSS
RYR25ZN,RYR,25ZN,RYR,EGCC-EPRZ
RYR25ZR,RYR,25ZR,RYR,LEAL-GMMX
RYR25ZZ,RYR,25ZZ,RYR,LEPA-EDLV
RYR26,RYR,26,RYR,EBCI-EICK
RYR260,RYR,260,RYR,LEPA-EGSS
RYR2600,RYR,2600,RYR,EVRA-EDDB
RYR2601,RYR,2601,RYR,EVRA-EGSS
RYR2602,RYR,2602,RYR,EVRA-EDDB
RYR2603,RYR,2603,RYR,LERS-EGGP
RYR2604,RYR,2604,RYR,EGCC-LEVC
RYR2606,RYR,2606,RYR,EDDB-LIPZ
RYR2607,RYR,2607,RYR,LMML-LOWW
RYR2608,RYR,2608,RYR,LEMG-EGPF
RYR2609,RYR,2609,RYR,EGPF-LEMG
RYR260B,RYR,260B,RYR,EGCC-LIBR
RYR260C,RYR,260C,RYR,EDLV-LIRA
RYR260F,RYR,260F,RYR,EIDW-EGPH
RYR260J,RYR,260J,RYR,EDJA-LPPR
RYR260R,RYR,260R,RYR,LIMJ-LICJ
RYR260V,RYR,260V,RYR,EGSS-LEXJ
RYR2610,RYR,2610,RYR,LGAV-EPKK
RYR2611,RYR,2611,RYR,EPKK-LGAV
RYR2612,RYR,2612,RYR,EGSS-LEXJ
RYR2613,RYR,2613,RYR,LEXJ-EGSS
RYR2614,RYR,2614,RYR,LGAV-EPKT
RYR2615,RYR,2615,RYR,EPKT-LGAV
RYR2616,RYR,2616,RYR,LEAL-EFHK
RYR2617,RYR,2617,RYR,EFHK-LEAL
RYR2618,RYR,2618,RYR,EGSS-EKCH
RYR2619,RYR,2619,RYR,EKCH-EGSS
RYR261B,RYR,261B,RYR,LPFR-LOWW
RYR261C,RYR,261C,RYR,LGAV-EPKK
RYR261E,RYR,261E,RYR,EGSS-LIPY
RYR261K,RYR,261K,RYR,LEAL-LHBP
RYR261M,RYR,261M,RYR,EGNX-LIME
RYR261P,RYR,261P,RYR,LGRP-EIDW
RYR261V,RYR,261V,RYR,LGAV-EPKK
RYR261Z,RYR,261Z,RYR,LEGE-EGGW
RYR262,RYR,262,RYR,LIPY-EGSS
RYR2620,RYR,2620,RYR,EFHK-LDZD
RYR2621,RYR,2621,RYR,LDZD-EFHK
RYR2622,RYR,2622,RYR,LPPD-LPPT
RYR2623,RYR,2623,RYR,LPPT-LPPD
RYR2624,RYR,2624,RYR,LPPD-LPPT
RYR2625,RYR,2625,RYR,LPPT-LPPD
RYR2626,RYR,2626,RYR,EGCC-LEIB
RYR2627,RYR,2627,RYR,LEIB-EGCC
RYR2628,RYR,2628,RYR,EGSS-LEMD
RYR2629,RYR,2629,RYR,LEMD-EGSS
RYR262A,RYR,262A,RYR,LIMJ-LIBD
RYR262B,RYR,262B,RYR,LPPT-LPPD
RYR262J,RYR,262J,RYR,EDDW-LEGE
RYR262K,RYR,262K,RYR,LFBO-ELLX
RYR262L,RYR,262L,RYR,EGSS-LKMT
RYR262P,RYR,262P,RYR,EGSS-EPKK
RYR262Q,RYR,262Q,RYR,EPWR-EGGP
RYR262T,RYR,262T,RYR,LHBP-LICJ
RYR262X,RYR,262X,RYR,LIMC-LEVC
RYR263,RYR,263,RYR,LEPA-EDDB
RYR2630,RYR,2630,RYR,LPPD-EGSS
RYR2631,RYR,2631,RYR,EGSS-LPPD
RYR2632,RYR,2632,RYR,LPPD-LPPR
RYR2633,RYR,2633,RYR,LPPR-LPPD
RYR2634,RYR,2634,RYR,EGSS-LEZG
RYR2635,RYR,2635,RYR,LEZG-EGSS
RYR2636,RYR,2636,RYR,LPPD-LPPT
RYR2637,RYR,2637,RYR,EVRA-EDDB
RYR2638,RYR,2638,RYR,EGSS-LEGR
RYR2639,RYR,2639,RYR,EGSS-EYPA
RYR263B,RYR,263B,RYR,LKPR-EKBI
RYR263C,RYR,263C,RYR,LPPD-EGSS
RYR263D,RYR,263D,RYR,LIRA-EGGP
RYR263F,RYR,263F,RYR,EETN-EGSS
RYR263H,RYR,263H,RYR,LPPD-EGSS
RYR263K,RYR,263K,RYR,EDSB-LPFR
RYR263M,RYR,263M,RYR,LPPD-EGSS
RYR263Q,RYR,263Q,RYR,LPPR-LMML
RYR263V,RYR,263V,RYR,LPPD-EGSS
RYR263W,RYR,263W,RYR,EPKT-ENGM
RYR263Z,RYR,263Z,RYR,EGSS-LIRN
RYR2641,RYR,2641,RYR,EDLW-EGSS
RYR2642,RYR,2642,RYR,EGSS-EVRA
RYR2643,RYR,2643,RYR,EVRA-EGSS
RYR2644,RYR,2644,RYR,EGSS-EVRA
RYR2645,RYR,2645,RYR,LEVC-LPPR
RYR2646,RYR,2646,RYR,EGSS-EVRA
RYR2647,RYR,2647,RYR,LPFR-EDDK
RYR2648,RYR,2648,RYR,LFBD-EGBB
RYR2649,RYR,2649,RYR,EGBB-LFBD
RYR264C,RYR,264C,RYR,GCRR-LIPE
RYR264F,RYR,264F,RYR,EDFH-LIEE
RYR264M,RYR,264M,RYR,EDFH-LPPT
RYR264N,RYR,264N,RYR,EGSS-EVRA
RYR264Q,RYR,264Q,RYR,LIRA-EKCH
RYR264R,RYR,264R,RYR,EGAC-LIME
RYR265,RYR,265,RYR,EGPH-EVRA
RYR2650,RYR,2650,RYR,EGSS-LEAS
RYR2651,RYR,2651,RYR,LEAS-EGSS
RYR2652,RYR,2652,RYR,EPKK-UKHH
RYR2653,RYR,2653,RYR,EYPA-EGSS
RYR2654,RYR,2654,RYR,EYKA-EGKK
RYR2655,RYR,2655,RYR,EPKK-GCTS
RYR2656,RYR,2656,RYR,EGSS-LCPH
RYR2657,RYR,2657,RYR,LCPH-EGSS
RYR2658,RYR,2658,RYR,EDDK-LPFR
RYR2659,RYR,2659,RYR,LPFR-EDDK
RYR265A,RYR,265A,RYR,LPPR-LOWW
RYR265B,RYR,265B,RYR,LEMG-ESOW
RYR265F,RYR,265F,RYR,LPPD-EDFH
RYR265G,RYR,265G,RYR,EGNT-LCPH
RYR265H,RYR,265H,RYR,EPKK-LIRP
RYR265J,RYR,265J,RYR,LEBL-EBBR
RYR265L,RYR,265L,RYR,EPMO-LGTS
RYR265Q,RYR,265Q,RYR,EGNX-LEAL
RYR265R,RYR,265R,RYR,GCTS-LIME
RYR265T,RYR,265T,RYR,EKCH-LIRA
RYR265W,RYR,265W,RYR,LEXJ-LEZL
RYR266,RYR,266,RYR,EGKK-EIDW
RYR2661,RYR,2661,RYR,EPRZ-EGPK
RYR2663,RYR,2663,RYR,EDFH-LEAL
RYR2665,RYR,2665,RYR,EPMO-EGCC
RYR2666,RYR,2666,RYR,EGCC-EPWA
RYR2667,RYR,2667,RYR,EPKK-UKOO
RYR2668,RYR,2668,RYR,EGSS-LFBE
RYR2669,RYR,2669,RYR,EGSS-EPMO
RYR266B,RYR,266B,RYR,EGAE-EGGP
RYR266D,RYR,266D,RYR,LBPD-EGSS
RYR266F,RYR,266F,RYR,LEMG-EGPF
RYR266L,RYR,266L,RYR,EPPO-LEAL
RYR266M,RYR,266M,RYR,LEPA-LEXJ
RYR266N,RYR,266N,RYR,GCRR-LEMD
RYR266Q,RYR,266Q,RYR,GCRR-LEMD
RYR266T,RYR,266T,RYR,GCRR-EGNX
RYR266U,RYR,266U,RYR,LICB-LIRP
RYR266V,RYR,266V,RYR,EGPK-EPRZ
RYR266W,RYR,266W,RYR,EGNT-GCRR
RYR266Y,RYR,266Y,RYR,LFBO-LHBP
RYR267,RYR,267,RYR,EDDB-LGKR
RYR2670,RYR,2670,RYR,EPMO-EGSS
RYR2671,RYR,2671,RYR,LBSF-EGSS
RYR2672,RYR,2672,RYR,EGSS-LIRA
RYR2673,RYR,2673,RYR,LIRA-EGSS
RYR2674,RYR,2674,RYR,EGPH-EKCH
RYR2675,RYR,2675,RYR,EKCH-EGPH
RYR2676,RYR,2676,RYR,LIPE-EKCH
RYR2677,RYR,2677,RYR,EKCH-LIPE
RYR2679,RYR,2679,RYR,LIME-EDDB
RYR267A,RYR,267A,RYR,LIRA-EGSS
RYR267H,RYR,267H,RYR,EKCH-EGGW
RYR267J,RYR,267J,RYR,LIRF-EBBR
RYR267N,RYR,267N,RYR,EINN-EPMO
RYR267Q,RYR,267Q,RYR,LOWW-LPPT
RYR267T,RYR,267T,RYR,EDDW-EIDW
RYR267X,RYR,267X,RYR,LHBP-LEBL
RYR267Y,RYR,267Y,RYR,EPMO-EGSS
RYR268,RYR,268,RYR,EDDK-LEBL
RYR2681,RYR,2681,RYR,LIRN-LGSR
RYR2682,RYR,2682,RYR,LIME-LRCL
RYR2683,RYR,2683,RYR,LRCL-LIME
RYR2684,RYR,2684,RYR,EGSS-LIRP
RYR2685,RYR,2685,RYR,LIRP-EGSS
RYR2686,RYR,2686,RYR,LIEE-EGSS
RYR2687,RYR,2687,RYR,EGSS-LIEE
RYR2688,RYR,2688,RYR,LGAV-LGTS
RYR2689,RYR,2689,RYR,LGTS-LGAV
RYR268A,RYR,268A,RYR,EGSS-LFBD
RYR268E,RYR,268E,RYR,EDDK-GCTS
RYR268F,RYR,268F,RYR,EIDW-EGGW
RYR268G,RYR,268G,RYR,GMMX-LFOT
RYR268J,RYR,268J,RYR,EGNX-EIDW
RYR268K,RYR,268K,RYR,LIPE-EHEH
RYR268M,RYR,268M,RYR,EIKN-EGGW
RYR268N,RYR,268N,RYR,EGSS-LEBL
RYR268V,RYR,268V,RYR,LICJ-LIRN
RYR268Y,RYR,268Y,RYR,LIEE-EGSS
RYR269,RYR,269,RYR,LEBL-LIMC
RYR2691,RYR,2691,RYR,LBSF-EGSS
RYR2692,RYR,2692,RYR,LIME-LEZL
RYR2694,RYR,2694,RYR,LGSR-EPKK
RYR2695,RYR,2695,RYR,EPKK-LGSR
RYR2696,RYR,2696,RYR,EGSS-LIME
RYR2697,RYR,2697,RYR,LIME-EGSS
RYR2698,RYR,2698,RYR,LIME-LIEA
RYR2699,RYR,2699,RYR,LIEA-LIME
RYR269A,RYR,269A,RYR,ESKN-LFMU
RYR269B,RYR,269B,RYR,EGSS-ESKN
RYR269C,RYR,269C,RYR,LIRF-LIBD
RYR269E,RYR,269E,RYR,LPPR-LPPT
RYR269H,RYR,269H,RYR,EPPO-EGGP
RYR269N,RYR,269N,RYR,LIMF-ESSA
RYR269Q,RYR,269Q,RYR,EPPO-EGNM
RYR269U,RYR,269U,RYR,EBCI-GMFF
RYR269W,RYR,269W,RYR,EPWR-LIRA
RYR269Y,RYR,269Y,RYR,LEMG-EGNX
RYR269Z,RYR,269Z,RYR,EGBB-LPPT
RYR26A,RYR,26A,RYR,LEPA-EGSS
RYR26AA,RYR,26AA,RYR,GCTS-EGGD
RYR26AC,RYR,26AC,RYR,ENTO-LIME
RYR26AE,RYR,26AE,RYR,LFOB-LIRP
RYR26AF,RYR,26AF,RYR,LPPR-EHEH
RYR26AK,RYR,26AK,RYR,EFHK-LDZD
RYR26AL,RYR,26AL,RYR,LEZL-LFBD
RYR26AM,RYR,26AM,RYR,EKBI-LEAL
RYR26AN,RYR,26AN,RYR,LEGE-EIKN
RYR26AP,RYR,26AP,RYR,LDDU-EDJA
RYR26AQ,RYR,26AQ,RYR,LIPK-LICJ
RYR26AR,RYR,26AR,RYR,LEMD-LIRA
RYR26AT,RYR,26AT,RYR,EHEH-LEVC
RYR26AX,RYR,26AX,RYR,EHBK-LEAL
RYR26AY,RYR,26AY,RYR,EDDK-LEAL
RYR26B,RYR,26B,RYR,EIDW-LEXJ
RYR26BA,RYR,26BA,RYR,ESOW-EGSS
RYR26BD,RYR,26BD,RYR,LIBR-EGSS
RYR26BF,RYR,26BF,RYR,EGNX-EPKK
RYR26BG,RYR,26BG,RYR,LROP-EBCI
RYR26BH,RYR,26BH,RYR,LIMC-LGIR
RYR26BJ,RYR,26BJ,RYR,LIRA-GMMX
RYR26BQ,RYR,26BQ,RYR,EGSS-LIPH
RYR26BR,RYR,26BR,RYR,ESKN-LPFR
RYR26BW,RYR,26BW,RYR,EINN-GCRR
RYR26BX,RYR,26BX,RYR,EGCC-LEVC
RYR26C,RYR,26C,RYR,LFOB-LZIB
RYR26CB,RYR,26CB,RYR,EGNX-LEBL
RYR26CC,RYR,26CC,RYR,EDJA-LCPH
RYR26CD,RYR,26CD,RYR,LEAL-EDDF
RYR26CF,RYR,26CF,RYR,EGSS-LCPH
RYR26CH,RYR,26CH,RYR,LEPA-EGSS
RYR26CQ,RYR,26CQ,RYR,EGGP-EICK
RYR26CV,RYR,26CV,RYR,EBCI-LIEA
RYR26CW,RYR,26CW,RYR,LECH-EGSS
RYR26CX,RYR,26CX,RYR,EGPH-LEAL
RYR26D,RYR,26D,RYR,LEPA-EPPO
RYR26DD,RYR,26DD,RYR,LGSA-EGSS
RYR26DJ,RYR,26DJ,RYR,EGGP-EIDW
RYR26DL,RYR,26DL,RYR,EGSS-EDFH
RYR26DR,RYR,26DR,RYR,EDDH-LBSF
RYR26DT,RYR,26DT,RYR,LPFR-EGCC
RYR26DU,RYR,26DU,RYR,LPPT-EGSS
RYR26DV,RYR,26DV,RYR,EDHL-LEMG
RYR26DZ,RYR,26DZ,RYR,LIME-LGTS
RYR26E,RYR,26E,RYR,EGHH-LEPA
RYR26EA,RYR,26EA,RYR,EGSS-LPFR
RYR26EG,RYR,26EG,RYR,LEMD-EDDH
RYR26EH,RYR,26EH,RYR,ELLX-EGSS
RYR26EJ,RYR,26EJ,RYR,LEGE-EPPO
RYR26EL,RYR,26EL,RYR,LEPA-LEST
RYR26EM,RYR,26EM,RYR,LIPH-EDDB
RYR26EN,RYR,26EN,RYR,EGNX-LEBL
RYR26EQ,RYR,26EQ,RYR,LIME-EIDW
RYR26ER,RYR,26ER,RYR,EGSS-LIRZ
RYR26EU,RYR,26EU,RYR,ELLX-LEMD
RYR26EW,RYR,26EW,RYR,EDDB-EGPF
RYR26EY,RYR,26EY,RYR,EDDB-LIPH
RYR26EZ,RYR,26EZ,RYR,EGPH-EHEH
RYR26F,RYR,26F,RYR,EVRA-EDDB
RYR26FA,RYR,26FA,RYR,LEVC-EGGD
RYR26FB,RYR,26FB,RYR,EDDG-LEPA
RYR26FF,RYR,26FF,RYR,LBSF-EDSB
RYR26FG,RYR,26FG,RYR,LICJ-LIPZ
RYR26FJ,RYR,26FJ,RYR,EGPH-EBCI
RYR26FK,RYR,26FK,RYR,GCFV-EGSS
RYR26FM,RYR,26FM,RYR,LEZL-LEVT
RYR26FN,RYR,26FN,RYR,EHEH-LEMG
RYR26FQ,RYR,26FQ,RYR,LFML-LFRS
RYR26FR,RYR,26FR,RYR,EGSS-LHBP
RYR26FT,RYR,26FT,RYR,LIPZ-LICC
RYR26FY,RYR,26FY,RYR,LPPT-EIDW
RYR26FZ,RYR,26FZ,RYR,EIDW-LZKZ
RYR26G,RYR,26G,RYR,LIBR-LFOB
RYR26GA,RYR,26GA,RYR,LHBP-LEMG
