Callsign,Code,Number,AirlineCode,AirportCodes
RYR86UW,RYR,86UW,RYR,LIPE-LIEA
RYR86UY,RYR,86UY,RYR,LKPR-LEPA
RYR86V,RYR,86V,RYR,LEPA-EGSS
RYR86VA,RYR,86VA,RYR,LHBP-LGAV
RYR86VB,RYR,86VB,RYR,LICA-EDFH
RYR86VD,RYR,86VD,RYR,ENTO-LEAL
RYR86VE,RYR,86VE,RYR,EGSS-EINN
RYR86VH,RYR,86VH,RYR,LIRF-LICA
RYR86VM,RYR,86VM,RYR,LICA-LIMF
RYR86VP,RYR,86VP,RYR,EVRA-LMML
RYR86VV,RYR,86VV,RYR,EDDH-LBSF
RYR86VZ,RYR,86VZ,RYR,EBBR-LEAL
RYR86W,RYR,86W,RYR,LEAL-EGPK
RYR86WA,RYR,86WA,RYR,LFRS-LMML
RYR86WE,RYR,86WE,RYR,EIDW-LIRN
RYR86WH,RYR,86WH,RYR,LEST-LEBL
RYR86WJ,RYR,86WJ,RYR,LEBL-EGNX
RYR86WM,RYR,86WM,RYR,EGNX-LEMG
RYR86WQ,RYR,86WQ,RYR,GCLP-EGSS
RYR86WR,RYR,86WR,RYR,EGSS-EPSC
RYR86WT,RYR,86WT,RYR,EYKA-EGGW
RYR86WU,RYR,86WU,RYR,LIME-EDDK
RYR86WW,RYR,86WW,RYR,EFTP-EDFH
RYR86WY,RYR,86WY,RYR,LEST-LEMD
RYR86X,RYR,86X,RYR,LEIB-EGNM
RYR86XB,RYR,86XB,RYR,EGPH-LBSF
RYR86XC,RYR,86XC,RYR,LEBL-LEZL
RYR86XD,RYR,86XD,RYR,EGHH-EPKK
RYR86XE,RYR,86XE,RYR,LIPH-EPWR
RYR86XJ,RYR,86XJ,RYR,LMML-EGNM
RYR86XK,RYR,86XK,RYR,EBCI-EGPH
RYR86XL,RYR,86XL,RYR,LIPH-EBCI
RYR86XP,RYR,86XP,RYR,EIDW-EGSS
RYR86XT,RYR,86XT,RYR,EDDW-EFTP
RYR86XU,RYR,86XU,RYR,EPGD-EGSS
RYR86XV,RYR,86XV,RYR,ENTO-LEMG
RYR86XX,RYR,86XX,RYR,LIME-EDDK
RYR86XY,RYR,86XY,RYR,LEAL-ENTO
RYR86XZ,RYR,86XZ,RYR,EGKK-LEAL
RYR86YB,RYR,86YB,RYR,GCRR-EGGD
RYR86YC,RYR,86YC,RYR,EGNX-LERS
RYR86YD,RYR,86YD,RYR,GCTS-LEBL
RYR86YF,RYR,86YF,RYR,EDDW-LEMG
RYR86YG,RYR,86YG,RYR,LIRF-EDDB
RYR86YL,RYR,86YL,RYR,LHBP-EIDW
RYR86YN,RYR,86YN,RYR,EPMO-LIME
RYR86YR,RYR,86YR,RYR,LIRA-EVRA
RYR86YW,RYR,86YW,RYR,LEPA-EHEH
RYR86YY,RYR,86YY,RYR,LOWW-LEPA
RYR86Z,RYR,86Z,RYR,EIDW-LERS
RYR86ZB,RYR,86ZB,RYR,LEMG-EGSS
RYR86ZH,RYR,86ZH,RYR,LEBL-EGSS
RYR86ZM,RYR,86ZM,RYR,LIEO-LOWW
RYR86ZR,RYR,86ZR,RYR,GCTS-LIMC
RYR86ZU,RYR,86ZU,RYR,EHEH-LPPT
RYR86ZV,RYR,86ZV,RYR,LIPH-GCTS
RYR86ZY,RYR,86ZY,RYR,LPPR-LIRP
RYR86ZZ,RYR,86ZZ,RYR,EPKK-LIME
RYR87,RYR,87,RYR,EIDW-LIPE
RYR870,RYR,870,RYR,EPWR-EGSS
RYR8701,RYR,8701,RYR,LEVC-LIPE
RYR8703,RYR,8703,RYR,EGPH-LKPR
RYR8705,RYR,8705,RYR,EBBR-EIDW
RYR8706,RYR,8706,RYR,LIBD-EBCI
RYR8707,RYR,8707,RYR,EBCI-LIBD
RYR8708,RYR,8708,RYR,LIBD-LFOB
RYR8709,RYR,8709,RYR,LFOB-LIBD
RYR870G,RYR,870G,RYR,EBCI-LEGE
RYR870P,RYR,870P,RYR,EGSS-LEZL
RYR870Q,RYR,870Q,RYR,EGGP-LEMG
RYR870T,RYR,870T,RYR,GCTS-EGGD
RYR870X,RYR,870X,RYR,EGSS-LFBL
RYR871,RYR,871,RYR,EFHK-LEGE
RYR8710,RYR,8710,RYR,LOWW-LICA
RYR8711,RYR,8711,RYR,ENRY-EPSC
RYR8712,RYR,8712,RYR,LIRP-LEVC
RYR8713,RYR,8713,RYR,LIMF-LIBD
RYR8714,RYR,8714,RYR,LIBD-LIMF
RYR8715,RYR,8715,RYR,LIMF-LIBD
RYR8716,RYR,8716,RYR,EIDW-EVRA
RYR8717,RYR,8717,RYR,LIMF-LIBD
RYR8718,RYR,8718,RYR,LIMC-EGSS
RYR871A,RYR,871A,RYR,LGAV-EDDB
RYR871B,RYR,871B,RYR,LEMG-EKBI
RYR871E,RYR,871E,RYR,EINN-EPWR
RYR871G,RYR,871G,RYR,EPKK-EKBI
RYR871L,RYR,871L,RYR,LICC-LATI
RYR871M,RYR,871M,RYR,LFBZ-EGSS
RYR871N,RYR,871N,RYR,LEVT-EBCI
RYR871Q,RYR,871Q,RYR,LIRF-EBBR
RYR871T,RYR,871T,RYR,LIBD-LIRF
RYR871U,RYR,871U,RYR,LFBD-EGSS
RYR871Y,RYR,871Y,RYR,EGNX-EVRA
RYR8722,RYR,8722,RYR,LIBD-EDLV
RYR8723,RYR,8723,RYR,EGSS-LIMC
RYR8724,RYR,8724,RYR,ESGG-LIMC
RYR8725,RYR,8725,RYR,LEVC-LIBD
RYR8726,RYR,8726,RYR,LIBD-LIEE
RYR8727,RYR,8727,RYR,LIEE-LIBD
RYR8729,RYR,8729,RYR,EGSS-LIMC
RYR872D,RYR,872D,RYR,EGGP-LEBL
RYR872H,RYR,872H,RYR,EPWR-LFPG
RYR872L,RYR,872L,RYR,EINN-GCTS
RYR872M,RYR,872M,RYR,LGTS-LCPH
RYR872N,RYR,872N,RYR,LIME-LEMD
RYR872T,RYR,872T,RYR,EGSS-LPFR
RYR872U,RYR,872U,RYR,LEBL-EGGP
RYR872Y,RYR,872Y,RYR,EDFH-LEPA
RYR8730,RYR,8730,RYR,LIMC-LICB
RYR8731,RYR,8731,RYR,LICB-LIMC
RYR8732,RYR,8732,RYR,ESGG-LGTS
RYR8734,RYR,8734,RYR,LIMC-LROP
RYR8735,RYR,8735,RYR,EHBK-EIDW
RYR8736,RYR,8736,RYR,EIDW-LIBD
RYR8737,RYR,8737,RYR,LFML-ESSA
RYR8738,RYR,8738,RYR,EGSS-ESKN
RYR8739,RYR,8739,RYR,LIEE-ESSA
RYR873B,RYR,873B,RYR,GMMX-LFBD
RYR873E,RYR,873E,RYR,LPFR-EDLV
RYR873G,RYR,873G,RYR,EGCC-LOWW
RYR873J,RYR,873J,RYR,EBCI-EYVI
RYR873M,RYR,873M,RYR,LIMC-LICB
RYR873P,RYR,873P,RYR,LFML-LEMD
RYR873Q,RYR,873Q,RYR,EDJA-LEAL
RYR873W,RYR,873W,RYR,EPKK-ENGM
RYR873X,RYR,873X,RYR,LIBC-LIME
RYR873Z,RYR,873Z,RYR,LICC-LIMC
RYR874,RYR,874,RYR,LEAL-LDZA
RYR8741,RYR,8741,RYR,LGZA-ESSA
RYR8742,RYR,8742,RYR,ESSA-LIPQ
RYR8743,RYR,8743,RYR,LIPQ-ESSA
RYR8744,RYR,8744,RYR,EKBI-LHBP
RYR8745,RYR,8745,RYR,LHBP-EKBI
RYR8746,RYR,8746,RYR,EGSS-LFBH
RYR8747,RYR,8747,RYR,LFBH-EGSS
RYR8748,RYR,8748,RYR,EIKN-LEMG
RYR8749,RYR,8749,RYR,LEMG-EIKN
RYR874D,RYR,874D,RYR,EDFH-GMMW
RYR874K,RYR,874K,RYR,EGPH-LEMD
RYR874N,RYR,874N,RYR,EGSS-LIMF
RYR874R,RYR,874R,RYR,LIPE-LICC
RYR874W,RYR,874W,RYR,LEVC-EDLV
RYR874X,RYR,874X,RYR,UKBB-LEVC
RYR875,RYR,875,RYR,EGPK-LEPA
RYR8751,RYR,8751,RYR,EIDW-EGGP
RYR8753,RYR,8753,RYR,EGSS-LIMC
RYR8754,RYR,8754,RYR,LIMC-EGSS
RYR8757,RYR,8757,RYR,LEVC-LICA
RYR8759,RYR,8759,RYR,LIPZ-EFHK
RYR875D,RYR,875D,RYR,GCFV-EDDB
RYR875F,RYR,875F,RYR,EDDB-LPPR
RYR875H,RYR,875H,RYR,LFRS-LFML
RYR875K,RYR,875K,RYR,EDDB-LPFR
RYR875R,RYR,875R,RYR,ESKN-LEBL
RYR875U,RYR,875U,RYR,EDDK-LBSF
RYR875V,RYR,875V,RYR,EGPH-LFBE
RYR875Z,RYR,875Z,RYR,GMMX-EBBR
RYR876,RYR,876,RYR,EGSS-LFMU
RYR8760,RYR,8760,RYR,EFHK-LIPZ
RYR8762,RYR,8762,RYR,EDFH-LEZL
RYR8763,RYR,8763,RYR,LIMC-EBBR
RYR8764,RYR,8764,RYR,GMMX-LFOT
RYR8765,RYR,8765,RYR,LFOT-GMMX
RYR8766,RYR,8766,RYR,LIEE-LIRN
RYR8767,RYR,8767,RYR,LIRN-LIEE
RYR8768,RYR,8768,RYR,LEMG-EHAM
RYR8769,RYR,8769,RYR,EHAM-LEMG
RYR876C,RYR,876C,RYR,LEGE-EIKN
RYR876D,RYR,876D,RYR,LEBL-LIPZ
RYR876G,RYR,876G,RYR,LBSF-LEMD
RYR876H,RYR,876H,RYR,LIPE-EKCH
RYR876P,RYR,876P,RYR,EFLP-LIME
RYR876W,RYR,876W,RYR,EIDW-EDFH
RYR877,RYR,877,RYR,LFMU-EGSS
RYR8770,RYR,8770,RYR,LIMF-LIBC
RYR8771,RYR,8771,RYR,LIBC-LIMF
RYR8772,RYR,8772,RYR,LIBD-EDSB
RYR8773,RYR,8773,RYR,EDSB-LIBD
RYR8774,RYR,8774,RYR,EBCI-GMFO
RYR8775,RYR,8775,RYR,GMFO-EBCI
RYR8776,RYR,8776,RYR,EGSS-LFBL
RYR8777,RYR,8777,RYR,LFBL-EGSS
RYR8778,RYR,8778,RYR,EGPH-LOWW
RYR8779,RYR,8779,RYR,LGKR-ESGG
RYR877C,RYR,877C,RYR,LPPR-EGGP
RYR877N,RYR,877N,RYR,LFMU-EGCC
RYR877T,RYR,877T,RYR,EIDW-LMML
RYR878,RYR,878,RYR,LEBL-LIPZ
RYR8780,RYR,8780,RYR,LIMF-LICA
RYR8781,RYR,8781,RYR,EICK-EPGD
RYR8782,RYR,8782,RYR,EICK-EPGD
RYR8783,RYR,8783,RYR,EHEH-LPFR
RYR8784,RYR,8784,RYR,EGSS-LDZA
RYR8785,RYR,8785,RYR,LDZA-EDSB
RYR8786,RYR,8786,RYR,EDSB-LDZA
RYR8787,RYR,8787,RYR,LDZA-EDFH
RYR8788,RYR,8788,RYR,EDFH-LDZA
RYR8789,RYR,8789,RYR,LDZA-ESGG
RYR878A,RYR,878A,RYR,EBCI-GMTN
RYR878B,RYR,878B,RYR,LIRP-EGSS
RYR878H,RYR,878H,RYR,EBBR-LPPT
RYR878K,RYR,878K,RYR,LERS-EHEH
RYR878P,RYR,878P,RYR,EKBI-LMML
RYR878T,RYR,878T,RYR,GCRR-EDLV
RYR878U,RYR,878U,RYR,LICJ-LFBO
RYR878V,RYR,878V,RYR,LIBP-LROP
RYR878W,RYR,878W,RYR,EPWR-EICK
RYR878Z,RYR,878Z,RYR,LIRN-LIMF
RYR879,RYR,879,RYR,EGSS-ESMX
RYR8790,RYR,8790,RYR,ESGG-LDZA
RYR8791,RYR,8791,RYR,LDZA-LFOB
RYR8792,RYR,8792,RYR,LFOB-LDZA
RYR8793,RYR,8793,RYR,LDZA-ENTO
RYR8794,RYR,8794,RYR,ENTO-LDZA
RYR8795,RYR,8795,RYR,EGCC-EIDW
RYR8796,RYR,8796,RYR,LIMF-LIEE
RYR8797,RYR,8797,RYR,EGSS-EYPA
RYR8798,RYR,8798,RYR,EGHQ-LEMG
RYR8799,RYR,8799,RYR,LEPA-EDLW
RYR879A,RYR,879A,RYR,EIDW-EDDH
RYR879B,RYR,879B,RYR,LEBL-LPPR
RYR879C,RYR,879C,RYR,EGGP-LPFR
RYR879E,RYR,879E,RYR,LPPT-LPMA
RYR879G,RYR,879G,RYR,EGSS-EKBI
RYR879K,RYR,879K,RYR,ESGG-LDZA
RYR879L,RYR,879L,RYR,GCRR-LEST
RYR879M,RYR,879M,RYR,EGGW-EPRZ
RYR879Q,RYR,879Q,RYR,ESGG-LDZA
RYR879T,RYR,879T,RYR,LMML-EGHH
RYR879V,RYR,879V,RYR,ESGG-LDZA
RYR879W,RYR,879W,RYR,EGCC-LPFR
RYR87A,RYR,87A,RYR,EGGD-LEIB
RYR87AE,RYR,87AE,RYR,EPWR-LDDU
RYR87AF,RYR,87AF,RYR,EVRA-EDFH
RYR87AK,RYR,87AK,RYR,LEAL-EDDK
RYR87AR,RYR,87AR,RYR,EGCC-LFML
RYR87AT,RYR,87AT,RYR,LEXJ-EGCC
RYR87AV,RYR,87AV,RYR,LIME-LKPR
RYR87AW,RYR,87AW,RYR,EPMO-LIPH
RYR87AY,RYR,87AY,RYR,EDDH-LIME
RYR87B,RYR,87B,RYR,LMML-LEGE
RYR87BA,RYR,87BA,RYR,LIMF-LICR
RYR87BE,RYR,87BE,RYR,EDFH-LIBP
RYR87BG,RYR,87BG,RYR,EPKK-LEMD
RYR87BL,RYR,87BL,RYR,EVRA-LIME
RYR87BN,RYR,87BN,RYR,LBSF-EGGP
RYR87BP,RYR,87BP,RYR,EGCC-LFBL
RYR87BQ,RYR,87BQ,RYR,LFBT-EIDW
RYR87BT,RYR,87BT,RYR,LICJ-EIDW
RYR87BU,RYR,87BU,RYR,LIRN-EGNX
RYR87C,RYR,87C,RYR,LEMD-EGCC
RYR87CA,RYR,87CA,RYR,LIME-EGNX
RYR87CF,RYR,87CF,RYR,LPPT-LIME
RYR87CG,RYR,87CG,RYR,LIBD-EDLV
RYR87CH,RYR,87CH,RYR,GCRR-EGGP
RYR87CJ,RYR,87CJ,RYR,EYKA-LEAL
RYR87CN,RYR,87CN,RYR,LOWW-LIRF
RYR87CP,RYR,87CP,RYR,LEBL-EGCC
RYR87CR,RYR,87CR,RYR,LICJ-LIPZ
RYR87D,RYR,87D,RYR,GMFF-EDLV
RYR87DB,RYR,87DB,RYR,LEAL-EDLV
RYR87DC,RYR,87DC,RYR,GCFV-LEMD
RYR87DE,RYR,87DE,RYR,LICJ-LIRF
RYR87DF,RYR,87DF,RYR,LIMC-LEZL
RYR87DN,RYR,87DN,RYR,EPPO-LMML
RYR87DP,RYR,87DP,RYR,GCTS-EGNM
RYR87DU,RYR,87DU,RYR,EIDW-LIMC
RYR87DV,RYR,87DV,RYR,EGSS-LKPR
RYR87DX,RYR,87DX,RYR,EDLV-GMFF
RYR87DY,RYR,87DY,RYR,LEPA-EIDW
RYR87DZ,RYR,87DZ,RYR,LROP-EDDB
RYR87EG,RYR,87EG,RYR,LIPE-EDDK
RYR87EJ,RYR,87EJ,RYR,EBCI-LROP
RYR87EK,RYR,87EK,RYR,EHEH-LPPT
RYR87EL,RYR,87EL,RYR,EPWR-LEPA
RYR87EN,RYR,87EN,RYR,LEPA-EINN
RYR87EP,RYR,87EP,RYR,EDDW-LEPA
RYR87EQ,RYR,87EQ,RYR,GMFF-LFRS
RYR87ET,RYR,87ET,RYR,LIME-EICK
RYR87EV,RYR,87EV,RYR,EGSS-EIDW
RYR87EW,RYR,87EW,RYR,LHBP-EIDW
RYR87EX,RYR,87EX,RYR,EDDK-LBSF
RYR87EZ,RYR,87EZ,RYR,EDFH-LEGE
RYR87FA,RYR,87FA,RYR,EIDW-LFML
RYR87FB,RYR,87FB,RYR,EPMO-EBCI
RYR87FC,RYR,87FC,RYR,LOWW-LEZL
RYR87FD,RYR,87FD,RYR,EDDB-LIBD
RYR87FF,RYR,87FF,RYR,LIPE-LICT
RYR87FG,RYR,87FG,RYR,EPWR-EPGD
RYR87FJ,RYR,87FJ,RYR,EPMO-ENRY
RYR87FK,RYR,87FK,RYR,EPLL-EGNX
RYR87FN,RYR,87FN,RYR,GCFV-LIME
RYR87FR,RYR,87FR,RYR,EGPH-EDLV
RYR87FV,RYR,87FV,RYR,EGSS-LDDU
RYR87FY,RYR,87FY,RYR,EGNM-LEMG
RYR87G,RYR,87G,RYR,LFBZ-EGSS
RYR87GA,RYR,87GA,RYR,EDDB-EGNX
RYR87GD,RYR,87GD,RYR,LIPE-LICC
RYR87GE,RYR,87GE,RYR,LICC-LIPZ
RYR87GH,RYR,87GH,RYR,LEMG-EVRA
RYR87GL,RYR,87GL,RYR,LCPH-EGHH
RYR87GM,RYR,87GM,RYR,LEVC-EBBR
RYR87GQ,RYR,87GQ,RYR,LIRN-EGGW
RYR87GT,RYR,87GT,RYR,EGGD-EPRZ
RYR87GV,RYR,87GV,RYR,EGGP-EYVI
RYR87GX,RYR,87GX,RYR,LIMF-LIBD
RYR87H,RYR,87H,RYR,EDFH-LERS
RYR87HB,RYR,87HB,RYR,EVRA-EGCC
RYR87HC,RYR,87HC,RYR,EDDH-EIDW
RYR87HG,RYR,87HG,RYR,LMML-EGGP
RYR87HN,RYR,87HN,RYR,LIMP-EGSS
RYR87HQ,RYR,87HQ,RYR,LIRZ-EGSS
RYR87HR,RYR,87HR,RYR,LEIB-EGGD
RYR87HT,RYR,87HT,RYR,EHAM-EIDW
RYR87HU,RYR,87HU,RYR,EGCC-LIPZ
RYR87HW,RYR,87HW,RYR,LCPH-EIDW
RYR87J,RYR,87J,RYR,LEAL-EDSB
RYR87JB,RYR,87JB,RYR,LIPH-EGSS
RYR87JC,RYR,87JC,RYR,LPFR-LFBO
RYR87JF,RYR,87JF,RYR,EDDK-LEVC
RYR87JH,RYR,87JH,RYR,EGPH-LICJ
RYR87JJ,RYR,87JJ,RYR,EPMO-LIRA
RYR87JM,RYR,87JM,RYR,EGSS-LFBZ
RYR87JQ,RYR,87JQ,RYR,LDDU-EIDW
RYR87JV,RYR,87JV,RYR,EBCI-LEBL
RYR87JY,RYR,87JY,RYR,LIMC-EBCI
RYR87JZ,RYR,87JZ,RYR,EHEH-LEPA
RYR87K,RYR,87K,RYR,EDDH-EGPH
RYR87KE,RYR,87KE,RYR,EPWR-EGSS
RYR87KF,RYR,87KF,RYR,LFMP-EGSS
RYR87KN,RYR,87KN,RYR,EGSS-EGPH
RYR87KR,RYR,87KR,RYR,EGSS-LFBL
RYR87KT,RYR,87KT,RYR,EPKK-EGPF
RYR87KU,RYR,87KU,RYR,EDDB-LEIB
RYR87KV,RYR,87KV,RYR,LEPA-LEMG
RYR87KW,RYR,87KW,RYR,GCLP-EGBB
RYR87L,RYR,87L,RYR,LELC-EGHH
RYR87LB,RYR,87LB,RYR,EDDH-LEPA
RYR87LC,RYR,87LC,RYR,EVRA-LIPH
RYR87LD,RYR,87LD,RYR,LFML-LPPR
RYR87LF,RYR,87LF,RYR,EGBB-LPPR
RYR87LH,RYR,87LH,RYR,GCTS-EGSS
RYR87LJ,RYR,87LJ,RYR,LEAL-GMTN
RYR87LK,RYR,87LK,RYR,EGCC-LFBL
RYR87LL,RYR,87LL,RYR,EPKK-LPPT
RYR87LN,RYR,87LN,RYR,LEMD-LIRP
RYR87LQ,RYR,87LQ,RYR,LEIB-LIME
RYR87LT,RYR,87LT,RYR,LIRN-EIDW
RYR87LV,RYR,87LV,RYR,LEIB-LIME
RYR87LY,RYR,87LY,RYR,LFBZ-EIDW
RYR87M,RYR,87M,RYR,LIEA-LEGE
RYR87MB,RYR,87MB,RYR,LPPR-LIPH
RYR87MC,RYR,87MC,RYR,LIME-LEMD
RYR87MD,RYR,87MD,RYR,ESKN-EPMO
RYR87MJ,RYR,87MJ,RYR,LPFR-EGCC
RYR87MK,RYR,87MK,RYR,EPGD-EKAH
RYR87ML,RYR,87ML,RYR,LEZL-EPMO
RYR87MU,RYR,87MU,RYR,LFOT-EGSS
RYR87MV,RYR,87MV,RYR,EGSS-LFBL
RYR87MY,RYR,87MY,RYR,LEJR-LEBL
RYR87MZ,RYR,87MZ,RYR,LFOB-LIBP
RYR87N,RYR,87N,RYR,LGTS-LGIR
RYR87NC,RYR,87NC,RYR,EPKT-LIME
RYR87NF,RYR,87NF,RYR,LERS-EIDW
RYR87NH,RYR,87NH,RYR,LPPR-EDDB
RYR87NL,RYR,87NL,RYR,EBCI-LROP
RYR87NM,RYR,87NM,RYR,EDFH-GMMW
RYR87NN,RYR,87NN,RYR,EIDW-LIPH
RYR87NP,RYR,87NP,RYR,LIBP-LIME
RYR87NR,RYR,87NR,RYR,LHBP-EGCC
RYR87NU,RYR,87NU,RYR,EGGP-GCFV
RYR87NV,RYR,87NV,RYR,LIBR-LFOB
RYR87NY,RYR,87NY,RYR,EIDW-EGPH
RYR87NZ,RYR,87NZ,RYR,EVRA-EPMO
RYR87P,RYR,87P,RYR,LEMG-GMTT
RYR87PA,RYR,87PA,RYR,LEPA-LEZL
RYR87PB,RYR,87PB,RYR,LCPH-EDJA
RYR87PC,RYR,87PC,RYR,LIMC-LICC
RYR87PF,RYR,87PF,RYR,EGSS-ENRY
RYR87PH,RYR,87PH,RYR,EDFH-GMMX
RYR87PL,RYR,87PL,RYR,LPFR-EGPK
RYR87PM,RYR,87PM,RYR,EDDN-LEZL
RYR87PP,RYR,87PP,RYR,EBCI-EPKK
RYR87PQ,RYR,87PQ,RYR,LGIR-EDDB
RYR87PR,RYR,87PR,RYR,ESSA-LIPZ
RYR87Q,RYR,87Q,RYR,LIME-LEMD
RYR87QD,RYR,87QD,RYR,LEBL-EDDB
RYR87QE,RYR,87QE,RYR,LEAL-EHBK
RYR87QF,RYR,87QF,RYR,LGSA-LFML
RYR87QJ,RYR,87QJ,RYR,LEXJ-KBUB
RYR87QM,RYR,87QM,RYR,EGSS-GCLP
RYR87QN,RYR,87QN,RYR,LEZL-ELLX
RYR87QP,RYR,87QP,RYR,EDSB-LBSF
RYR87QQ,RYR,87QQ,RYR,EGSS-LFBI
RYR87QU,RYR,87QU,RYR,ESGG-LDDU
RYR87QY,RYR,87QY,RYR,EGPH-LIRP
RYR87R,RYR,87R,RYR,EIDW-LFLS
RYR87RE,RYR,87RE,RYR,LEXJ-LFOB
RYR87RF,RYR,87RF,RYR,EKCH-LIME
RYR87RG,RYR,87RG,RYR,EPMO-LIPH
RYR87RK,RYR,87RK,RYR,EBCI-LICT
RYR87RN,RYR,87RN,RYR,EDDK-LEMG
RYR87RQ,RYR,87RQ,RYR,LFML-GMMW
RYR87RR,RYR,87RR,RYR,LICC-LIRF
RYR87RT,RYR,87RT,RYR,LEMD-GMTT
RYR87RU,RYR,87RU,RYR,LMML-LIPH
RYR87RY,RYR,87RY,RYR,EHEH-LEAL
RYR87S,RYR,87S,RYR,EGSS-LFCR
RYR87SA,RYR,87SA,RYR,LEZL-LIRF
RYR87SC,RYR,87SC,RYR,EIDW-EGSS
RYR87SD,RYR,87SD,RYR,LIRF-EIDW
RYR87SE,RYR,87SE,RYR,LFBO-EPKK
RYR87SK,RYR,87SK,RYR,LFST-LPPR
RYR87SL,RYR,87SL,RYR,EICK-EGSS
RYR87SN,RYR,87SN,RYR,LIPH-EBCI
RYR87SP,RYR,87SP,RYR,ESSA-LEBL
RYR87SQ,RYR,87SQ,RYR,LICJ-LIMP
RYR87SV,RYR,87SV,RYR,EGGD-LEAL
RYR87SW,RYR,87SW,RYR,EDLW-EGSS
RYR87SX,RYR,87SX,RYR,EBCI-LIPE
RYR87SZ,RYR,87SZ,RYR,LIRF-LIBR
RYR87TA,RYR,87TA,RYR,EGSS-LPPT
RYR87TC,RYR,87TC,RYR,LFBT-EGSS
RYR87TD,RYR,87TD,RYR,LIRA-LPPR
RYR87TE,RYR,87TE,RYR,EGGD-EPPO
RYR87TF,RYR,87TF,RYR,ESGG-LIRF
RYR87TG,RYR,87TG,RYR,EGNM-LERS
RYR87TJ,RYR,87TJ,RYR,LEZL-LFOB
RYR87TL,RYR,87TL,RYR,EIDW-GCLP
RYR87TM,RYR,87TM,RYR,LIRA-EPMO
RYR87TP,RYR,87TP,RYR,EPMO-GCTS
RYR87TR,RYR,87TR,RYR,LIRP-LPPT
RYR87U,RYR,87U,RYR,EGNX-LFBE
RYR87UA,RYR,87UA,RYR,LIEE-LIME
RYR87UD,RYR,87UD,RYR,LIPH-LGKR
RYR87UF,RYR,87UF,RYR,LFOB-EVRA
RYR87UG,RYR,87UG,RYR,EHEH-LPPR
RYR87UH,RYR,87UH,RYR,EGPH-GCTS
RYR87UT,RYR,87UT,RYR,EGSS-LGAV
RYR87UW,RYR,87UW,RYR,LERS-EIDW
RYR87UX,RYR,87UX,RYR,EGCC-LIPZ
RYR87V,RYR,87V,RYR,LIBD-EDLV
RYR87VA,RYR,87VA,RYR,ENHD-LEAL
RYR87VC,RYR,87VC,RYR,EPPO-EBCI
RYR87VD,RYR,87VD,RYR,LIME-EIDW
RYR87VK,RYR,87VK,RYR,EDDB-GCRR
RYR87VP,RYR,87VP,RYR,LYPG-EGSS
RYR87VQ,RYR,87VQ,RYR,LIBD-EDDB
RYR87VX,RYR,87VX,RYR,LICJ-LFML
RYR87W,RYR,87W,RYR,LELC-EGSS
RYR87WC,RYR,87WC,RYR,LIME-EDDK
RYR87WH,RYR,87WH,RYR,LEBL-EPMO
RYR87WJ,RYR,87WJ,RYR,LROP-LIRA
RYR87WK,RYR,87WK,RYR,LPPR-LEMG
RYR87WQ,RYR,87WQ,RYR,EDDB-LIRF
RYR87WT,RYR,87WT,RYR,EHBK-LEBL
RYR87WU,RYR,87WU,RYR,EGSS-LEAL
RYR87WV,RYR,87WV,RYR,EGBB-GCFV
RYR87WX,RYR,87WX,RYR,EDLW-LPFR
RYR87WZ,RYR,87WZ,RYR,ESSA-LEMG
RYR87XA,RYR,87XA,RYR,LEMG-EGNT
RYR87XC,RYR,87XC,RYR,EGSS-LPPT
RYR87XE,RYR,87XE,RYR,LPPR-LFST
RYR87XF,RYR,87XF,RYR,GCLP-LIPE
RYR87XG,RYR,87XG,RYR,LICJ-LIME
RYR87XJ,RYR,87XJ,RYR,EIKN-EGGW
RYR87XK,RYR,87XK,RYR,LDZD-LEBL
RYR87XL,RYR,87XL,RYR,LPFR-EGSS
RYR87XM,RYR,87XM,RYR,GCFV-EGPH
RYR87XN,RYR,87XN,RYR,EGSS-ESGG
RYR87XP,RYR,87XP,RYR,EGSS-ENTO
RYR87XQ,RYR,87XQ,RYR,GMFF-LIME
RYR87XR,RYR,87XR,RYR,LFMK-LPPR
RYR87XT,RYR,87XT,RYR,EIDW-EGCC
RYR87XW,RYR,87XW,RYR,EDDF-LEPA
RYR87XX,RYR,87XX,RYR,EDSB-LEPA
RYR87Y,RYR,87Y,RYR,EIDW-LERS
RYR87YA,RYR,87YA,RYR,LEBL-LEPA
RYR87YC,RYR,87YC,RYR,LPPT-EBCI
RYR87YE,RYR,87YE,RYR,GCTS-LIRN
RYR87YF,RYR,87YF,RYR,EICK-LIME
RYR87YG,RYR,87YG,RYR,LFML-LPPR
RYR87YJ,RYR,87YJ,RYR,LIME-LEPA
RYR87YK,RYR,87YK,RYR,LEAM-EGSS
RYR87YL,RYR,87YL,RYR,LEAL-EPGD
RYR87YM,RYR,87YM,RYR,GCTS-EDDB
RYR87YP,RYR,87YP,RYR,LEMG-GMMX
RYR87YR,RYR,87YR,RYR,LEGE-EPWR
RYR87YT,RYR,87YT,RYR,EIKN-EGSS
RYR87YV,RYR,87YV,RYR,LEGE-EFHK
RYR87YY,RYR,87YY,RYR,UKBB-LGAV
RYR87ZA,RYR,87ZA,RYR,LIPE-EPMO
RYR87ZE,RYR,87ZE,RYR,LFBO-EBCI
RYR87ZJ,RYR,87ZJ,RYR,EIDW-GCRR
