Callsign,Code,Number,AirlineCode,AirportCodes
UAL3353,UAL,3353,UAL,KORD-KABE
UAL3354,UAL,3354,UAL,KORD-KGRR
UAL3355,UAL,3355,UAL,KORD-KGSP
UAL3356,UAL,3356,UAL,KORD-KMLI-KORD
UAL3357,UAL,3357,UAL,KIAD-KSTL-KORD
UAL3358,UAL,3358,UAL,KIAD-KBDL-KORD
UAL3359,UAL,3359,UAL,KABE-KORD-KROC
UAL335K,UAL,335K,UAL,KIAH-KDTW
UAL335T,UAL,335T,UAL,KIAH-KDTW
UAL336,UAL,336,UAL,KSFO-KIAD-KRDU
UAL3360,UAL,3360,UAL,KORD-KCVG
UAL3361,UAL,3361,UAL,KBDL-KIAD-KROC
UAL3362,UAL,3362,UAL,KORD-KDAY
UAL3363,UAL,3363,UAL,KABE-KORD-KCVG-KIAD-KDAY
UAL3364,UAL,3364,UAL,KORD-KMDT
UAL3365,UAL,3365,UAL,KBDL-KORD-KGRR
UAL3366,UAL,3366,UAL,KCLE-KBDL-KCLE
UAL3367,UAL,3367,UAL,KORD-KCVG
UAL3368,UAL,3368,UAL,KIAD-KSTL
UAL3369,UAL,3369,UAL,KSTL-KORD-KDAY
UAL336K,UAL,336K,UAL,KSFO-KSTL
UAL337,UAL,337,UAL,KCVG-KIAH
UAL3370,UAL,3370,UAL,KSTL-KIAD
UAL3371,UAL,3371,UAL,KBTV-KCLE-KBTV
UAL3372,UAL,3372,UAL,KCLE-KIAD-KROC
UAL3373,UAL,3373,UAL,KGSP-KORD
UAL3374,UAL,3374,UAL,KDAY-KORD-KGRR-KIAD-KROC
UAL3375,UAL,3375,UAL,KORD-KMEM
UAL3376,UAL,3376,UAL,KCLE-KORD-KMEM
UAL3377,UAL,3377,UAL,KCLE-KPHL-KCLE
UAL3378,UAL,3378,UAL,KCVG-KORD-KGRR
UAL3379,UAL,3379,UAL,KDAY-KORD-KSTL
UAL338,UAL,338,UAL,MMSD-KDEN
UAL3380,UAL,3380,UAL,KORD-KMDT
UAL3381,UAL,3381,UAL,KORD-KOKC-KORD
UAL3382,UAL,3382,UAL,KORD-KOKC-KORD
UAL3383,UAL,3383,UAL,KSGF-KORD
UAL3384,UAL,3384,UAL,KORD-KBDL
UAL3385,UAL,3385,UAL,KSTL-KIAH
UAL3386,UAL,3386,UAL,KBDL-KIAD
UAL3387,UAL,3387,UAL,KRIC-KORD
UAL3388,UAL,3388,UAL,KIAD-KBDL
UAL3389,UAL,3389,UAL,KDAY-KIAD-KDAY
UAL339,UAL,339,UAL,MSLP-KEWR
UAL3390,UAL,3390,UAL,KCLE-KSTL
UAL3391,UAL,3391,UAL,KMDT-KORD
UAL3392,UAL,3392,UAL,KORD-KSGF-KORD
UAL3393,UAL,3393,UAL,KORD-KSTL
UAL3394,UAL,3394,UAL,KCVG-KIAD-KCVG
UAL3395,UAL,3395,UAL,KGRR-KIAD-KGRR
UAL3396,UAL,3396,UAL,KORD-KROC
UAL3397,UAL,3397,UAL,KORD-KMEM-KORD
UAL3398,UAL,3398,UAL,KORD-KSGF
UAL3399,UAL,3399,UAL,KROC-KORD
UAL339J,UAL,339J,UAL,KDEN-KSEA
UAL339T,UAL,339T,UAL,KDEN-KSEA
UAL34,UAL,34,UAL,RJBB-KSFO
UAL340,UAL,340,UAL,KATL-KDEN
UAL3400,UAL,3400,UAL,KSTL-KIAH
UAL3401,UAL,3401,UAL,KRIC-KORD
UAL3402,UAL,3402,UAL,KIAH-KMEM-KIAH
UAL3403,UAL,3403,UAL,KORD-KMLI-KORD
UAL3404,UAL,3404,UAL,KIAH-KOKC-KIAH
UAL3405,UAL,3405,UAL,KABE-KORD-KABE
UAL3406,UAL,3406,UAL,KGSP-KIAD-KGSP
UAL3408,UAL,3408,UAL,KABE-KORD-KABE
UAL3409,UAL,3409,UAL,KORD-KMEM
UAL340T,UAL,340T,UAL,KDEN-KPHL
UAL341,UAL,341,UAL,KSEA-KEWR
UAL3410,UAL,3410,UAL,KSTL-KORD
UAL3411,UAL,3411,UAL,KORD-KSTL-KIAD
UAL3412,UAL,3412,UAL,KORD-KBTV
UAL3413,UAL,3413,UAL,KBDL-KORD
UAL3414,UAL,3414,UAL,KROA-KORD
UAL3415,UAL,3415,UAL,KORD-KCVG-KORD
UAL3416,UAL,3416,UAL,KORD-KSGF
UAL3417,UAL,3417,UAL,KORD-KMDT-KORD
UAL3418,UAL,3418,UAL,KORD-KDAY-KORD
UAL3419,UAL,3419,UAL,KABE-KORD-KSTL-KIAH-KCVG
UAL342,UAL,342,UAL,KORD-MWCR
UAL3420,UAL,3420,UAL,KSTL-KIAD-KROC
UAL3421,UAL,3421,UAL,KBDL-KIAD-KCVG
UAL3422,UAL,3422,UAL,KORD-KMDT-KORD
UAL3423,UAL,3423,UAL,KROC-KIAD-KBDL
UAL3424,UAL,3424,UAL,KORD-KMEM-KORD
UAL3425,UAL,3425,UAL,KORD-KDAY-KORD
UAL3426,UAL,3426,UAL,KROC-KIAD
UAL3427,UAL,3427,UAL,KIAD-KSTL-KIAH
UAL3428,UAL,3428,UAL,KORD-KROA
UAL3429,UAL,3429,UAL,KORD-KGSP-KORD
UAL343,UAL,343,UAL,KTPA-KORD-KSFO
UAL3430,UAL,3430,UAL,KBDL-KORD-KSTL
UAL3431,UAL,3431,UAL,KORD-KROA-KIAD
UAL3432,UAL,3432,UAL,KGRR-KORD-KDAY
UAL3433,UAL,3433,UAL,KGSP-KIAD-KGSP
UAL3434,UAL,3434,UAL,KIAD-KSTL
UAL343L,UAL,343L,UAL,KORD-MMMX
UAL344,UAL,344,UAL,PHNL-KIAD
UAL3440,UAL,3440,UAL,KMSY-KEWR-KIND
UAL3441,UAL,3441,UAL,KIND-KORD-KCLE
UAL3442,UAL,3442,UAL,CYUL-KEWR-CYUL
UAL3443,UAL,3443,UAL,KPIT-KEWR-KIND
UAL3444,UAL,3444,UAL,KEWR-KMSY
UAL3445,UAL,3445,UAL,KIND-KORD
UAL3446,UAL,3446,UAL,KLGA-KORD
UAL3447,UAL,3447,UAL,KIND-KDEN-CYEG
UAL3448,UAL,3448,UAL,KDEN-KCID
UAL3449,UAL,3449,UAL,KORD-KDCA
UAL344T,UAL,344T,UAL,KSFO-KLAX
UAL345,UAL,345,UAL,KIAD-PHNL
UAL3450,UAL,3450,UAL,KDEN-KSLC
UAL3451,UAL,3451,UAL,KORD-KLGA-KORD
UAL3452,UAL,3452,UAL,CYYZ-KDEN
UAL3453,UAL,3453,UAL,KORD-KEWR
UAL3454,UAL,3454,UAL,KEWR-KBUF
UAL3455,UAL,3455,UAL,KIAD-KEWR
UAL3456,UAL,3456,UAL,KMSP-KORD
UAL3457,UAL,3457,UAL,KIAD-KGRR
UAL3458,UAL,3458,UAL,KAUS-KEWR-KCMH
UAL3459,UAL,3459,UAL,KAUS-KDEN-KABQ
UAL345T,UAL,345T,UAL,KORD-KOMA
UAL346,UAL,346,UAL,KIAD-TNCM
UAL3460,UAL,3460,UAL,KORD-KPIT-KIAD
UAL3461,UAL,3461,UAL,KSLC-KDEN-CYYZ
UAL3462,UAL,3462,UAL,KORD-KIND
UAL3463,UAL,3463,UAL,KORD-KSLC-KORD
UAL3464,UAL,3464,UAL,KAUS-KEWR
UAL3465,UAL,3465,UAL,KCLE-KORD
UAL3466,UAL,3466,UAL,KPIT-KEWR
UAL3467,UAL,3467,UAL,KRDU-KEWR
UAL3468,UAL,3468,UAL,KABQ-KORD-KABQ
UAL3469,UAL,3469,UAL,KEWR-KAUS
UAL346L,UAL,346L,UAL,KORD-KPIT
UAL346T,UAL,346T,UAL,KORD-KPIT
UAL347,UAL,347,UAL,KRNO-KDEN-KIAD
UAL3470,UAL,3470,UAL,KORD-KPIT
UAL3471,UAL,3471,UAL,KORD-KEWR
UAL3472,UAL,3472,UAL,KCLE-KORD-KIND
UAL3473,UAL,3473,UAL,KCMH-KORD
UAL3474,UAL,3474,UAL,KCMH-KDEN
UAL3475,UAL,3475,UAL,KLGA-KORD
UAL3476,UAL,3476,UAL,KEWR-CYUL
UAL3477,UAL,3477,UAL,KMSP-KORD-KMSP
UAL3478,UAL,3478,UAL,KDTW-KORD
UAL3479,UAL,3479,UAL,KCMH-KORD-KSAT-KIAH-KPIT
UAL348,UAL,348,UAL,KBZN-KEWR
UAL3480,UAL,3480,UAL,KCMH-KIAH
UAL3481,UAL,3481,UAL,KORD-CYEG
UAL3482,UAL,3482,UAL,KBOS-KORD
UAL3483,UAL,3483,UAL,CYOW-KIAD
UAL3484,UAL,3484,UAL,KIND-KIAD-KIND
UAL3485,UAL,3485,UAL,KDTW-KDEN
UAL3486,UAL,3486,UAL,KAUS-KEWR
UAL3487,UAL,3487,UAL,KORD-KMSY
UAL3488,UAL,3488,UAL,CYEG-KDEN
UAL3489,UAL,3489,UAL,KEWR-KORD
UAL348T,UAL,348T,UAL,KDEN-KIAD
UAL349,UAL,349,UAL,KSAT-KIAH-KFLL
UAL3490,UAL,3490,UAL,KEWR-KORD
UAL3491,UAL,3491,UAL,KDCA-KEWR
UAL3492,UAL,3492,UAL,KDEN-KBNA-KORD-CYUL
UAL3493,UAL,3493,UAL,CYUL-KORD
UAL3494,UAL,3494,UAL,KORD-KLGA
UAL3495,UAL,3495,UAL,KORD-KLGA-KORD
UAL3496,UAL,3496,UAL,KSLC-KORD
UAL3497,UAL,3497,UAL,KEWR-KCMH
UAL3498,UAL,3498,UAL,KIND-KORD
UAL3499,UAL,3499,UAL,KORD-KIND
UAL35,UAL,35,UAL,KSFO-RJBB
UAL350,UAL,350,UAL,KDEN-KBZN
UAL3500,UAL,3500,UAL,KAUS-KIAD
UAL3501,UAL,3501,UAL,CYUL-KIAD
UAL3502,UAL,3502,UAL,KSLC-KORD-KBOS
UAL3503,UAL,3503,UAL,KDEN-KDTW
UAL3504,UAL,3504,UAL,KDEN-KCMH
UAL3505,UAL,3505,UAL,KDEN-KMSP
UAL3506,UAL,3506,UAL,KMSP-KORD-KLGA
UAL3507,UAL,3507,UAL,KIAH-KCMH
UAL3508,UAL,3508,UAL,KORD-KRSW
UAL3509,UAL,3509,UAL,KIAH-KIND
UAL350T,UAL,350T,UAL,KORD-KRIC
UAL351,UAL,351,UAL,KDEN-KIAD
UAL3510,UAL,3510,UAL,KIAD-KPIT
UAL3511,UAL,3511,UAL,KIND-KORD-KBOS
UAL3512,UAL,3512,UAL,KORD-CYOW
UAL3513,UAL,3513,UAL,CYYZ-KIAD
UAL3514,UAL,3514,UAL,KORD-KIND
UAL3515,UAL,3515,UAL,KCID-KORD-KSAT-KIAH-KPIT
UAL3516,UAL,3516,UAL,KIAH-KSAT
UAL3517,UAL,3517,UAL,KSAT-KORD-KLGA
UAL3518,UAL,3518,UAL,KDEN-CYYZ
UAL3519,UAL,3519,UAL,KORD-KDTW
UAL351T,UAL,351T,UAL,KSFO-KSEA
UAL352,UAL,352,UAL,KMTJ-KDEN-KAUS
UAL3520,UAL,3520,UAL,KORD-KLGA-KORD
UAL3521,UAL,3521,UAL,KCMH-KORD
UAL3522,UAL,3522,UAL,KIAH-KIND
UAL3523,UAL,3523,UAL,KORD-KEWR
UAL3524,UAL,3524,UAL,KEWR-KORD
UAL3525,UAL,3525,UAL,KIND-KEWR
UAL3526,UAL,3526,UAL,KAUS-KDEN-KMSP
UAL3527,UAL,3527,UAL,KCLT-KEWR
UAL3528,UAL,3528,UAL,KIND-KIAH-KDFW
UAL3529,UAL,3529,UAL,KDSM-KDEN
UAL352L,UAL,352L,UAL,KIAD-KBOS
UAL352T,UAL,352T,UAL,KTPA-KIAD
UAL353,UAL,353,UAL,KMCO-KEWR-KLAX
UAL3530,UAL,3530,UAL,KPIT-KIAH
UAL3531,UAL,3531,UAL,KMSP-KEWR
UAL3532,UAL,3532,UAL,KMSP-KEWR
UAL3533,UAL,3533,UAL,KABQ-KDEN
UAL3534,UAL,3534,UAL,KDFW-KDEN-KMSP
UAL3535,UAL,3535,UAL,KEWR-KDFW
UAL3536,UAL,3536,UAL,KPIT-KDEN
UAL3537,UAL,3537,UAL,KMSP-KORD
UAL3538,UAL,3538,UAL,KATL-KDEN
UAL3539,UAL,3539,UAL,KMSY-KORD
UAL353A,UAL,353A,UAL,KSFO-PHNL
UAL353L,UAL,353L,UAL,KSFO-KIAD
UAL353T,UAL,353T,UAL,KRNO-KSMF
UAL354,UAL,354,UAL,KEWR-KLAS
UAL3540,UAL,3540,UAL,KORD-KIAH-KCMH
UAL3541,UAL,3541,UAL,KDEN-KPIT
UAL3542,UAL,3542,UAL,KORD-KSDF-KORD
UAL3543,UAL,3543,UAL,KEWR-KIAD-KIND
UAL3544,UAL,3544,UAL,KPIT-KDEN
UAL3545,UAL,3545,UAL,KMSP-KORD-KCMH
UAL3546,UAL,3546,UAL,KORD-KEWR-KORD
UAL3547,UAL,3547,UAL,KIND-KORD-KAUS
UAL3548,UAL,3548,UAL,KDEN-KDTW
UAL3549,UAL,3549,UAL,KDCA-KORD-KAUS
UAL354C,UAL,354C,UAL,KDEN-KFSD
UAL354K,UAL,354K,UAL,KSFO-KBOS
UAL354T,UAL,354T,UAL,KSFO-KBOS
UAL355,UAL,355,UAL,KDEN-KBNA
UAL3550,UAL,3550,UAL,KIAD-KBOS
UAL3551,UAL,3551,UAL,KBUF-KORD-KIND
UAL3552,UAL,3552,UAL,KBUF-KEWR-KCLE-KORD-KDSM
UAL3553,UAL,3553,UAL,KRSW-KORD-KCLE
UAL3554,UAL,3554,UAL,KIND-KIAH-KSAT
UAL3555,UAL,3555,UAL,CYUL-KIAH
UAL3556,UAL,3556,UAL,KORD-KIND-KEWR
UAL3557,UAL,3557,UAL,KIND-KEWR-KIND
UAL3558,UAL,3558,UAL,KIND-KEWR-KCMH
UAL3559,UAL,3559,UAL,KCMH-KIAH
UAL356,UAL,356,UAL,KORD-KATL
UAL3560,UAL,3560,UAL,KIAH-KMSY-KIAH
UAL3561,UAL,3561,UAL,KIAH-KMSY-KIAH
UAL3562,UAL,3562,UAL,KSLC-KDEN-KBNA
UAL3563,UAL,3563,UAL,KMSY-KIAH
UAL3564,UAL,3564,UAL,KATL-KIAH-KABQ
UAL3565,UAL,3565,UAL,KIAH-KAUS
UAL3566,UAL,3566,UAL,KORD-KMSP
UAL3567,UAL,3567,UAL,KIAH-KAUS
UAL3568,UAL,3568,UAL,KDTW-KORD-KBOS
UAL3569,UAL,3569,UAL,KAUS-KDEN-KSLC
UAL356K,UAL,356K,UAL,KDEN-KSAT
UAL357,UAL,357,UAL,KAUS-KLAX
UAL3570,UAL,3570,UAL,KBOS-KEWR-KBOS
UAL3571,UAL,3571,UAL,KBWI-KEWR-KBWI
UAL3572,UAL,3572,UAL,KDTW-KDEN-KSDF-KORD-KIND
UAL3573,UAL,3573,UAL,KCMH-KEWR-KCMH
UAL3574,UAL,3574,UAL,KIAH-KSAT-KIAH
UAL3575,UAL,3575,UAL,KIND-KEWR-KIND
UAL3576,UAL,3576,UAL,KCLE-KORD-KGRR
UAL3577,UAL,3577,UAL,KIAH-KATL
UAL3578,UAL,3578,UAL,KSAT-KIAH-KRDU
UAL3579,UAL,3579,UAL,KCLE-KDEN-KCLE
UAL357T,UAL,357T,UAL,KORD-KLAX
UAL358,UAL,358,UAL,KIAH-KDFW-KIAD
UAL3580,UAL,3580,UAL,KEWR-KMSY-KIAH
UAL3581,UAL,3581,UAL,KSAT-KIAH
UAL3582,UAL,3582,UAL,KCMH-KEWR-KBUF
UAL3583,UAL,3583,UAL,KCMH-KIAH-KMSP
UAL3584,UAL,3584,UAL,KABQ-KIAH-KABQ
UAL3585,UAL,3585,UAL,KACK-KEWR
UAL3586,UAL,3586,UAL,KACK-KEWR-KACK
UAL3587,UAL,3587,UAL,KACK-KEWR-KACK
UAL3588,UAL,3588,UAL,KBDL-KEWR-KBWI
UAL3589,UAL,3589,UAL,KEWR-KBWI
UAL359,UAL,359,UAL,KORD-MMMX
UAL3590,UAL,3590,UAL,KEWR-KBDL
UAL3591,UAL,3591,UAL,KDCA-KORD
UAL3592,UAL,3592,UAL,KCLE-KGRR-KCLE
UAL3593,UAL,3593,UAL,CYYZ-KCLE
UAL3594,UAL,3594,UAL,KERI-KCLE-KSYR
UAL3595,UAL,3595,UAL,KMHT-KEWR-KMHT
UAL3596,UAL,3596,UAL,KBGM-KIAD-KBGM
UAL3597,UAL,3597,UAL,KEWR-KMSP
UAL3598,UAL,3598,UAL,KIAD-KBGM
UAL3599,UAL,3599,UAL,KBGM-KIAD
UAL36,UAL,36,UAL,KEWR-EGPH
UAL360,UAL,360,UAL,KLAX-KDEN-KPHL
UAL3600,UAL,3600,UAL,KCHO-KIAD-KCHO
UAL3601,UAL,3601,UAL,KIAD-KCHO-KIAD
UAL3602,UAL,3602,UAL,KIAD-KCHO
UAL3603,UAL,3603,UAL,KIAD-KCHO
UAL3604,UAL,3604,UAL,KEWR-KMHT-KEWR
UAL360T,UAL,360T,UAL,KIAD-KTPA
UAL361,UAL,361,UAL,KAUS-KDEN
UAL361A,UAL,361A,UAL,KSFO-PHLI
UAL362,UAL,362,UAL,PHNL-KEWR
UAL3622,UAL,3622,UAL,KPIT-KEWR
UAL362T,UAL,362T,UAL,KORD-KDCA
UAL363,UAL,363,UAL,KEWR-PHNL
UAL3631,UAL,3631,UAL,KORD-KBWI
UAL363C,UAL,363C,UAL,KIAD-KORD
UAL363K,UAL,363K,UAL,KIAD-KORD
UAL363L,UAL,363L,UAL,KIAD-KORD
UAL363T,UAL,363T,UAL,PANC-KEWR
UAL364,UAL,364,UAL,KBDL-KDEN
UAL364K,UAL,364K,UAL,KEWR-KMIA
UAL365,UAL,365,UAL,KTPA-KSFO-KRDU
UAL365T,UAL,365T,UAL,KSEA-KSFO
UAL366,UAL,366,UAL,KDFW-KEWR-KBOS
UAL367,UAL,367,UAL,KIAD-KSFO
UAL367L,UAL,367L,UAL,KORD-KDEN
UAL367T,UAL,367T,UAL,KDEN-KBOI
UAL368,UAL,368,UAL,KDCA-KSFO
UAL368T,UAL,368T,UAL,KEWR-KSYR
UAL369,UAL,369,UAL,KDCA-KSFO
UAL37,UAL,37,UAL,EGPH-KEWR
UAL370,UAL,370,UAL,KMCO-KEWR-KFLL
UAL370T,UAL,370T,UAL,KORD-KDEN
UAL371,UAL,371,UAL,KCLT-KEWR
UAL371T,UAL,371T,UAL,KORD-KSEA
UAL372,UAL,372,UAL,KBIL-KDEN-KSRQ
UAL3725,UAL,3725,UAL,KAUS-KIAD-KMIA
UAL3726,UAL,3726,UAL,KJAX-KIAD
UAL3727,UAL,3727,UAL,KBUF-KORD-KBUF
UAL3728,UAL,3728,UAL,KIAD-KJAX
UAL3729,UAL,3729,UAL,KDFW-KIAD
UAL373,UAL,373,UAL,PHNL-KSFO-KPHX
UAL3730,UAL,3730,UAL,KORD-KIND-KORD
UAL3731,UAL,3731,UAL,KJAX-KORD-KBUF-KIAD-KCLT
UAL3732,UAL,3732,UAL,KORD-KIND-KORD
UAL3733,UAL,3733,UAL,KIAD-KAUS
UAL3734,UAL,3734,UAL,KORD-KPHL-KORD
UAL3735,UAL,3735,UAL,KORD-KPVD-KORD
UAL3736,UAL,3736,UAL,KIAD-KDTW
UAL3737,UAL,3737,UAL,KMIA-KIAD-KBOS-KORD-KDTW
UAL3738,UAL,3738,UAL,KAUS-KIAD
UAL3739,UAL,3739,UAL,KMIA-KIAD-KBOS-KORD-KJAX
UAL374,UAL,374,UAL,KORD-KLAX
UAL3740,UAL,3740,UAL,KPVD-KIAD-KPVD
UAL3741,UAL,3741,UAL,KMIA-KIAD-KBOS-KORD-KORF
UAL3742,UAL,3742,UAL,KIAD-KSAT
UAL3743,UAL,3743,UAL,KORD-KORF
UAL3744,UAL,3744,UAL,KIAD-KDFW
UAL3745,UAL,3745,UAL,KORD-KSAV
UAL3746,UAL,3746,UAL,KDTW-KIAD
UAL3747,UAL,3747,UAL,KOKC-KORD
UAL3748,UAL,3748,UAL,KORD-KNIP
UAL3749,UAL,3749,UAL,KJAX-KORD
UAL374C,UAL,374C,UAL,KIAD-KDFW
UAL375,UAL,375,UAL,KATL-KEWR-KBOS
UAL3750,UAL,3750,UAL,KCLT-KORD-KBUF
UAL3751,UAL,3751,UAL,KBOS-KORD-KBOS
UAL3752,UAL,3752,UAL,KORD-KALB
UAL3753,UAL,3753,UAL,KDFW-KORD-KALB
UAL3754,UAL,3754,UAL,KORD-KDTW
UAL3755,UAL,3755,UAL,KBUF-KIAD-KBUF
UAL3756,UAL,3756,UAL,KDTW-KIAD-KDTW
UAL3757,UAL,3757,UAL,KORF-KIAD-KBUF
UAL3758,UAL,3758,UAL,KORD-KORF
UAL3759,UAL,3759,UAL,KALB-KORD
UAL375J,UAL,375J,UAL,KDEN-KSMF
UAL376,UAL,376,UAL,KAUS-KIAD
UAL3760,UAL,3760,UAL,KPVD-KIAD-KPVD
UAL3761,UAL,3761,UAL,KIAD-KCLT
UAL3762,UAL,3762,UAL,KORD-KATL
UAL3763,UAL,3763,UAL,KORD-KSAV-KORD
UAL3764,UAL,3764,UAL,KIAD-KLGA
UAL3765,UAL,3765,UAL,KSAT-KORD
UAL3766,UAL,3766,UAL,KBTV-KORD
UAL3767,UAL,3767,UAL,KDTW-KORD-KATL
UAL3768,UAL,3768,UAL,KIAD-KAUS
UAL3769,UAL,3769,UAL,KATL-KIAD-KATL
UAL376T,UAL,376T,UAL,KORD-KPHL
UAL377,UAL,377,UAL,KPSP-KDEN-KORD
UAL3770,UAL,3770,UAL,KDFW-KORD-KBDL
UAL3771,UAL,3771,UAL,KLGA-KIAD
UAL3772,UAL,3772,UAL,KORD-KJAX
UAL3773,UAL,3773,UAL,KORD-KBUF
UAL3774,UAL,3774,UAL,KROC-KIAD
UAL3775,UAL,3775,UAL,KORD-KDTW
UAL3776,UAL,3776,UAL,KORD-KROC
UAL3777,UAL,3777,UAL,KATL-KIAD
UAL3778,UAL,3778,UAL,KRDU-KIAD-KRDU
UAL3779,UAL,3779,UAL,KIAD-KOKC
UAL377K,UAL,377K,UAL,KORD-KDEN
UAL377T,UAL,377T,UAL,KDEN-KORD
UAL378,UAL,378,UAL,KORD-KPHX-KIAH
UAL3780,UAL,3780,UAL,KATL-KORD-KATL
UAL3781,UAL,3781,UAL,KORD-KPVD
UAL3782,UAL,3782,UAL,KORD-KPWM
UAL3783,UAL,3783,UAL,KMCI-KORD-KDTW
UAL3784,UAL,3784,UAL,KPIT-KORD-KAUS
UAL3785,UAL,3785,UAL,KORF-KORD
UAL3786,UAL,3786,UAL,KORD-KSYR
UAL3787,UAL,3787,UAL,KORF-KORD
UAL3788,UAL,3788,UAL,KSYR-KORD-KBTV
UAL3789,UAL,3789,UAL,KRDU-KIAD-KRDU
UAL378T,UAL,378T,UAL,KSFO-KMSY
UAL379,UAL,379,UAL,KIAD-KMCO
UAL3790,UAL,3790,UAL,KIAD-KCLT
UAL3791,UAL,3791,UAL,KBOS-KORD-KBOS
UAL3792,UAL,3792,UAL,KORD-KCLT
UAL3793,UAL,3793,UAL,KCLT-KORD
UAL3794,UAL,3794,UAL,KMCI-KIAD
UAL3795,UAL,3795,UAL,KBOS-KORD-KBOS
UAL3796,UAL,3796,UAL,KBUF-KORD-KBUF
UAL3797,UAL,3797,UAL,KMCI-KORD
UAL3798,UAL,3798,UAL,KJAX-KORD
UAL3799,UAL,3799,UAL,KBUF-KORD-KBUF
UAL379K,UAL,379K,UAL,KSAN-KSFO
UAL379T,UAL,379T,UAL,KORD-KSAN
UAL38,UAL,38,UAL,RJTT-KLAX
UAL380,UAL,380,UAL,KDFW-KORD-KRSW
UAL3800,UAL,3800,UAL,KCLT-KIAD-KCLT
UAL3801,UAL,3801,UAL,KPWM-KORD
UAL3802,UAL,3802,UAL,KIAD-KATL
UAL3803,UAL,3803,UAL,KPVD-KORD
UAL3804,UAL,3804,UAL,KJAX-KIAD-KJAX
UAL3805,UAL,3805,UAL,KRIC-KCLE-KMKE
UAL3806,UAL,3806,UAL,KRDU-KORD-KORF
UAL3807,UAL,3807,UAL,KEWR-KRDU
UAL3808,UAL,3808,UAL,KORD-KHPN-KORD
UAL3809,UAL,3809,UAL,KCHS-KEWR
UAL380L,UAL,380L,UAL,KSFO-KBOS
UAL380T,UAL,380T,UAL,KSFO-KBOS
UAL381,UAL,381,UAL,KAUS-KORD
UAL3810,UAL,3810,UAL,KCVG-KIAH-KSDF
UAL3811,UAL,3811,UAL,KORF-KEWR
UAL3812,UAL,3812,UAL,KRDU-KCLE-CYUL
UAL3813,UAL,3813,UAL,KEWR-CYYZ-KEWR
UAL3814,UAL,3814,UAL,KORD-KCWA
UAL3815,UAL,3815,UAL,KORD-KJAX
UAL3816,UAL,3816,UAL,KORD-KRDU
UAL3817,UAL,3817,UAL,KORD-KSYR-KORD
UAL3818,UAL,3818,UAL,KATL-KIAH
UAL3819,UAL,3819,UAL,KEWR-CYOW
UAL381T,UAL,381T,UAL,KORD-KSMF
UAL382,UAL,382,UAL,KDCA-KIAH-KSFO
UAL3820,UAL,3820,UAL,KCLE-CYUL
UAL3821,UAL,3821,UAL,KCRW-KORD
UAL3822,UAL,3822,UAL,KEWR-KBDL
UAL3823,UAL,3823,UAL,KEWR-KSDF
UAL3824,UAL,3824,UAL,KRDU-KCLE
UAL3825,UAL,3825,UAL,KIAD-CYYZ
UAL3826,UAL,3826,UAL,CYOW-KORD
UAL3827,UAL,3827,UAL,KLEX-KORD
UAL3828,UAL,3828,UAL,KMHT-KEWR
UAL3829,UAL,3829,UAL,CYUL-KEWR
UAL382L,UAL,382L,UAL,KIAD-KLAX
UAL382T,UAL,382T,UAL,KIAH-KSAT
UAL383,UAL,383,UAL,PHNL-KDEN
UAL3830,UAL,3830,UAL,CYUL-KEWR
UAL3831,UAL,3831,UAL,KAVP-KORD
UAL3832,UAL,3832,UAL,KGRR-KEWR-KDCA
UAL3833,UAL,3833,UAL,KCWA-KORD-KCLT-KIAD-KSDF
UAL3834,UAL,3834,UAL,KORD-KIND
UAL3835,UAL,3835,UAL,KLEX-KORD-KRDU-KEWR-KDCA
UAL3836,UAL,3836,UAL,KMKE-KEWR-KCVG-KORD-KCWA
UAL3837,UAL,3837,UAL,KIAD-KRIC
UAL3838,UAL,3838,UAL,KDCA-KEWR-KDCA
UAL3839,UAL,3839,UAL,KORF-KORD
UAL383L,UAL,383L,UAL,KEWR-KLAS
UAL384,UAL,384,UAL,KDEN-PHNL
UAL3840,UAL,3840,UAL,KORD-KPIT
UAL3841,UAL,3841,UAL,KIND-KIAD-KEWR-KCVG
UAL3842,UAL,3842,UAL,KORD-KCRW
UAL3843,UAL,3843,UAL,KBHM-KORD-KAVP
UAL3844,UAL,3844,UAL,KOKC-KORD
UAL3845,UAL,3845,UAL,KPIT-KIAD-KPIT
UAL3846,UAL,3846,UAL,KBUF-KEWR
UAL3847,UAL,3847,UAL,KCLE-KMSP-KCLE
UAL3848,UAL,3848,UAL,KEWR-KORF-KIAD
UAL3849,UAL,3849,UAL,KRIC-KIAD
UAL384T,UAL,384T,UAL,KIAD-KSLC
UAL385,UAL,385,UAL,KEWR-LDDU
UAL3850,UAL,3850,UAL,KBFM-KTPA
UAL3851,UAL,3851,UAL,KCVG-KORD-KRDU
UAL3852,UAL,3852,UAL,KDAY-KORD-KRIC
UAL3853,UAL,3853,UAL,KBNA-KEWR-KBNA
UAL3854,UAL,3854,UAL,KATL-KEWR-KATL
UAL385T,UAL,385T,UAL,KIAH-KSNA
UAL386,UAL,386,UAL,LDDU-KEWR
UAL387,UAL,387,UAL,CYVR-KLAX-KDEN
UAL387L,UAL,387L,UAL,KDEN-KBZN
UAL387T,UAL,387T,UAL,KLAX-KSFO
UAL388,UAL,388,UAL,KEWR-TBPB
UAL388T,UAL,388T,UAL,KDEN-KBOI
