Callsign,Code,Number,AirlineCode,AirportCodes
WZZ46AG,WZZ,46AG,WZZ,LKPR-LIME
WZZ46DV,WZZ,46DV,WZZ,EGGW-LRBC
WZZ46GD,WZZ,46GD,WZZ,EDLW-LROP
WZZ46J,WZZ,46J,WZZ,EDHL-EPGD
WZZ46L,WZZ,46L,WZZ,LHBP-LGTS
WZZ46LY,WZZ,46LY,WZZ,LIME-LRTR
WZZ46RM,WZZ,46RM,WZZ,LOWW-LIMC
WZZ46S,WZZ,46S,WZZ,EGPF-EYVI
WZZ46SX,WZZ,46SX,WZZ,EPKK-ENBR
WZZ46UD,WZZ,46UD,WZZ,ENBR-EPGD
WZZ46VV,WZZ,46VV,WZZ,EBCI-LOWW
WZZ46W,WZZ,46W,WZZ,EBCI-LROP
WZZ46XC,WZZ,46XC,WZZ,LGSR-LROP
WZZ46XV,WZZ,46XV,WZZ,EDJA-LRTR
WZZ46Y,WZZ,46Y,WZZ,LRIA-EGGW
WZZ46YL,WZZ,46YL,WZZ,LBSF-LSGG
WZZ47,WZZ,47,WZZ,EPWA-EKCH
WZZ470,WZZ,470,WZZ,LHBP-LFSB
WZZ4700,WZZ,4700,WZZ,LBBG-EDLW
WZZ4701,WZZ,4701,WZZ,EDFH-LWSK
WZZ4702,WZZ,4702,WZZ,EPGD-EBCI
WZZ4703,WZZ,4703,WZZ,EDLW-GCFV
WZZ4704,WZZ,4704,WZZ,GCFV-EDLW
WZZ4705,WZZ,4705,WZZ,ESMS-LYNI
WZZ4707,WZZ,4707,WZZ,EDLW-GMMX
WZZ4708,WZZ,4708,WZZ,GMMX-EDLW
WZZ4709,WZZ,4709,WZZ,EPWA-LFBD
WZZ471,WZZ,471,WZZ,EGGW-LBSF
WZZ4713,WZZ,4713,WZZ,EDLW-BIKF
WZZ4714,WZZ,4714,WZZ,BIKF-EDLW
WZZ4715,WZZ,4715,WZZ,LYBE-EDDH
WZZ4717,WZZ,4717,WZZ,EKCH-LCLK
WZZ4718,WZZ,4718,WZZ,EGGW-LRTR
WZZ472,WZZ,472,WZZ,LYBE-ESMS
WZZ4721,WZZ,4721,WZZ,LRBC-EGGP
WZZ4723,WZZ,4723,WZZ,LRCV-EGBB
WZZ4725,WZZ,4725,WZZ,LROP-EBCI
WZZ4729,WZZ,4729,WZZ,EDLW-LEPA
WZZ473,WZZ,473,WZZ,ENTO-EPLB
WZZ4730,WZZ,4730,WZZ,LEPA-EDLW
WZZ4737,WZZ,4737,WZZ,LHBP-EBCI
WZZ4739,WZZ,4739,WZZ,EYVI-EGCN
WZZ473E,WZZ,473E,WZZ,LRTM-EGGW
WZZ474,WZZ,474,WZZ,EPWA-ENTO
WZZ4740,WZZ,4740,WZZ,LEBL-LROP
WZZ4747,WZZ,4747,WZZ,LFSB-LHBP
WZZ475,WZZ,475,WZZ,LCLK-LHBP
WZZ4751,WZZ,4751,WZZ,LYNI-EDJA
WZZ4756,WZZ,4756,WZZ,EDJA-LYPG
WZZ4759,WZZ,4759,WZZ,ENTO-LWSK
WZZ476,WZZ,476,WZZ,EPKT-EHBK
WZZ4761,WZZ,4761,WZZ,EDLW-LGMK
WZZ4764,WZZ,4764,WZZ,LIRF-LFMN
WZZ476B,WZZ,476B,WZZ,LLBG-LROP
WZZ477,WZZ,477,WZZ,EPGD-EGPD
WZZ4771,WZZ,4771,WZZ,EDJA-LROP
WZZ4775,WZZ,4775,WZZ,EDLW-LICC
WZZ4776,WZZ,4776,WZZ,LUKK-EGGW
WZZ4777,WZZ,4777,WZZ,EPWA-LICC
WZZ4779,WZZ,4779,WZZ,LICC-EDJA
WZZ478,WZZ,478,WZZ,LQTZ-EHEH
WZZ4783,WZZ,4783,WZZ,EGGW-LRIA
WZZ4789,WZZ,4789,WZZ,LEBL-LKPR
WZZ479,WZZ,479,WZZ,LICC-LIPX
WZZ4791,WZZ,4791,WZZ,LHDC-EGGW
WZZ4792,WZZ,4792,WZZ,LRIA-LIPH
WZZ4794,WZZ,4794,WZZ,EHEH-EPGD
WZZ4795,WZZ,4795,WZZ,LGIR-EPGD
WZZ4797,WZZ,4797,WZZ,LQTZ-EDLW
WZZ47AD,WZZ,47AD,WZZ,EGGW-EPWA
WZZ47B,WZZ,47B,WZZ,EYVI-EGGW
WZZ47E,WZZ,47E,WZZ,EGGW-LHBP
WZZ47J,WZZ,47J,WZZ,ENGM-LROP
WZZ47M,WZZ,47M,WZZ,LIRZ-LROP
WZZ47MY,WZZ,47MY,WZZ,EBCI-EPWA
WZZ47QD,WZZ,47QD,WZZ,EGGW-LKPR
WZZ47R,WZZ,47R,WZZ,EYVI-LIBD
WZZ47S,WZZ,47S,WZZ,EGPF-EPGD
WZZ47W,WZZ,47W,WZZ,LWSK-LFSB
WZZ47WT,WZZ,47WT,WZZ,LIBD-LKPR
WZZ47YN,WZZ,47YN,WZZ,EGGW-EPWA
WZZ47Z,WZZ,47Z,WZZ,EPGD-EGGW
WZZ47ZU,WZZ,47ZU,WZZ,EDJA-LBSF
WZZ48,WZZ,48,WZZ,LIBR-LIML
WZZ480,WZZ,480,WZZ,EDJA-LRSB
WZZ4801,WZZ,4801,WZZ,EDLW-LYPG
WZZ4802,WZZ,4802,WZZ,LRCL-LSGG
WZZ4803,WZZ,4803,WZZ,EPLB-LBBG
WZZ4804,WZZ,4804,WZZ,EDJA-LQSA
WZZ4805,WZZ,4805,WZZ,ENTO-EPGD
WZZ4806,WZZ,4806,WZZ,EDDN-LROP
WZZ481,WZZ,481,WZZ,EDLW-EPKT
WZZ4810,WZZ,4810,WZZ,EPWR-EGGW
WZZ4813,WZZ,4813,WZZ,LHBP-EGGP
WZZ482,WZZ,482,WZZ,EGGW-EPWA
WZZ4821,WZZ,4821,WZZ,LHBP-EGPH
WZZ4822,WZZ,4822,WZZ,EDJA-LBSF
WZZ4825,WZZ,4825,WZZ,EHEH-EYKA
WZZ4827,WZZ,4827,WZZ,LROP-EGPF
WZZ4828,WZZ,4828,WZZ,EGGW-LRCV
WZZ483,WZZ,483,WZZ,EPKT-LIME
WZZ4834,WZZ,4834,WZZ,LYBE-EDLW
WZZ4835,WZZ,4835,WZZ,EDLW-EPGD
WZZ4836,WZZ,4836,WZZ,LFMN-LOWW
WZZ4837,WZZ,4837,WZZ,LIBD-LIPX
WZZ484,WZZ,484,WZZ,LFSB-EPWA
WZZ4842,WZZ,4842,WZZ,LWSK-ENTO
WZZ485,WZZ,485,WZZ,ENZV-EYKA
WZZ4854,WZZ,4854,WZZ,LIPZ-OJAI
WZZ4856,WZZ,4856,WZZ,LHBP-ESGG
WZZ486,WZZ,486,WZZ,LOWW-EHEH
WZZ4861,WZZ,4861,WZZ,EGPH-LROP
WZZ4862,WZZ,4862,WZZ,LHDC-EHEH
WZZ4864,WZZ,4864,WZZ,LKPR-LIPH
WZZ4868,WZZ,4868,WZZ,EDLW-LGIR
WZZ487,WZZ,487,WZZ,EPKT-LBBG
WZZ4872,WZZ,4872,WZZ,LROP-EKCH
WZZ4875,WZZ,4875,WZZ,LJLJ-EBCI
WZZ488,WZZ,488,WZZ,LFLS-EPWA
WZZ4882,WZZ,4882,WZZ,EPKK-EGGW
WZZ4885,WZZ,4885,WZZ,EYKA-ENZV
WZZ489,WZZ,489,WZZ,LDSP-EGGW
WZZ4890,WZZ,4890,WZZ,LIPE-LATI
WZZ4891,WZZ,4891,WZZ,EDDW-LOWW
WZZ4893,WZZ,4893,WZZ,LRCK-EGGW
WZZ4897,WZZ,4897,WZZ,LCLK-LHBP
WZZ4899,WZZ,4899,WZZ,LBSF-OMAA
WZZ48CE,WZZ,48CE,WZZ,EBCI-LBWN
WZZ48CU,WZZ,48CU,WZZ,LYNI-LFSB
WZZ48EK,WZZ,48EK,WZZ,LIML-LIBR
WZZ48HN,WZZ,48HN,WZZ,EGCN-EPGD
WZZ48PN,WZZ,48PN,WZZ,EDLW-LOWW
WZZ48RJ,WZZ,48RJ,WZZ,EHEH-EPWR
WZZ48T,WZZ,48T,WZZ,EPGD-ENAL
WZZ48UX,WZZ,48UX,WZZ,LFPO-EPWA
WZZ48VM,WZZ,48VM,WZZ,LIPE-LBSF
WZZ48Z,WZZ,48Z,WZZ,LBSF-LIBD
WZZ49,WZZ,49,WZZ,LIBD-LROP
WZZ490,WZZ,490,WZZ,EHEH-LIRF
WZZ4900,WZZ,4900,WZZ,EDJA-BKPR
WZZ4903,WZZ,4903,WZZ,LICC-LROP
WZZ4906,WZZ,4906,WZZ,LKPR-LBBG
WZZ491,WZZ,491,WZZ,EBCI-LRTR
WZZ4914,WZZ,4914,WZZ,EHEH-LRCL
WZZ4916,WZZ,4916,WZZ,LJLJ-EBCI
WZZ4918,WZZ,4918,WZZ,EPWA-LFSB
WZZ492,WZZ,492,WZZ,EPGD-EGPD
WZZ4925,WZZ,4925,WZZ,EHEH-LROP
WZZ493,WZZ,493,WZZ,EHEH-LYBE
WZZ4937,WZZ,4937,WZZ,LEAL-LROP
WZZ494,WZZ,494,WZZ,LRCL-LEBL
WZZ4940,WZZ,4940,WZZ,LEMD-EPWA
WZZ4949,WZZ,4949,WZZ,EDLW-EYVI
WZZ495,WZZ,495,WZZ,EHEH-LROP
WZZ4953,WZZ,4953,WZZ,EDLW-LRIA
WZZ496,WZZ,496,WZZ,LYBE-EDLW
WZZ4960,WZZ,4960,WZZ,EGGW-LHBP
WZZ4961,WZZ,4961,WZZ,EHEH-LKTB
WZZ4962,WZZ,4962,WZZ,LEPA-LRCL
WZZ497,WZZ,497,WZZ,EVRA-EHEH
WZZ4971,WZZ,4971,WZZ,LHBP-LPPT
WZZ4972,WZZ,4972,WZZ,LHBP-EGGW
WZZ4975,WZZ,4975,WZZ,LRIA-LIRA
WZZ4976,WZZ,4976,WZZ,LFMN-EPKK
WZZ4977,WZZ,4977,WZZ,EPGD-ENML
WZZ498,WZZ,498,WZZ,LWSK-EDLW
WZZ4982,WZZ,4982,WZZ,LICC-LKPR
WZZ4985,WZZ,4985,WZZ,LBSF-EDFH
WZZ4989,WZZ,4989,WZZ,LATI-EDDH
WZZ499,WZZ,499,WZZ,EGPH-EPWA
WZZ4991,WZZ,4991,WZZ,LIBD-LIPE
WZZ4997,WZZ,4997,WZZ,EPWA-EGPF
WZZ4998,WZZ,4998,WZZ,EGGW-EPGD
WZZ49CF,WZZ,49CF,WZZ,LROP-EHEH
WZZ49DS,WZZ,49DS,WZZ,LBSF-EBCI
WZZ49FC,WZZ,49FC,WZZ,LRCL-LIRA
WZZ49GH,WZZ,49GH,WZZ,EDDK-LBWN
WZZ49GX,WZZ,49GX,WZZ,LBWN-LCLK
WZZ49HT,WZZ,49HT,WZZ,LWOH-EDJA
WZZ49KK,WZZ,49KK,WZZ,LRCL-EGGW
WZZ49LP,WZZ,49LP,WZZ,EDLW-EYVI
WZZ49N,WZZ,49N,WZZ,EPKT-ESMS
WZZ49NB,WZZ,49NB,WZZ,GCFV-EPKT
WZZ49S,WZZ,49S,WZZ,LIRA-LROP
WZZ49SR,WZZ,49SR,WZZ,LIBD-LROP
WZZ49U,WZZ,49U,WZZ,EVRA-EDHL
WZZ49VL,WZZ,49VL,WZZ,LIMC-LIRN
WZZ49VM,WZZ,49VM,WZZ,EYKA-ENBR
WZZ49WN,WZZ,49WN,WZZ,LATI-LIMF
WZZ49WW,WZZ,49WW,WZZ,LIRN-EDLW
WZZ4AB,WZZ,4AB,WZZ,LIPE-LROP
WZZ4AD,WZZ,4AD,WZZ,LROP-ENTO
WZZ4AE,WZZ,4AE,WZZ,LBSF-LEVC
WZZ4AF,WZZ,4AF,WZZ,LRCL-LIRA
WZZ4AG,WZZ,4AG,WZZ,EYKA-EFTU
WZZ4AK,WZZ,4AK,WZZ,LBSF-EGGW
WZZ4AL,WZZ,4AL,WZZ,EPGD-ESKN
WZZ4AP,WZZ,4AP,WZZ,LIMC-LROP
WZZ4AR,WZZ,4AR,WZZ,EGGW-LRCL
WZZ4AS,WZZ,4AS,WZZ,EPKK-EGGW
WZZ4AT,WZZ,4AT,WZZ,LRCV-LIME
WZZ4AU,WZZ,4AU,WZZ,LUKK-LIPH
WZZ4AV,WZZ,4AV,WZZ,ENTO-EVRA
WZZ4AY,WZZ,4AY,WZZ,EDDK-EPGD
WZZ4B,WZZ,4B,WZZ,EPWR-EGCN
WZZ4BA,WZZ,4BA,WZZ,EPKT-ESKN
WZZ4BC,WZZ,4BC,WZZ,EPWA-EGPD
WZZ4BD,WZZ,4BD,WZZ,EGAA-EPKT
WZZ4BE,WZZ,4BE,WZZ,EGPF-EPLB
WZZ4BH,WZZ,4BH,WZZ,LIRF-EPWA
WZZ4BL,WZZ,4BL,WZZ,LIPE-LRCV
WZZ4BM,WZZ,4BM,WZZ,EGGW-LRSV
WZZ4BR,WZZ,4BR,WZZ,EPSY-ENTO
WZZ4BT,WZZ,4BT,WZZ,LBSF-EDLW
WZZ4BV,WZZ,4BV,WZZ,EBCI-LRCL
WZZ4BW,WZZ,4BW,WZZ,LROP-LEMG
WZZ4BX,WZZ,4BX,WZZ,EGGW-EPWA
WZZ4BZ,WZZ,4BZ,WZZ,LOWW-LEBL
WZZ4C,WZZ,4C,WZZ,EPGD-EKAH
WZZ4CA,WZZ,4CA,WZZ,LRCV-LIPE
WZZ4CB,WZZ,4CB,WZZ,EGGW-LKPR
WZZ4CG,WZZ,4CG,WZZ,EPGD-EGPF
WZZ4CH,WZZ,4CH,WZZ,LROP-LEBL
WZZ4CJ,WZZ,4CJ,WZZ,EGGW-LRCL
WZZ4CK,WZZ,4CK,WZZ,LHBP-EBCI
WZZ4CL,WZZ,4CL,WZZ,EPWA-LEAL
WZZ4CM,WZZ,4CM,WZZ,LFOB-LRCL
WZZ4CR,WZZ,4CR,WZZ,EGNM-EPKT
WZZ4CS,WZZ,4CS,WZZ,LRIA-LCLK
WZZ4CU,WZZ,4CU,WZZ,EDDB-LUKK
WZZ4CW,WZZ,4CW,WZZ,LROP-LCLK
WZZ4CX,WZZ,4CX,WZZ,LRCL-EDLW
WZZ4CY,WZZ,4CY,WZZ,LEMD-LKPR
WZZ4CZ,WZZ,4CZ,WZZ,EPWA-EGPD
WZZ4D,WZZ,4D,WZZ,ENTO-EPPO
WZZ4DA,WZZ,4DA,WZZ,EGGW-EPKT
WZZ4DD,WZZ,4DD,WZZ,EBCI-LHBP
WZZ4DF,WZZ,4DF,WZZ,EPGD-EDDH
WZZ4DG,WZZ,4DG,WZZ,EGGW-EPKT
WZZ4DH,WZZ,4DH,WZZ,EPSC-ENZV
WZZ4DJ,WZZ,4DJ,WZZ,EVRA-EGGW
WZZ4DK,WZZ,4DK,WZZ,LIME-LATI
WZZ4DM,WZZ,4DM,WZZ,LCLK-LRCL
WZZ4DN,WZZ,4DN,WZZ,EDFH-LWSK
WZZ4DR,WZZ,4DR,WZZ,EDJA-LYNI
WZZ4DT,WZZ,4DT,WZZ,LIME-EPWA
WZZ4DU,WZZ,4DU,WZZ,EDDB-LHBP
WZZ4DV,WZZ,4DV,WZZ,EPWA-LHBP
WZZ4DX,WZZ,4DX,WZZ,EPGD-EHEH
WZZ4DY,WZZ,4DY,WZZ,LRTR-LIBD
WZZ4DZ,WZZ,4DZ,WZZ,ESMS-EYVI
WZZ4E,WZZ,4E,WZZ,LRBS-EGGW
WZZ4EA,WZZ,4EA,WZZ,EBCI-LJLJ
WZZ4EB,WZZ,4EB,WZZ,EHEH-EPKT
WZZ4EC,WZZ,4EC,WZZ,EPWA-EGGW
WZZ4EG,WZZ,4EG,WZZ,LCLK-LYBE
WZZ4EL,WZZ,4EL,WZZ,EGGW-EPKT
WZZ4EN,WZZ,4EN,WZZ,LHBP-EGGW
WZZ4EP,WZZ,4EP,WZZ,LFOB-LRCL
WZZ4ER,WZZ,4ER,WZZ,EPKK-EHEH
WZZ4EX,WZZ,4EX,WZZ,LCLK-LROP
WZZ4EZ,WZZ,4EZ,WZZ,EKBI-EPWA
WZZ4F,WZZ,4F,WZZ,EGCN-EYVI
WZZ4FA,WZZ,4FA,WZZ,LROP-LICC
WZZ4FC,WZZ,4FC,WZZ,LZKZ-EGGW
WZZ4FD,WZZ,4FD,WZZ,EYPA-EGGW
WZZ4FE,WZZ,4FE,WZZ,EPWA-EHEH
WZZ4FG,WZZ,4FG,WZZ,LIRF-LHBP
WZZ4FH,WZZ,4FH,WZZ,LBSF-LCLK
WZZ4FJ,WZZ,4FJ,WZZ,LROP-LFSB
WZZ4FK,WZZ,4FK,WZZ,LBSF-LCLK
WZZ4FM,WZZ,4FM,WZZ,EHEH-EVRA
WZZ4FN,WZZ,4FN,WZZ,LGTS-LHBP
WZZ4FR,WZZ,4FR,WZZ,EPKT-LPFR
WZZ4FS,WZZ,4FS,WZZ,EGGW-LHBP
WZZ4FU,WZZ,4FU,WZZ,ESKN-LHBP
WZZ4FV,WZZ,4FV,WZZ,LEZG-LROP
WZZ4FW,WZZ,4FW,WZZ,LEBL-LHBP
WZZ4FX,WZZ,4FX,WZZ,EPWA-EGBB
WZZ4FY,WZZ,4FY,WZZ,EBCI-LRIA
WZZ4G,WZZ,4G,WZZ,EPKT-EGCN
WZZ4GA,WZZ,4GA,WZZ,LRIA-LCLK
WZZ4GB,WZZ,4GB,WZZ,ENTO-EPPO
WZZ4GJ,WZZ,4GJ,WZZ,LROP-LIRZ
WZZ4GM,WZZ,4GM,WZZ,ESKN-EPLB
WZZ4GN,WZZ,4GN,WZZ,EGCN-EPGD
WZZ4GP,WZZ,4GP,WZZ,LOWW-LBWN
WZZ4GQ,WZZ,4GQ,WZZ,LCLK-LHBP
WZZ4GR,WZZ,4GR,WZZ,ENZV-EPSC
WZZ4GU,WZZ,4GU,WZZ,LRCL-LEAL
WZZ4GV,WZZ,4GV,WZZ,LROP-LIMF
WZZ4GX,WZZ,4GX,WZZ,LWSK-ESMS
WZZ4GZ,WZZ,4GZ,WZZ,EGGW-LHDC
WZZ4HB,WZZ,4HB,WZZ,LIRF-LKPR
WZZ4HC,WZZ,4HC,WZZ,LIRP-LROP
WZZ4HE,WZZ,4HE,WZZ,LRCV-LIRA
WZZ4HG,WZZ,4HG,WZZ,LFSB-LWOH
WZZ4HK,WZZ,4HK,WZZ,LFSB-LWOH
WZZ4HL,WZZ,4HL,WZZ,EPGD-ESKN
WZZ4HM,WZZ,4HM,WZZ,EDDN-LBSF
WZZ4HN,WZZ,4HN,WZZ,LEBL-LROP
WZZ4HP,WZZ,4HP,WZZ,LIBP-LROP
WZZ4HQ,WZZ,4HQ,WZZ,EPGD-ENZV
WZZ4HS,WZZ,4HS,WZZ,LROP-LIBP
WZZ4HU,WZZ,4HU,WZZ,EPKT-EGGW
WZZ4HV,WZZ,4HV,WZZ,EGCN-EPWA
WZZ4HW,WZZ,4HW,WZZ,LIBD-LBSF
WZZ4HX,WZZ,4HX,WZZ,LHBP-ESMS
WZZ4J,WZZ,4J,WZZ,EPGD-EDHL
WZZ4JB,WZZ,4JB,WZZ,LROP-LEVC
WZZ4JC,WZZ,4JC,WZZ,LROP-LCLK
WZZ4JD,WZZ,4JD,WZZ,LKPR-EGGW
WZZ4JF,WZZ,4JF,WZZ,EPGD-EGGW
WZZ4JL,WZZ,4JL,WZZ,EPWA-EBCI
WZZ4JM,WZZ,4JM,WZZ,LHBP-EDFH
WZZ4JP,WZZ,4JP,WZZ,EYVI-EHEH
WZZ4JR,WZZ,4JR,WZZ,EPGD-ENTC
WZZ4JS,WZZ,4JS,WZZ,EGGW-LWSK
WZZ4JU,WZZ,4JU,WZZ,LHDC-LIME
WZZ4JV,WZZ,4JV,WZZ,LIME-LBSF
WZZ4JW,WZZ,4JW,WZZ,EPSC-ENBR
WZZ4JX,WZZ,4JX,WZZ,LBSF-LFOB
WZZ4JY,WZZ,4JY,WZZ,LROP-LIPX
WZZ4JZ,WZZ,4JZ,WZZ,EGGW-LRTR
WZZ4KA,WZZ,4KA,WZZ,LIRF-LBSF
WZZ4KB,WZZ,4KB,WZZ,EPWR-ESKN
WZZ4KC,WZZ,4KC,WZZ,LFOB-LRCL
WZZ4KF,WZZ,4KF,WZZ,EHEH-LHDC
WZZ4KJ,WZZ,4KJ,WZZ,EPKK-ENGM
WZZ4KZ,WZZ,4KZ,WZZ,ENCN-EPGD
WZZ4LA,WZZ,4LA,WZZ,EPPO-ENTO
WZZ4LB,WZZ,4LB,WZZ,LIPH-LKPR
WZZ4LC,WZZ,4LC,WZZ,EPWA-EGBB
WZZ4LD,WZZ,4LD,WZZ,ENZV-EPSC
WZZ4LE,WZZ,4LE,WZZ,LIPE-LRIA
WZZ4LF,WZZ,4LF,WZZ,LRBC-EBCI
WZZ4LG,WZZ,4LG,WZZ,LIPH-LROP
WZZ4LM,WZZ,4LM,WZZ,EGGW-LHBP
WZZ4LN,WZZ,4LN,WZZ,EGGW-LHBP
WZZ4LP,WZZ,4LP,WZZ,LEVC-LBSF
WZZ4LQ,WZZ,4LQ,WZZ,LIEA-LROP
WZZ4LR,WZZ,4LR,WZZ,ESMS-EPKT
WZZ4LS,WZZ,4LS,WZZ,EDLW-LHBP
WZZ4LU,WZZ,4LU,WZZ,EGGW-LHDC
WZZ4LV,WZZ,4LV,WZZ,LEMG-LRCL
WZZ4LW,WZZ,4LW,WZZ,LHBP-ESMS
WZZ4LX,WZZ,4LX,WZZ,LEMD-LRIA
WZZ4LY,WZZ,4LY,WZZ,LROP-LFOB
WZZ4M,WZZ,4M,WZZ,EPWR-EGCN
WZZ4MB,WZZ,4MB,WZZ,EPGD-LFOB
WZZ4MD,WZZ,4MD,WZZ,LCLK-LBSF
WZZ4ME,WZZ,4ME,WZZ,LYBE-EGGW
WZZ4MJ,WZZ,4MJ,WZZ,LIMF-LICC
WZZ4MK,WZZ,4MK,WZZ,EDDB-LRCL
WZZ4ML,WZZ,4ML,WZZ,EPWR-EGCN
WZZ4MN,WZZ,4MN,WZZ,EGGW-LRTR
WZZ4MP,WZZ,4MP,WZZ,LBWN-EDJA
WZZ4MQ,WZZ,4MQ,WZZ,LEBL-LRCL
WZZ4MR,WZZ,4MR,WZZ,EPWA-LIME
WZZ4MT,WZZ,4MT,WZZ,LHBP-EGGW
WZZ4MU,WZZ,4MU,WZZ,LROP-ESMS
WZZ4MV,WZZ,4MV,WZZ,LUKK-EBCI
WZZ4MW,WZZ,4MW,WZZ,LRCL-LEBL
WZZ4MY,WZZ,4MY,WZZ,EGGW-LRSB
WZZ4MZ,WZZ,4MZ,WZZ,EPGD-EFTU
WZZ4NC,WZZ,4NC,WZZ,EGGW-LYBE
WZZ4ND,WZZ,4ND,WZZ,LRCL-EGGW
WZZ4NE,WZZ,4NE,WZZ,LIME-LRCL
WZZ4NJ,WZZ,4NJ,WZZ,EGGW-EYVI
WZZ4NL,WZZ,4NL,WZZ,LRCL-LFOB
WZZ4NN,WZZ,4NN,WZZ,LPPT-LHBP
WZZ4NP,WZZ,4NP,WZZ,ESMS-EPGD
WZZ4NR,WZZ,4NR,WZZ,EGGW-LZKZ
WZZ4NS,WZZ,4NS,WZZ,LHDC-EGGW
WZZ4NT,WZZ,4NT,WZZ,LWSK-LEBL
WZZ4NU,WZZ,4NU,WZZ,LRIA-LICC
WZZ4NV,WZZ,4NV,WZZ,EDDH-EPGD
WZZ4NW,WZZ,4NW,WZZ,EVRA-EGGW
WZZ4NY,WZZ,4NY,WZZ,LROP-LEBL
WZZ4P,WZZ,4P,WZZ,EPKT-EGCN
WZZ4PA,WZZ,4PA,WZZ,EPSY-EGGW
WZZ4PB,WZZ,4PB,WZZ,LBSF-LIBD
WZZ4PD,WZZ,4PD,WZZ,LHBP-LEBL
WZZ4PF,WZZ,4PF,WZZ,LIPH-LKPR
WZZ4PH,WZZ,4PH,WZZ,LROP-LIRN
WZZ4PJ,WZZ,4PJ,WZZ,LROP-EDLW
WZZ4PL,WZZ,4PL,WZZ,LOWW-LPPT
WZZ4PM,WZZ,4PM,WZZ,EPGD-EGPH
WZZ4PP,WZZ,4PP,WZZ,EGGW-LROP
WZZ4PQ,WZZ,4PQ,WZZ,LROP-EHEH
WZZ4PR,WZZ,4PR,WZZ,LFOB-LBSF
WZZ4PU,WZZ,4PU,WZZ,LRCV-LIME
WZZ4PV,WZZ,4PV,WZZ,EDSB-LQTZ
WZZ4PZ,WZZ,4PZ,WZZ,EPGD-EGGW
WZZ4QB,WZZ,4QB,WZZ,EPLB-EGGW
WZZ4QE,WZZ,4QE,WZZ,LIPE-LROP
WZZ4QH,WZZ,4QH,WZZ,LROP-LIEA
WZZ4QN,WZZ,4QN,WZZ,LROP-EBCI
WZZ4QW,WZZ,4QW,WZZ,EPWA-LIRF
WZZ4QY,WZZ,4QY,WZZ,LIME-LKPR
WZZ4RD,WZZ,4RD,WZZ,EPWA-EGPK
WZZ4RF,WZZ,4RF,WZZ,EGGW-EYVI
WZZ4RJ,WZZ,4RJ,WZZ,EDLW-LROP
WZZ4RK,WZZ,4RK,WZZ,ENHD-EPGD
WZZ4RL,WZZ,4RL,WZZ,EPKT-EGAA
WZZ4RM,WZZ,4RM,WZZ,EGGP-EPGD
WZZ4RN,WZZ,4RN,WZZ,LEBL-LHBP
WZZ4RP,WZZ,4RP,WZZ,LEVC-LRCL
WZZ4RQ,WZZ,4RQ,WZZ,EPWA-EGGW
WZZ4RT,WZZ,4RT,WZZ,LBSF-EDFH
WZZ4RU,WZZ,4RU,WZZ,EGGW-LRTR
WZZ4RV,WZZ,4RV,WZZ,EGGW-LKTB
WZZ4RX,WZZ,4RX,WZZ,LIMC-LROP
WZZ4RY,WZZ,4RY,WZZ,EBCI-LBSF
WZZ4RZ,WZZ,4RZ,WZZ,LZKZ-EGGW
WZZ4SC,WZZ,4SC,WZZ,LPPT-EPWA
WZZ4SE,WZZ,4SE,WZZ,LSGG-LROP
WZZ4SF,WZZ,4SF,WZZ,EGCN-EPWA
WZZ4SG,WZZ,4SG,WZZ,LEMD-LRCL
WZZ4SH,WZZ,4SH,WZZ,EVRA-EGGP
WZZ4SJ,WZZ,4SJ,WZZ,LRTR-LIBD
WZZ4SK,WZZ,4SK,WZZ,LRIA-EGGW
WZZ4SL,WZZ,4SL,WZZ,LEBL-EPWA
WZZ4SM,WZZ,4SM,WZZ,LUKK-EGGW
WZZ4SN,WZZ,4SN,WZZ,LRIA-EBCI
WZZ4SR,WZZ,4SR,WZZ,EGGW-EYKA
WZZ4SU,WZZ,4SU,WZZ,EPKT-EDFH
WZZ4SV,WZZ,4SV,WZZ,ENBR-EPWA
WZZ4SX,WZZ,4SX,WZZ,EPKT-LIME
WZZ4SY,WZZ,4SY,WZZ,EGCN-EPKT
WZZ4SZ,WZZ,4SZ,WZZ,LBSF-EDDF
WZZ4T,WZZ,4T,WZZ,ESMS-EPKT
WZZ4TA,WZZ,4TA,WZZ,LKPR-LIRF
WZZ4TB,WZZ,4TB,WZZ,EDDK-LWSK
WZZ4TD,WZZ,4TD,WZZ,LUKK-LIRA
WZZ4TF,WZZ,4TF,WZZ,EPKT-EDFH
WZZ4TH,WZZ,4TH,WZZ,EGCN-EPPO
WZZ4TL,WZZ,4TL,WZZ,LIRF-BIKF
WZZ4TM,WZZ,4TM,WZZ,EPWA-EGGW
WZZ4TP,WZZ,4TP,WZZ,EKBI-LQTZ
WZZ4TR,WZZ,4TR,WZZ,LBSF-LEVC
WZZ4TS,WZZ,4TS,WZZ,EPGD-EDDH
WZZ4TV,WZZ,4TV,WZZ,LLBG-LBWN
WZZ4TX,WZZ,4TX,WZZ,EGGW-LRIA
WZZ4TY,WZZ,4TY,WZZ,EGGW-LROP
WZZ4TZ,WZZ,4TZ,WZZ,EHEH-LYBE
WZZ4UC,WZZ,4UC,WZZ,EGPH-EPGD
WZZ4UF,WZZ,4UF,WZZ,EGCN-EYVI
WZZ4UH,WZZ,4UH,WZZ,EPWA-LIRF
