Callsign,Code,Number,AirlineCode,AirportCodes
NKS451,NKS,451,NKS,KMSY-KATL
NKS452,NKS,452,NKS,KATL-KIAH
NKS453,NKS,453,NKS,KATL-KSAT
NKS454,NKS,454,NKS,KSAT-KATL
NKS455,NKS,455,NKS,KIAH-KATL
NKS456,NKS,456,NKS,KATL-KMCO
NKS457,NKS,457,NKS,KMCO-KATL
NKS458,NKS,458,NKS,KATL-KPHL
NKS459,NKS,459,NKS,KPHL-KTPA
NKS460,NKS,460,NKS,KTPA-KPHL
NKS461,NKS,461,NKS,KPHL-KATL
NKS462,NKS,462,NKS,KMEM-KMCO
NKS463,NKS,463,NKS,KMCO-KROC
NKS464,NKS,464,NKS,KLAS-KEWR
NKS465,NKS,465,NKS,KMCO-KSAT
NKS466,NKS,466,NKS,KSAT-KMCO
NKS467,NKS,467,NKS,KMCO-KMEM
NKS468,NKS,468,NKS,KMEM-KFLL
NKS469,NKS,469,NKS,TJSJ-KPHL
NKS470,NKS,470,NKS,KPHL-TJSJ
NKS471,NKS,471,NKS,KFLL-KMEM
NKS472,NKS,472,NKS,KORD-KLGA
NKS473,NKS,473,NKS,KLGA-KMCO
NKS474,NKS,474,NKS,KMCO-KLGA
NKS475,NKS,475,NKS,KLAS-KSMF
NKS476,NKS,476,NKS,KSMF-KLAS
NKS477,NKS,477,NKS,KLAS-KPHX
NKS478,NKS,478,NKS,KPHX-KLAS
NKS479,NKS,479,NKS,KLAS-KSMF
NKS480,NKS,480,NKS,KSMF-KLAS
NKS481,NKS,481,NKS,KLGA-KORD
NKS482,NKS,482,NKS,KORD-KTPA
NKS483,NKS,483,NKS,KTPA-KORD
NKS484,NKS,484,NKS,KORD-KDFW
NKS485,NKS,485,NKS,KDFW-KLAS
NKS486,NKS,486,NKS,KLAS-KDFW
NKS487,NKS,487,NKS,KDFW-KORD
NKS488,NKS,488,NKS,KORD-KLAX
NKS489,NKS,489,NKS,KORD-KTPA
NKS490,NKS,490,NKS,KTPA-KSDF
NKS491,NKS,491,NKS,KLAX-KORD
NKS492,NKS,492,NKS,KORD-KMIA
NKS493,NKS,493,NKS,KMIA-KORD
NKS494,NKS,494,NKS,KORD-KMSY
NKS495,NKS,495,NKS,KMSY-KORD
NKS496,NKS,496,NKS,KRSW-KACY
NKS497,NKS,497,NKS,KACY-KRSW
NKS498,NKS,498,NKS,KRSW-KCLT
NKS499,NKS,499,NKS,KCLT-KRSW
NKS5,NKS,5,NKS,KFLL-KORD
NKS500,NKS,500,NKS,KRSW-KBOS
NKS501,NKS,501,NKS,KTPA-KCLT
NKS502,NKS,502,NKS,KCLT-KTPA
NKS503,NKS,503,NKS,KBOS-KMYR
NKS504,NKS,504,NKS,KMYR-KBOS
NKS505,NKS,505,NKS,KBOS-KRSW
NKS506,NKS,506,NKS,KCMH-KFLL
NKS507,NKS,507,NKS,KATL-KTPA
NKS508,NKS,508,NKS,KTPA-KATL
NKS509,NKS,509,NKS,KBWI-KDTW
NKS51,NKS,51,NKS,KCLT-KLAS
NKS510,NKS,510,NKS,KDTW-KTPA
NKS511,NKS,511,NKS,KATL-KDTW
NKS512,NKS,512,NKS,KDTW-KATL
NKS513,NKS,513,NKS,KMYR-KDTW
NKS514,NKS,514,NKS,MGGT-KMCO
NKS515,NKS,515,NKS,KMCO-MGGT
NKS516,NKS,516,NKS,KDTW-KBWI
NKS517,NKS,517,NKS,KPHL-KTPA
NKS518,NKS,518,NKS,KCLT-KFLL
NKS519,NKS,519,NKS,KBWI-KATL
NKS520,NKS,520,NKS,KLAX-KDTW
NKS521,NKS,521,NKS,KDTW-KLAX
NKS522,NKS,522,NKS,KIAH-MHLM
NKS523,NKS,523,NKS,MHLM-KIAH
NKS524,NKS,524,NKS,KIAH-KDTW
NKS525,NKS,525,NKS,KEWR-KLAS
NKS526,NKS,526,NKS,KBWI-KBOS
NKS527,NKS,527,NKS,KFLL-MMUN
NKS528,NKS,528,NKS,MMUN-KFLL
NKS529,NKS,529,NKS,KFLL-KCLE
NKS530,NKS,530,NKS,KCLE-KFLL
NKS531,NKS,531,NKS,KFLL-KCHS
NKS532,NKS,532,NKS,KCHS-KFLL
NKS533,NKS,533,NKS,KFLL-KPIT
NKS534,NKS,534,NKS,KPIT-KFLL
NKS535,NKS,535,NKS,KFLL-KCMH
NKS536,NKS,536,NKS,KFLL-KORF
NKS537,NKS,537,NKS,KORF-KFLL
NKS538,NKS,538,NKS,KFLL-KLAS
NKS539,NKS,539,NKS,KTPA-KORD
NKS54,NKS,54,NKS,KEWR-KMYR
NKS540,NKS,540,NKS,KBNA-KFLL
NKS541,NKS,541,NKS,KFLL-KBNA
NKS542,NKS,542,NKS,KBNA-KPHL
NKS543,NKS,543,NKS,KPHL-KBNA
NKS544,NKS,544,NKS,KBNA-KMSY
NKS545,NKS,545,NKS,KMSY-KMCO
NKS546,NKS,546,NKS,KMCO-KMSY
NKS547,NKS,547,NKS,KMSY-KBNA
NKS548,NKS,548,NKS,KFLL-KIAH
NKS549,NKS,549,NKS,KIAH-KEWR
NKS55,NKS,55,NKS,KMYR-KEWR
NKS550,NKS,550,NKS,KEWR-KIAH
NKS551,NKS,551,NKS,KIAH-KLAS
NKS552,NKS,552,NKS,KLAS-KMCI
NKS553,NKS,553,NKS,KMCI-KLAS
NKS554,NKS,554,NKS,KLAS-KIAH
NKS555,NKS,555,NKS,KIAH-KMSY
NKS556,NKS,556,NKS,KMSY-KIAH
NKS557,NKS,557,NKS,KIAH-KTPA
NKS558,NKS,558,NKS,KTPA-KCLT
NKS559,NKS,559,NKS,KCLT-KTPA
NKS560,NKS,560,NKS,KTPA-KIAH
NKS561,NKS,561,NKS,KIAH-KFLL
NKS562,NKS,562,NKS,KAUS-KLAS
NKS563,NKS,563,NKS,KLAS-KOAK
NKS564,NKS,564,NKS,KOAK-KLAS
NKS565,NKS,565,NKS,KLAS-KABQ
NKS566,NKS,566,NKS,KABQ-KLAS
NKS567,NKS,567,NKS,KLAS-KAUS
NKS568,NKS,568,NKS,KMCO-KORD
NKS569,NKS,569,NKS,KORD-KIAH
NKS570,NKS,570,NKS,KIAH-KMIA
NKS571,NKS,571,NKS,KMIA-KIAH
NKS572,NKS,572,NKS,KIAH-KORD
NKS573,NKS,573,NKS,KORD-KMCO
NKS574,NKS,574,NKS,KMCO-KLGA
NKS575,NKS,575,NKS,KLGA-KMCO
NKS576,NKS,576,NKS,KMCO-KACY
NKS577,NKS,577,NKS,KIND-KTPA
NKS578,NKS,578,NKS,KMCO-KDTW
NKS579,NKS,579,NKS,KDTW-KMCO
NKS58,NKS,58,NKS,KEWR-KMCO
NKS580,NKS,580,NKS,KMCO-KPHL
NKS581,NKS,581,NKS,KPHL-KMCO
NKS582,NKS,582,NKS,KEWR-KFLL
NKS583,NKS,583,NKS,KDFW-KSJC
NKS584,NKS,584,NKS,KSJC-KDFW
NKS585,NKS,585,NKS,KFLL-KBWI
NKS586,NKS,586,NKS,KBWI-KFLL
NKS587,NKS,587,NKS,KFLL-KBDL
NKS588,NKS,588,NKS,KBDL-KFLL
NKS589,NKS,589,NKS,KFLL-KMSY
NKS59,NKS,59,NKS,KMCO-KEWR
NKS590,NKS,590,NKS,KMSY-KFLL
NKS591,NKS,591,NKS,KFLL-KEWR
NKS592,NKS,592,NKS,KLAX-KAUS
NKS593,NKS,593,NKS,KAUS-KLAX
NKS594,NKS,594,NKS,KTPA-KMSY
NKS595,NKS,595,NKS,KMSY-KTPA
NKS596,NKS,596,NKS,KDFW-KPHX
NKS597,NKS,597,NKS,KPHX-KDFW
NKS598,NKS,598,NKS,KDFW-KBWI
NKS599,NKS,599,NKS,KDFW-KTPA
NKS6,NKS,6,NKS,KFLL-KORD
NKS60,NKS,60,NKS,KEWR-KMYR
NKS600,NKS,600,NKS,KTPA-KDFW
NKS601,NKS,601,NKS,KBWI-KDFW
NKS602,NKS,602,NKS,KDFW-KCLT
NKS603,NKS,603,NKS,KCLT-KFLL
NKS604,NKS,604,NKS,KFLL-KCLT
NKS605,NKS,605,NKS,KCLT-KDFW
NKS606,NKS,606,NKS,KDFW-KATL
NKS607,NKS,607,NKS,KATL-KMIA
NKS608,NKS,608,NKS,KMIA-KATL
NKS609,NKS,609,NKS,KATL-KMSP
NKS61,NKS,61,NKS,KMYR-KEWR
NKS610,NKS,610,NKS,KMSP-KATL
NKS611,NKS,611,NKS,KATL-KDFW
NKS612,NKS,612,NKS,KBWI-KBOS
NKS613,NKS,613,NKS,KBOS-KBWI
NKS614,NKS,614,NKS,KBWI-KBOS
NKS615,NKS,615,NKS,KBOS-KBWI
NKS616,NKS,616,NKS,KTPA-KFLL
NKS617,NKS,617,NKS,KFLL-KSAT
NKS618,NKS,618,NKS,KSAT-KFLL
NKS619,NKS,619,NKS,KLAS-KSAN
NKS620,NKS,620,NKS,KSDF-KFLL
NKS621,NKS,621,NKS,KFLL-KTPA
NKS622,NKS,622,NKS,KORD-MMUN
NKS623,NKS,623,NKS,MMUN-KORD
NKS624,NKS,624,NKS,KFLL-KDTW
NKS625,NKS,625,NKS,KDTW-KFLL
NKS6259,NKS,6259,NKS,KACY-KFLL
NKS626,NKS,626,NKS,KCLT-KMCO
NKS627,NKS,627,NKS,KLAX-KMCI
NKS628,NKS,628,NKS,KMCI-KLAX
NKS629,NKS,629,NKS,KLAX-KEWR
NKS630,NKS,630,NKS,KLAX-KSEA
NKS631,NKS,631,NKS,KSEA-KLAX
NKS632,NKS,632,NKS,MDST-KFLL
NKS633,NKS,633,NKS,KFLL-MDST
NKS634,NKS,634,NKS,KPIT-KTPA
NKS6341,NKS,6341,NKS,KFLL-OEMA
NKS6344,NKS,6344,NKS,SKRG-KFLL
NKS635,NKS,635,NKS,KTPA-KPIT
NKS636,NKS,636,NKS,KPIT-KTPA
NKS637,NKS,637,NKS,KTPA-KPIT
NKS638,NKS,638,NKS,KPIT-KRSW
NKS639,NKS,639,NKS,KRSW-KPIT
NKS640,NKS,640,NKS,KPIT-KMCO
NKS641,NKS,641,NKS,KMCO-KPIT
NKS642,NKS,642,NKS,KPIT-KMCO
NKS643,NKS,643,NKS,KMCO-KPIT
NKS644,NKS,644,NKS,KLGA-KDTW
NKS645,NKS,645,NKS,KMIA-KLAS
NKS646,NKS,646,NKS,KLGA-KMIA
NKS647,NKS,647,NKS,KMIA-KLGA
NKS648,NKS,648,NKS,KLGA-KCLT
NKS649,NKS,649,NKS,KCLT-KLGA
NKS650,NKS,650,NKS,KLGA-KCLT
NKS651,NKS,651,NKS,KFLL-SKAR
NKS652,NKS,652,NKS,SKAR-KFLL
NKS653,NKS,653,NKS,KCLT-KEWR
NKS654,NKS,654,NKS,KEWR-KCLT
NKS655,NKS,655,NKS,KCLT-KLGA
NKS656,NKS,656,NKS,KLAS-KEWR
NKS657,NKS,657,NKS,KEWR-KIND
NKS658,NKS,658,NKS,KIND-KEWR
NKS659,NKS,659,NKS,KEWR-KMCO
NKS660,NKS,660,NKS,KLGA-KCHS
NKS661,NKS,661,NKS,KCHS-KLGA
NKS662,NKS,662,NKS,KMCO-KORD
NKS663,NKS,663,NKS,KORD-KMCO
NKS664,NKS,664,NKS,KMCO-KEWR
NKS665,NKS,665,NKS,KDFW-KMCO
NKS666,NKS,666,NKS,KMCO-KEWR
NKS667,NKS,667,NKS,KEWR-KLAS
NKS668,NKS,668,NKS,KLAS-KPHL
NKS669,NKS,669,NKS,KPHL-KLAS
NKS670,NKS,670,NKS,KLAS-KLAX
NKS671,NKS,671,NKS,KLAX-KLAS
NKS672,NKS,672,NKS,KLAS-KOAK
NKS673,NKS,673,NKS,KOAK-KLAS
NKS674,NKS,674,NKS,KLAS-KLAX
NKS675,NKS,675,NKS,KLAX-KLAS
NKS676,NKS,676,NKS,KIAH-KATL
NKS677,NKS,677,NKS,KATL-KFLL
NKS678,NKS,678,NKS,KFLL-KATL
NKS679,NKS,679,NKS,KATL-KFLL
NKS68,NKS,68,NKS,KEWR-KMIA
NKS680,NKS,680,NKS,KFLL-KATL
NKS681,NKS,681,NKS,KATL-KFLL
NKS682,NKS,682,NKS,KPIT-KLAS
NKS683,NKS,683,NKS,KLAS-KIND
NKS684,NKS,684,NKS,KIND-KLAS
NKS685,NKS,685,NKS,KLAS-KPIT
NKS686,NKS,686,NKS,KFLL-KIAH
NKS687,NKS,687,NKS,KIAH-KFLL
NKS688,NKS,688,NKS,KCLT-KEWR
NKS689,NKS,689,NKS,KEWR-KDFW
NKS69,NKS,69,NKS,KMIA-KEWR
NKS690,NKS,690,NKS,KFLL-KATL
NKS691,NKS,691,NKS,KATL-KIAH
NKS692,NKS,692,NKS,KSAT-KLAX
NKS693,NKS,693,NKS,KLAX-KLAS
NKS694,NKS,694,NKS,KLAS-KPDX
NKS695,NKS,695,NKS,KPDX-KLAS
NKS696,NKS,696,NKS,KLAS-KLAX
NKS697,NKS,697,NKS,KLAX-KSAT
NKS698,NKS,698,NKS,KACY-KPBI
NKS699,NKS,699,NKS,KPBI-KACY
NKS7,NKS,7,NKS,KFLL-KORD
NKS70,NKS,70,NKS,KSNA-KOAK
NKS700,NKS,700,NKS,KACY-KTPA
NKS701,NKS,701,NKS,KTPA-KACY
NKS702,NKS,702,NKS,MKJP-KFLL
NKS703,NKS,703,NKS,KACY-KMYR
NKS704,NKS,704,NKS,KMYR-KACY
NKS705,NKS,705,NKS,KACY-KMCO
NKS706,NKS,706,NKS,KMCO-KACY
NKS707,NKS,707,NKS,KACY-KRSW
NKS708,NKS,708,NKS,KRSW-KACY
NKS709,NKS,709,NKS,KMYR-KSDF
NKS71,NKS,71,NKS,KLAS-KOAK
NKS710,NKS,710,NKS,KFLL-KLGA
NKS711,NKS,711,NKS,KLGA-KFLL
NKS712,NKS,712,NKS,KFLL-KLGA
NKS713,NKS,713,NKS,KLGA-KFLL
NKS714,NKS,714,NKS,KSNA-KLAS
NKS715,NKS,715,NKS,KORD-KMSY
NKS716,NKS,716,NKS,KMYR-KPIT
NKS717,NKS,717,NKS,KPIT-KMYR
NKS718,NKS,718,NKS,KCLE-KMYR
NKS719,NKS,719,NKS,KLGA-KMCO
NKS72,NKS,72,NKS,KOAK-KLAS
NKS720,NKS,720,NKS,KMYR-KROC
NKS721,NKS,721,NKS,KROC-KMYR
NKS722,NKS,722,NKS,KMYR-KEWR
NKS723,NKS,723,NKS,KFLL-MKJP
NKS724,NKS,724,NKS,KEWR-KMYR
NKS725,NKS,725,NKS,KDTW-KLAS
NKS726,NKS,726,NKS,KBWI-TJSJ
NKS727,NKS,727,NKS,KMYR-KBOS
NKS728,NKS,728,NKS,KTPA-KORD
NKS729,NKS,729,NKS,TJSJ-KSAT
NKS730,NKS,730,NKS,KSAT-TJSJ
NKS731,NKS,731,NKS,KBWI-KATL
NKS732,NKS,732,NKS,KDFW-KLGA
NKS733,NKS,733,NKS,KLGA-KDFW
NKS734,NKS,734,NKS,KATL-KDTW
NKS735,NKS,735,NKS,KDTW-KATL
NKS736,NKS,736,NKS,KATL-KBWI
NKS737,NKS,737,NKS,KDTW-KMIA
NKS738,NKS,738,NKS,KMIA-KMSP
NKS739,NKS,739,NKS,KMSP-KMIA
NKS74,NKS,74,NKS,KEWR-KMIA
NKS740,NKS,740,NKS,KMIA-KDTW
NKS741,NKS,741,NKS,KLAS-KMCO
NKS742,NKS,742,NKS,KLAS-KSEA
NKS743,NKS,743,NKS,KSEA-KLAS
NKS744,NKS,744,NKS,KMCO-KCLT
NKS745,NKS,745,NKS,KCLT-KMCO
NKS746,NKS,746,NKS,KMCO-KLAS
NKS747,NKS,747,NKS,KMSY-KCLT
NKS748,NKS,748,NKS,KCLT-KMSY
NKS749,NKS,749,NKS,KLAS-KCMH
NKS75,NKS,75,NKS,KDFW-KATL
NKS750,NKS,750,NKS,KCMH-KLAS
NKS751,NKS,751,NKS,KLAS-KDFW
NKS752,NKS,752,NKS,KDFW-KLAS
NKS753,NKS,753,NKS,KLAS-KBNA
NKS754,NKS,754,NKS,KBNA-KLAS
NKS755,NKS,755,NKS,KDTW-KDFW
NKS756,NKS,756,NKS,KDFW-KDTW
NKS757,NKS,757,NKS,KBWI-KFLL
NKS758,NKS,758,NKS,TJSJ-KFLL-KLGA
NKS759,NKS,759,NKS,KORD-KLAS
NKS76,NKS,76,NKS,KFLL-KORD
NKS760,NKS,760,NKS,KSJC-KDFW
NKS761,NKS,761,NKS,KDFW-KSJC
NKS762,NKS,762,NKS,KSJC-KDFW
NKS763,NKS,763,NKS,KDFW-KDTW
NKS764,NKS,764,NKS,KDTW-KMSY
NKS765,NKS,765,NKS,KMSY-KDTW
NKS766,NKS,766,NKS,KDTW-KEWR
NKS767,NKS,767,NKS,KEWR-KDTW
NKS768,NKS,768,NKS,KDTW-KTPA
NKS769,NKS,769,NKS,KTPA-KDTW
NKS77,NKS,77,NKS,KATL-KDFW
NKS770,NKS,770,NKS,KDTW-KDFW
NKS771,NKS,771,NKS,KDFW-KFLL
NKS772,NKS,772,NKS,KEWR-KORD
NKS773,NKS,773,NKS,KBOS-KORD
NKS774,NKS,774,NKS,KLAS-KDTW
NKS775,NKS,775,NKS,KLAS-KRNO
NKS776,NKS,776,NKS,KFLL-KBWI
NKS777,NKS,777,NKS,KFLL-KLAS
NKS778,NKS,778,NKS,KCMH-KMCO
NKS779,NKS,779,NKS,KMCO-KCMH
NKS78,NKS,78,NKS,KMCO-KMSY
NKS780,NKS,780,NKS,KCMH-KLGA
NKS781,NKS,781,NKS,KLGA-KCMH
NKS782,NKS,782,NKS,KFLL-KCMH
NKS783,NKS,783,NKS,KFLL-MDPC
NKS784,NKS,784,NKS,MDPC-KFLL
NKS785,NKS,785,NKS,KROC-KFLL
NKS786,NKS,786,NKS,KLAS-KMIA
NKS787,NKS,787,NKS,KORF-KFLL
NKS788,NKS,788,NKS,KMCI-KMCO
NKS789,NKS,789,NKS,KMCO-KORF
NKS790,NKS,790,NKS,KDTW-KLAS
NKS791,NKS,791,NKS,KLAS-KDTW
NKS792,NKS,792,NKS,KMYR-KBOS
NKS793,NKS,793,NKS,KBOS-KMCO
NKS794,NKS,794,NKS,KIAH-TJSJ
NKS795,NKS,795,NKS,TJSJ-KIAH
NKS796,NKS,796,NKS,KACY-KRSW
NKS797,NKS,797,NKS,KRSW-KBOS
NKS798,NKS,798,NKS,KFLL-KPHL
NKS799,NKS,799,NKS,KPHL-KFLL
NKS8,NKS,8,NKS,KIAH-KMSY
NKS80,NKS,80,NKS,KCLT-KLAS
NKS800,NKS,800,NKS,KLAX-KMSY
NKS801,NKS,801,NKS,KLAS-KSLC
NKS802,NKS,802,NKS,KBUR-KLAS
NKS803,NKS,803,NKS,KLAS-KPHL
NKS804,NKS,804,NKS,KPHL-KBNA
NKS805,NKS,805,NKS,KBNA-KPHL
NKS806,NKS,806,NKS,KLAS-KATL
NKS807,NKS,807,NKS,KFLL-SKBO
NKS808,NKS,808,NKS,KMSY-KLAX
NKS809,NKS,809,NKS,KFLL-KCAE
NKS81,NKS,81,NKS,KMSY-KMCO
NKS810,NKS,810,NKS,KCAE-KFLL
NKS811,NKS,811,NKS,KFLL-KCHA
NKS812,NKS,812,NKS,KCHA-KFLL
NKS813,NKS,813,NKS,KEWR-KCAE
NKS814,NKS,814,NKS,KCAE-KEWR
NKS815,NKS,815,NKS,KMCO-KCAE
NKS816,NKS,816,NKS,KCAE-KMCO
NKS817,NKS,817,NKS,KMCO-KCHA
NKS818,NKS,818,NKS,KLAS-KBUR
NKS819,NKS,819,NKS,KEWR-KCHA
NKS820,NKS,820,NKS,KCHA-KEWR
NKS821,NKS,821,NKS,KDTW-KIAH
NKS822,NKS,822,NKS,KIAH-KBWI
NKS823,NKS,823,NKS,KBWI-KIAH
NKS824,NKS,824,NKS,KIAH-KDTW
NKS825,NKS,825,NKS,KDTW-KLAS
NKS826,NKS,826,NKS,MHLM-KFLL
NKS827,NKS,827,NKS,KDTW-KBNA
NKS828,NKS,828,NKS,KBNA-KBOS
NKS829,NKS,829,NKS,KFLL-MHLM
NKS830,NKS,830,NKS,KBNA-KDTW
NKS831,NKS,831,NKS,KBOS-KBNA
NKS832,NKS,832,NKS,KDTW-KPHL
NKS833,NKS,833,NKS,KFLL-MKJS
NKS834,NKS,834,NKS,KPHL-KDTW
NKS835,NKS,835,NKS,KDTW-KRSW
NKS836,NKS,836,NKS,KRSW-KDTW
NKS837,NKS,837,NKS,KDFW-KLAS
NKS838,NKS,838,NKS,KLAS-KDFW
NKS839,NKS,839,NKS,KSNA-KOAK
NKS840,NKS,840,NKS,KLAS-KBWI
NKS841,NKS,841,NKS,KIAH-KLAX
NKS842,NKS,842,NKS,KFLL-KBOS
NKS843,NKS,843,NKS,KBOS-KFLL
NKS844,NKS,844,NKS,KBWI-KFLL
NKS845,NKS,845,NKS,KFLL-KBWI
NKS846,NKS,846,NKS,TJSJ-KBOS
NKS847,NKS,847,NKS,KBOS-KTPA
NKS848,NKS,848,NKS,KATL-KCMH
NKS849,NKS,849,NKS,KCMH-KATL
NKS850,NKS,850,NKS,KATL-KEWR
NKS8500,NKS,8500,NKS,KFLL-KACY
NKS8509,NKS,8509,NKS,KSAN-KMSY
NKS851,NKS,851,NKS,KEWR-KATL
NKS8512,NKS,8512,NKS,KDTW-KPHL
NKS852,NKS,852,NKS,KATL-KLAS
NKS853,NKS,853,NKS,KLAS-KATL
NKS854,NKS,854,NKS,KFLL-KTPA
NKS855,NKS,855,NKS,KTPA-KMKE
NKS856,NKS,856,NKS,KTPA-KIND
NKS857,NKS,857,NKS,KBWI-KTPA
NKS858,NKS,858,NKS,KSAN-KLAS
NKS859,NKS,859,NKS,KFLL-SKCG
NKS860,NKS,860,NKS,KATL-KPHL
NKS8602,NKS,8602,NKS,KDFW-KTPA
NKS861,NKS,861,NKS,KPHL-KATL
NKS8613,NKS,8613,NKS,KBOS-KMYR
NKS862,NKS,862,NKS,KTPA-KFLL
NKS863,NKS,863,NKS,KEWR-KMCO
NKS8638,NKS,8638,NKS,KMSP-KORD
NKS864,NKS,864,NKS,KMCO-KEWR
NKS865,NKS,865,NKS,KEWR-KBNA
NKS866,NKS,866,NKS,KEWR-KMIA
NKS867,NKS,867,NKS,KMIA-KEWR
NKS868,NKS,868,NKS,KBNA-KEWR
NKS869,NKS,869,NKS,KMIA-KBOS
NKS87,NKS,87,NKS,KMCO-KPIT
NKS870,NKS,870,NKS,KBOS-KMYR
NKS871,NKS,871,NKS,KMYR-KBOS
NKS872,NKS,872,NKS,KMIA-KBOS
NKS873,NKS,873,NKS,KBOS-KMSY
NKS874,NKS,874,NKS,KMSY-KBOS
NKS875,NKS,875,NKS,KBOS-KTPA
NKS876,NKS,876,NKS,KTPA-KBOS
NKS877,NKS,877,NKS,KBOS-KMIA
NKS878,NKS,878,NKS,KMIA-KBWI
NKS879,NKS,879,NKS,KBWI-KMIA
NKS880,NKS,880,NKS,KMIA-KEWR
NKS881,NKS,881,NKS,KMCO-MHLM
NKS882,NKS,882,NKS,MHLM-KMCO
NKS8821,NKS,8821,NKS,KLAS-KATL
NKS8827,NKS,8827,NKS,KBOS-KFLL
NKS883,NKS,883,NKS,KCLT-KMSY
NKS884,NKS,884,NKS,KMSY-KCLT
NKS8843,NKS,8843,NKS,KRSW-KACY
NKS885,NKS,885,NKS,KFLL-TNCA
NKS886,NKS,886,NKS,TNCA-KFLL
NKS8860,NKS,8860,NKS,KTPA-KDTW-KTPA
NKS887,NKS,887,NKS,KFLL-KMCO
NKS888,NKS,888,NKS,KLAS-KSNA
NKS889,NKS,889,NKS,KLBE-KMCO
NKS890,NKS,890,NKS,KMCO-KORF
NKS891,NKS,891,NKS,KORF-KMCO
NKS892,NKS,892,NKS,KMCO-KDFW
NKS893,NKS,893,NKS,KDFW-KMCO
NKS894,NKS,894,NKS,KFLL-TIST
NKS895,NKS,895,NKS,TIST-KFLL
NKS896,NKS,896,NKS,KMCO-KPHL
NKS897,NKS,897,NKS,KMCO-KDTW
NKS898,NKS,898,NKS,KDTW-KMCO
NKS899,NKS,899,NKS,KEWR-KFLL
NKS9,NKS,9,NKS,KFLL-KORD
NKS900,NKS,900,NKS,KFLL-KPHL
NKS901,NKS,901,NKS,KLAS-KMEM
NKS902,NKS,902,NKS,KFLL-TJSJ
NKS903,NKS,903,NKS,TJSJ-KFLL
NKS904,NKS,904,NKS,KDFW-KDTW
NKS905,NKS,905,NKS,KDTW-KFLL
NKS906,NKS,906,NKS,KBWI-KLAS
NKS907,NKS,907,NKS,KFLL-KBNA
NKS908,NKS,908,NKS,KBNA-KFLL
NKS909,NKS,909,NKS,KLAX-KSJC
NKS910,NKS,910,NKS,KSJC-KLAX
NKS911,NKS,911,NKS,KLAS-KBWI
NKS912,NKS,912,NKS,KEWR-KSAV
NKS913,NKS,913,NKS,KLAS-KBUR
NKS914,NKS,914,NKS,KBUR-KLAS
NKS915,NKS,915,NKS,KORD-KMCO
NKS916,NKS,916,NKS,KMSY-KLAS
NKS917,NKS,917,NKS,KLAS-KMIA
NKS918,NKS,918,NKS,KPIT-KFLL
NKS919,NKS,919,NKS,KFLL-KMSY
NKS920,NKS,920,NKS,KMSY-KFLL
NKS921,NKS,921,NKS,KFLL-KPIT
NKS922,NKS,922,NKS,KCLT-KFLL
NKS923,NKS,923,NKS,KDFW-KBWI
NKS924,NKS,924,NKS,KBWI-KLAS
NKS925,NKS,925,NKS,KLAS-KSMF
NKS926,NKS,926,NKS,KSMF-KLAS
NKS927,NKS,927,NKS,KFLL-KCLT
NKS928,NKS,928,NKS,KLAS-KORD
NKS929,NKS,929,NKS,KORD-KLAS
NKS930,NKS,930,NKS,KFLL-KDTW
NKS931,NKS,931,NKS,KLGA-KFLL
NKS932,NKS,932,NKS,KFLL-KIAH
NKS933,NKS,933,NKS,KIAH-KFLL
NKS934,NKS,934,NKS,KFLL-KEWR
NKS935,NKS,935,NKS,KEWR-KCHS
NKS936,NKS,936,NKS,KCHS-KEWR
NKS937,NKS,937,NKS,KEWR-KFLL
NKS938,NKS,938,NKS,KBWI-KMSY
NKS939,NKS,939,NKS,KMSY-KCMH
NKS940,NKS,940,NKS,KCMH-KMSY
NKS941,NKS,941,NKS,KBWI-KLAX
NKS942,NKS,942,NKS,KLAX-KBWI
NKS943,NKS,943,NKS,KMSY-KBWI
NKS944,NKS,944,NKS,KMYR-KEWR
NKS945,NKS,945,NKS,KEWR-KBOS
NKS946,NKS,946,NKS,SKCG-KFLL
NKS947,NKS,947,NKS,KMYR-KFLL
NKS948,NKS,948,NKS,KFLL-KMYR
NKS949,NKS,949,NKS,KSNA-KLAS
NKS950,NKS,950,NKS,KFLL-KEWR
NKS951,NKS,951,NKS,KLAS-KSAN
NKS952,NKS,952,NKS,KSAN-KLAS
NKS953,NKS,953,NKS,KCMH-KTPA
NKS954,NKS,954,NKS,KLAS-KFLL
NKS955,NKS,955,NKS,KMIA-KSAT
NKS956,NKS,956,NKS,KSAT-KTPA
NKS957,NKS,957,NKS,KTPA-KCMH
NKS958,NKS,958,NKS,KBNA-KPNS
NKS959,NKS,959,NKS,KPNS-KBNA
NKS960,NKS,960,NKS,KDFW-KPNS
NKS961,NKS,961,NKS,KPNS-KDFW
NKS962,NKS,962,NKS,KMSY-KMCO
NKS9628,NKS,9628,NKS,LFBO-CYYR-KFLL
NKS963,NKS,963,NKS,KMCO-KMSY
NKS964,NKS,964,NKS,KIAH-KCLT
NKS965,NKS,965,NKS,KCLT-KIAH
NKS966,NKS,966,NKS,KMCO-KSDF
NKS967,NKS,967,NKS,KSDF-KMCO
NKS968,NKS,968,NKS,KMCO-KCMH
NKS969,NKS,969,NKS,KCMH-KMCO
NKS970,NKS,970,NKS,KMCO-KPIT
NKS971,NKS,971,NKS,KPIT-KMCO
NKS972,NKS,972,NKS,KLAS-KDFW
