Callsign,Code,Number,AirlineCode,AirportCodes
NOZ5297,NOZ,5297,NOZ,EDDH-GCLP
NOZ5298,NOZ,5298,NOZ,GCLP-EDDH
NOZ52E,NOZ,52E,NOZ,ESMS-ESSA
NOZ52J,NOZ,52J,NOZ,ENGM-LFBD
NOZ52K,NOZ,52K,NOZ,ENGM-ENVA
NOZ52V,NOZ,52V,NOZ,LEBL-ESSA
NOZ52Y,NOZ,52Y,NOZ,ENBR-LEMG
NOZ52Z,NOZ,52Z,NOZ,ENGM-LKPR
NOZ530,NOZ,530,NOZ,ENGM-ENZV
NOZ5302,NOZ,5302,NOZ,EKCH-OMDB
NOZ5303,NOZ,5303,NOZ,OMDB-EKCH
NOZ5304,NOZ,5304,NOZ,GCTS-ENGM
NOZ5305,NOZ,5305,NOZ,ENGM-GCTS
NOZ531,NOZ,531,NOZ,ENZV-ENGM
NOZ5310,NOZ,5310,NOZ,GCTS-ESSA
NOZ5311,NOZ,5311,NOZ,ESSA-GCTS
NOZ5316,NOZ,5316,NOZ,GCTS-EFHK
NOZ5317,NOZ,5317,NOZ,EFHK-GCTS
NOZ532,NOZ,532,NOZ,ENGM-ENZV
NOZ5321,NOZ,5321,NOZ,ENGM-LEAL
NOZ5324,NOZ,5324,NOZ,LEAL-ENGM
NOZ5325,NOZ,5325,NOZ,ENGM-LEAL
NOZ5326,NOZ,5326,NOZ,GCTS-EFOU
NOZ5327,NOZ,5327,NOZ,EFOU-GCTS
NOZ533,NOZ,533,NOZ,ENZV-ENGM
NOZ5330,NOZ,5330,NOZ,LEAL-ENTO
NOZ5331,NOZ,5331,NOZ,ENTO-LEAL
NOZ5332,NOZ,5332,NOZ,LEAL-ENBR
NOZ5333,NOZ,5333,NOZ,ENBR-LEAL
NOZ5334,NOZ,5334,NOZ,GCTS-ENBR
NOZ5335,NOZ,5335,NOZ,ENBR-GCTS
NOZ5336,NOZ,5336,NOZ,LEAL-ENZV
NOZ5337,NOZ,5337,NOZ,ENZV-LEAL
NOZ5338,NOZ,5338,NOZ,LEAL-ENVA
NOZ5339,NOZ,5339,NOZ,LEAL-ENVA
NOZ534,NOZ,534,NOZ,ENGM-ENZV
NOZ5343,NOZ,5343,NOZ,EPWA-GCTS
NOZ535,NOZ,535,NOZ,ENZV-ENGM
NOZ5350,NOZ,5350,NOZ,LEAL-ESSA
NOZ5351,NOZ,5351,NOZ,ESSA-LEAL
NOZ5352,NOZ,5352,NOZ,LEAL-ESSA
NOZ5353,NOZ,5353,NOZ,ESSA-LEAL
NOZ5354,NOZ,5354,NOZ,GCTS-EGKK
NOZ5355,NOZ,5355,NOZ,EGKK-GCTS
NOZ5356,NOZ,5356,NOZ,ENTO-GCTS
NOZ5357,NOZ,5357,NOZ,GCTS-ENTO
NOZ5358,NOZ,5358,NOZ,LEAL-ESGG
NOZ5359,NOZ,5359,NOZ,ESGG-LEAL
NOZ536,NOZ,536,NOZ,ENGM-ENZV
NOZ5360,NOZ,5360,NOZ,GCTS-EDDB
NOZ5361,NOZ,5361,NOZ,EDDB-GCTS
NOZ5362,NOZ,5362,NOZ,GCTS-EDDK
NOZ5363,NOZ,5363,NOZ,EDDK-GCTS
NOZ5364,NOZ,5364,NOZ,GCTS-EDDM
NOZ5365,NOZ,5365,NOZ,EDDM-GCTS
NOZ5366,NOZ,5366,NOZ,GCTS-EDDH
NOZ5367,NOZ,5367,NOZ,EDDH-GCTS
NOZ537,NOZ,537,NOZ,ENZV-ENGM
NOZ5370,NOZ,5370,NOZ,LEAL-EKCH
NOZ5371,NOZ,5371,NOZ,LEAL-EKCH
NOZ5372,NOZ,5372,NOZ,EKCH-LEAL
NOZ5373,NOZ,5373,NOZ,LEAL-EKCH
NOZ5374,NOZ,5374,NOZ,LEAL-EKCH
NOZ5375,NOZ,5375,NOZ,EKCH-LEAL
NOZ538,NOZ,538,NOZ,ENGM-ENZV
NOZ539,NOZ,539,NOZ,ENZV-ENGM
NOZ53BC,NOZ,53BC,NOZ,LMML-EKCH
NOZ53C,NOZ,53C,NOZ,LEMG-ENBR
NOZ53E,NOZ,53E,NOZ,ENVA-ENGM
NOZ53P,NOZ,53P,NOZ,ESSA-ESMS
NOZ53Y,NOZ,53Y,NOZ,LKPR-ENGM
NOZ53Z,NOZ,53Z,NOZ,ENZV-LCLK
NOZ540,NOZ,540,NOZ,ENGM-ENZV
NOZ5401,NOZ,5401,NOZ,ESSA-OMDB
NOZ5402,NOZ,5402,NOZ,OMDB-ESSA
NOZ5404,NOZ,5404,NOZ,ENGM-LFMN
NOZ5405,NOZ,5405,NOZ,EGKK-LEMD
NOZ5406,NOZ,5406,NOZ,LEMD-EGKK
NOZ5407,NOZ,5407,NOZ,EGKK-LEMD
NOZ5408,NOZ,5408,NOZ,ENGM-LFMN
NOZ5409,NOZ,5409,NOZ,ESSA-LEMD
NOZ541,NOZ,541,NOZ,ENZV-ENGM
NOZ5410,NOZ,5410,NOZ,LEMD-EKCH
NOZ5411,NOZ,5411,NOZ,EKCH-LEMD
NOZ5414,NOZ,5414,NOZ,LEMD-ENGM
NOZ5415,NOZ,5415,NOZ,ENGM-LEMD
NOZ5416,NOZ,5416,NOZ,LEMD-EFHK
NOZ5417,NOZ,5417,NOZ,EFHK-LEMD
NOZ5418,NOZ,5418,NOZ,LEMD-LMML
NOZ5419,NOZ,5419,NOZ,LMML-LEMD
NOZ541B,NOZ,541B,NOZ,EHAM-EKCH
NOZ542,NOZ,542,NOZ,ENGM-ENZV
NOZ5420,NOZ,5420,NOZ,LEAL-EFHK
NOZ5421,NOZ,5421,NOZ,EFHK-LEAL
NOZ5422,NOZ,5422,NOZ,LEAL-EFHK
NOZ5423,NOZ,5423,NOZ,EFHK-LEAL
NOZ5424,NOZ,5424,NOZ,ENBR-LFMN
NOZ5425,NOZ,5425,NOZ,LFMN-ENBR
NOZ5426,NOZ,5426,NOZ,LEMD-EPWA
NOZ5427,NOZ,5427,NOZ,EPWA-LEMD
NOZ543,NOZ,543,NOZ,ENZV-ENGM
NOZ5431,NOZ,5431,NOZ,ENZV-LFMN
NOZ5432,NOZ,5432,NOZ,LEMD-LFMN
NOZ5433,NOZ,5433,NOZ,LFMN-LEMD
NOZ544,NOZ,544,NOZ,ENGM-ENZV
NOZ5440,NOZ,5440,NOZ,ENVA-LFMN
NOZ5441,NOZ,5441,NOZ,LFMN-ENVA
NOZ545,NOZ,545,NOZ,ENZV-ENGM
NOZ5454,NOZ,5454,NOZ,LEAL-ENBR
NOZ5455,NOZ,5455,NOZ,ENBR-LEAL
NOZ5456,NOZ,5456,NOZ,LEAL-ENBR
NOZ5457,NOZ,5457,NOZ,ENBR-LEAL
NOZ546,NOZ,546,NOZ,ENGM-ENZV
NOZ5461,NOZ,5461,NOZ,EDDK-LEAL
NOZ5462,NOZ,5462,NOZ,LEAL-EDDK
NOZ5463,NOZ,5463,NOZ,EDDK-LEAL
NOZ5464,NOZ,5464,NOZ,LEAL-EDDM
NOZ5465,NOZ,5465,NOZ,EDDM-LEAL
NOZ547,NOZ,547,NOZ,ENZV-ENGM
NOZ548,NOZ,548,NOZ,ENGM-ENZV
NOZ549,NOZ,549,NOZ,ENZV-ENGM
NOZ54C,NOZ,54C,NOZ,ESMS-ESSA
NOZ54CA,NOZ,54CA,NOZ,EKCH-EHAM
NOZ54K,NOZ,54K,NOZ,ENGM-EGPH
NOZ54Z,NOZ,54Z,NOZ,ENGM-ENVA
NOZ550,NOZ,550,NOZ,ENGM-ENZV
NOZ5500,NOZ,5500,NOZ,ENGM-LEAL
NOZ5501,NOZ,5501,NOZ,LEAL-ENGM
NOZ5502,NOZ,5502,NOZ,LEAL-ENGM
NOZ5503,NOZ,5503,NOZ,ENGM-LEAL
NOZ5504,NOZ,5504,NOZ,LEAL-ENTO
NOZ5505,NOZ,5505,NOZ,ENTO-LEAL
NOZ5506,NOZ,5506,NOZ,LEAL-ENTC
NOZ5507,NOZ,5507,NOZ,ENTC-LEAL
NOZ5508,NOZ,5508,NOZ,LEAL-EDDH
NOZ5509,NOZ,5509,NOZ,EDDH-LEAL
NOZ551,NOZ,551,NOZ,ENZV-ENGM
NOZ5510,NOZ,5510,NOZ,LEAL-ESSA
NOZ5511,NOZ,5511,NOZ,LEAL-ESSA
NOZ5512,NOZ,5512,NOZ,ESSA-LEAL
NOZ5513,NOZ,5513,NOZ,LEAL-ESSA
NOZ5514,NOZ,5514,NOZ,ESSA-LEAL
NOZ5516,NOZ,5516,NOZ,LEAL-ESOK
NOZ5517,NOZ,5517,NOZ,ESOK-LEAL
NOZ5518,NOZ,5518,NOZ,LEAL-ESNU
NOZ5519,NOZ,5519,NOZ,ESNU-LEAL
NOZ552,NOZ,552,NOZ,ENGM-ENZV
NOZ5520,NOZ,5520,NOZ,LEAL-EFOU
NOZ5521,NOZ,5521,NOZ,EFOU-LEAL
NOZ5522,NOZ,5522,NOZ,LEAL-EKCH
NOZ5523,NOZ,5523,NOZ,LEAL-EKCH
NOZ5524,NOZ,5524,NOZ,LEAL-EKCH
NOZ5525,NOZ,5525,NOZ,EKCH-LEAL
NOZ5526,NOZ,5526,NOZ,EKCH-LEAL
NOZ5527,NOZ,5527,NOZ,LEAL-EKCH
NOZ5528,NOZ,5528,NOZ,EKCH-LEAL
NOZ5529,NOZ,5529,NOZ,LEAL-ENZV
NOZ553,NOZ,553,NOZ,ENZV-ENGM
NOZ5530,NOZ,5530,NOZ,ENZV-LEAL
NOZ5531,NOZ,5531,NOZ,LEAL-ENRY
NOZ5532,NOZ,5532,NOZ,ENRY-LEAL
NOZ5533,NOZ,5533,NOZ,LEAL-ENRY
NOZ5534,NOZ,5534,NOZ,ENRY-LEAL
NOZ5536,NOZ,5536,NOZ,ESGG-LEAL
NOZ5537,NOZ,5537,NOZ,LEAL-ESGG
NOZ5538,NOZ,5538,NOZ,LEAL-EGKK
NOZ5539,NOZ,5539,NOZ,EGKK-LEAL
NOZ5540,NOZ,5540,NOZ,LEAL-ENEV
NOZ5541,NOZ,5541,NOZ,ENEV-LEAL
NOZ5542,NOZ,5542,NOZ,LEAL-EKYT
NOZ5543,NOZ,5543,NOZ,EKYT-LEAL
NOZ5544,NOZ,5544,NOZ,LEAL-ENML
NOZ5545,NOZ,5545,NOZ,ENML-LEAL
NOZ5548,NOZ,5548,NOZ,LEAL-EKBI
NOZ5549,NOZ,5549,NOZ,EKBI-LEAL
NOZ555,NOZ,555,NOZ,ENZV-ENGM
NOZ5551,NOZ,5551,NOZ,LEMG-ENGM
NOZ5552,NOZ,5552,NOZ,ENGM-LEMG
NOZ5553,NOZ,5553,NOZ,ENGM-LEMG
NOZ5555,NOZ,5555,NOZ,ENGM-LEMG
NOZ5557,NOZ,5557,NOZ,EPWA-LEMG
NOZ5561,NOZ,5561,NOZ,LEMG-ESSA
NOZ5562,NOZ,5562,NOZ,ESSA-LEMG
NOZ5563,NOZ,5563,NOZ,LEMG-ESSA
NOZ5564,NOZ,5564,NOZ,ESSA-LEMG
NOZ5565,NOZ,5565,NOZ,LEMG-ESGG
NOZ5566,NOZ,5566,NOZ,ESGG-LEMG
NOZ5567,NOZ,5567,NOZ,ESGG-LEMG
NOZ5568,NOZ,5568,NOZ,ESGG-LEMG
NOZ5570,NOZ,5570,NOZ,LEMG-EKCH
NOZ5571,NOZ,5571,NOZ,LEMG-EKCH
NOZ5572,NOZ,5572,NOZ,EKCH-LEMG
NOZ5573,NOZ,5573,NOZ,LEMG-EKCH
NOZ5574,NOZ,5574,NOZ,EKCH-LEMG
NOZ5576,NOZ,5576,NOZ,LEMG-EGPH
NOZ5581,NOZ,5581,NOZ,LEMG-EKYT
NOZ5582,NOZ,5582,NOZ,EKYT-LEMG
NOZ5583,NOZ,5583,NOZ,LEMG-ENRY
NOZ5584,NOZ,5584,NOZ,ENRY-LEMG
NOZ5585,NOZ,5585,NOZ,ENGM-LBBG
NOZ5586,NOZ,5586,NOZ,ENRY-LEMG
NOZ5587,NOZ,5587,NOZ,LEMG-EFHK
NOZ5588,NOZ,5588,NOZ,EFHK-LEMG
NOZ5589,NOZ,5589,NOZ,LEMG-EFHK
NOZ5590,NOZ,5590,NOZ,EFHK-LEMG
NOZ5591,NOZ,5591,NOZ,ENTO-LEMG
NOZ5592,NOZ,5592,NOZ,LEMG-ENTO
NOZ5593,NOZ,5593,NOZ,ENTO-LEMG
NOZ5594,NOZ,5594,NOZ,LEMG-EDDK
NOZ5595,NOZ,5595,NOZ,EDDK-LEMG
NOZ5596,NOZ,5596,NOZ,LEMG-EDDH
NOZ5597,NOZ,5597,NOZ,EDDH-LEMG
NOZ5599,NOZ,5599,NOZ,EFOU-EFHK
NOZ55J,NOZ,55J,NOZ,ENBO-ENGM
NOZ55X,NOZ,55X,NOZ,ESSA-ESMS
NOZ5602,NOZ,5602,NOZ,EFHK-EFOU
NOZ5603,NOZ,5603,NOZ,EFOU-EFHK
NOZ5604,NOZ,5604,NOZ,EFHK-EFOU
NOZ5605,NOZ,5605,NOZ,EFOU-EFHK
NOZ5608,NOZ,5608,NOZ,EFHK-EFOU
NOZ5609,NOZ,5609,NOZ,EFOU-EFHK
NOZ5610,NOZ,5610,NOZ,EFHK-EFOU
NOZ5611,NOZ,5611,NOZ,EFOU-EFHK
NOZ5612,NOZ,5612,NOZ,EFHK-EFOU
NOZ5613,NOZ,5613,NOZ,EFOU-EFHK
NOZ5614,NOZ,5614,NOZ,EFHK-EFOU
NOZ5616,NOZ,5616,NOZ,EFHK-EFOU
NOZ5617,NOZ,5617,NOZ,EFOU-EFHK
NOZ5622,NOZ,5622,NOZ,EFHK-EFRO
NOZ5623,NOZ,5623,NOZ,EFRO-EFHK
NOZ5626,NOZ,5626,NOZ,EFHK-EFRO
NOZ5627,NOZ,5627,NOZ,EFRO-EFHK
NOZ5628,NOZ,5628,NOZ,EFHK-EFRO
NOZ5629,NOZ,5629,NOZ,EFRO-EFHK
NOZ5630,NOZ,5630,NOZ,EFHK-EFKT
NOZ5631,NOZ,5631,NOZ,EFKT-EFHK
NOZ5632,NOZ,5632,NOZ,EFHK-EFIV
NOZ5633,NOZ,5633,NOZ,EFIV-EFHK
NOZ567,NOZ,567,NOZ,ENZV-ENGM
NOZ56J,NOZ,56J,NOZ,LIRF-ESSA
NOZ56MG,NOZ,56MG,NOZ,ENGM-EDDM
NOZ56U,NOZ,56U,NOZ,ENGM-ENBO
NOZ56V,NOZ,56V,NOZ,EKCH-LEBL
NOZ5708,NOZ,5708,NOZ,ENGM-LELC
NOZ5709,NOZ,5709,NOZ,LELC-ENGM
NOZ5710,NOZ,5710,NOZ,ENBR-LELC
NOZ5711,NOZ,5711,NOZ,LELC-ENBR
NOZ5712,NOZ,5712,NOZ,EFHK-ESSA
NOZ5713,NOZ,5713,NOZ,ESSA-EFHK
NOZ571V,NOZ,571V,NOZ,ESSA-LKPR
NOZ5722,NOZ,5722,NOZ,ENZV-LELC
NOZ5723,NOZ,5723,NOZ,LELC-ENZV
NOZ5726,NOZ,5726,NOZ,ENVA-LELC
NOZ5727,NOZ,5727,NOZ,LELC-ENVA
NOZ5731,NOZ,5731,NOZ,EFHK-EKCH
NOZ5732,NOZ,5732,NOZ,EKCH-EFHK
NOZ5735,NOZ,5735,NOZ,EFHK-EKCH
NOZ5736,NOZ,5736,NOZ,EKCH-EFHK
NOZ575,NOZ,575,NOZ,ENZV-ENGM
NOZ5754,NOZ,5754,NOZ,ENBR-LEMG
NOZ5755,NOZ,5755,NOZ,LEMG-ENBR
NOZ5766,NOZ,5766,NOZ,ENZV-LEMG
NOZ5767,NOZ,5767,NOZ,LEMG-ENZV
NOZ5772,NOZ,5772,NOZ,ENGM-EFHK
NOZ5783,NOZ,5783,NOZ,EFHK-ENGM
NOZ5786,NOZ,5786,NOZ,ENGM-LPFR
NOZ5787,NOZ,5787,NOZ,LPFR-ENGM
NOZ5790,NOZ,5790,NOZ,ENGM-LEAL
NOZ5791,NOZ,5791,NOZ,LEAL-ENGM
NOZ5796,NOZ,5796,NOZ,ENGM-LEAL
NOZ57GW,NOZ,57GW,NOZ,EDDM-ENGM
NOZ57W,NOZ,57W,NOZ,ENVA-ENGM
NOZ57Y,NOZ,57Y,NOZ,ENVA-ENGM
NOZ5800,NOZ,5800,NOZ,ENGM-LEMG
NOZ5802,NOZ,5802,NOZ,ENGM-LEMG
NOZ5803,NOZ,5803,NOZ,LEMG-ENGM
NOZ5804,NOZ,5804,NOZ,ENGM-LEMG
NOZ5805,NOZ,5805,NOZ,LEMG-ENGM
NOZ5816,NOZ,5816,NOZ,EFHK-EGKK
NOZ5817,NOZ,5817,NOZ,EGKK-EFHK
NOZ5818,NOZ,5818,NOZ,EFHK-EGKK
NOZ5819,NOZ,5819,NOZ,EGKK-EFHK
NOZ5824,NOZ,5824,NOZ,EFHK-EIDW
NOZ5825,NOZ,5825,NOZ,EIDW-EFHK
NOZ583,NOZ,583,NOZ,ENZV-ENGM
NOZ5830,NOZ,5830,NOZ,EFHK-LFMN
NOZ5831,NOZ,5831,NOZ,LFMN-EFHK
NOZ5832,NOZ,5832,NOZ,EFHK-LFMN
NOZ5833,NOZ,5833,NOZ,LFMN-EFHK
NOZ5836,NOZ,5836,NOZ,EFHK-LFPO
NOZ5837,NOZ,5837,NOZ,LFPO-EFHK
NOZ584,NOZ,584,NOZ,ENGM-ENZV
NOZ5841,NOZ,5841,NOZ,LEAL-ENZV
NOZ5842,NOZ,5842,NOZ,EFHK-LHBP
NOZ5843,NOZ,5843,NOZ,LHBP-EFHK
NOZ5846,NOZ,5846,NOZ,EFHK-LKPR
NOZ5847,NOZ,5847,NOZ,LKPR-EFHK
NOZ5850,NOZ,5850,NOZ,EFHK-GCLP
NOZ5851,NOZ,5851,NOZ,GCLP-EFHK
NOZ5852,NOZ,5852,NOZ,EFHK-GCTS
NOZ5853,NOZ,5853,NOZ,GCTS-EFHK
NOZ5854,NOZ,5854,NOZ,EFHK-LEMG
NOZ5855,NOZ,5855,NOZ,LEMG-EFHK
NOZ5856,NOZ,5856,NOZ,EFHK-LEMG
NOZ5857,NOZ,5857,NOZ,LEMG-EFHK
NOZ5858,NOZ,5858,NOZ,EFHK-LEPA
NOZ5859,NOZ,5859,NOZ,LEPA-EFHK
NOZ5862,NOZ,5862,NOZ,EFHK-LEAL
NOZ5863,NOZ,5863,NOZ,LEAL-EFHK
NOZ5864,NOZ,5864,NOZ,EFHK-LEBL
NOZ5865,NOZ,5865,NOZ,LEBL-EFHK
NOZ5866,NOZ,5866,NOZ,EFHK-LEBL
NOZ5867,NOZ,5867,NOZ,LEBL-EFHK
NOZ5870,NOZ,5870,NOZ,EFHK-LIRF
NOZ5871,NOZ,5871,NOZ,LIRF-EFHK
NOZ5875,NOZ,5875,NOZ,LIPZ-EFHK
NOZ5880,NOZ,5880,NOZ,EFHK-LGSA
NOZ5881,NOZ,5881,NOZ,LGSA-EFHK
NOZ5882,NOZ,5882,NOZ,ENGM-LGSR
NOZ5883,NOZ,5883,NOZ,LGSR-ENGM
NOZ5885,NOZ,5885,NOZ,LGRP-EFHK
NOZ5886,NOZ,5886,NOZ,ENGM-LGKR
NOZ5887,NOZ,5887,NOZ,LGAV-EFHK
NOZ5888,NOZ,5888,NOZ,EFHK-LCLK
NOZ5890,NOZ,5890,NOZ,ENGM-LCLK
NOZ5891,NOZ,5891,NOZ,LCLK-ENGM
NOZ5892,NOZ,5892,NOZ,ENGM-LGIR
NOZ5893,NOZ,5893,NOZ,LGIR-ENGM
NOZ5894,NOZ,5894,NOZ,EFHK-LDSP
NOZ5895,NOZ,5895,NOZ,LDSP-EFHK
NOZ5896,NOZ,5896,NOZ,EFHK-LDDU
NOZ5897,NOZ,5897,NOZ,LDDU-EFHK
NOZ5898,NOZ,5898,NOZ,ENGM-LGSA
NOZ5899,NOZ,5899,NOZ,LGSA-ENGM
NOZ58H,NOZ,58H,NOZ,LEMG-EFHK
NOZ58J,NOZ,58J,NOZ,ENVA-LTAI
NOZ58KZ,NOZ,58KZ,NOZ,EKCH-LEBL
NOZ58P,NOZ,58P,NOZ,LHBP-ENGM
NOZ58Q,NOZ,58Q,NOZ,LIRF-ESSA
NOZ58R,NOZ,58R,NOZ,ENBR-LIRF
NOZ58TA,NOZ,58TA,NOZ,LGAV-ENGM
NOZ58U,NOZ,58U,NOZ,ENGM-EHAM
NOZ58W,NOZ,58W,NOZ,ENGM-ENVA
NOZ5902,NOZ,5902,NOZ,LEBL-ESSA
NOZ5908,NOZ,5908,NOZ,EFHK-LOWS
NOZ5909,NOZ,5909,NOZ,LOWS-EFHK
NOZ5916,NOZ,5916,NOZ,EFHK-LBBG
NOZ5917,NOZ,5917,NOZ,LBBG-EFHK
NOZ5919,NOZ,5919,NOZ,LEAL-ENGM
NOZ5920,NOZ,5920,NOZ,LEAL-ENGM
NOZ5926,NOZ,5926,NOZ,ENVA-LDDU
NOZ5927,NOZ,5927,NOZ,LDDU-ENVA
NOZ5936,NOZ,5936,NOZ,ENZV-LDDU
NOZ5937,NOZ,5937,NOZ,LDDU-ENZV
NOZ5952,NOZ,5952,NOZ,ENGM-LDRI
NOZ5953,NOZ,5953,NOZ,LDRI-ENGM
NOZ5990,NOZ,5990,NOZ,GCLP-ESGG
NOZ5991,NOZ,5991,NOZ,ESGG-GCLP
NOZ5994,NOZ,5994,NOZ,GCLP-ENGM
NOZ5995,NOZ,5995,NOZ,ENGM-GCLP
NOZ5996,NOZ,5996,NOZ,GCLP-ENTO
NOZ5997,NOZ,5997,NOZ,ENTO-GCLP
NOZ59A,NOZ,59A,NOZ,LTAI-ENVA
NOZ59B,NOZ,59B,NOZ,ENVA-ENGM
NOZ59BG,NOZ,59BG,NOZ,ENEV-ENGM
NOZ59S,NOZ,59S,NOZ,LIRF-ENBR
NOZ5AB,NOZ,5AB,NOZ,LEMG-ESGG
NOZ5AC,NOZ,5AC,NOZ,ESSA-LEBL
NOZ5AL,NOZ,5AL,NOZ,ESSA-LFLS
NOZ5AY,NOZ,5AY,NOZ,ENZV-ENGM
NOZ5B,NOZ,5B,NOZ,ESSA-ESNU
NOZ5BC,NOZ,5BC,NOZ,EDDB-EKCH
NOZ5BG,NOZ,5BG,NOZ,LEBL-EGKK
NOZ5BH,NOZ,5BH,NOZ,LEBL-EFHK
NOZ5BV,NOZ,5BV,NOZ,LTAI-ENBR
NOZ5DE,NOZ,5DE,NOZ,EPKK-ENGM
NOZ5DF,NOZ,5DF,NOZ,ESGG-LEBL
NOZ5DK,NOZ,5DK,NOZ,LGRP-ENML
NOZ5DM,NOZ,5DM,NOZ,ENBR-LEMG
NOZ5DP,NOZ,5DP,NOZ,ENVA-ENGM
NOZ5DU,NOZ,5DU,NOZ,GCTS-ENZV
NOZ5DZ,NOZ,5DZ,NOZ,LFMN-ENVA
NOZ5EG,NOZ,5EG,NOZ,LEMD-ENGM
NOZ5EL,NOZ,5EL,NOZ,LTFG-ENGM
NOZ5EM,NOZ,5EM,NOZ,ENBR-LEMG
NOZ5EU,NOZ,5EU,NOZ,LKPR-ENGM
NOZ5FA,NOZ,5FA,NOZ,LPFR-EGLL
NOZ5FE,NOZ,5FE,NOZ,ENVA-ENGM
NOZ5FL,NOZ,5FL,NOZ,LFMN-EKCH
NOZ5FQ,NOZ,5FQ,NOZ,ESSA-LEAL
NOZ5FV,NOZ,5FV,NOZ,GCLP-ENBR
NOZ5GZ,NOZ,5GZ,NOZ,ESGG-LEAL
NOZ5HB,NOZ,5HB,NOZ,LEBL-KOAK
NOZ5HM,NOZ,5HM,NOZ,LEPA-EKCH
NOZ5HY,NOZ,5HY,NOZ,LTAI-ENZV
NOZ5HZ,NOZ,5HZ,NOZ,ENBR-LBBG
NOZ5JA,NOZ,5JA,NOZ,EGPH-ENGM
NOZ5JS,NOZ,5JS,NOZ,EKCH-LHBP
NOZ5JW,NOZ,5JW,NOZ,GCLP-ENTO
NOZ5KG,NOZ,5KG,NOZ,ESSA-ESMS
NOZ5KH,NOZ,5KH,NOZ,LYBE-ENGM
NOZ5KP,NOZ,5KP,NOZ,LEBL-KJFK
NOZ5LB,NOZ,5LB,NOZ,LGSA-ENBR
NOZ5LG,NOZ,5LG,NOZ,EGCC-ENGM
NOZ5LM,NOZ,5LM,NOZ,EPWA-ENBR
NOZ5MA,NOZ,5MA,NOZ,ENDU-ENGM
NOZ5ML,NOZ,5ML,NOZ,EKCH-LEAL
NOZ5MN,NOZ,5MN,NOZ,EGKK-ENGM
NOZ5MY,NOZ,5MY,NOZ,ESSA-EDDM
NOZ5NE,NOZ,5NE,NOZ,ESSA-LIRF
NOZ5PE,NOZ,5PE,NOZ,ESSA-LEMG
NOZ5PH,NOZ,5PH,NOZ,LEAL-ENGM
NOZ5PM,NOZ,5PM,NOZ,LEAL-ENGM
NOZ5PO,NOZ,5PO,NOZ,LBWN-ENGM
NOZ5PP,NOZ,5PP,NOZ,ENGM-EPGD
NOZ5PR,NOZ,5PR,NOZ,ENVA-ENGM
NOZ5PX,NOZ,5PX,NOZ,LEPA-ENZV
NOZ5PY,NOZ,5PY,NOZ,ENBR-ENGM
NOZ5QA,NOZ,5QA,NOZ,ESSA-ESNU
NOZ5RP,NOZ,5RP,NOZ,ESSA-ENGM
NOZ5RT,NOZ,5RT,NOZ,ENTC-GCLP
NOZ5RW,NOZ,5RW,NOZ,ENZV-LBBG
NOZ5RY,NOZ,5RY,NOZ,LEMH-ENGM
NOZ5TE,NOZ,5TE,NOZ,EPWA-LEBL
NOZ5TI,NOZ,5TI,NOZ,LEMG-EFHK
NOZ5TQ,NOZ,5TQ,NOZ,ENZV-LBBG
NOZ5TR,NOZ,5TR,NOZ,LIRF-EKCH
NOZ5TV,NOZ,5TV,NOZ,GCTS-ENVA
NOZ5UZ,NOZ,5UZ,NOZ,LIPZ-ENGM
NOZ5VA,NOZ,5VA,NOZ,GCLP-ENGM
NOZ5VD,NOZ,5VD,NOZ,LFMN-ENGM
NOZ5VJ,NOZ,5VJ,NOZ,ESSA-EDDB
NOZ5W,NOZ,5W,NOZ,ESSA-KJFK
NOZ5WD,NOZ,5WD,NOZ,ESSA-LEAL
NOZ5WU,NOZ,5WU,NOZ,ESSA-EGKK
NOZ5Y,NOZ,5Y,NOZ,ESNU-GCLP
NOZ5YD,NOZ,5YD,NOZ,LGAV-EKCH
NOZ5ZU,NOZ,5ZU,NOZ,LGSA-ENBR
NOZ6001,NOZ,6001,NOZ,ENBR-ENGM
NOZ6002,NOZ,6002,NOZ,ENGM-LELC
NOZ6008,NOZ,6008,NOZ,GCLP-ENGM
NOZ601,NOZ,601,NOZ,ENBR-ENGM
NOZ6011,NOZ,6011,NOZ,LEMG-ENGM
NOZ6017,NOZ,6017,NOZ,GCLP-ENGM
NOZ602,NOZ,602,NOZ,ENGM-ENBR
NOZ6022,NOZ,6022,NOZ,ENGM-LTAI
NOZ6027,NOZ,6027,NOZ,ENBR-ENGM
NOZ6037,NOZ,6037,NOZ,EGKK-ENZV
NOZ6038,NOZ,6038,NOZ,ENGM-ENEV
NOZ604,NOZ,604,NOZ,ENGM-ENBR
NOZ605,NOZ,605,NOZ,ENBR-ENGM
NOZ606,NOZ,606,NOZ,ENGM-ENBR
NOZ607,NOZ,607,NOZ,ENBR-ENGM
NOZ6073,NOZ,6073,NOZ,LBWN-ENGM
NOZ608,NOZ,608,NOZ,ENGM-ENBR
NOZ6085,NOZ,6085,NOZ,LHBP-ENGM
NOZ609,NOZ,609,NOZ,ENBR-ENGM
NOZ6098,NOZ,6098,NOZ,ENGM-LEAL
NOZ60C,NOZ,60C,NOZ,ENBR-LEPA
NOZ60M,NOZ,60M,NOZ,ENGM-ENVA
NOZ60P,NOZ,60P,NOZ,EKCH-EFHK
NOZ610,NOZ,610,NOZ,ENGM-ENBR
