Callsign,Code,Number,AirlineCode,AirportCodes
PGT388,PGT,388,PGT,LTFJ-UUWW
PGT388J,PGT,388J,PGT,LTAC-LTBU
PGT389,PGT,389,PGT,UUWW-LTFJ
PGT389B,PGT,389B,PGT,LTFJ-EGSS
PGT38A,PGT,38A,PGT,LTFJ-LTCD
PGT38B,PGT,38B,PGT,LTFJ-LTBJ
PGT38D,PGT,38D,PGT,EDDL-LTAJ
PGT38E,PGT,38E,PGT,LTBJ-EGSS
PGT38EX,PGT,38EX,PGT,LTAC-EGSS
PGT38GU,PGT,38GU,PGT,LTBS-EGSS
PGT38H,PGT,38H,PGT,LTFJ-LROP
PGT38K,PGT,38K,PGT,LTAC-EDDS
PGT38KD,PGT,38KD,PGT,LTAC-LTBJ
PGT38L,PGT,38L,PGT,LFPO-LTFJ
PGT38M,PGT,38M,PGT,EDDH-LTFJ
PGT38MA,PGT,38MA,PGT,EDDL-LTFJ
PGT38MC,PGT,38MC,PGT,LOWW-LTBJ
PGT38P,PGT,38P,PGT,LTFJ-LFPO
PGT38PM,PGT,38PM,PGT,LTAJ-LTFJ
PGT38Q,PGT,38Q,PGT,LTFJ-LTFD
PGT38R,PGT,38R,PGT,LTFJ-LTCJ
PGT38RA,PGT,38RA,PGT,LTAI-LWSK
PGT38T,PGT,38T,PGT,LTFJ-LTCI
PGT38U,PGT,38U,PGT,LTAI-LTFJ
PGT38UN,PGT,38UN,PGT,LTAI-LTAC
PGT38UX,PGT,38UX,PGT,LTCG-LTFJ
PGT38V,PGT,38V,PGT,LTFJ-LTDA
PGT38W,PGT,38W,PGT,LTCK-LTFJ
PGT38WP,PGT,38WP,PGT,LTAC-LTFJ
PGT38X,PGT,38X,PGT,LTFJ-EGCC
PGT38Y,PGT,38Y,PGT,EDDK-LTFJ
PGT38Z,PGT,38Z,PGT,LTAF-LTFJ
PGT390,PGT,390,PGT,LTFJ-UUWW
PGT391,PGT,391,PGT,UUWW-LTFJ
PGT392,PGT,392,PGT,LTFJ-UWKD
PGT393,PGT,393,PGT,UWKD-LTFJ
PGT395,PGT,395,PGT,LTFJ-LSZH
PGT396,PGT,396,PGT,LTFJ-ULLI
PGT397,PGT,397,PGT,ULLI-LTFJ
PGT397E,PGT,397E,PGT,LTFJ-LTBJ
PGT398,PGT,398,PGT,LTFJ-ULLI
PGT399,PGT,399,PGT,ULLI-LTFJ
PGT39A,PGT,39A,PGT,LTFJ-EDDM
PGT39B,PGT,39B,PGT,LTAT-LTFJ
PGT39C,PGT,39C,PGT,LTFJ-LTCG
PGT39CQ,PGT,39CQ,PGT,EGSS-LTBJ
PGT39D,PGT,39D,PGT,LTCG-LTFJ
PGT39DA,PGT,39DA,PGT,LTAF-LTFJ
PGT39EL,PGT,39EL,PGT,LTFJ-EDDK
PGT39FB,PGT,39FB,PGT,LTAC-LTBJ
PGT39G,PGT,39G,PGT,LTFJ-LTAI
PGT39GF,PGT,39GF,PGT,LTFJ-LTAI
PGT39H,PGT,39H,PGT,EDDV-LTFJ
PGT39HZ,PGT,39HZ,PGT,LTFJ-LTAR
PGT39K,PGT,39K,PGT,LTFJ-LTAC
PGT39L,PGT,39L,PGT,EDDB-LTFJ
PGT39LR,PGT,39LR,PGT,LTFJ-BKPR
PGT39M,PGT,39M,PGT,LTAT-LTFJ
PGT39NK,PGT,39NK,PGT,LTFJ-LIME
PGT39P,PGT,39P,PGT,LTAU-EDDL
PGT39QG,PGT,39QG,PGT,LTFJ-LTCB
PGT39R,PGT,39R,PGT,LTCG-LTFJ
PGT39RD,PGT,39RD,PGT,LTFJ-EHAM
PGT39RF,PGT,39RF,PGT,LFLL-LTFJ
PGT39RH,PGT,39RH,PGT,EHAM-LTAI
PGT39RK,PGT,39RK,PGT,EGSS-LTBJ
PGT39SB,PGT,39SB,PGT,LYPG-LTBJ
PGT39T,PGT,39T,PGT,EDDB-LTFJ
PGT39TE,PGT,39TE,PGT,LTFJ-LGAV
PGT39U,PGT,39U,PGT,EDDL-LTFJ
PGT39UE,PGT,39UE,PGT,LTFJ-EDDL
PGT39UG,PGT,39UG,PGT,LTFJ-EGSS
PGT39V,PGT,39V,PGT,LTFJ-LEBL
PGT39VA,PGT,39VA,PGT,LTFJ-EDDL
PGT39WD,PGT,39WD,PGT,LTFJ-LTBJ
PGT39X,PGT,39X,PGT,LTFJ-LTCB
PGT39Y,PGT,39Y,PGT,LTFJ-LTAI
PGT39Z,PGT,39Z,PGT,LFSB-LTFJ
PGT39ZN,PGT,39ZN,PGT,EDDL-LTAI
PGT3A,PGT,3A,PGT,LTAC-LTFJ
PGT3AB,PGT,3AB,PGT,LQTZ-LTFJ
PGT3AE,PGT,3AE,PGT,EDDH-LTFJ
PGT3AH,PGT,3AH,PGT,LTFM-LTBJ
PGT3AJ,PGT,3AJ,PGT,LTFJ-EDDL
PGT3AN,PGT,3AN,PGT,LBSF-LTFJ
PGT3AQ,PGT,3AQ,PGT,EDDK-LTAI
PGT3AR,PGT,3AR,PGT,LTCC-LTFJ
PGT3AV,PGT,3AV,PGT,LTFJ-LTBS
PGT3AW,PGT,3AW,PGT,LTAI-EPKK
PGT3B,PGT,3B,PGT,LTBS-LTFJ
PGT3BA,PGT,3BA,PGT,LTFJ-LTAL
PGT3BE,PGT,3BE,PGT,EPKK-LTAI
PGT3BF,PGT,3BF,PGT,LTFJ-LTAC
PGT3BL,PGT,3BL,PGT,LTFJ-LSGG
PGT3BN,PGT,3BN,PGT,LTAC-EDDS
PGT3BP,PGT,3BP,PGT,LTFJ-LTAC
PGT3BT,PGT,3BT,PGT,LTFJ-LTCC
PGT3C,PGT,3C,PGT,EHRD-LTFJ
PGT3CA,PGT,3CA,PGT,EHAM-LTAI
PGT3CC,PGT,3CC,PGT,LTCF-LTFJ
PGT3CE,PGT,3CE,PGT,LTFJ-LTCD
PGT3CH,PGT,3CH,PGT,EGCC-LTFJ
PGT3CR,PGT,3CR,PGT,LTAF-LTFJ
PGT3CX,PGT,3CX,PGT,LTFJ-UGSB
PGT3D,PGT,3D,PGT,EDDN-LTFJ
PGT3DC,PGT,3DC,PGT,LHBP-LTFJ
PGT3DD,PGT,3DD,PGT,LTBJ-EDDL
PGT3DF,PGT,3DF,PGT,LTFJ-ENGM
PGT3DM,PGT,3DM,PGT,LTFJ-LTAC
PGT3DN,PGT,3DN,PGT,LTCK-LTFJ
PGT3DQ,PGT,3DQ,PGT,LIRF-LTFJ
PGT3DT,PGT,3DT,PGT,LTFJ-LSZH
PGT3DU,PGT,3DU,PGT,LDZA-LTFJ
PGT3DW,PGT,3DW,PGT,LTFJ-EBCI
PGT3DY,PGT,3DY,PGT,LTCG-LTBJ
PGT3DZ,PGT,3DZ,PGT,LTBJ-LTFJ
PGT3E,PGT,3E,PGT,EGSS-LTAI
PGT3EB,PGT,3EB,PGT,LTFJ-LZIB
PGT3ED,PGT,3ED,PGT,LTAI-EPPO
PGT3EF,PGT,3EF,PGT,LTCD-LTFJ
PGT3EG,PGT,3EG,PGT,EGSS-LTFJ
PGT3EU,PGT,3EU,PGT,EDDM-LTFJ
PGT3EZ,PGT,3EZ,PGT,LWSK-LTFJ
PGT3F,PGT,3F,PGT,LTFJ-LTCI
PGT3FA,PGT,3FA,PGT,LTAI-EDDL
PGT3FB,PGT,3FB,PGT,EDDN-LTFJ
PGT3FD,PGT,3FD,PGT,LTFJ-EHAM
PGT3FK,PGT,3FK,PGT,LTCG-LTFJ
PGT3FX,PGT,3FX,PGT,LTFJ-LSZH
PGT3FY,PGT,3FY,PGT,LTFJ-LTCG
PGT3FZ,PGT,3FZ,PGT,LTBJ-LTFO
PGT3G,PGT,3G,PGT,EDDL-LTAJ
PGT3GD,PGT,3GD,PGT,EDDL-LTFJ
PGT3GH,PGT,3GH,PGT,EDDF-LTAC
PGT3GN,PGT,3GN,PGT,LTAU-LTFJ
PGT3GQ,PGT,3GQ,PGT,LTAI-LOWW
PGT3GV,PGT,3GV,PGT,LTFJ-LTCC
PGT3GX,PGT,3GX,PGT,LTFE-LTFJ
PGT3GY,PGT,3GY,PGT,LFPO-LTFJ
PGT3GZ,PGT,3GZ,PGT,EDDS-LTAU
PGT3HB,PGT,3HB,PGT,LFSB-LTFJ
PGT3HE,PGT,3HE,PGT,LTFJ-LTFE
PGT3HF,PGT,3HF,PGT,LTCJ-LTFJ
PGT3HJ,PGT,3HJ,PGT,LTFJ-LTBJ
PGT3HP,PGT,3HP,PGT,LTAI-LTAC
PGT3HR,PGT,3HR,PGT,LTFH-LTFJ
PGT3HT,PGT,3HT,PGT,LTFJ-LATI
PGT3HZ,PGT,3HZ,PGT,LTAI-LTFJ
PGT3JC,PGT,3JC,PGT,LTFJ-EDDL
PGT3JK,PGT,3JK,PGT,LTFJ-EGPH
PGT3JU,PGT,3JU,PGT,LTFJ-LTBS
PGT3JY,PGT,3JY,PGT,LTFJ-LTAI
PGT3KF,PGT,3KF,PGT,LGAV-LTFJ
PGT3KH,PGT,3KH,PGT,EDDN-LTAI
PGT3KV,PGT,3KV,PGT,LTAY-LTFJ
PGT3KW,PGT,3KW,PGT,LTFJ-LTDA
PGT3KZ,PGT,3KZ,PGT,LTFJ-LTAI
PGT3L,PGT,3L,PGT,EBCI-LTFJ
PGT3LF,PGT,3LF,PGT,LTFD-LTFJ
PGT3LP,PGT,3LP,PGT,LATI-LTFJ
PGT3LQ,PGT,3LQ,PGT,LTFJ-LTBS
PGT3LU,PGT,3LU,PGT,LTAC-EDDS
PGT3LZ,PGT,3LZ,PGT,LTFE-LTFJ
PGT3M,PGT,3M,PGT,LTCK-LTFJ
PGT3MB,PGT,3MB,PGT,LSZH-LTFJ
PGT3MD,PGT,3MD,PGT,LTAC-EDDK
PGT3ME,PGT,3ME,PGT,LTAC-LTFJ
PGT3MJ,PGT,3MJ,PGT,LTAC-LTBJ
PGT3MN,PGT,3MN,PGT,LTAI-LTDB
PGT3MR,PGT,3MR,PGT,LOWW-LTFJ
PGT3MY,PGT,3MY,PGT,LTAN-EKCH
PGT3N,PGT,3N,PGT,LTCA-LTFJ
PGT3NA,PGT,3NA,PGT,LTFJ-LIME
PGT3NB,PGT,3NB,PGT,LTAF-LTFJ
PGT3NC,PGT,3NC,PGT,LFSB-LTAI
PGT3NE,PGT,3NE,PGT,LTCJ-LTFJ
PGT3NF,PGT,3NF,PGT,LTFJ-LTBJ
PGT3NM,PGT,3NM,PGT,LTAF-LTFJ
PGT3NW,PGT,3NW,PGT,LTAI-LOWG
PGT3P,PGT,3P,PGT,LTFJ-LTCG
PGT3PJ,PGT,3PJ,PGT,LTAU-EDDS
PGT3PQ,PGT,3PQ,PGT,LTAC-LTFJ
PGT3PU,PGT,3PU,PGT,LTBJ-LTBA
PGT3Q,PGT,3Q,PGT,LYBE-LTFJ
PGT3QA,PGT,3QA,PGT,LTFJ-LTCE
PGT3QB,PGT,3QB,PGT,LTAI-EDDH
PGT3QD,PGT,3QD,PGT,LWSK-LTFJ
PGT3QP,PGT,3QP,PGT,LTFJ-EDDG
PGT3QQ,PGT,3QQ,PGT,LTFJ-LTBS
PGT3QX,PGT,3QX,PGT,LTFJ-LTAI
PGT3QZ,PGT,3QZ,PGT,LTFJ-LTAF
PGT3R,PGT,3R,PGT,LTFJ-EDDK
PGT3RC,PGT,3RC,PGT,LTFM-LTBJ
PGT3RF,PGT,3RF,PGT,LTFJ-EDDL
PGT3RM,PGT,3RM,PGT,LOWW-LTFJ
PGT3RQ,PGT,3RQ,PGT,LOWW-LTFJ
PGT3SA,PGT,3SA,PGT,LTFJ-LTBS
PGT3SB,PGT,3SB,PGT,EPKK-LTAI
PGT3SF,PGT,3SF,PGT,EHEH-LTFJ
PGT3SG,PGT,3SG,PGT,LTDB-LTFE
PGT3ST,PGT,3ST,PGT,LTAI-LSGG
PGT3SU,PGT,3SU,PGT,LTAI-LSZH
PGT3SY,PGT,3SY,PGT,LTFJ-LQTZ
PGT3T,PGT,3T,PGT,LTFJ-LTAI
PGT3TA,PGT,3TA,PGT,LTAN-LTFJ
PGT3TF,PGT,3TF,PGT,EHEH-LTFJ
PGT3TG,PGT,3TG,PGT,LTFJ-LTCC
PGT3TJ,PGT,3TJ,PGT,LTCG-LTFJ
PGT3TM,PGT,3TM,PGT,LTAI-LTFJ
PGT3UA,PGT,3UA,PGT,LTFJ-LTAU
PGT3UD,PGT,3UD,PGT,LFLL-LTFJ
PGT3UP,PGT,3UP,PGT,LYBE-LTFJ
PGT3UQ,PGT,3UQ,PGT,LTFJ-EDDB
PGT3UX,PGT,3UX,PGT,LTCG-LTFJ
PGT3V,PGT,3V,PGT,LTFJ-LKPR
PGT3VA,PGT,3VA,PGT,LTCC-LTFJ
PGT3VJ,PGT,3VJ,PGT,LTFJ-LTCB
PGT3VL,PGT,3VL,PGT,LTFJ-LTCG
PGT3VM,PGT,3VM,PGT,LTFJ-LATI
PGT3VT,PGT,3VT,PGT,LTFE-LTFJ
PGT3VZ,PGT,3VZ,PGT,LSGG-LTFJ
PGT3W,PGT,3W,PGT,LTFJ-EDDM
PGT3WC,PGT,3WC,PGT,LTFO-LTFJ
PGT3WH,PGT,3WH,PGT,LTFH-LTFJ
PGT3WJ,PGT,3WJ,PGT,LTFJ-LTAT
PGT3WL,PGT,3WL,PGT,EDDS-LTFJ
PGT3WN,PGT,3WN,PGT,LTFJ-LEBL
PGT3WR,PGT,3WR,PGT,EDDK-LTFJ
PGT3WT,PGT,3WT,PGT,EDDB-LTBJ
PGT3WU,PGT,3WU,PGT,LTAC-LTFJ
PGT3WV,PGT,3WV,PGT,LTAC-EDDB
PGT3WZ,PGT,3WZ,PGT,LTAC-LTFJ
PGT3X,PGT,3X,PGT,EGSS-LTFJ
PGT3XB,PGT,3XB,PGT,LTFE-LTFJ
PGT3XC,PGT,3XC,PGT,LTFJ-LHBP
PGT3XF,PGT,3XF,PGT,LTFJ-LTCE
PGT3XH,PGT,3XH,PGT,EGSS-LTFJ
PGT3XR,PGT,3XR,PGT,LIRF-LTFJ
PGT3XT,PGT,3XT,PGT,LOWW-LTAC
PGT3XU,PGT,3XU,PGT,LIME-LTFJ
PGT3XW,PGT,3XW,PGT,LTCR-LTBJ
PGT3XZ,PGT,3XZ,PGT,LTBS-LTFJ
PGT3Y,PGT,3Y,PGT,LTAI-LTFJ
PGT3YA,PGT,3YA,PGT,LTFJ-OLBA
PGT3YC,PGT,3YC,PGT,EDDK-LTFJ
PGT3YF,PGT,3YF,PGT,LTAI-LROP
PGT3YH,PGT,3YH,PGT,LTFJ-LTAI
PGT3YK,PGT,3YK,PGT,LTDB-LTAI
PGT3YP,PGT,3YP,PGT,LTAI-LTFJ
PGT3YY,PGT,3YY,PGT,LTFJ-LATI
PGT3Z,PGT,3Z,PGT,LHBP-LTFJ
PGT3ZG,PGT,3ZG,PGT,LTFJ-OLBA
PGT3ZJ,PGT,3ZJ,PGT,EDDK-LTFJ
PGT3ZL,PGT,3ZL,PGT,LTCT-LTFJ
PGT3ZN,PGT,3ZN,PGT,EHAM-LTFJ
PGT4,PGT,4,PGT,LTFJ-LTAC
PGT400,PGT,400,PGT,LTFJ-URMG
PGT4006,PGT,4006,PGT,LTFJ-LTAC
PGT401,PGT,401,PGT,URMG-LTFJ
PGT4013,PGT,4013,PGT,LTFJ-LTAI
PGT4015,PGT,4015,PGT,LTAC-LTFJ
PGT4016,PGT,4016,PGT,LCEN-LTFJ
PGT4018,PGT,4018,PGT,LTFJ-LTAI
PGT4019,PGT,4019,PGT,LTAI-LTFJ
PGT402,PGT,402,PGT,GEML-LEBL
PGT4020,PGT,4020,PGT,LTFJ-LTAI
PGT4021,PGT,4021,PGT,LTAI-LTFJ
PGT4022,PGT,4022,PGT,LTFJ-LTCE
PGT4025,PGT,4025,PGT,LTAI-LTFJ
PGT4026,PGT,4026,PGT,LTAI-LTFJ
PGT4028,PGT,4028,PGT,LTFJ-LTAI
PGT403,PGT,403,PGT,LTFJ-LFML
PGT4031,PGT,4031,PGT,LTAI-LTFJ
PGT4032,PGT,4032,PGT,LTFJ-LTDA
PGT4035,PGT,4035,PGT,LTFJ-LTBJ
PGT4036,PGT,4036,PGT,LTBJ-LTFJ
PGT404,PGT,404,PGT,LFML-LTFJ
PGT4041,PGT,4041,PGT,LTCF-LTFJ
PGT4042,PGT,4042,PGT,LTFJ-LTDA
PGT4044,PGT,4044,PGT,LTAI-LTFJ
PGT4045,PGT,4045,PGT,LTFJ-LTAI
PGT4046,PGT,4046,PGT,LTFJ-LTAI
PGT4047,PGT,4047,PGT,LTAI-LTFJ
PGT4051,PGT,4051,PGT,LTFJ-LTBS
PGT4053,PGT,4053,PGT,LTAI-LTFJ
PGT406,PGT,406,PGT,LTFJ-OMAA
PGT4060,PGT,4060,PGT,LTBS-LTFJ
PGT4061,PGT,4061,PGT,LTFJ-LTBS
PGT407,PGT,407,PGT,OMAA-LTFJ
PGT4070,PGT,4070,PGT,LTFJ-LTAI
PGT4071,PGT,4071,PGT,LTAI-LTFJ
PGT4078,PGT,4078,PGT,EHAM-LTFJ
PGT4081,PGT,4081,PGT,LTFJ-LTCG
PGT4082,PGT,4082,PGT,LTCG-LTFJ
PGT4086,PGT,4086,PGT,LTFJ-LTBS
PGT4089,PGT,4089,PGT,LTFJ-LTAI
PGT4099,PGT,4099,PGT,LTAI-LTFJ
PGT40A,PGT,40A,PGT,LTBJ-LTFM
PGT40B,PGT,40B,PGT,LOWW-LTAC
PGT40D,PGT,40D,PGT,LTFJ-LTBJ
PGT40E,PGT,40E,PGT,LTFJ-LTFE
PGT40EF,PGT,40EF,PGT,LFSB-LTFJ
PGT40F,PGT,40F,PGT,LSZH-LTFJ
PGT40G,PGT,40G,PGT,LEMD-LTFJ
PGT40H,PGT,40H,PGT,LTFJ-EHAM
PGT40J,PGT,40J,PGT,LTFM-LTBJ
PGT40JH,PGT,40JH,PGT,LTFJ-EDDN
PGT40K,PGT,40K,PGT,LTFJ-LTAF
PGT40KY,PGT,40KY,PGT,LTFJ-LTAU
PGT40L,PGT,40L,PGT,LTFJ-EHAM
PGT40LA,PGT,40LA,PGT,LUKK-LTAI
PGT40M,PGT,40M,PGT,LTCG-LTFJ
PGT40NK,PGT,40NK,PGT,LTFJ-LTCB
PGT40NP,PGT,40NP,PGT,EDDB-LTAI
PGT40Q,PGT,40Q,PGT,EDDH-LTFJ
PGT40R,PGT,40R,PGT,LTFH-LTFJ
PGT40VQ,PGT,40VQ,PGT,LTAI-LTFJ
PGT40W,PGT,40W,PGT,LTCG-LTFJ
PGT40X,PGT,40X,PGT,LTBJ-LTFJ
PGT40Y,PGT,40Y,PGT,LTFJ-LROP
PGT40Z,PGT,40Z,PGT,LTFJ-LOWW
PGT410,PGT,410,PGT,LTFJ-URML
PGT4106,PGT,4106,PGT,LTFJ-LTCC
PGT4107,PGT,4107,PGT,LTAC-LTFJ
PGT411,PGT,411,PGT,LTFJ-LZIB
PGT4110,PGT,4110,PGT,LTFJ-LTCJ
PGT411K,PGT,411K,PGT,LTFJ-LTCF
PGT412,PGT,412,PGT,LZIB-LTFJ
PGT4125,PGT,4125,PGT,LTAR-LTFJ
PGT4126,PGT,4126,PGT,LTFJ-LTCK
PGT412L,PGT,412L,PGT,LTFJ-LFPG
PGT4130,PGT,4130,PGT,LTFJ-LTAU
PGT4131,PGT,4131,PGT,LTCB-LTFJ
PGT4134,PGT,4134,PGT,LTFJ-LTCG
PGT4145,PGT,4145,PGT,LTBJ-LTFJ
PGT414H,PGT,414H,PGT,LOWG-LTAI
PGT415,PGT,415,PGT,LTFJ-LFMH
PGT4158,PGT,4158,PGT,LTFJ-LTAJ
PGT4159,PGT,4159,PGT,LTAJ-LTFJ
PGT416,PGT,416,PGT,LTFJ-LFMH
PGT4168,PGT,4168,PGT,LTFJ-LTAI
PGT417,PGT,417,PGT,LTFJ-LFMH
PGT4170,PGT,4170,PGT,LTFJ-LTCA
PGT4178,PGT,4178,PGT,LTFJ-LTBS
PGT418,PGT,418,PGT,LFMH-LTFJ
PGT4197,PGT,4197,PGT,LTFJ-LTBJ
PGT4198,PGT,4198,PGT,LTBJ-LTFJ
PGT419Y,PGT,419Y,PGT,LTAI-LTDB
PGT41A,PGT,41A,PGT,LTFJ-LTBS
PGT41AR,PGT,41AR,PGT,LTFJ-EDDH
PGT41B,PGT,41B,PGT,LTFJ-EGSS
PGT41E,PGT,41E,PGT,LTFJ-LEBL
PGT41EB,PGT,41EB,PGT,LTFJ-EDDL
PGT41F,PGT,41F,PGT,LHBP-LTFJ
PGT41G,PGT,41G,PGT,LTFD-LTFJ
PGT41H,PGT,41H,PGT,LTFJ-LIME
PGT41HJ,PGT,41HJ,PGT,LTBJ-LYPG
PGT41J,PGT,41J,PGT,LTAF-LTFJ
PGT41K,PGT,41K,PGT,LTFJ-EDDL
PGT41KL,PGT,41KL,PGT,LTFJ-LTAI
PGT41KQ,PGT,41KQ,PGT,EKCH-LTFJ
PGT41P,PGT,41P,PGT,LTFJ-LFSB
PGT41Q,PGT,41Q,PGT,LTCT-LTFJ
PGT41R,PGT,41R,PGT,LTFJ-EGSS
PGT41RG,PGT,41RG,PGT,LTCG-LTFJ
PGT41RP,PGT,41RP,PGT,LTFJ-LTBS
PGT41SD,PGT,41SD,PGT,EDDG-LTAI
PGT41U,PGT,41U,PGT,LTCJ-LTFJ
PGT41V,PGT,41V,PGT,LTFH-EDDL
PGT41VT,PGT,41VT,PGT,EHAM-LTFJ
PGT41XP,PGT,41XP,PGT,LTCG-LTAI
PGT41Y,PGT,41Y,PGT,LTFJ-LWSK
PGT41ZQ,PGT,41ZQ,PGT,LTAI-EKBI
PGT41ZV,PGT,41ZV,PGT,LTAN-LTFJ
PGT42,PGT,42,PGT,LTAC-LTFJ
PGT420,PGT,420,PGT,LTFJ-UKLL
PGT4208,PGT,4208,PGT,LTFJ-LCEN
PGT421,PGT,421,PGT,UKLL-LTFJ
PGT4210,PGT,4210,PGT,LTAI-LTAU
PGT4211,PGT,4211,PGT,LTAU-LTAI
PGT4212,PGT,4212,PGT,LTFJ-LTBJ
PGT421V,PGT,421V,PGT,EPKK-LTAC
PGT422,PGT,422,PGT,EGSS-LTFE
PGT4220,PGT,4220,PGT,LTFJ-LTAI
PGT4221,PGT,4221,PGT,LTAI-LTFJ
PGT422K,PGT,422K,PGT,LTAI-EDDS
PGT4234,PGT,4234,PGT,LTFJ-LTCG
PGT4235,PGT,4235,PGT,LTCG-LTFJ
PGT4236,PGT,4236,PGT,LTFJ-LTCG
PGT4238,PGT,4238,PGT,LTFJ-LTCB
PGT423W,PGT,423W,PGT,LTFJ-LWSK
PGT424,PGT,424,PGT,LIPE-LTFJ
PGT4242,PGT,4242,PGT,LTFJ-LTCB
PGT4243,PGT,4243,PGT,LTCB-LTFJ
PGT425,PGT,425,PGT,LTFJ-LIPE
PGT4255,PGT,4255,PGT,LTFJ-LTAC
PGT426,PGT,426,PGT,LTFJ-UKHH
PGT4265,PGT,4265,PGT,LTFE-LTFJ
PGT4268,PGT,4268,PGT,LTFJ-LTFE
PGT427,PGT,427,PGT,UKHH-LTFJ
PGT427A,PGT,427A,PGT,LTFJ-LHBP
PGT428,PGT,428,PGT,LTFJ-UKHH
PGT4288,PGT,4288,PGT,LTFJ-LTCG
PGT429,PGT,429,PGT,UKHH-EPWA
PGT4290,PGT,4290,PGT,LTFJ-LTCF
PGT42A,PGT,42A,PGT,LEMD-LTFJ
PGT42B,PGT,42B,PGT,LTAU-EHAM
PGT42CA,PGT,42CA,PGT,LTFJ-LEMD
PGT42DB,PGT,42DB,PGT,LFML-LTFJ
PGT42E,PGT,42E,PGT,LTFJ-EGSS
PGT42G,PGT,42G,PGT,EBCI-LTFJ
PGT42H,PGT,42H,PGT,LTFJ-LEBL
PGT42HB,PGT,42HB,PGT,LTFJ-LTCD
PGT42HE,PGT,42HE,PGT,LTFJ-LFMN
PGT42J,PGT,42J,PGT,LEBL-LTFJ
PGT42L,PGT,42L,PGT,LTFJ-LTDA
PGT42LG,PGT,42LG,PGT,LTFJ-LTAI
PGT42M,PGT,42M,PGT,EDDS-LTFJ
PGT42MY,PGT,42MY,PGT,EDDL-LTFJ
PGT42P,PGT,42P,PGT,EDDF-LTFJ
PGT42Q,PGT,42Q,PGT,LTFJ-EHAM
PGT42QN,PGT,42QN,PGT,EHAM-LTFJ
PGT42R,PGT,42R,PGT,LTAN-LTFJ
PGT42SF,PGT,42SF,PGT,LTAF-LTFJ
PGT42U,PGT,42U,PGT,LTFJ-EDDN
PGT42UB,PGT,42UB,PGT,LTFJ-LIPE
PGT42UK,PGT,42UK,PGT,LTFJ-EDDM
PGT42W,PGT,42W,PGT,LTFJ-EGCC
PGT42YN,PGT,42YN,PGT,LTFJ-LWSK
PGT42ZA,PGT,42ZA,PGT,LTFJ-EDDK
PGT42ZV,PGT,42ZV,PGT,LTFJ-LEBL
PGT430,PGT,430,PGT,LTAI-LUKK
PGT4300,PGT,4300,PGT,LTFJ-LTBS
PGT431,PGT,431,PGT,LUKK-LTAI
PGT4310,PGT,4310,PGT,LTFJ-LTAI
PGT4311,PGT,4311,PGT,LTAI-LTFJ
PGT4312,PGT,4312,PGT,LTFJ-LTAF
PGT4313,PGT,4313,PGT,LTAF-LTFJ
PGT4315,PGT,4315,PGT,LQSA-LTFJ
PGT432,PGT,432,PGT,LTAI-LUKK
PGT4320,PGT,4320,PGT,LTAI-LTCG
PGT4321,PGT,4321,PGT,LTDB-LTAI
PGT4324,PGT,4324,PGT,LTFJ-LTBS
PGT433,PGT,433,PGT,LUKK-LTAI
PGT4331,PGT,4331,PGT,LTCC-LTFJ
PGT4333,PGT,4333,PGT,LTAU-EDDL
PGT4334,PGT,4334,PGT,EDDL-LTAF
PGT4335,PGT,4335,PGT,LTFJ-LFLL
PGT433J,PGT,433J,PGT,LTFJ-LTCC
PGT434,PGT,434,PGT,ESSA-LTFJ
PGT4344,PGT,4344,PGT,LTFJ-LTFE
PGT435,PGT,435,PGT,LUKK-LTAI
PGT4353,PGT,4353,PGT,LTAI-LTFJ
PGT436,PGT,436,PGT,LTFJ-LUKK
PGT4361,PGT,4361,PGT,LTFJ-LSZH
PGT4362,PGT,4362,PGT,LTFJ-LTFE
PGT4363,PGT,4363,PGT,LTFE-LTFJ
PGT4365,PGT,4365,PGT,LTFJ-EBCI
PGT4366,PGT,4366,PGT,EDDK-LTFJ
PGT437,PGT,437,PGT,LUKK-LTFJ
PGT4370,PGT,4370,PGT,LTFJ-LTAI
PGT4371,PGT,4371,PGT,LTAI-LTFJ
PGT4375,PGT,4375,PGT,LTAF-EDDK
PGT4376,PGT,4376,PGT,EDDK-LTBJ
PGT4377,PGT,4377,PGT,LTFJ-EDDK
PGT4378,PGT,4378,PGT,EDDK-LTFJ
PGT4380,PGT,4380,PGT,LTFJ-LTAJ
PGT4394,PGT,4394,PGT,LTFJ-LTCG
PGT4397,PGT,4397,PGT,LTFJ-EDDK
PGT4398,PGT,4398,PGT,EDDK-LTFJ
PGT43A,PGT,43A,PGT,LTFJ-ENGM
PGT43B,PGT,43B,PGT,LTFJ-LTAU
PGT43BE,PGT,43BE,PGT,LIRF-LTFJ
PGT43C,PGT,43C,PGT,LTFJ-LSZH
PGT43CF,PGT,43CF,PGT,ENGM-LTFJ
PGT43DN,PGT,43DN,PGT,LTBJ-LTFJ
PGT43F,PGT,43F,PGT,LTAC-EDDK
PGT43H,PGT,43H,PGT,LTFJ-EGSS
PGT43J,PGT,43J,PGT,LTFJ-LTAT
PGT43KD,PGT,43KD,PGT,LTFJ-EDDL
PGT43L,PGT,43L,PGT,LTFJ-EDDM
PGT43LJ,PGT,43LJ,PGT,LTBS-LTFJ
PGT43M,PGT,43M,PGT,LTFJ-LIRF
PGT43MG,PGT,43MG,PGT,LUKK-LTFJ
