Callsign,Code,Number,AirlineCode,AirportCodes
EJU62RA,EJU,62RA,EJU,GMMX-LFMN
EJU62RB,EJU,62RB,EJU,LFBD-EHAM
EJU62RH,EJU,62RH,EJU,EDDB-LEPA
EJU62RM,EJU,62RM,EJU,EHAM-EDDB
EJU62RU,EJU,62RU,EJU,EDDB-LFPO
EJU62SM,EJU,62SM,EJU,EDDM-EDDT
EJU62TD,EJU,62TD,EJU,LSZH-EDDB
EJU62TU,EJU,62TU,EJU,LEPA-LIRN
EJU62TX,EJU,62TX,EJU,LFLL-LIPZ
EJU62UC,EJU,62UC,EJU,LIMC-EHAM
EJU62UP,EJU,62UP,EJU,LIMC-EKCH
EJU62VV,EJU,62VV,EJU,LPPT-EGBB
EJU62WR,EJU,62WR,EJU,LGIR-LFRS
EJU62WT,EJU,62WT,EJU,LPFR-LFSB
EJU62WU,EJU,62WU,EJU,LPPR-LFPG
EJU62WY,EJU,62WY,EJU,LIMC-GCFV
EJU62YM,EJU,62YM,EJU,EGKK-EHAM
EJU62YP,EJU,62YP,EJU,LPFR-EGKK
EJU62ZA,EJU,62ZA,EJU,LIRN-EGPH
EJU62ZQ,EJU,62ZQ,EJU,LIPZ-LFPO
EJU62ZT,EJU,62ZT,EJU,EDDB-EHAM
EJU631N,EJU,631N,EJU,LFPO-LFMT
EJU631Z,EJU,631Z,EJU,LFLL-LFRS
EJU632Y,EJU,632Y,EJU,LFLL-LFBD
EJU634M,EJU,634M,EJU,LFBD-LFML
EJU634T,EJU,634T,EJU,LFQQ-LFMN
EJU635D,EJU,635D,EJU,LFQQ-LFRS
EJU635H,EJU,635H,EJU,LFRS-LFMN
EJU635J,EJU,635J,EJU,LFBZ-LFLL
EJU635K,EJU,635K,EJU,LFBD-LFLL
EJU636K,EJU,636K,EJU,LFPG-LFMN
EJU636N,EJU,636N,EJU,LFLL-LFBD
EJU638W,EJU,638W,EJU,LFLL-LFBO
EJU639Y,EJU,639Y,EJU,LFBD-LFKB
EJU63AP,EJU,63AP,EJU,LEBL-LFPG
EJU63AQ,EJU,63AQ,EJU,LIRN-LFPO
EJU63BD,EJU,63BD,EJU,EGKK-LEBL
EJU63BN,EJU,63BN,EJU,EHAM-EKCH
EJU63BZ,EJU,63BZ,EJU,LSGG-EDDB
EJU63CE,EJU,63CE,EJU,LFPG-LICC
EJU63CF,EJU,63CF,EJU,LFMN-LEBL
EJU63CG,EJU,63CG,EJU,EHAM-LIMC
EJU63CN,EJU,63CN,EJU,LIMC-LKPR
EJU63CU,EJU,63CU,EJU,EHAM-LIMC
EJU63DA,EJU,63DA,EJU,LIMC-LPPT
EJU63DR,EJU,63DR,EJU,LIRF-EDDT
EJU63DW,EJU,63DW,EJU,EGKK-LEBL
EJU63EA,EJU,63EA,EJU,LFLL-LPPR
EJU63EN,EJU,63EN,EJU,LIMC-EGPH
EJU63FD,EJU,63FD,EJU,EDDB-LIEE
EJU63FU,EJU,63FU,EJU,EDDB-LGZA
EJU63FV,EJU,63FV,EJU,LFSB-LEBL
EJU63FX,EJU,63FX,EJU,EDDT-LFPG
EJU63GD,EJU,63GD,EJU,LSZH-EDDB
EJU63GT,EJU,63GT,EJU,EDDB-GCFV
EJU63GU,EJU,63GU,EJU,LIMC-LGMK
EJU63HL,EJU,63HL,EJU,EHAM-HEGN
EJU63KB,EJU,63KB,EJU,LGKO-LIPZ
EJU63KL,EJU,63KL,EJU,LFSB-LPPT
EJU63KR,EJU,63KR,EJU,LPPT-LIMC
EJU63KT,EJU,63KT,EJU,LGSR-LIMC
EJU63LU,EJU,63LU,EJU,LIPZ-LFPO
EJU63LZ,EJU,63LZ,EJU,EGKK-EDDB
EJU63MB,EJU,63MB,EJU,LPPR-LFBO
EJU63MD,EJU,63MD,EJU,EGCC-LIPZ
EJU63MF,EJU,63MF,EJU,LSZH-EDDB
EJU63MH,EJU,63MH,EJU,EDDT-LIRF
EJU63NG,EJU,63NG,EJU,LFPG-LEMD
EJU63NT,EJU,63NT,EJU,EDDM-LIMC
EJU63PQ,EJU,63PQ,EJU,LFMN-LSGG
EJU63QH,EJU,63QH,EJU,EDDB-LPMA
EJU63QP,EJU,63QP,EJU,EGKK-LFBD
EJU63RF,EJU,63RF,EJU,EDDK-EDDT
EJU63RH,EJU,63RH,EJU,LPPT-LFLL
EJU63RP,EJU,63RP,EJU,LPPT-LIMC
EJU63TN,EJU,63TN,EJU,EHAM-LOWS
EJU63TU,EJU,63TU,EJU,LFSB-EDDB
EJU63UA,EJU,63UA,EJU,LPPR-LFSB
EJU63VY,EJU,63VY,EJU,LPPR-LFPG
EJU63WL,EJU,63WL,EJU,LIMC-LFPG
EJU63WM,EJU,63WM,EJU,LFPO-LIRF
EJU63WU,EJU,63WU,EJU,LICC-LFMN
EJU63XH,EJU,63XH,EJU,EDDB-GCTS
EJU63YD,EJU,63YD,EJU,LEBL-LFLL
EJU63YG,EJU,63YG,EJU,EGKK-LFBO
EJU63YL,EJU,63YL,EJU,EDDS-LPPR
EJU63YQ,EJU,63YQ,EJU,LIRF-LFPO
EJU63YZ,EJU,63YZ,EJU,LFPG-LHBP
EJU63ZB,EJU,63ZB,EJU,LFSB-LPPR
EJU63ZH,EJU,63ZH,EJU,LGKO-EDDB
EJU63ZL,EJU,63ZL,EJU,LIBR-LIMC
EJU63ZN,EJU,63ZN,EJU,EBBR-LFBD
EJU641A,EJU,641A,EJU,LFRS-LFMN
EJU641B,EJU,641B,EJU,LFQQ-LFMN
EJU641M,EJU,641M,EJU,LFMN-LFPO
EJU641P,EJU,641P,EJU,LIMC-LIEE
EJU641T,EJU,641T,EJU,LFBD-LFLL
EJU641Y,EJU,641Y,EJU,LFQQ-LFBO
EJU641Z,EJU,641Z,EJU,EDDT-EDDM
EJU642E,EJU,642E,EJU,LFTH-LFPO
EJU642Y,EJU,642Y,EJU,LFBD-LFLL
EJU643N,EJU,643N,EJU,LFMN-LFBO
EJU6442,EJU,6442,EJU,LIMC-EGKK
EJU645E,EJU,645E,EJU,LFPG-LFBO
EJU646Q,EJU,646Q,EJU,LIMC-LIEO
EJU647J,EJU,647J,EJU,EDDT-EDDL
EJU647V,EJU,647V,EJU,LFPG-LFKF
EJU648H,EJU,648H,EJU,LFPG-LFMN
EJU648Y,EJU,648Y,EJU,LIMC-LIBR
EJU649G,EJU,649G,EJU,LIMC-LICC
EJU64AD,EJU,64AD,EJU,EDDB-EDXW
EJU64AE,EJU,64AE,EJU,LICJ-LFPO
EJU64AG,EJU,64AG,EJU,LIRN-EHAM
EJU64AM,EJU,64AM,EJU,LEMH-LFPG
EJU64BL,EJU,64BL,EJU,LFLL-GMAD
EJU64BM,EJU,64BM,EJU,EDDB-LICC
EJU64CF,EJU,64CF,EJU,LFLL-LPPT
EJU64CN,EJU,64CN,EJU,LIRN-EGKK
EJU64DE,EJU,64DE,EJU,LEMD-LPPT
EJU64DH,EJU,64DH,EJU,EGBB-EHAM
EJU64DM,EJU,64DM,EJU,ESSA-EDDB
EJU64DN,EJU,64DN,EJU,EDDB-GCTS
EJU64DR,EJU,64DR,EJU,EGPH-LIMC
EJU64ED,EJU,64ED,EJU,EDDB-LEZL
EJU64EG,EJU,64EG,EJU,EKCH-EDDT
EJU64EK,EJU,64EK,EJU,LEBL-LFSB
EJU64EL,EJU,64EL,EJU,LIRN-LKPR
EJU64EQ,EJU,64EQ,EJU,LIMC-EDDB
EJU64ER,EJU,64ER,EJU,LFMN-EBBR
EJU64ET,EJU,64ET,EJU,EDDB-LFPG
EJU64EY,EJU,64EY,EJU,LEMD-LPPT
EJU64FM,EJU,64FM,EJU,LPPT-LFMN
EJU64FQ,EJU,64FQ,EJU,EGBB-LEPA
EJU64FZ,EJU,64FZ,EJU,EDDM-LIMC
EJU64GB,EJU,64GB,EJU,LIPZ-LFMN
EJU64GR,EJU,64GR,EJU,LFMN-EDDT
EJU64GU,EJU,64GU,EJU,LEMG-EDDB
EJU64GV,EJU,64GV,EJU,LEBL-LSGG
EJU64HA,EJU,64HA,EJU,LIMC-LIBR
EJU64HF,EJU,64HF,EJU,LSGG-LPPR
EJU64HY,EJU,64HY,EJU,EDDB-LIEE
EJU64JG,EJU,64JG,EJU,EDDB-GCLA
EJU64JP,EJU,64JP,EJU,LDDU-EDDT
EJU64KW,EJU,64KW,EJU,EGCC-LIMC
EJU64LE,EJU,64LE,EJU,LIRN-LFPO
EJU64LG,EJU,64LG,EJU,LEIB-EHAM
EJU64NB,EJU,64NB,EJU,EDDB-LIPZ
EJU64ND,EJU,64ND,EJU,LIML-LFPG
EJU64NU,EJU,64NU,EJU,EDDT-LICC
EJU64PL,EJU,64PL,EJU,LIMC-LEPA
EJU64PQ,EJU,64PQ,EJU,LIRN-LIMC
EJU64QL,EJU,64QL,EJU,LIMC-EGKK
EJU64QP,EJU,64QP,EJU,EHAM-LIPZ
EJU64QT,EJU,64QT,EJU,LPPT-LSZH
EJU64RA,EJU,64RA,EJU,EDDB-LIRN
EJU64RD,EJU,64RD,EJU,LPPT-LFPG
EJU64RH,EJU,64RH,EJU,LPPT-LFPG
EJU64RJ,EJU,64RJ,EJU,LFLL-LPPR
EJU64RK,EJU,64RK,EJU,LSZH-EDDT
EJU64RV,EJU,64RV,EJU,LPFR-LIMC
EJU64SL,EJU,64SL,EJU,EDDB-LEPA
EJU64SY,EJU,64SY,EJU,LIRN-LIMC
EJU64TU,EJU,64TU,EJU,LPPT-LFLL
EJU64UF,EJU,64UF,EJU,EHAM-EGGW
EJU64UH,EJU,64UH,EJU,EDDB-LBWN
EJU64UZ,EJU,64UZ,EJU,LFMN-LEBL
EJU64VP,EJU,64VP,EJU,LFBO-LEPA
EJU64VU,EJU,64VU,EJU,LIBD-LIMC
EJU64WG,EJU,64WG,EJU,LGMK-LFPO
EJU64WN,EJU,64WN,EJU,LPMA-LPPR
EJU64WR,EJU,64WR,EJU,LGKR-LFPG
EJU64WU,EJU,64WU,EJU,LFPO-LIML
EJU64XG,EJU,64XG,EJU,EGKK-LEBL
EJU64XV,EJU,64XV,EJU,EPKK-LFLL
EJU64XZ,EJU,64XZ,EJU,LPPR-LEIB
EJU64YB,EJU,64YB,EJU,LEBL-LSGG
EJU64YK,EJU,64YK,EJU,LPPT-LPMA
EJU64YN,EJU,64YN,EJU,EKCH-LFPG
EJU64YX,EJU,64YX,EJU,LIPZ-EDDB
EJU64ZU,EJU,64ZU,EJU,LFLL-LFRS
EJU651F,EJU,651F,EJU,LFMN-LFBZ
EJU651R,EJU,651R,EJU,LFSB-LFMN
EJU651V,EJU,651V,EJU,LFBZ-LFMN
EJU651Y,EJU,651Y,EJU,LFQQ-LFMN
EJU652K,EJU,652K,EJU,LFQQ-LFMN
EJU653J,EJU,653J,EJU,LFSB-LFBO
EJU653X,EJU,653X,EJU,LFML-LFBD
EJU654Z,EJU,654Z,EJU,LFPG-LFKJ
EJU656T,EJU,656T,EJU,LFBO-LFPG
EJU657P,EJU,657P,EJU,LFPO-LFMN
EJU657T,EJU,657T,EJU,EDDT-EDDF
EJU658H,EJU,658H,EJU,LFBO-LFMN
EJU659R,EJU,659R,EJU,LFBO-LFLL
EJU65AB,EJU,65AB,EJU,LFMN-LLBG
EJU65AE,EJU,65AE,EJU,LIRN-LSGG
EJU65AF,EJU,65AF,EJU,LFSB-EHAM
EJU65AH,EJU,65AH,EJU,EGKK-LPPR
EJU65AQ,EJU,65AQ,EJU,EDDB-LFMN
EJU65BA,EJU,65BA,EJU,LIRN-LFMN
EJU65BH,EJU,65BH,EJU,LFMN-LPPT
EJU65BU,EJU,65BU,EJU,LEBL-LSGG
EJU65BX,EJU,65BX,EJU,LFLL-GMAD
EJU65BZ,EJU,65BZ,EJU,EDDT-LPFR
EJU65CB,EJU,65CB,EJU,LFLL-LPPR
EJU65DV,EJU,65DV,EJU,LFPO-LFMN
EJU65DZ,EJU,65DZ,EJU,LIPZ-EDDB
EJU65EJ,EJU,65EJ,EJU,LFLL-LDSP
EJU65EL,EJU,65EL,EJU,LIRN-LSGG
EJU65ER,EJU,65ER,EJU,EDDB-LEBL
EJU65EU,EJU,65EU,EJU,LPPT-LEMD
EJU65FC,EJU,65FC,EJU,LIMC-LEMG
EJU65FK,EJU,65FK,EJU,EHAM-LDDU
EJU65FL,EJU,65FL,EJU,EDDB-LGTS
EJU65FZ,EJU,65FZ,EJU,LPFR-LFPG
EJU65GJ,EJU,65GJ,EJU,EDDT-LIPZ
EJU65GW,EJU,65GW,EJU,LFBD-LIMC
EJU65HD,EJU,65HD,EJU,EGAA-EHAM
EJU65HF,EJU,65HF,EJU,LEBL-LFPG
EJU65HX,EJU,65HX,EJU,LEMD-LFPG
EJU65JH,EJU,65JH,EJU,LSZH-LIPZ
EJU65JL,EJU,65JL,EJU,EKCH-EDDB
EJU65JQ,EJU,65JQ,EJU,EDDT-LHBP
EJU65KC,EJU,65KC,EJU,LFPG-LPPT
EJU65KL,EJU,65KL,EJU,LIRN-LIMC
EJU65LH,EJU,65LH,EJU,GCTS-LIMC
EJU65MZ,EJU,65MZ,EJU,EDDT-LSZH
EJU65ND,EJU,65ND,EJU,GMMX-LFPG
EJU65NQ,EJU,65NQ,EJU,LPPR-LFPG
EJU65NU,EJU,65NU,EJU,LIEO-LFPO
EJU65NW,EJU,65NW,EJU,ELLX-LPPR
EJU65PC,EJU,65PC,EJU,LIMC-EHAM
EJU65PK,EJU,65PK,EJU,LIBD-LFRS
EJU65PM,EJU,65PM,EJU,LSGG-LPFR
EJU65PT,EJU,65PT,EJU,LIEO-EHAM
EJU65PW,EJU,65PW,EJU,LIMC-LGZA
EJU65PX,EJU,65PX,EJU,LIRF-LFPO
EJU65QD,EJU,65QD,EJU,EDDS-EDDT
EJU65QF,EJU,65QF,EJU,LSGG-EHAM
EJU65QK,EJU,65QK,EJU,EGGW-EHAM
EJU65QL,EJU,65QL,EJU,LFPG-LEMG
EJU65QT,EJU,65QT,EJU,LIPZ-LFPO
EJU65QV,EJU,65QV,EJU,LGAV-LFPO
EJU65QZ,EJU,65QZ,EJU,LFPG-EGAA
EJU65RL,EJU,65RL,EJU,LDZD-EHAM
EJU65TA,EJU,65TA,EJU,LPPT-LFSB
EJU65TD,EJU,65TD,EJU,LIMC-LEIB
EJU65UC,EJU,65UC,EJU,LFPG-LEMG
EJU65VK,EJU,65VK,EJU,LEBL-LIMC
EJU65YP,EJU,65YP,EJU,LIMC-LFPG
EJU65YV,EJU,65YV,EJU,LEBL-LIMC
EJU65ZB,EJU,65ZB,EJU,EDDB-LSGG
EJU65ZM,EJU,65ZM,EJU,LPPR-LFLL
EJU65ZT,EJU,65ZT,EJU,EDDB-LSGG
EJU65ZW,EJU,65ZW,EJU,GCRR-LIMC
EJU65ZY,EJU,65ZY,EJU,LGRP-LIMC
EJU6718,EJU,6718,EJU,LEPA-EGAA
EJU671R,EJU,671R,EJU,LFRS-LFLL
EJU671Z,EJU,671Z,EJU,LFLL-LFRS
EJU6724,EJU,6724,EJU,EGAA-LFPG
EJU672C,EJU,672C,EJU,LFPO-LFMN
EJU672G,EJU,672G,EJU,LFKJ-LFBD
EJU672U,EJU,672U,EJU,GCTS-EDDB
EJU672V,EJU,672V,EJU,LFBO-LFPG
EJU673H,EJU,673H,EJU,LFRS-LFLL
EJU674A,EJU,674A,EJU,LFQQ-LFMN
EJU674L,EJU,674L,EJU,LIRF-EDDB
EJU674P,EJU,674P,EJU,LFPG-LFKJ
EJU675N,EJU,675N,EJU,EDDT-EDDF
EJU676R,EJU,676R,EJU,LFMN-LFBD
EJU6773,EJU,6773,EJU,EGPF-EHAM
EJU6774,EJU,6774,EJU,EHAM-EGPF
EJU67AB,EJU,67AB,EJU,GMMX-LFPG
EJU67AV,EJU,67AV,EJU,LEMD-LPPT
EJU67BC,EJU,67BC,EJU,LIMF-EDDB
EJU67BD,EJU,67BD,EJU,LIML-EDDB
EJU67BP,EJU,67BP,EJU,LFRS-LICC
EJU67BQ,EJU,67BQ,EJU,LIMC-EGPH
EJU67BU,EJU,67BU,EJU,LPPR-LPMA
EJU67CD,EJU,67CD,EJU,EHAM-LIRN
EJU67CE,EJU,67CE,EJU,EGPH-LIRN
EJU67CN,EJU,67CN,EJU,LFBO-LEMH
EJU67DA,EJU,67DA,EJU,LGTS-EDDB
EJU67DT,EJU,67DT,EJU,LIMC-LFPG
EJU67EM,EJU,67EM,EJU,LDZD-EDDB
EJU67EQ,EJU,67EQ,EJU,EKCH-EHAM
EJU67ER,EJU,67ER,EJU,LICJ-LIMC
EJU67FC,EJU,67FC,EJU,LIRN-LSGG
EJU67FD,EJU,67FD,EJU,LIRN-EDDB
EJU67FN,EJU,67FN,EJU,LFPG-EKCH
EJU67FW,EJU,67FW,EJU,LFSB-LPPT
EJU67FX,EJU,67FX,EJU,LIPZ-GCRR
EJU67GP,EJU,67GP,EJU,LIMC-EPKK
EJU67HP,EJU,67HP,EJU,LIRN-LIPZ
EJU67HX,EJU,67HX,EJU,LSZH-EDDB
EJU67JZ,EJU,67JZ,EJU,LIEO-LIMC
EJU67KA,EJU,67KA,EJU,EDDL-EDDT
EJU67KG,EJU,67KG,EJU,LICJ-LIMC
EJU67KM,EJU,67KM,EJU,EHAM-LIMC
EJU67KP,EJU,67KP,EJU,LFLL-LPPR
EJU67KR,EJU,67KR,EJU,EDDB-LLBG
EJU67KT,EJU,67KT,EJU,LFMN-EDDB
EJU67KW,EJU,67KW,EJU,LPFR-LFPG
EJU67KY,EJU,67KY,EJU,LIRN-LIMC
EJU67LA,EJU,67LA,EJU,EGKK-EHAM
EJU67LQ,EJU,67LQ,EJU,LFPG-LPPT
EJU67MR,EJU,67MR,EJU,LFBD-GCRR
EJU67ND,EJU,67ND,EJU,LFSB-LEPA
EJU67NL,EJU,67NL,EJU,LFMN-EDDH
EJU67NT,EJU,67NT,EJU,LGSR-EDDB
EJU67PB,EJU,67PB,EJU,EDDB-LCLK
EJU67PE,EJU,67PE,EJU,EDDT-LFPO
EJU67QW,EJU,67QW,EJU,LIPZ-LIEO
EJU67RN,EJU,67RN,EJU,LFPG-EGGD
EJU67RP,EJU,67RP,EJU,HEMA-EDDT
EJU67TF,EJU,67TF,EJU,ELLX-LPPR
EJU67TH,EJU,67TH,EJU,LGTS-EDDB
EJU67TK,EJU,67TK,EJU,EHAM-LIRN
EJU67TM,EJU,67TM,EJU,LFPG-EPKK
EJU67UD,EJU,67UD,EJU,EDDB-LICC
EJU67UH,EJU,67UH,EJU,LFLL-EGKK
EJU67UL,EJU,67UL,EJU,EKCH-LIMC
EJU67UW,EJU,67UW,EJU,LSGG-LEPA
EJU67VB,EJU,67VB,EJU,LFRS-LDDU
EJU67VD,EJU,67VD,EJU,LFBD-LEBL
EJU67VP,EJU,67VP,EJU,LDSP-LFPO
EJU67VZ,EJU,67VZ,EJU,EGGD-EHAM
EJU67WF,EJU,67WF,EJU,ELLX-LIMC
EJU67WL,EJU,67WL,EJU,LFMN-LIRF
EJU67WT,EJU,67WT,EJU,LFLL-LEZL
EJU67YD,EJU,67YD,EJU,LEBL-EDDB
EJU67YE,EJU,67YE,EJU,LPPR-LFRS
EJU67YF,EJU,67YF,EJU,LFML-EDDB
EJU67YH,EJU,67YH,EJU,LIMC-LEBL
EJU67YN,EJU,67YN,EJU,LSZH-EDDB
EJU67YP,EJU,67YP,EJU,EDDB-GCLP
EJU67YV,EJU,67YV,EJU,LFLL-LPPR
EJU6819,EJU,6819,EJU,EGPF-EDDB
EJU681L,EJU,681L,EJU,LFMN-LFRS
EJU681Y,EJU,681Y,EJU,LFPO-LFMN
EJU681Z,EJU,681Z,EJU,LFMN-LFQQ
EJU6820,EJU,6820,EJU,EDDB-EGPF
EJU683W,EJU,683W,EJU,LFKB-LFPG
EJU6845,EJU,6845,EJU,EGPF-LPFR
EJU6846,EJU,6846,EJU,LPFR-EGPF
EJU684W,EJU,684W,EJU,LFBD-LFQQ
EJU684Z,EJU,684Z,EJU,LFKJ-LFPG
EJU6851,EJU,6851,EJU,EGPF-EHAM
EJU6854,EJU,6854,EJU,EHAM-EGPF
EJU685G,EJU,685G,EJU,LFMN-LFRN
EJU686M,EJU,686M,EJU,LFKF-LFLL
EJU689M,EJU,689M,EJU,LFKF-LFRS
EJU68AF,EJU,68AF,EJU,LFPG-LIPZ
EJU68AK,EJU,68AK,EJU,LFPO-LIRF
EJU68AL,EJU,68AL,EJU,LIRF-LFMN
EJU68AN,EJU,68AN,EJU,EKCH-LFPG
EJU68AY,EJU,68AY,EJU,EGPH-EHAM
EJU68CM,EJU,68CM,EJU,LIMC-EHAM
EJU68CQ,EJU,68CQ,EJU,LPFR-LFPO
EJU68CT,EJU,68CT,EJU,LEPA-LIPZ
EJU68CZ,EJU,68CZ,EJU,LIEO-LFPO
EJU68DE,EJU,68DE,EJU,LFRS-GMMX
EJU68DL,EJU,68DL,EJU,LSGG-LEBL
EJU68DM,EJU,68DM,EJU,LFPO-LIPZ
EJU68EA,EJU,68EA,EJU,LFMN-LFBD
EJU68EP,EJU,68EP,EJU,LFSB-LPFR
EJU68ET,EJU,68ET,EJU,EDDT-EFHK
EJU68FB,EJU,68FB,EJU,EGKK-EHAM
EJU68FD,EJU,68FD,EJU,EDDT-LEAL
EJU68FH,EJU,68FH,EJU,EDDB-LIML
EJU68FM,EJU,68FM,EJU,LFPG-LIMC
EJU68FN,EJU,68FN,EJU,LSGG-LPPR
EJU68FX,EJU,68FX,EJU,LFPO-LIPZ
EJU68GU,EJU,68GU,EJU,LPPR-LFRS
EJU68HK,EJU,68HK,EJU,LICA-LIMC
EJU68HQ,EJU,68HQ,EJU,LEIB-EHAM
EJU68HW,EJU,68HW,EJU,LPFR-LFPG
EJU68LP,EJU,68LP,EJU,LEBL-LIMC
EJU68MF,EJU,68MF,EJU,LGKR-EHAM
EJU68MN,EJU,68MN,EJU,GCFV-LIMC
EJU68MQ,EJU,68MQ,EJU,LEPA-EDDB
EJU68NA,EJU,68NA,EJU,EDDB-GCRR
EJU68ND,EJU,68ND,EJU,LIMC-LEMH
EJU68NK,EJU,68NK,EJU,GMAD-LFLL
EJU68NR,EJU,68NR,EJU,LKPR-LFSB
EJU68PC,EJU,68PC,EJU,LFPO-LDSP
EJU68PE,EJU,68PE,EJU,LIRF-EDDT
EJU68PT,EJU,68PT,EJU,LFSB-EHAM
EJU68QH,EJU,68QH,EJU,EDDB-LPPR
EJU68QL,EJU,68QL,EJU,LFMN-LGMK
EJU68QP,EJU,68QP,EJU,LIPZ-LFPG
EJU68QW,EJU,68QW,EJU,LIPZ-LIRN
EJU68RE,EJU,68RE,EJU,LPPR-LFBO
EJU68RU,EJU,68RU,EJU,ESGG-EDDT
EJU68RZ,EJU,68RZ,EJU,LFPO-LDSP
EJU68TN,EJU,68TN,EJU,LFPG-LPPR
EJU68TR,EJU,68TR,EJU,LEMD-LFPG
EJU68TX,EJU,68TX,EJU,LGSA-EDDB
EJU68TZ,EJU,68TZ,EJU,LFBD-EDDH
EJU68UB,EJU,68UB,EJU,EKCH-LFRS
EJU68UF,EJU,68UF,EJU,LSGG-EDDB
EJU68UJ,EJU,68UJ,EJU,EDDB-LPFR
EJU68VH,EJU,68VH,EJU,LPPR-LFPG
EJU68VM,EJU,68VM,EJU,EDDB-LPMA
EJU68VZ,EJU,68VZ,EJU,LIMF-LIRN
EJU68WE,EJU,68WE,EJU,EGPF-EHAM
EJU68WM,EJU,68WM,EJU,LIMC-LKPR
EJU68WP,EJU,68WP,EJU,LGKF-LIMC
EJU68WQ,EJU,68WQ,EJU,LEIB-LIMC
EJU68WR,EJU,68WR,EJU,EHAM-GCTS
EJU68XH,EJU,68XH,EJU,LIMC-LEBL
EJU68XM,EJU,68XM,EJU,LIRF-LFBO
EJU68XP,EJU,68XP,EJU,LFMN-EHAM
EJU68XQ,EJU,68XQ,EJU,EGKK-LIPZ
EJU68YB,EJU,68YB,EJU,EDDB-LEBL
EJU68YD,EJU,68YD,EJU,LIRF-EHAM
EJU68YM,EJU,68YM,EJU,LIMC-EGPH
EJU68ZD,EJU,68ZD,EJU,EDDM-EDDT
EJU68ZH,EJU,68ZH,EJU,LEMG-LIMC
EJU68ZJ,EJU,68ZJ,EJU,LIRN-LFPO
EJU691X,EJU,691X,EJU,LFRS-LFMN
EJU6921,EJU,6921,EJU,EGPH-EHAM
EJU6925,EJU,6925,EJU,EGPH-EHAM
EJU6926,EJU,6926,EJU,EHAM-EGPH
EJU692K,EJU,692K,EJU,LFBZ-LFPG
EJU692P,EJU,692P,EJU,LFQQ-LFBD
EJU693R,EJU,693R,EJU,LFRS-LFLL
EJU693Z,EJU,693Z,EJU,LIMC-LICA
EJU694B,EJU,694B,EJU,LFMN-LFRN
EJU694R,EJU,694R,EJU,LFRS-LFLL
EJU695D,EJU,695D,EJU,LIBR-LIMC
EJU695H,EJU,695H,EJU,EDDT-EDDM
EJU696H,EJU,696H,EJU,LFRS-LFBO
EJU696J,EJU,696J,EJU,LFMN-LFPO
EJU696R,EJU,696R,EJU,LFPG-LFMN
EJU696W,EJU,696W,EJU,EGKK-LFLL
EJU696X,EJU,696X,EJU,LIMC-LIEE
EJU6972,EJU,6972,EJU,LFLL-EGPH
EJU6974,EJU,6974,EJU,LEPA-EGPH
EJU697H,EJU,697H,EJU,EDDT-EDDM
EJU697M,EJU,697M,EJU,LIMC-LIBR
EJU698U,EJU,698U,EJU,LIMC-LIBR
EJU69AE,EJU,69AE,EJU,ELLX-LPPR
EJU69AK,EJU,69AK,EJU,EHAM-EGKK
EJU69BH,EJU,69BH,EJU,EHAM-LKPR
EJU69BP,EJU,69BP,EJU,LFLL-LPPR
EJU69CG,EJU,69CG,EJU,LFSB-LPPT
EJU69CM,EJU,69CM,EJU,LOWW-EDDB
EJU69CP,EJU,69CP,EJU,LPPT-LPMA
EJU69CU,EJU,69CU,EJU,EHAM-LGKR
EJU69DK,EJU,69DK,EJU,LBWN-EDDB
EJU69DT,EJU,69DT,EJU,LFPO-LIPZ
EJU69FA,EJU,69FA,EJU,LFPO-LIRN
EJU69FC,EJU,69FC,EJU,ESSA-EDDB
EJU69FH,EJU,69FH,EJU,EGKK-LIMC
EJU69FQ,EJU,69FQ,EJU,EDDB-LGKO
EJU69GA,EJU,69GA,EJU,LOWG-EDDT
EJU69GD,EJU,69GD,EJU,EDDL-EDDT
EJU69GF,EJU,69GF,EJU,LSGG-LEBL
EJU69GH,EJU,69GH,EJU,LICC-LFPG
EJU69GK,EJU,69GK,EJU,EGKK-EDDB
EJU69GN,EJU,69GN,EJU,LFLL-LEPA
EJU69GP,EJU,69GP,EJU,LICC-LIPZ
EJU69GU,EJU,69GU,EJU,LIPZ-LFPG
EJU69GY,EJU,69GY,EJU,LPPT-LFPG
EJU69HA,EJU,69HA,EJU,GCFV-LFPG
EJU69JK,EJU,69JK,EJU,EDDT-LOWG
EJU69KC,EJU,69KC,EJU,EDDB-LIEO
EJU69KU,EJU,69KU,EJU,LPPT-LSGG
EJU69KX,EJU,69KX,EJU,LIMC-LEBL
EJU69LB,EJU,69LB,EJU,EGKK-LIPZ
EJU69LH,EJU,69LH,EJU,LFPO-EDDB
EJU69MC,EJU,69MC,EJU,LIEE-EDDB
EJU69ME,EJU,69ME,EJU,LPPT-LIMC
EJU69MJ,EJU,69MJ,EJU,LIMC-EDDB
EJU69ML,EJU,69ML,EJU,LFBD-GCTS
EJU69MT,EJU,69MT,EJU,LEPA-LFMN
EJU69NK,EJU,69NK,EJU,LYBE-EDDB
EJU69PQ,EJU,69PQ,EJU,LHBP-LFPG
EJU69PT,EJU,69PT,EJU,LIMC-EGPH
EJU69QR,EJU,69QR,EJU,LPPR-LPMA
EJU69QU,EJU,69QU,EJU,LFLL-EGKK
EJU69RJ,EJU,69RJ,EJU,LIMC-EHAM
