Callsign,Code,Number,AirlineCode,AirportCodes
EZY86LT,EZY,86LT,EZY,EGAA-GCTS
EZY86LU,EZY,86LU,EZY,LKPR-EGPH
EZY86LX,EZY,86LX,EZY,LIML-EGKK
EZY86MB,EZY,86MB,EZY,LEAL-EGKK
EZY86ME,EZY,86ME,EZY,EDDM-EGPH
EZY86MF,EZY,86MF,EZY,LFBD-EGGW
EZY86MG,EZY,86MG,EZY,EGNT-EGGD
EZY86MJ,EZY,86MJ,EZY,EGGD-LFLS
EZY86ML,EZY,86ML,EZY,LFMN-EGGW
EZY86MN,EZY,86MN,EZY,EGCC-LIRN
EZY86MP,EZY,86MP,EZY,LFLS-EGKK
EZY86MR,EZY,86MR,EZY,EGGP-LEAL
EZY86MU,EZY,86MU,EZY,LEMI-EGKK
EZY86MW,EZY,86MW,EZY,EGKK-LSGG
EZY86MY,EZY,86MY,EZY,EGGD-LTBS
EZY86N,EZY,86N,EZY,LGAV-EGKK
EZY86NA,EZY,86NA,EZY,LOWI-EGKK
EZY86NB,EZY,86NB,EZY,EDDH-EPKK
EZY86NC,EZY,86NC,EZY,LCPH-EGPH
EZY86ND,EZY,86ND,EZY,LOWW-EDDT
EZY86NF,EZY,86NF,EZY,EGKK-LSGG
EZY86NG,EZY,86NG,EZY,EGKK-EGPF
EZY86NJ,EZY,86NJ,EZY,LSGG-EGGW
EZY86NK,EZY,86NK,EZY,EDDB-EGGW
EZY86NM,EZY,86NM,EZY,EGGW-LSZH
EZY86NP,EZY,86NP,EZY,LSZH-EDDT
EZY86NR,EZY,86NR,EZY,EHAM-EGGW
EZY86NT,EZY,86NT,EZY,EKCH-EGPH
EZY86NW,EZY,86NW,EZY,EGSS-EGAA
EZY86NY,EZY,86NY,EZY,LIRF-EGKK
EZY86NZ,EZY,86NZ,EZY,LEBL-EGKK
EZY86PB,EZY,86PB,EZY,LATI-EGKK
EZY86PC,EZY,86PC,EZY,EGKK-LEMH
EZY86PE,EZY,86PE,EZY,LFBD-EGCC
EZY86PF,EZY,86PF,EZY,EGGW-LEPA
EZY86PK,EZY,86PK,EZY,GCRR-EGKK
EZY86PM,EZY,86PM,EZY,EDDB-EGGW
EZY86PN,EZY,86PN,EZY,EGPF-EGSS
EZY86PQ,EZY,86PQ,EZY,LGKO-EGGD
EZY86PR,EZY,86PR,EZY,EGGP-LPFR
EZY86PT,EZY,86PT,EZY,LSGG-EGKK
EZY86PV,EZY,86PV,EZY,LPFR-EGCC
EZY86PX,EZY,86PX,EZY,EDDM-EGKK
EZY86PY,EZY,86PY,EZY,LSZH-EGGW
EZY86PZ,EZY,86PZ,EZY,EGKK-EKCH
EZY86QA,EZY,86QA,EZY,LGSR-EGKK
EZY86QC,EZY,86QC,EZY,EGGW-LEMH
EZY86QE,EZY,86QE,EZY,LGKF-EGKK
EZY86QF,EZY,86QF,EZY,EGCC-EKCH
EZY86QM,EZY,86QM,EZY,EGAA-EGKK
EZY86QN,EZY,86QN,EZY,EGGW-LEMD
EZY86QR,EZY,86QR,EZY,EGKK-LIPZ
EZY86QV,EZY,86QV,EZY,EHAM-LSGG
EZY86QZ,EZY,86QZ,EZY,LEAL-EGGW
EZY86RA,EZY,86RA,EZY,EDDL-EGKK
EZY86RB,EZY,86RB,EZY,EDDB-LIPZ
EZY86RC,EZY,86RC,EZY,EGSS-EGAA
EZY86RD,EZY,86RD,EZY,EGKK-LGSR
EZY86RG,EZY,86RG,EZY,EGGW-EHAM
EZY86RH,EZY,86RH,EZY,EGPF-EGGW
EZY86RJ,EZY,86RJ,EZY,EDDB-EHAM
EZY86RK,EZY,86RK,EZY,EGPE-EGGD
EZY86RL,EZY,86RL,EZY,LSGG-EGNM
EZY86RM,EZY,86RM,EZY,EGKK-GCFV
EZY86RN,EZY,86RN,EZY,LFPG-EGGP
EZY86RP,EZY,86RP,EZY,EGAA-LGKR
EZY86RU,EZY,86RU,EZY,LFBH-EGGD
EZY86RV,EZY,86RV,EZY,EGGW-LEBL
EZY86RW,EZY,86RW,EZY,EGKK-LTBJ
EZY86RX,EZY,86RX,EZY,LERS-EGCC
EZY86RY,EZY,86RY,EZY,LIMC-LICJ
EZY86TA,EZY,86TA,EZY,LMML-EGGD
EZY86TC,EZY,86TC,EZY,EDDT-EGCC
EZY86TE,EZY,86TE,EZY,EGKK-LCPH
EZY86TF,EZY,86TF,EZY,EGGD-EGNT
EZY86TG,EZY,86TG,EZY,EDLW-EGGW
EZY86TH,EZY,86TH,EZY,LEPA-EGKK
EZY86TJ,EZY,86TJ,EZY,LCLK-EGKK
EZY86TK,EZY,86TK,EZY,EGKK-GCRR
EZY86TM,EZY,86TM,EZY,EGKK-EGJJ
EZY86TN,EZY,86TN,EZY,LFBZ-EGKK
EZY86TV,EZY,86TV,EZY,LIPZ-LIRN
EZY86TW,EZY,86TW,EZY,LSZH-EGKK
EZY86UE,EZY,86UE,EZY,LSGG-EGNM
EZY86UG,EZY,86UG,EZY,EGGD-GCFV
EZY86UK,EZY,86UK,EZY,EHAM-EGGW
EZY86UL,EZY,86UL,EZY,EGKK-LDDU
EZY86UM,EZY,86UM,EZY,LEAL-EGKK
EZY86UT,EZY,86UT,EZY,EGKK-LFMN
EZY86UW,EZY,86UW,EZY,EGKK-EGNS
EZY86VA,EZY,86VA,EZY,LIMC-LIRN
EZY86VC,EZY,86VC,EZY,LPPT-LFPG
EZY86VE,EZY,86VE,EZY,EGAA-EGKK
EZY86VF,EZY,86VF,EZY,EGCC-LIPZ
EZY86VG,EZY,86VG,EZY,LIMC-EGKK
EZY86VJ,EZY,86VJ,EZY,LSGG-EGSS
EZY86VL,EZY,86VL,EZY,EGSS-EGPH
EZY86VR,EZY,86VR,EZY,EGCC-EGJJ
EZY86VT,EZY,86VT,EZY,LSZH-EGKK
EZY86VU,EZY,86VU,EZY,EGGP-GCRR
EZY86VV,EZY,86VV,EZY,LPPT-EGGW
EZY86VY,EZY,86VY,EZY,EGPH-LFSB
EZY86VZ,EZY,86VZ,EZY,EGKK-LIPX
EZY86WE,EZY,86WE,EZY,EGGD-LEBL
EZY86WG,EZY,86WG,EZY,LEMH-EGGD
EZY86WH,EZY,86WH,EZY,LJLJ-EGKK
EZY86WK,EZY,86WK,EZY,EGKK-LXGB
EZY86WL,EZY,86WL,EZY,EGKK-LFMN
EZY86WN,EZY,86WN,EZY,EGCC-LPMA
EZY86WU,EZY,86WU,EZY,EGPH-EGAA
EZY86WY,EZY,86WY,EZY,EGKK-EGAA
EZY86XA,EZY,86XA,EZY,EGKK-LBSF
EZY86XB,EZY,86XB,EZY,EGKK-LGKO
EZY86XC,EZY,86XC,EZY,EHAM-EGPH
EZY86XF,EZY,86XF,EZY,LSGG-EGMC
EZY86XG,EZY,86XG,EZY,LFPO-LIRN
EZY86XL,EZY,86XL,EZY,LMML-EGKK
EZY86XM,EZY,86XM,EZY,LTAI-EGBB
EZY86XP,EZY,86XP,EZY,LICA-LIMC
EZY86XQ,EZY,86XQ,EZY,EGGD-LPPR
EZY86XR,EZY,86XR,EZY,EGJJ-EGKK
EZY86XT,EZY,86XT,EZY,LIMC-EGGW
EZY86XU,EZY,86XU,EZY,EGGW-LPPT
EZY86XV,EZY,86XV,EZY,LFLL-LEPA
EZY86XZ,EZY,86XZ,EZY,EGGW-GCFV
EZY86YA,EZY,86YA,EZY,LIRN-EGGD
EZY86YB,EZY,86YB,EZY,LFPG-EGGD
EZY86YD,EZY,86YD,EZY,EGNT-EGGD
EZY86YE,EZY,86YE,EZY,GCTS-EGGW
EZY86YG,EZY,86YG,EZY,EGGD-EFRO
EZY86YH,EZY,86YH,EZY,EGGD-LPFR
EZY86YJ,EZY,86YJ,EZY,EGGW-LSGG
EZY86YK,EZY,86YK,EZY,EGPE-EGKK
EZY86YL,EZY,86YL,EZY,LSGG-EGAA
EZY86YM,EZY,86YM,EZY,LFPO-EGGD
EZY86YN,EZY,86YN,EZY,LFLL-LIPZ
EZY86YP,EZY,86YP,EZY,EGGW-EDDB
EZY86YT,EZY,86YT,EZY,HEGN-EGCC
EZY86YV,EZY,86YV,EZY,EGKK-LFMN
EZY86YX,EZY,86YX,EZY,EGCC-EGJJ
EZY86ZA,EZY,86ZA,EZY,EKCH-EDDB
EZY86ZC,EZY,86ZC,EZY,EGKK-LIPZ
EZY86ZH,EZY,86ZH,EZY,EGGP-EDDB
EZY86ZN,EZY,86ZN,EZY,EGPH-EGGD
EZY86ZQ,EZY,86ZQ,EZY,EGCC-LCPH
EZY86ZR,EZY,86ZR,EZY,EHAM-EGGP
EZY86ZT,EZY,86ZT,EZY,LEPA-EGGW
EZY86ZV,EZY,86ZV,EZY,EGPF-EGKK
EZY87,EZY,87,EZY,EGGW-EGPF
EZY870,EZY,870,EZY,EGPE-EGKK
EZY8700,EZY,8700,EZY,LOWI-EGKK
EZY8701,EZY,8701,EZY,EGKK-LOWI
EZY8702,EZY,8702,EZY,LOWI-EGKK
EZY8703,EZY,8703,EZY,EGKK-GCTS
EZY8704,EZY,8704,EZY,GCTS-EGKK
EZY8705,EZY,8705,EZY,EGKK-GCTS
EZY8706,EZY,8706,EZY,GCTS-EGKK
EZY8707,EZY,8707,EZY,EGKK-GCTS
EZY8708,EZY,8708,EZY,GCTS-EGKK
EZY8709,EZY,8709,EZY,EGKK-GCTS
EZY870A,EZY,870A,EZY,EGSS-EGAA
EZY870H,EZY,870H,EZY,GCTS-EGKK
EZY871,EZY,871,EZY,EGKK-EGPD
EZY8710,EZY,8710,EZY,GCTS-EGKK
EZY8711,EZY,8711,EZY,EGKK-GCLA
EZY8712,EZY,8712,EZY,GMMX-EGKK
EZY8713,EZY,8713,EZY,EGKK-GCTS
EZY8714,EZY,8714,EZY,GMMX-EGKK
EZY8716,EZY,8716,EZY,LPPT-EGKK
EZY8717,EZY,8717,EZY,EGKK-LPPT
EZY8718,EZY,8718,EZY,LPPT-EGKK
EZY8719,EZY,8719,EZY,EGKK-LPPT
EZY871C,EZY,871C,EZY,EGPF-EGAA
EZY871E,EZY,871E,EZY,EGGD-EGPH
EZY871H,EZY,871H,EZY,EGKK-EGAC
EZY871J,EZY,871J,EZY,EGGP-EGAA
EZY871Q,EZY,871Q,EZY,EGGW-EGAA
EZY871U,EZY,871U,EZY,EGGP-EGAC
EZY872,EZY,872,EZY,EGPD-EGKK
EZY8720,EZY,8720,EZY,LPPT-EGKK
EZY8721,EZY,8721,EZY,EGKK-EKCH
EZY8722,EZY,8722,EZY,LPPT-EGKK
EZY8723,EZY,8723,EZY,EGKK-LTBJ
EZY8724,EZY,8724,EZY,LTBJ-EGKK
EZY8725,EZY,8725,EZY,EGKK-LFML
EZY8726,EZY,8726,EZY,LFML-EGKK
EZY8727,EZY,8727,EZY,EGKK-LFMN
EZY872A,EZY,872A,EZY,EGGW-EGPH
EZY872C,EZY,872C,EZY,LFMN-LFPG
EZY872L,EZY,872L,EZY,EGGP-EGAA
EZY872U,EZY,872U,EZY,EHAM-EGKK
EZY873,EZY,873,EZY,EGKK-EGPD
EZY8731,EZY,8731,EZY,EGKK-LHBP
EZY8732,EZY,8732,EZY,OJAQ-EGKK
EZY8735,EZY,8735,EZY,EGKK-LFKB
EZY8736,EZY,8736,EZY,LFKB-EGKK
EZY8737,EZY,8737,EZY,EGKK-LFKB
EZY8738,EZY,8738,EZY,LFKB-EGKK
EZY8739,EZY,8739,EZY,EGKK-HESH
EZY873E,EZY,873E,EZY,EGAA-EGPH
EZY873F,EZY,873F,EZY,EGKK-LGAV
EZY873G,EZY,873G,EZY,EGKK-EHAM
EZY873Y,EZY,873Y,EZY,EGGW-EGAA
EZY874,EZY,874,EZY,EGPD-EGKK
EZY8741,EZY,8741,EZY,EGKK-HELX
EZY8742,EZY,8742,EZY,HESH-EGKK
EZY8743,EZY,8743,EZY,EGKK-LGZA
EZY8744,EZY,8744,EZY,LGZA-EGKK
EZY8745,EZY,8745,EZY,EGKK-LGZA
EZY8747,EZY,8747,EZY,EGKK-LGZA
EZY8748,EZY,8748,EZY,LGZA-EGKK
EZY8749,EZY,8749,EZY,EGKK-LGZA
EZY874B,EZY,874B,EZY,EHAM-EGKK
EZY874C,EZY,874C,EZY,EGGD-EGPE
EZY874E,EZY,874E,EZY,EHAM-EGKK
EZY874H,EZY,874H,EZY,LIRF-LFMN
EZY874V,EZY,874V,EZY,EGGD-LPFR
EZY874W,EZY,874W,EZY,EGKK-EGAA
EZY875,EZY,875,EZY,EGKK-EGJJ
EZY8750,EZY,8750,EZY,ESNZ-EGKK
EZY8751,EZY,8751,EZY,EGKK-LGKR
EZY8752,EZY,8752,EZY,LGKR-EGKK
EZY8753,EZY,8753,EZY,EGKK-LBBG
EZY8754,EZY,8754,EZY,LBBG-EGKK
EZY8757,EZY,8757,EZY,EGKK-LGKR
EZY8758,EZY,8758,EZY,LBSF-EGKK
EZY8759,EZY,8759,EZY,EGKK-LGKR
EZY875E,EZY,875E,EZY,EDDT-EDDM
EZY875G,EZY,875G,EZY,LFMN-LFPO
EZY875Q,EZY,875Q,EZY,LGKR-EGKK
EZY875T,EZY,875T,EZY,EGGP-EGAA
EZY875W,EZY,875W,EZY,EGGD-EGAC
EZY875X,EZY,875X,EZY,EGGW-LSGG
EZY875Y,EZY,875Y,EZY,EGKK-GCTS
EZY876,EZY,876,EZY,EGPD-EGKK
EZY8760,EZY,8760,EZY,LGKR-EGKK
EZY8761,EZY,8761,EZY,EGKK-LGKR
EZY8762,EZY,8762,EZY,LGKR-EGKK
EZY8765,EZY,8765,EZY,EGKK-LGSR
EZY8766,EZY,8766,EZY,LGSR-EGKK
EZY8767,EZY,8767,EZY,EGKK-LGSR
EZY8768,EZY,8768,EZY,LIMC-EGKK
EZY8769,EZY,8769,EZY,EGKK-LGSR
EZY876B,EZY,876B,EZY,EGNT-EGAA
EZY876C,EZY,876C,EZY,EDDT-EDDF
EZY876E,EZY,876E,EZY,EGCC-EGAC
EZY876G,EZY,876G,EZY,LEAL-EGPF
EZY876H,EZY,876H,EZY,EGPH-EGAA
EZY876L,EZY,876L,EZY,EHAM-EGKK
EZY876M,EZY,876M,EZY,EGAA-EGBB
EZY876Q,EZY,876Q,EZY,EGGD-EGPH
EZY876V,EZY,876V,EZY,EGBB-EGAA
EZY877,EZY,877,EZY,EGKK-EGPF
EZY8770,EZY,8770,EZY,LGIR-EGKK
EZY8771,EZY,8771,EZY,EGKK-LGIR
EZY8772,EZY,8772,EZY,LGIR-EGKK
EZY8773,EZY,8773,EZY,EGKK-LGIR
EZY8774,EZY,8774,EZY,LGIR-EGKK
EZY8775,EZY,8775,EZY,EGKK-LGIR
EZY8776,EZY,8776,EZY,LGIR-EGKK
EZY8777,EZY,8777,EZY,EGKK-LGIR
EZY877C,EZY,877C,EZY,EGKK-EHAM
EZY877K,EZY,877K,EZY,LGIR-EGKK
EZY877P,EZY,877P,EZY,EGSS-LSGG
EZY878,EZY,878,EZY,EGPF-EGKK
EZY8780,EZY,8780,EZY,LGSA-EGKK
EZY8781,EZY,8781,EZY,EGKK-LKPR
EZY8782,EZY,8782,EZY,LGSA-EGKK
EZY8783,EZY,8783,EZY,EGKK-LGSA
EZY8784,EZY,8784,EZY,LGSA-EGKK
EZY8785,EZY,8785,EZY,EGKK-LGMK
EZY8786,EZY,8786,EZY,LKPR-EGKK
EZY8787,EZY,8787,EZY,EGKK-LGMK
EZY8788,EZY,8788,EZY,LGMK-EGKK
EZY8789,EZY,8789,EZY,EGKK-LGRP
EZY878L,EZY,878L,EZY,LFKB-LFPG
EZY878N,EZY,878N,EZY,EGGW-EGAA
EZY878X,EZY,878X,EZY,EGPF-EGAA
EZY8790,EZY,8790,EZY,LGRP-EGKK
EZY8791,EZY,8791,EZY,EGKK-LGRP
EZY8792,EZY,8792,EZY,LGRP-EGKK
EZY8793,EZY,8793,EZY,EGKK-LXGB
EZY8794,EZY,8794,EZY,LGRP-EGKK
EZY8795,EZY,8795,EZY,EGKK-LGKO
EZY8796,EZY,8796,EZY,LGKO-EGKK
EZY8797,EZY,8797,EZY,EGKK-LGKO
EZY8798,EZY,8798,EZY,LGKO-EGKK
EZY8799,EZY,8799,EZY,EGKK-LGKO
EZY879E,EZY,879E,EZY,EGGD-EGAA
EZY879F,EZY,879F,EZY,EGBB-EGPF
EZY879G,EZY,879G,EZY,EGGD-EGPF
EZY879H,EZY,879H,EZY,EGKK-EGAA
EZY879J,EZY,879J,EZY,EGKK-EHAM
EZY879L,EZY,879L,EZY,EGKK-LGRP
EZY879Q,EZY,879Q,EZY,EGSS-EGAA
EZY879R,EZY,879R,EZY,EGKK-EHAM
EZY879W,EZY,879W,EZY,EGCC-EGAA
EZY87AD,EZY,87AD,EZY,LHBP-EGMC
EZY87AF,EZY,87AF,EZY,EGGD-LBSF
EZY87AG,EZY,87AG,EZY,EGKK-LEMG
EZY87AJ,EZY,87AJ,EZY,EGAA-EGKK
EZY87AK,EZY,87AK,EZY,EGKK-LIEO
EZY87AM,EZY,87AM,EZY,EHAM-EGPF
EZY87AP,EZY,87AP,EZY,LIMC-EGGW
EZY87AQ,EZY,87AQ,EZY,LEPA-EGCC
EZY87AT,EZY,87AT,EZY,LCLK-EGGW
EZY87AU,EZY,87AU,EZY,EGKK-LOWI
EZY87AV,EZY,87AV,EZY,LSGG-EGHH
EZY87AW,EZY,87AW,EZY,EGGD-LDSP
EZY87AX,EZY,87AX,EZY,LIRN-EGSS
EZY87AY,EZY,87AY,EZY,LPFR-EGGD
EZY87AZ,EZY,87AZ,EZY,EDDB-EGKK
EZY87BC,EZY,87BC,EZY,LSGG-EGGW
EZY87BD,EZY,87BD,EZY,EDDB-LIRN
EZY87BF,EZY,87BF,EZY,EHAM-EGGP
EZY87BH,EZY,87BH,EZY,EGGD-EDDB
EZY87BK,EZY,87BK,EZY,EGNS-EGGP
EZY87BL,EZY,87BL,EZY,EGGW-LEAL
EZY87BM,EZY,87BM,EZY,EGCC-LGAV
EZY87BN,EZY,87BN,EZY,EGKK-LPFR
EZY87BP,EZY,87BP,EZY,LGKR-EHAM
EZY87BU,EZY,87BU,EZY,LKPR-EGGW
EZY87BY,EZY,87BY,EZY,GCTS-LIRF
EZY87BZ,EZY,87BZ,EZY,HESH-EGGD
EZY87C,EZY,87C,EZY,EGAA-EGPH
EZY87CA,EZY,87CA,EZY,LTBS-EGPF
EZY87CD,EZY,87CD,EZY,LFLL-EDDB
EZY87CH,EZY,87CH,EZY,LFPG-LIMC
EZY87CM,EZY,87CM,EZY,EGJJ-EGKK
EZY87CN,EZY,87CN,EZY,EGKK-LFRN
EZY87CP,EZY,87CP,EZY,LIMC-EGCC
EZY87CR,EZY,87CR,EZY,LEIB-EGAA
EZY87CT,EZY,87CT,EZY,EGKK-LFST
EZY87CX,EZY,87CX,EZY,EGPH-EGGW
EZY87CZ,EZY,87CZ,EZY,LFLL-EGGD
EZY87DA,EZY,87DA,EZY,LFSB-LPPT
EZY87DB,EZY,87DB,EZY,LFBD-EGGD
EZY87DC,EZY,87DC,EZY,EDDB-EGGP
EZY87DJ,EZY,87DJ,EZY,EGKK-LIEO
EZY87DM,EZY,87DM,EZY,LGRP-EGKK
EZY87DN,EZY,87DN,EZY,LICJ-LIMC
EZY87DP,EZY,87DP,EZY,EGKK-LKPR
EZY87DR,EZY,87DR,EZY,LEPA-LIRN
EZY87DV,EZY,87DV,EZY,EGKK-LGAV
EZY87DW,EZY,87DW,EZY,EGKK-DTNH
EZY87DX,EZY,87DX,EZY,EGAA-GCTS
EZY87EA,EZY,87EA,EZY,EGKK-BIKF
EZY87EB,EZY,87EB,EZY,EGGD-LKPR
EZY87EC,EZY,87EC,EZY,EGGW-LCPH
EZY87EF,EZY,87EF,EZY,EGKK-EDDL
EZY87EJ,EZY,87EJ,EZY,LDDU-EGKK
EZY87EK,EZY,87EK,EZY,LEMD-EGKK
EZY87EL,EZY,87EL,EZY,LIPZ-LIRN
EZY87EP,EZY,87EP,EZY,EGGW-LGSR
EZY87EQ,EZY,87EQ,EZY,LMML-EGCC
EZY87ER,EZY,87ER,EZY,LGPZ-EGKK
EZY87ET,EZY,87ET,EZY,EGGP-EHAM
EZY87EU,EZY,87EU,EZY,EDDB-LFBD
EZY87EY,EZY,87EY,EZY,LGKF-EGGD
EZY87FB,EZY,87FB,EZY,LKPR-EGGD
EZY87FD,EZY,87FD,EZY,LFLS-EGGW
EZY87FE,EZY,87FE,EZY,LPFR-EGPF
EZY87FJ,EZY,87FJ,EZY,EGAA-EGGP
EZY87FN,EZY,87FN,EZY,EGPH-EGSS
EZY87FP,EZY,87FP,EZY,EGCC-LGMK
EZY87FQ,EZY,87FQ,EZY,EGKK-EETN
EZY87FU,EZY,87FU,EZY,EDDH-EGKK
EZY87FW,EZY,87FW,EZY,LIPZ-EGKK
EZY87FX,EZY,87FX,EZY,EGKK-LGKF
EZY87FY,EZY,87FY,EZY,EGPE-EGGW
EZY87GA,EZY,87GA,EZY,LIRP-EGKK
EZY87GB,EZY,87GB,EZY,EGPH-EGGD
EZY87GH,EZY,87GH,EZY,EGPE-EGKK
EZY87GJ,EZY,87GJ,EZY,EGMC-EHAM
EZY87GL,EZY,87GL,EZY,EGGP-EHAM
EZY87GM,EZY,87GM,EZY,EGAA-EPKK
EZY87GN,EZY,87GN,EZY,LIMC-EGPH
EZY87GT,EZY,87GT,EZY,EGGD-EDDB
EZY87GU,EZY,87GU,EZY,LEPA-EGGW
EZY87GW,EZY,87GW,EZY,EGKK-LEMG
EZY87GX,EZY,87GX,EZY,GCRR-EGKK
EZY87GZ,EZY,87GZ,EZY,EGKK-LFMT
EZY87HB,EZY,87HB,EZY,LGMK-EGCC
EZY87HC,EZY,87HC,EZY,LEAL-EGNT
EZY87HD,EZY,87HD,EZY,GMMX-EGCC
EZY87HE,EZY,87HE,EZY,EHAM-EGKK
EZY87HG,EZY,87HG,EZY,EGPH-EGSS
EZY87HM,EZY,87HM,EZY,EGGW-HEGN
EZY87HP,EZY,87HP,EZY,EGKK-LFMN
EZY87HQ,EZY,87HQ,EZY,EGKK-EETN
EZY87HR,EZY,87HR,EZY,LDSP-EDDB
EZY87HV,EZY,87HV,EZY,EGCC-LFPG
EZY87HW,EZY,87HW,EZY,EGCC-LGSR
EZY87HY,EZY,87HY,EZY,EHAM-EGPH
EZY87JB,EZY,87JB,EZY,EGMC-EDDB
EZY87JC,EZY,87JC,EZY,EGMC-EHAM
EZY87JD,EZY,87JD,EZY,LGTS-EDDB
EZY87JE,EZY,87JE,EZY,EGPH-EGKK
EZY87JF,EZY,87JF,EZY,EGAA-LFPG
EZY87JG,EZY,87JG,EZY,EGGW-EGPF
EZY87JH,EZY,87JH,EZY,EGPE-EGGW
EZY87JR,EZY,87JR,EZY,EHAM-EGCC
EZY87JW,EZY,87JW,EZY,EGKK-LGKR
EZY87KA,EZY,87KA,EZY,LFLL-LEBL
EZY87KB,EZY,87KB,EZY,LKPR-EGPH
EZY87KE,EZY,87KE,EZY,LPFR-EGNT
EZY87KF,EZY,87KF,EZY,LPPR-EGKK
EZY87KL,EZY,87KL,EZY,EDDB-EGCC
EZY87KM,EZY,87KM,EZY,EGBB-LEAL
EZY87KP,EZY,87KP,EZY,EGGW-LFPG
EZY87KQ,EZY,87KQ,EZY,LPFR-EGCC
EZY87KR,EZY,87KR,EZY,GCTS-EGGD
EZY87KV,EZY,87KV,EZY,EGGD-LIRF
EZY87KW,EZY,87KW,EZY,LBSF-EGKK
EZY87LA,EZY,87LA,EZY,EHAM-LIMC
EZY87LB,EZY,87LB,EZY,LCPH-EGKK
EZY87LD,EZY,87LD,EZY,EGKK-LEPA
EZY87LE,EZY,87LE,EZY,EGKK-HEGN
EZY87LG,EZY,87LG,EZY,EGAA-EGKK
EZY87LH,EZY,87LH,EZY,LCPH-EGCC
EZY87LP,EZY,87LP,EZY,LGRP-LIMC
EZY87LR,EZY,87LR,EZY,LEMD-EGPH
EZY87LT,EZY,87LT,EZY,GCTS-EGCC
EZY87LX,EZY,87LX,EZY,EGKK-LGIR
EZY87LY,EZY,87LY,EZY,EGGW-LCLK
EZY87LZ,EZY,87LZ,EZY,EGKK-LPPR
EZY87MC,EZY,87MC,EZY,LFML-EGKK
EZY87MF,EZY,87MF,EZY,GCTS-EGGD
EZY87MG,EZY,87MG,EZY,LFSB-EGKK
EZY87MH,EZY,87MH,EZY,LYTV-EGKK
EZY87MJ,EZY,87MJ,EZY,LTBS-EGKK
EZY87MK,EZY,87MK,EZY,EGKK-LHBP
EZY87ML,EZY,87ML,EZY,EGKK-LFPG
EZY87MP,EZY,87MP,EZY,EGGD-LFSB
EZY87MR,EZY,87MR,EZY,LIEE-LIMC
EZY87MT,EZY,87MT,EZY,LEMD-EGKK
EZY87MU,EZY,87MU,EZY,LCLK-EGGP
EZY87MW,EZY,87MW,EZY,LFBO-LPPR
EZY87MY,EZY,87MY,EZY,EGPH-EPKK
EZY87MZ,EZY,87MZ,EZY,EGGP-EHAM
EZY87NA,EZY,87NA,EZY,EGNS-EGGP
EZY87NB,EZY,87NB,EZY,EHAM-EGAA
EZY87NC,EZY,87NC,EZY,EGKK-LEBL
EZY87ND,EZY,87ND,EZY,LEMG-EDDB
EZY87NE,EZY,87NE,EZY,LIPZ-LIRN
EZY87NF,EZY,87NF,EZY,EDDB-EBBR
EZY87NG,EZY,87NG,EZY,EGGD-LFPG
EZY87NJ,EZY,87NJ,EZY,LTBS-EGPH
EZY87NK,EZY,87NK,EZY,EDDB-EGGP
EZY87NL,EZY,87NL,EZY,LDDU-EGPH
EZY87NQ,EZY,87NQ,EZY,EGKK-LGRP
EZY87NR,EZY,87NR,EZY,EGAA-EGSS
EZY87NU,EZY,87NU,EZY,EGKK-LIPX
EZY87NY,EZY,87NY,EZY,EDDB-EKCH
EZY87PB,EZY,87PB,EZY,EGKK-LOWS
EZY87PC,EZY,87PC,EZY,LTFM-EGCC
EZY87PG,EZY,87PG,EZY,EGGD-LEPA
EZY87PH,EZY,87PH,EZY,LEMH-EGGW
EZY87PL,EZY,87PL,EZY,EGAC-EGKK
EZY87PM,EZY,87PM,EZY,LIMF-EGGD
EZY87PQ,EZY,87PQ,EZY,EGPF-EDDB
EZY87PT,EZY,87PT,EZY,EGKK-LGIR
EZY87PW,EZY,87PW,EZY,LIRN-EGPH
EZY87PY,EZY,87PY,EZY,EGCC-HEGN
EZY87QA,EZY,87QA,EZY,EGKK-LPFR
EZY87QB,EZY,87QB,EZY,EHAM-EGGW
EZY87QD,EZY,87QD,EZY,EGGW-LEAL
EZY87QE,EZY,87QE,EZY,EGKK-EDDB
EZY87QF,EZY,87QF,EZY,EGKK-LPFR
EZY87QH,EZY,87QH,EZY,EGPH-LPPT
EZY87QL,EZY,87QL,EZY,EGPH-EDDM
EZY87QP,EZY,87QP,EZY,LPFR-EGKK
EZY87QT,EZY,87QT,EZY,LFPG-LIPZ
EZY87QU,EZY,87QU,EZY,EGGW-LCPH
EZY87QW,EZY,87QW,EZY,EGAA-EGKK
EZY87QY,EZY,87QY,EZY,LFML-EGKK
EZY87QZ,EZY,87QZ,EZY,EGGW-LSGG
EZY87RA,EZY,87RA,EZY,LFPG-EGAA
EZY87RB,EZY,87RB,EZY,EGKK-LEVC
EZY87RD,EZY,87RD,EZY,LOWI-EGKK
EZY87RE,EZY,87RE,EZY,EGAA-EGNT
EZY87RG,EZY,87RG,EZY,LFPG-EGGD
EZY87RJ,EZY,87RJ,EZY,EGAA-EGGP
EZY87RL,EZY,87RL,EZY,EGGP-LPFR
EZY87RP,EZY,87RP,EZY,EGAA-EGGW
EZY87RQ,EZY,87RQ,EZY,EGPF-EGKK
EZY87RT,EZY,87RT,EZY,EGAA-EGJJ
EZY87RU,EZY,87RU,EZY,EGGD-LIMC
EZY87RZ,EZY,87RZ,EZY,EGKK-LGSA
