Callsign,Code,Number,AirlineCode,AirportCodes
EZY47MP,EZY,47MP,EZY,EGPF-EGKK
EZY47MR,EZY,47MR,EZY,EGKK-EGPF
EZY47MT,EZY,47MT,EZY,EGGD-LEBL
EZY47MU,EZY,47MU,EZY,EGGW-LEMG
EZY47MV,EZY,47MV,EZY,EGGP-LEPA
EZY47MY,EZY,47MY,EZY,LMML-EGKK
EZY47MZ,EZY,47MZ,EZY,LDSP-EGCC
EZY47NA,EZY,47NA,EZY,EGKK-EGJJ
EZY47NB,EZY,47NB,EZY,EGGW-LGIR
EZY47NC,EZY,47NC,EZY,LHBP-EGKK
EZY47NE,EZY,47NE,EZY,EGGW-LSZH
EZY47NF,EZY,47NF,EZY,EGKK-EGNS
EZY47NG,EZY,47NG,EZY,LGKR-EGNT
EZY47NK,EZY,47NK,EZY,EGGW-LKPR
EZY47NL,EZY,47NL,EZY,LGKR-EGGW
EZY47NP,EZY,47NP,EZY,LEPA-EGGD
EZY47NR,EZY,47NR,EZY,LEBL-EGNT
EZY47NT,EZY,47NT,EZY,LEPA-EGKK
EZY47NU,EZY,47NU,EZY,EGGD-EGPH
EZY47NW,EZY,47NW,EZY,LIEO-EGKK
EZY47NX,EZY,47NX,EZY,EGPF-EGSS
EZY47NY,EZY,47NY,EZY,HEGN-EGKK
EZY47NZ,EZY,47NZ,EZY,LFPO-LIPZ
EZY47PB,EZY,47PB,EZY,EGKK-LSGG
EZY47PE,EZY,47PE,EZY,LEMI-EGGW
EZY47PG,EZY,47PG,EZY,LGKR-EGKK
EZY47PH,EZY,47PH,EZY,EGGP-LEMD
EZY47PJ,EZY,47PJ,EZY,EGGD-LSGG
EZY47PK,EZY,47PK,EZY,EGCC-EGJJ
EZY47PL,EZY,47PL,EZY,LHBP-EGKK
EZY47PM,EZY,47PM,EZY,LKPR-EGKK
EZY47PN,EZY,47PN,EZY,EGGW-LIMC
EZY47PR,EZY,47PR,EZY,GCTS-EGCC
EZY47PS,EZY,47PS,EZY,EGKK-LEMD
EZY47PT,EZY,47PT,EZY,LICC-LIMC
EZY47PU,EZY,47PU,EZY,EDDB-LHBP
EZY47PV,EZY,47PV,EZY,EGKK-LELC
EZY47PW,EZY,47PW,EZY,EGCC-LEBL
EZY47PZ,EZY,47PZ,EZY,LIRN-LFQQ
EZY47QC,EZY,47QC,EZY,EGPH-LEAL
EZY47QD,EZY,47QD,EZY,EGCC-LFSB
EZY47QG,EZY,47QG,EZY,EPKK-EGGW
EZY47QH,EZY,47QH,EZY,LIMC-EGGW
EZY47QM,EZY,47QM,EZY,EGAA-EHAM
EZY47QP,EZY,47QP,EZY,EGGD-LSGG
EZY47QR,EZY,47QR,EZY,GCFV-EGGD
EZY47QU,EZY,47QU,EZY,EGNT-GCTS
EZY47QX,EZY,47QX,EZY,EGGP-LKPR
EZY47QY,EZY,47QY,EZY,LEMG-EGGD
EZY47RB,EZY,47RB,EZY,EGGP-EGAA
EZY47RD,EZY,47RD,EZY,EGGD-EGPH
EZY47RF,EZY,47RF,EZY,EGKK-LEBB
EZY47RH,EZY,47RH,EZY,LGIR-EGGP
EZY47RJ,EZY,47RJ,EZY,LICC-EGKK
EZY47RK,EZY,47RK,EZY,EGGW-LPFR
EZY47RL,EZY,47RL,EZY,LSGG-EGPF
EZY47RM,EZY,47RM,EZY,EGHQ-EGCC
EZY47RP,EZY,47RP,EZY,LFML-EGKK
EZY47RQ,EZY,47RQ,EZY,EHAM-EGSS
EZY47RT,EZY,47RT,EZY,EGMC-LFPG
EZY47RU,EZY,47RU,EZY,EGAA-EGGP
EZY47RW,EZY,47RW,EZY,LFKC-EGKK
EZY47RY,EZY,47RY,EZY,EGNT-EGGD
EZY47SA,EZY,47SA,EZY,EGCC-LGAV
EZY47SL,EZY,47SL,EZY,EGPH-EGGD
EZY47SM,EZY,47SM,EZY,LPFR-EGMC
EZY47TA,EZY,47TA,EZY,LFPG-EGCC
EZY47TB,EZY,47TB,EZY,EGKK-LSGG
EZY47TC,EZY,47TC,EZY,EGAA-EGSS
EZY47TE,EZY,47TE,EZY,LEPA-EGGW
EZY47TF,EZY,47TF,EZY,EGKK-LIRF
EZY47TH,EZY,47TH,EZY,LPFR-EGPF
EZY47TJ,EZY,47TJ,EZY,EGPH-EGGW
EZY47TK,EZY,47TK,EZY,EGCC-EDDH
EZY47TL,EZY,47TL,EZY,LFPG-EPKK
EZY47TN,EZY,47TN,EZY,LEBL-EGKK
EZY47TP,EZY,47TP,EZY,GCLP-EGKK
EZY47TQ,EZY,47TQ,EZY,LOWI-EGKK
EZY47TR,EZY,47TR,EZY,EGGP-EGJJ
EZY47TU,EZY,47TU,EZY,EHAM-LIEO
EZY47TV,EZY,47TV,EZY,EGNT-EGAA
EZY47TX,EZY,47TX,EZY,EGCC-LCPH
EZY47TZ,EZY,47TZ,EZY,EHAM-EDDB
EZY47UA,EZY,47UA,EZY,LEMG-EGKK
EZY47UB,EZY,47UB,EZY,EGAA-EGGW
EZY47UD,EZY,47UD,EZY,GCLP-EGGW
EZY47UE,EZY,47UE,EZY,LGPZ-EGKK
EZY47UF,EZY,47UF,EZY,LIPZ-EPKK
EZY47UG,EZY,47UG,EZY,LEAL-EGGP
EZY47UH,EZY,47UH,EZY,EGGD-LKPR
EZY47UJ,EZY,47UJ,EZY,EGPE-EGKK
EZY47UK,EZY,47UK,EZY,EGGW-LEBL
EZY47UL,EZY,47UL,EZY,EGPH-EDDH
EZY47UM,EZY,47UM,EZY,LGMK-LFPG
EZY47UP,EZY,47UP,EZY,EGKK-LGKR
EZY47UQ,EZY,47UQ,EZY,EGGW-EDDB
EZY47UT,EZY,47UT,EZY,EGKK-LOWW
EZY47UV,EZY,47UV,EZY,LICJ-EGKK
EZY47UW,EZY,47UW,EZY,EGKK-GMMX
EZY47UZ,EZY,47UZ,EZY,EGKK-EDDM
EZY47VC,EZY,47VC,EZY,EGBB-LSZH
EZY47VE,EZY,47VE,EZY,EGGW-GCRR
EZY47VF,EZY,47VF,EZY,EGPH-LKPR
EZY47VH,EZY,47VH,EZY,EGGW-LIRP
EZY47VJ,EZY,47VJ,EZY,EGGP-EGAA
EZY47VK,EZY,47VK,EZY,EGCC-LEAL
EZY47VP,EZY,47VP,EZY,LIPZ-EGKK
EZY47VR,EZY,47VR,EZY,GCTS-EGKK
EZY47VT,EZY,47VT,EZY,LFMN-EGGW
EZY47VX,EZY,47VX,EZY,LFMN-EGGD
EZY47VY,EZY,47VY,EZY,EGKK-LELC
EZY47VZ,EZY,47VZ,EZY,LEBL-EGPF
EZY47WA,EZY,47WA,EZY,EHAM-EGGW
EZY47WB,EZY,47WB,EZY,EGNS-EGCC
EZY47WD,EZY,47WD,EZY,LIMC-EGPH
EZY47WE,EZY,47WE,EZY,LIBD-EGKK
EZY47WF,EZY,47WF,EZY,LFBO-EGKK
EZY47WH,EZY,47WH,EZY,GCLP-EGGP
EZY47WJ,EZY,47WJ,EZY,EGGD-EHAM
EZY47WK,EZY,47WK,EZY,LFPG-EGGP
EZY47WM,EZY,47WM,EZY,LEBL-EGAA
EZY47WP,EZY,47WP,EZY,EGKK-EGPF
EZY47WZ,EZY,47WZ,EZY,LGRP-EGKK
EZY47XB,EZY,47XB,EZY,LGPZ-EGKK
EZY47XD,EZY,47XD,EZY,EGKK-LEIB
EZY47XF,EZY,47XF,EZY,EGKK-EDDH
EZY47XG,EZY,47XG,EZY,EGGD-LSGG
EZY47XH,EZY,47XH,EZY,EGKK-EHAM
EZY47XM,EZY,47XM,EZY,EGKK-LOWI
EZY47XP,EZY,47XP,EZY,LSGG-EGGP
EZY47XQ,EZY,47XQ,EZY,EGKK-EGNS
EZY47XR,EZY,47XR,EZY,LDRI-EGKK
EZY47XU,EZY,47XU,EZY,EGKK-LOWI
EZY47XV,EZY,47XV,EZY,EGPH-EHAM
EZY47XZ,EZY,47XZ,EZY,LTBS-EGGD
EZY47YD,EZY,47YD,EZY,EGGW-LICC
EZY47YE,EZY,47YE,EZY,LYTV-EGKK
EZY47YG,EZY,47YG,EZY,EGKK-EHAM
EZY47YL,EZY,47YL,EZY,EGGW-LPFR
EZY47YM,EZY,47YM,EZY,DTNH-EGBB
EZY47YN,EZY,47YN,EZY,EDDM-LIMC
EZY47YP,EZY,47YP,EZY,LFBH-EGKK
EZY47YR,EZY,47YR,EZY,EDDK-EGKK
EZY47YV,EZY,47YV,EZY,EGGD-GCFV
EZY47YX,EZY,47YX,EZY,EGPH-EGSS
EZY47YZ,EZY,47YZ,EZY,EGGD-LIPZ
EZY4801,EZY,4801,EZY,LIRN-LICC
EZY4802,EZY,4802,EZY,LICC-LIRN
EZY4803,EZY,4803,EZY,LIRN-LICC
EZY480D,EZY,480D,EZY,EGKK-LSGG
EZY480E,EZY,480E,EZY,EGSS-LEPA
EZY480F,EZY,480F,EZY,EGGW-LEMD
EZY480L,EZY,480L,EZY,LEMD-EGKK
EZY480Q,EZY,480Q,EZY,LEMD-EGKK
EZY480X,EZY,480X,EZY,LFQQ-LFBO
EZY480Y,EZY,480Y,EZY,LEMD-EGKK
EZY4816,EZY,4816,EZY,LEMH-LIRN
EZY481F,EZY,481F,EZY,EGPF-EGGW
EZY481G,EZY,481G,EZY,EDDT-EDDM
EZY481L,EZY,481L,EZY,EGPH-EGAA
EZY481N,EZY,481N,EZY,EGCC-EGAA
EZY481R,EZY,481R,EZY,LSGG-EGCC
EZY481W,EZY,481W,EZY,EGGW-LSGG
EZY482,EZY,482,EZY,EGPH-EGAA
EZY4827,EZY,4827,EZY,LIRN-LFLL
EZY482H,EZY,482H,EZY,LFBO-LFQQ
EZY482L,EZY,482L,EZY,EGKK-EGPH
EZY482P,EZY,482P,EZY,EGGD-EGPH
EZY482X,EZY,482X,EZY,EGAA-EGPH
EZY483,EZY,483,EZY,EGAA-EGPH
EZY4831,EZY,4831,EZY,LIRN-EPKK
EZY4832,EZY,4832,EZY,EPKK-LIRN
EZY4836,EZY,4836,EZY,LEIB-LIRN
EZY4837,EZY,4837,EZY,LIRN-LEIB
EZY4839,EZY,4839,EZY,LIRN-LDSP
EZY483H,EZY,483H,EZY,EGNT-LFMN
EZY483K,EZY,483K,EZY,EGKK-LEMD
EZY483T,EZY,483T,EZY,LSGG-EGKK
EZY483V,EZY,483V,EZY,EGKK-LEMD
EZY483Z,EZY,483Z,EZY,EGGW-EGPF
EZY484,EZY,484,EZY,EGPH-EGAA
EZY4841,EZY,4841,EZY,LIRN-LMML
EZY4847,EZY,4847,EZY,LIRN-LGMK
EZY4848,EZY,4848,EZY,LGMK-LIRN
EZY484A,EZY,484A,EZY,EGGD-LEMD
EZY484K,EZY,484K,EZY,EGSS-EGAA
EZY484P,EZY,484P,EZY,EGKK-EGPF
EZY484Y,EZY,484Y,EZY,LFKB-LSGG
EZY485,EZY,485,EZY,EGAA-EGPH
EZY4850,EZY,4850,EZY,LLBG-LIRN
EZY4857,EZY,4857,EZY,LIRF-GCTS
EZY485D,EZY,485D,EZY,EGNS-EGAA
EZY485E,EZY,485E,EZY,LFLL-GMMN
EZY485K,EZY,485K,EZY,EDDT-LIPY
EZY485L,EZY,485L,EZY,EGGP-LEAL
EZY485M,EZY,485M,EZY,EGNT-EGAA
EZY485X,EZY,485X,EZY,EDLW-LEBL
EZY486,EZY,486,EZY,EGPH-EGAA
EZY4862,EZY,4862,EZY,LEBL-LIRN
EZY486B,EZY,486B,EZY,EGGP-EGAA
EZY486K,EZY,486K,EZY,LIRF-LFPO
EZY486N,EZY,486N,EZY,EGBB-EGAA
EZY486R,EZY,486R,EZY,EGSS-EGPH
EZY486T,EZY,486T,EZY,EGGW-LIRP
EZY486U,EZY,486U,EZY,EGKK-EGPH
EZY486W,EZY,486W,EZY,EGGD-EGPF
EZY486Z,EZY,486Z,EZY,EGSS-LJLJ
EZY487,EZY,487,EZY,EGAA-EGPH
EZY4871,EZY,4871,EZY,LIRF-LLBG
EZY4872,EZY,4872,EZY,LLBG-LIRF
EZY487B,EZY,487B,EZY,LFSB-LFBO
EZY487E,EZY,487E,EZY,EGGD-LPMA
EZY487F,EZY,487F,EZY,EGGW-EGAA
EZY487K,EZY,487K,EZY,EGGW-EGPF
EZY487M,EZY,487M,EZY,LFPO-LFBO
EZY487P,EZY,487P,EZY,EGGW-EGPE
EZY488,EZY,488,EZY,EGPH-EGAA
EZY488D,EZY,488D,EZY,LIMC-LFPG
EZY488X,EZY,488X,EZY,EPKK-EGKK
EZY489,EZY,489,EZY,EGAA-EGPH
EZY4891,EZY,4891,EZY,LIRN-EHAM
EZY4892,EZY,4892,EZY,EKCH-LFDN
EZY4894,EZY,4894,EZY,EHAM-LIRN
EZY4897,EZY,4897,EZY,LIRN-LIEE
EZY4898,EZY,4898,EZY,LEMD-LIRF
EZY489B,EZY,489B,EZY,LFPG-LFKJ
EZY489C,EZY,489C,EZY,LFMN-LFPO
EZY489F,EZY,489F,EZY,EPKK-EGAA
EZY489G,EZY,489G,EZY,LFMN-LFQQ
EZY489J,EZY,489J,EZY,EGGD-LSGG
EZY489T,EZY,489T,EZY,EGSS-EGPF
EZY48AB,EZY,48AB,EZY,EGKK-EGNS
EZY48AD,EZY,48AD,EZY,LFPG-EKCH
EZY48AE,EZY,48AE,EZY,LFPG-EGCC
EZY48AF,EZY,48AF,EZY,EDDH-LFSB
EZY48AG,EZY,48AG,EZY,LEPA-LFSB
EZY48AH,EZY,48AH,EZY,LPPR-EGGW
EZY48AJ,EZY,48AJ,EZY,LSGG-EGCC
EZY48AK,EZY,48AK,EZY,EHAM-EGKK
EZY48AL,EZY,48AL,EZY,LDSP-EGKK
EZY48AM,EZY,48AM,EZY,EGGD-LFBD
EZY48AN,EZY,48AN,EZY,LEPA-EGKK
EZY48AP,EZY,48AP,EZY,LEMD-LFPG
EZY48AR,EZY,48AR,EZY,EGMC-LEAL
EZY48AU,EZY,48AU,EZY,LFKF-EGKK
EZY48AW,EZY,48AW,EZY,LEMG-EGKK
EZY48AY,EZY,48AY,EZY,EGKK-LFML
EZY48AZ,EZY,48AZ,EZY,EDDH-LEIB
EZY48CA,EZY,48CA,EZY,EGGP-EGNS
EZY48CB,EZY,48CB,EZY,EGPH-LIMC
EZY48CE,EZY,48CE,EZY,EGGP-GMMX
EZY48CF,EZY,48CF,EZY,LGSA-EGGD
EZY48CG,EZY,48CG,EZY,LCLK-EGGW
EZY48CL,EZY,48CL,EZY,LFBD-EGPF
EZY48CM,EZY,48CM,EZY,LICC-EGKK
EZY48CN,EZY,48CN,EZY,LSGG-EGGD
EZY48CP,EZY,48CP,EZY,LFBO-EGGD
EZY48CR,EZY,48CR,EZY,LIBD-LIMC
EZY48CT,EZY,48CT,EZY,EHAM-EGGP
EZY48CV,EZY,48CV,EZY,LIPX-EGKK
EZY48CX,EZY,48CX,EZY,LKPR-EGGW
EZY48CZ,EZY,48CZ,EZY,EGAA-LEAL
EZY48DA,EZY,48DA,EZY,EGGW-LGSR
EZY48DB,EZY,48DB,EZY,EGGW-LSZH
EZY48DC,EZY,48DC,EZY,LEAL-EGGP
EZY48DF,EZY,48DF,EZY,LOWI-EGKK
EZY48DH,EZY,48DH,EZY,EGPH-EGGD
EZY48DK,EZY,48DK,EZY,EGKK-GMAD
EZY48DL,EZY,48DL,EZY,EGJJ-EGGP
EZY48DN,EZY,48DN,EZY,EGGD-LEMG
EZY48DP,EZY,48DP,EZY,EKCH-EGKK
EZY48DQ,EZY,48DQ,EZY,EGKK-LEPA
EZY48DR,EZY,48DR,EZY,EHAM-EGCC
EZY48DU,EZY,48DU,EZY,EGGD-LTAI
EZY48DX,EZY,48DX,EZY,LTBS-EGAA
EZY48DY,EZY,48DY,EZY,LIRF-LFLL
EZY48EA,EZY,48EA,EZY,EGKK-LIBR
EZY48EB,EZY,48EB,EZY,EGKK-EGAA
EZY48ED,EZY,48ED,EZY,LEMG-EGKK
EZY48EF,EZY,48EF,EZY,LIPZ-EHAM
EZY48EG,EZY,48EG,EZY,EGKK-EGJJ
EZY48EH,EZY,48EH,EZY,LFPG-EGKK
EZY48EJ,EZY,48EJ,EZY,LIMC-EGKK
EZY48EK,EZY,48EK,EZY,LEMD-EGGP
EZY48EL,EZY,48EL,EZY,EGGP-LIPZ
EZY48EM,EZY,48EM,EZY,EGGP-LEMG
EZY48EN,EZY,48EN,EZY,LIMF-EGGW
EZY48EQ,EZY,48EQ,EZY,EGKK-LEMD
EZY48ET,EZY,48ET,EZY,EGAA-EGKK
EZY48EU,EZY,48EU,EZY,LIRF-LFMN
EZY48EV,EZY,48EV,EZY,LSGG-EGKK
EZY48EY,EZY,48EY,EZY,GCRR-EGGW
EZY48EZ,EZY,48EZ,EZY,EGKK-LTFE
EZY48FB,EZY,48FB,EZY,EGPF-EGKK
EZY48FC,EZY,48FC,EZY,ENGM-EDDT
EZY48FG,EZY,48FG,EZY,LIMC-LFPG
EZY48FJ,EZY,48FJ,EZY,EGKK-EGPD
EZY48FM,EZY,48FM,EZY,EHAM-EGCC
EZY48FN,EZY,48FN,EZY,EHAM-EGGW
EZY48FP,EZY,48FP,EZY,EGPH-LFPG
EZY48FQ,EZY,48FQ,EZY,EGGD-EHAM
EZY48FR,EZY,48FR,EZY,GCTS-EGKK
EZY48FT,EZY,48FT,EZY,EGCC-EHAM
EZY48FV,EZY,48FV,EZY,LSZH-EGCC
EZY48FW,EZY,48FW,EZY,LIPY-EGKK
EZY48FY,EZY,48FY,EZY,EKCH-LFPG
EZY48GA,EZY,48GA,EZY,EGAA-EGNT
EZY48GB,EZY,48GB,EZY,EKCH-EGCC
EZY48GC,EZY,48GC,EZY,LGIR-EGCC
EZY48GD,EZY,48GD,EZY,EFKT-EGCC
EZY48GE,EZY,48GE,EZY,EDDB-EGPH
EZY48GL,EZY,48GL,EZY,EGKK-LIBD
EZY48GM,EZY,48GM,EZY,LSGG-EGCC
EZY48GN,EZY,48GN,EZY,EGKK-LPMA
EZY48GP,EZY,48GP,EZY,LTFE-EGKK
EZY48GT,EZY,48GT,EZY,LTBS-EGCC
EZY48GV,EZY,48GV,EZY,BIKF-EGGD
EZY48GX,EZY,48GX,EZY,LEPA-EDDB
EZY48H,EZY,48H,EZY,EGAA-EGNT
EZY48HA,EZY,48HA,EZY,LSGG-EGCC
EZY48HD,EZY,48HD,EZY,EGGW-LSGG
EZY48HF,EZY,48HF,EZY,LIMC-LEMD
EZY48HG,EZY,48HG,EZY,LGIR-EGCC
EZY48HM,EZY,48HM,EZY,EGPF-EGJJ
EZY48HN,EZY,48HN,EZY,LEBL-LFMN
EZY48HP,EZY,48HP,EZY,LKPR-LIRF
EZY48HQ,EZY,48HQ,EZY,EGAA-LEBL
EZY48HU,EZY,48HU,EZY,LIEO-EDDB
EZY48HY,EZY,48HY,EZY,LEPA-EGGW
EZY48JB,EZY,48JB,EZY,LIRN-LSGG
EZY48JC,EZY,48JC,EZY,LGAV-EGKK
EZY48JE,EZY,48JE,EZY,EGNS-EGKK
EZY48JF,EZY,48JF,EZY,LGKR-EGAA
EZY48JH,EZY,48JH,EZY,LGAV-EGKK
EZY48JK,EZY,48JK,EZY,GCRR-EGKK
EZY48JL,EZY,48JL,EZY,EGKK-LIRF
EZY48JM,EZY,48JM,EZY,EGKK-LOWW
EZY48JQ,EZY,48JQ,EZY,LFBD-EGKK
EZY48JU,EZY,48JU,EZY,LIRP-EGGD
EZY48JY,EZY,48JY,EZY,LOWW-LIRF
EZY48JZ,EZY,48JZ,EZY,EGGD-LTAI
EZY48KA,EZY,48KA,EZY,EGGW-LFPG
EZY48KB,EZY,48KB,EZY,EGGW-EKCH
EZY48KC,EZY,48KC,EZY,EGAA-LEIB
EZY48KD,EZY,48KD,EZY,EGKK-LIMF
EZY48KE,EZY,48KE,EZY,EGGD-LGKO
EZY48KG,EZY,48KG,EZY,EGGD-LFPG
EZY48KH,EZY,48KH,EZY,LIML-EGKK
EZY48KR,EZY,48KR,EZY,EGAA-EGBB
EZY48KT,EZY,48KT,EZY,EGCC-LTBS
EZY48KY,EZY,48KY,EZY,LGSR-EGKK
EZY48LA,EZY,48LA,EZY,LSGG-EGCC
EZY48LB,EZY,48LB,EZY,EGSS-HESH
EZY48LD,EZY,48LD,EZY,EDDB-LIEE
EZY48LE,EZY,48LE,EZY,EGCC-LTFM
EZY48LF,EZY,48LF,EZY,EGGD-LPMA
EZY48LG,EZY,48LG,EZY,LIRF-EHAM
EZY48LR,EZY,48LR,EZY,EGPH-EGSS
EZY48LT,EZY,48LT,EZY,EGAA-EGSS
EZY48LU,EZY,48LU,EZY,EHAM-EGPH
EZY48LX,EZY,48LX,EZY,LIPZ-EGMC
EZY48LY,EZY,48LY,EZY,EGGW-LTBS
EZY48LZ,EZY,48LZ,EZY,EGAA-GCLP
EZY48MA,EZY,48MA,EZY,EGGD-EDDB
EZY48MB,EZY,48MB,EZY,EGKK-LTFE
EZY48MC,EZY,48MC,EZY,HEGN-EGGD
EZY48MD,EZY,48MD,EZY,EGGP-LFPG
EZY48MF,EZY,48MF,EZY,EGKK-LFRS
EZY48ML,EZY,48ML,EZY,EGKK-GMMX
EZY48MN,EZY,48MN,EZY,EGGD-LEZL
EZY48MP,EZY,48MP,EZY,LDSP-LFPG
EZY48MR,EZY,48MR,EZY,EGBB-BIKF
EZY48MU,EZY,48MU,EZY,LEMG-EDDB
EZY48MW,EZY,48MW,EZY,EGCC-GCLP
EZY48MY,EZY,48MY,EZY,LEIB-LFPG
EZY48MZ,EZY,48MZ,EZY,EGKK-LOWI
EZY48ND,EZY,48ND,EZY,LFPO-EDDT
EZY48NF,EZY,48NF,EZY,LFSB-EDDH
EZY48NG,EZY,48NG,EZY,EGGD-LDPL
EZY48NJ,EZY,48NJ,EZY,EGPD-EGKK
EZY48NL,EZY,48NL,EZY,LFSB-EDDB
EZY48NM,EZY,48NM,EZY,EGKK-LKPR
EZY48NP,EZY,48NP,EZY,LPPT-LFBD
EZY48NQ,EZY,48NQ,EZY,EGGD-EGNT
EZY48NR,EZY,48NR,EZY,EGKK-LPFR
EZY48NU,EZY,48NU,EZY,DTNH-EGGW
EZY48NW,EZY,48NW,EZY,EGPH-EGGD
EZY48NY,EZY,48NY,EZY,EGKK-LFMN
EZY48PA,EZY,48PA,EZY,LCPH-EGKK
EZY48PB,EZY,48PB,EZY,LGIR-EGKK
EZY48PC,EZY,48PC,EZY,LSZH-EGKK
EZY48PE,EZY,48PE,EZY,EGKK-LGKO
EZY48PG,EZY,48PG,EZY,EGGW-LCPH
EZY48PH,EZY,48PH,EZY,EGGD-LEMH
EZY48PJ,EZY,48PJ,EZY,EDDB-EGGW
EZY48PL,EZY,48PL,EZY,HEGN-EGKK
EZY48PM,EZY,48PM,EZY,HEGN-EGCC
EZY48PN,EZY,48PN,EZY,EKCH-EGGD
EZY48PQ,EZY,48PQ,EZY,LGTS-EGKK
EZY48PT,EZY,48PT,EZY,EGKK-LGKL
EZY48PU,EZY,48PU,EZY,LMML-EGKK
EZY48PW,EZY,48PW,EZY,LSGG-EGGW
EZY48PX,EZY,48PX,EZY,EGGW-LSGG
EZY48PY,EZY,48PY,EZY,EDDB-EBBR
EZY48PZ,EZY,48PZ,EZY,EGAA-EGKK
EZY48QA,EZY,48QA,EZY,LICC-EGKK
EZY48QB,EZY,48QB,EZY,EGGD-EPKK
EZY48QE,EZY,48QE,EZY,LIPZ-EGKK
EZY48QF,EZY,48QF,EZY,EGKK-LIMC
EZY48QH,EZY,48QH,EZY,EGPH-EGJJ
EZY48QK,EZY,48QK,EZY,LEAL-EGGW
EZY48QL,EZY,48QL,EZY,EDDT-ESGG
EZY48QP,EZY,48QP,EZY,EGGW-LSGG
EZY48QR,EZY,48QR,EZY,EGKK-LEMD
EZY48QT,EZY,48QT,EZY,EGPH-EHAM
EZY48QV,EZY,48QV,EZY,EGGD-LFMN
EZY48QY,EZY,48QY,EZY,LICJ-EGKK
EZY48QZ,EZY,48QZ,EZY,EGCC-LKPR
EZY48RA,EZY,48RA,EZY,EGAA-EGCC
EZY48RB,EZY,48RB,EZY,EHAM-EGGP
EZY48RD,EZY,48RD,EZY,EGAA-EGSS
EZY48RH,EZY,48RH,EZY,LSGG-EDDB
EZY48RL,EZY,48RL,EZY,LSGG-EGGW
EZY48RN,EZY,48RN,EZY,LEBL-EGGD
EZY48RP,EZY,48RP,EZY,EGNT-EGJJ
EZY48RY,EZY,48RY,EZY,LIMJ-EGCC
EZY48SG,EZY,48SG,EZY,EGGD-EGPF
EZY48TA,EZY,48TA,EZY,EGCC-LDDU
EZY48TC,EZY,48TC,EZY,EGAA-EGCC
EZY48TD,EZY,48TD,EZY,EGPH-BIKF
EZY48TJ,EZY,48TJ,EZY,GCFV-EDDT
EZY48TK,EZY,48TK,EZY,EGGD-LGZA
EZY48TL,EZY,48TL,EZY,LEBB-EGSS
EZY48TN,EZY,48TN,EZY,LIRN-LGMK
EZY48TR,EZY,48TR,EZY,LCPH-EDDT
EZY48TS,EZY,48TS,EZY,EGNT-LEAL
EZY48TU,EZY,48TU,EZY,LFPO-LIRN
EZY48TX,EZY,48TX,EZY,EGSS-LIRN
EZY48TY,EZY,48TY,EZY,EGPH-LGRP
EZY48TZ,EZY,48TZ,EZY,EDLW-EGGW
EZY48UA,EZY,48UA,EZY,EDDT-LFSB
EZY48UC,EZY,48UC,EZY,LPPR-LFLL
EZY48UD,EZY,48UD,EZY,EGPF-EGKK
EZY48UE,EZY,48UE,EZY,EGKK-EFKT
EZY48UF,EZY,48UF,EZY,EGKK-GCTS
EZY48UG,EZY,48UG,EZY,LTBS-EGKK
EZY48UH,EZY,48UH,EZY,EGGW-EPKK
EZY48UK,EZY,48UK,EZY,EGKK-EPKK
EZY48UT,EZY,48UT,EZY,LSGG-EGGW
EZY48UV,EZY,48UV,EZY,LGPZ-EGCC
EZY48UW,EZY,48UW,EZY,LEPA-EGMC
EZY48UZ,EZY,48UZ,EZY,LEPA-EDDB
EZY48VB,EZY,48VB,EZY,EGGD-GCFV
EZY48VC,EZY,48VC,EZY,EGPF-EGSS
EZY48VD,EZY,48VD,EZY,EGPF-EGKK
EZY48VE,EZY,48VE,EZY,LGAV-LFPO
EZY48VF,EZY,48VF,EZY,LDDU-EGCC
EZY48VL,EZY,48VL,EZY,EHAM-EGSS
EZY48VM,EZY,48VM,EZY,EGGW-LPMA
EZY48VN,EZY,48VN,EZY,LCLK-EGKK
EZY48VR,EZY,48VR,EZY,LEAL-EGKK
EZY48VT,EZY,48VT,EZY,EGKK-GCLP
EZY48VV,EZY,48VV,EZY,EGPH-EGSS
EZY48VW,EZY,48VW,EZY,EGKK-LFBZ
EZY48WA,EZY,48WA,EZY,EGCC-LGAV
EZY48WC,EZY,48WC,EZY,LEIB-EGAA
EZY48WE,EZY,48WE,EZY,LFMN-EGGP
EZY48WG,EZY,48WG,EZY,EGAC-EGKK
EZY48WH,EZY,48WH,EZY,GMMX-EGKK
EZY48WJ,EZY,48WJ,EZY,EGAA-EGGP
EZY48WN,EZY,48WN,EZY,EGAA-LEPA
EZY48WP,EZY,48WP,EZY,LEBL-EGNT
EZY48WQ,EZY,48WQ,EZY,LEPA-EGKK
EZY48WT,EZY,48WT,EZY,EGAA-EGKK
EZY48WU,EZY,48WU,EZY,EGPH-EGAA
EZY48WY,EZY,48WY,EZY,LGKO-EGKK
EZY48WZ,EZY,48WZ,EZY,EGGP-EGJJ
EZY48XA,EZY,48XA,EZY,EGNS-EGCC
EZY48XB,EZY,48XB,EZY,EGKK-LOWW
EZY48XC,EZY,48XC,EZY,LPPT-EGGD
EZY48XG,EZY,48XG,EZY,EGGD-LFLS
EZY48XH,EZY,48XH,EZY,EGAA-EGGP
EZY48XL,EZY,48XL,EZY,EGCC-DTNH
EZY48XP,EZY,48XP,EZY,EDDM-EGKK
