Callsign,Code,Number,AirlineCode,AirportCodes
BAW71WB,BAW,71WB,BAW,LSGG-EGLL
BAW72,BAW,72,BAW,OMAA-EGLL
BAW720,BAW,720,BAW,EGLL-LSZH
BAW720T,BAW,720T,BAW,EGLL-LSZH
BAW721,BAW,721,BAW,LSZH-EGLL
BAW722,BAW,722,BAW,EGLL-LSZH
BAW722P,BAW,722P,BAW,EGLL-LSGG
BAW723,BAW,723,BAW,LSGG-EGLL
BAW724,BAW,724,BAW,EGLL-LSGG
BAW725,BAW,725,BAW,LSZH-EGLL
BAW726,BAW,726,BAW,EGLL-LSGG
BAW726B,BAW,726B,BAW,EGLL-LSGG
BAW726G,BAW,726G,BAW,EGLL-LSGG
BAW726P,BAW,726P,BAW,EGLL-LSGG
BAW727,BAW,727,BAW,LSGG-EGLL
BAW727B,BAW,727B,BAW,LATI-EGLL
BAW727G,BAW,727G,BAW,LSGG-EGLL
BAW728,BAW,728,BAW,EGLL-LSGG
BAW729,BAW,729,BAW,LSGG-EGLL
BAW72A,BAW,72A,BAW,KSAN-EGLL
BAW72AB,BAW,72AB,BAW,EGLL-LEBL
BAW72BD,BAW,72BD,BAW,EGLL-LIPZ
BAW72BZ,BAW,72BZ,BAW,EGKK-LEIB
BAW72G,BAW,72G,BAW,LSGG-EGLL
BAW72J,BAW,72J,BAW,EGLL-LSZH
BAW72JR,BAW,72JR,BAW,EGLL-EGJJ
BAW72M,BAW,72M,BAW,EGLL-LIMC
BAW72PA,BAW,72PA,BAW,EGLL-EKCH
BAW72ST,BAW,72ST,BAW,LPMA-EGLL
BAW72Y,BAW,72Y,BAW,OMAA-EGLL
BAW72YX,BAW,72YX,BAW,EGLL-LKPR
BAW73,BAW,73,BAW,EGLL-OMAA
BAW730,BAW,730,BAW,EGLL-LSGG
BAW731,BAW,731,BAW,LSGG-EGLL
BAW7318,BAW,7318,BAW,EGLL-VHHH-YMML
BAW731W,BAW,731W,BAW,LSGG-EGLL
BAW732,BAW,732,BAW,EGLL-LSGG
BAW732A,BAW,732A,BAW,EGKK-GCRR
BAW733,BAW,733,BAW,LSGG-EGLL
BAW733C,BAW,733C,BAW,LSGG-EGLL
BAW734,BAW,734,BAW,EGLL-LSGG
BAW735,BAW,735,BAW,LSGG-EGLL
BAW736,BAW,736,BAW,EGLL-LSGG
BAW737,BAW,737,BAW,LSGG-EGLL
BAW738,BAW,738,BAW,EGLL-LSGG
BAW738V,BAW,738V,BAW,EGKK-LSGG
BAW73AP,BAW,73AP,BAW,LIRP-EGLL
BAW73B,BAW,73B,BAW,LSGG-EGLL
BAW73BA,BAW,73BA,BAW,EDDV-EGLL
BAW73BL,BAW,73BL,BAW,LEBL-EGLL
BAW73EC,BAW,73EC,BAW,EGLL-LATI
BAW73FE,BAW,73FE,BAW,LXGB-EGLL
BAW73J,BAW,73J,BAW,EGJJ-EGKK
BAW73L,BAW,73L,BAW,LCLK-EGLL
BAW73MZ,BAW,73MZ,BAW,EGLL-LKPR
BAW73N,BAW,73N,BAW,EGLL-KSEA
BAW73NA,BAW,73NA,BAW,EGLL-LSGG
BAW73PR,BAW,73PR,BAW,EGLL-EDDM
BAW73QK,BAW,73QK,BAW,EIDW-EGLL
BAW73RP,BAW,73RP,BAW,EGLL-LSGG
BAW73TZ,BAW,73TZ,BAW,EIDW-EGLL
BAW73U,BAW,73U,BAW,EGLL-LBSF
BAW73V,BAW,73V,BAW,LSGG-EGLL
BAW73VE,BAW,73VE,BAW,GCTS-EGLL
BAW74,BAW,74,BAW,DNMM-EGLL
BAW740,BAW,740,BAW,EGLL-LSGG
BAW741,BAW,741,BAW,LSGG-EGLL
BAW742,BAW,742,BAW,EGLL-LSGG
BAW742S,BAW,742S,BAW,EGLL-LSGG
BAW743,BAW,743,BAW,LSGG-EGLL
BAW743L,BAW,743L,BAW,LSGG-EGLL
BAW743U,BAW,743U,BAW,LSGG-EGLL
BAW744,BAW,744,BAW,EGLL-LSGG
BAW744N,BAW,744N,BAW,EGLL-LSZH
BAW745,BAW,745,BAW,LSGG-EGLL
BAW746,BAW,746,BAW,EGLL-LSGG
BAW746R,BAW,746R,BAW,EGLL-GMMX
BAW747,BAW,747,BAW,ENZV-EGLL
BAW747D,BAW,747D,BAW,ENZV-EGLL
BAW747W,BAW,747W,BAW,GMMX-EGLL
BAW748,BAW,748,BAW,EGLL-LSGG
BAW749,BAW,749,BAW,LSGG-EGLL
BAW74AF,BAW,74AF,BAW,EGLL-LEBL
BAW74B,BAW,74B,BAW,LFSB-EGLL
BAW74D,BAW,74D,BAW,DNMM-EGLL
BAW74E,BAW,74E,BAW,EGLL-LIML
BAW74EB,BAW,74EB,BAW,LFBO-EGLL
BAW74GN,BAW,74GN,BAW,EGLL-LSGG
BAW74H,BAW,74H,BAW,EGLL-EDDH
BAW74J,BAW,74J,BAW,EGKK-EGJJ
BAW74MC,BAW,74MC,BAW,EGLL-EDDB
BAW74PB,BAW,74PB,BAW,EGKK-LOWS
BAW74PU,BAW,74PU,BAW,ESGG-EGLL
BAW74QN,BAW,74QN,BAW,EGLL-LIPE
BAW74SB,BAW,74SB,BAW,LEPA-EGKK
BAW74TD,BAW,74TD,BAW,EGLL-LEMG
BAW74TU,BAW,74TU,BAW,LGAV-EGLL
BAW74WB,BAW,74WB,BAW,EGKK-LOWS
BAW74X,BAW,74X,BAW,DNMM-EGLL
BAW74YU,BAW,74YU,BAW,EGLL-EVRA
BAW74ZF,BAW,74ZF,BAW,EGLL-EIDW
BAW75,BAW,75,BAW,EGLL-DNMM
BAW750,BAW,750,BAW,EGLL-LSGG
BAW750M,BAW,750M,BAW,EGLL-EDDM
BAW750P,BAW,750P,BAW,EGLL-LFSB
BAW751,BAW,751,BAW,LSGG-EGLL
BAW752,BAW,752,BAW,EGLL-LFSB
BAW752B,BAW,752B,BAW,EGLL-LSGG
BAW753,BAW,753,BAW,LFSB-EGLL
BAW754,BAW,754,BAW,EGLL-LFSB
BAW754B,BAW,754B,BAW,EGLL-LFSB
BAW755,BAW,755,BAW,LFSB-EGLL
BAW756,BAW,756,BAW,EGLL-LFSB
BAW757,BAW,757,BAW,ENBR-EGLL
BAW757A,BAW,757A,BAW,LFSB-EGLL
BAW758,BAW,758,BAW,EGLL-LFSB
BAW759,BAW,759,BAW,LFSB-EGLL
BAW75CC,BAW,75CC,BAW,EGLL-LFSB
BAW75CD,BAW,75CD,BAW,LEBL-EGKK
BAW75DH,BAW,75DH,BAW,EGKK-EDNY
BAW75G,BAW,75G,BAW,LFSB-EGLL
BAW75KG,BAW,75KG,BAW,LOWW-EGLL
BAW75M,BAW,75M,BAW,LIMC-EGLL
BAW75NL,BAW,75NL,BAW,EDDF-EGLL
BAW75NM,BAW,75NM,BAW,EGLL-GMMX
BAW75R,BAW,75R,BAW,EGLL-KIAH
BAW75TY,BAW,75TY,BAW,EGLL-EBBR
BAW75U,BAW,75U,BAW,LFBD-EGKK
BAW75X,BAW,75X,BAW,EGLL-DNMM
BAW76,BAW,76,BAW,FNLU-EGLL
BAW760,BAW,760,BAW,EGLL-LFSB
BAW761,BAW,761,BAW,ENGM-EGLL
BAW762,BAW,762,BAW,EGLL-LFSB
BAW763,BAW,763,BAW,ENGM-EGLL
BAW764,BAW,764,BAW,EGLL-LFSB
BAW765,BAW,765,BAW,LFSB-EGLL
BAW766,BAW,766,BAW,EGLL-ENGM
BAW7661,BAW,7661,BAW,ENGM-EGLL
BAW767,BAW,767,BAW,ENGM-EGLL
BAW7677,BAW,7677,BAW,ENGM-EGLL
BAW767V,BAW,767V,BAW,ENGM-EGLL
BAW768,BAW,768,BAW,EGLL-ENGM
BAW769,BAW,769,BAW,ENGM-EGLL
BAW76B,BAW,76B,BAW,EGLL-KEWR
BAW76BU,BAW,76BU,BAW,LYBE-EGLL
BAW76GF,BAW,76GF,BAW,LFSB-EGLL
BAW76J,BAW,76J,BAW,EGJJ-EGKK
BAW76M,BAW,76M,BAW,ENGM-EGLL
BAW76MG,BAW,76MG,BAW,EGLL-LIML
BAW76NX,BAW,76NX,BAW,LEBL-EGLL
BAW76PK,BAW,76PK,BAW,EGKK-LIRN
BAW76SL,BAW,76SL,BAW,EGLL-EKBI
BAW76VB,BAW,76VB,BAW,EDDF-EGLL
BAW76VN,BAW,76VN,BAW,LIML-EGLL
BAW76WK,BAW,76WK,BAW,LFLL-EGLL
BAW76ZD,BAW,76ZD,BAW,EDDH-EGLL
BAW77,BAW,77,BAW,EGLL-FNLU
BAW770,BAW,770,BAW,EGLL-ENGM
BAW771,BAW,771,BAW,ESSA-EGLL
BAW771C,BAW,771C,BAW,ENGM-EGLL
BAW772,BAW,772,BAW,EGLL-ENGM
BAW773,BAW,773,BAW,ENGM-EGLL
BAW773C,BAW,773C,BAW,ESSA-EGLL
BAW774,BAW,774,BAW,EGLL-ENGM
BAW774F,BAW,774F,BAW,EGLL-ESSA
BAW775,BAW,775,BAW,ENGM-EGLL
BAW775C,BAW,775C,BAW,ESSA-EGLL
BAW775X,BAW,775X,BAW,LFSB-EGLL
BAW776,BAW,776,BAW,EGLL-ESSA
BAW776F,BAW,776F,BAW,EGLL-ESSA
BAW777,BAW,777,BAW,ESSA-EGLL
BAW7771,BAW,7771,BAW,KAUS-KLAX
BAW777C,BAW,777C,BAW,ESSA-EGLL
BAW778,BAW,778,BAW,EGLL-ESSA
BAW7784,BAW,7784,BAW,KMSP-KDFW
BAW778F,BAW,778F,BAW,EGLL-ESSA
BAW779,BAW,779,BAW,ESSA-EGLL
BAW779C,BAW,779C,BAW,ESSA-EGLL
BAW77B,BAW,77B,BAW,LFBD-EGKK
BAW77D,BAW,77D,BAW,LGIR-EGLL
BAW77F,BAW,77F,BAW,EGLL-ESSA
BAW77HC,BAW,77HC,BAW,EGLL-LGSA
BAW77K,BAW,77K,BAW,LGMK-EGLL
BAW77PF,BAW,77PF,BAW,LCPH-EGKK
BAW77PL,BAW,77PL,BAW,EGKK-LIRP
BAW78,BAW,78,BAW,DGAA-EGLL
BAW780,BAW,780,BAW,EGLL-ESSA
BAW780F,BAW,780F,BAW,EGLL-ESSA
BAW781,BAW,781,BAW,ESSA-EGLL
BAW781C,BAW,781C,BAW,ESSA-EGLL
BAW782,BAW,782,BAW,EGLL-ESSA
BAW782F,BAW,782F,BAW,EGLL-ESSA
BAW783,BAW,783,BAW,ESSA-EGLL
BAW783C,BAW,783C,BAW,ESSA-EGLL
BAW784,BAW,784,BAW,EGLL-ESSA
BAW784F,BAW,784F,BAW,EGLL-ESSA
BAW785,BAW,785,BAW,ESSA-EGLL
BAW785C,BAW,785C,BAW,ESSA-EGLL
BAW786,BAW,786,BAW,EGLL-ESSA
BAW786F,BAW,786F,BAW,EGLL-ESSA
BAW787,BAW,787,BAW,LSGG-EGLL
BAW787D,BAW,787D,BAW,LSGG-EGLL
BAW788,BAW,788,BAW,EGLL-LSGG
BAW789,BAW,789,BAW,LGKO-EGLL
BAW789L,BAW,789L,BAW,LFBD-EGKK
BAW78AM,BAW,78AM,BAW,EGKK-EHAM
BAW78D,BAW,78D,BAW,DGAA-EGLL
BAW78E,BAW,78E,BAW,KDFW-EGLL
BAW78G,BAW,78G,BAW,EGLL-LSGG
BAW78H,BAW,78H,BAW,EGLL-LSGG
BAW78HM,BAW,78HM,BAW,EGKK-EHAM
BAW78M,BAW,78M,BAW,EGLL-KJFK
BAW78MC,BAW,78MC,BAW,LPMA-EGKK
BAW78N,BAW,78N,BAW,EGKK-LIMF
BAW78TE,BAW,78TE,BAW,EGKK-EHAM
BAW78X,BAW,78X,BAW,DGAA-EGLL
BAW78XY,BAW,78XY,BAW,EGLL-ELLX
BAW78YM,BAW,78YM,BAW,EGLL-LROP
BAW78ZP,BAW,78ZP,BAW,EGLL-LKPR
BAW79,BAW,79,BAW,EGLL-OOMS
BAW790,BAW,790,BAW,EGLL-ESGG
BAW790E,BAW,790E,BAW,EGLL-ESGG
BAW791,BAW,791,BAW,ESGG-EGLL
BAW791G,BAW,791G,BAW,ESGG-EGLL
BAW792,BAW,792,BAW,EGLL-ESGG
BAW792F,BAW,792F,BAW,EGLL-ESGG
BAW793,BAW,793,BAW,ESGG-EGLL
BAW794,BAW,794,BAW,EGLL-EFHK
BAW7948,BAW,7948,BAW,KDFW-KSJC
BAW794G,BAW,794G,BAW,EGLL-ESGG
BAW794H,BAW,794H,BAW,EGLL-EFHK
BAW795,BAW,795,BAW,ESGG-EGLL
BAW796,BAW,796,BAW,EGLL-LSGG
BAW796G,BAW,796G,BAW,EGKK-LEMG
BAW796K,BAW,796K,BAW,EGLL-LSGG
BAW796Q,BAW,796Q,BAW,EGKK-LEZL
BAW797,BAW,797,BAW,LSGG-EGLL
BAW797G,BAW,797G,BAW,LSGG-EGLL
BAW797K,BAW,797K,BAW,LEMG-EGKK
BAW798,BAW,798,BAW,EGLL-LSGG
BAW7983,BAW,7983,BAW,EGKK-LFBD
BAW7984,BAW,7984,BAW,LFBD-EGKK
BAW7987,BAW,7987,BAW,EGKK-LFBD
BAW7988,BAW,7988,BAW,LFBD-EGKK
BAW798H,BAW,798H,BAW,EGLL-EFHK
BAW798V,BAW,798V,BAW,EGLL-LSGG
BAW798W,BAW,798W,BAW,EGKK-LEZL
BAW799,BAW,799,BAW,LSGG-EGLL
BAW799E,BAW,799E,BAW,LSGG-EGLL
BAW79AD,BAW,79AD,BAW,EGLL-EIDW
BAW79BV,BAW,79BV,BAW,EGLL-EHAM
BAW79H,BAW,79H,BAW,EGLL-EFHK
BAW79J,BAW,79J,BAW,EGJJ-EGKK
BAW79L,BAW,79L,BAW,LIRP-EGKK
BAW79LY,BAW,79LY,BAW,EGLL-LOWW
BAW79MU,BAW,79MU,BAW,EGLL-ESSA
BAW79ND,BAW,79ND,BAW,EGLL-LBSF
BAW79PL,BAW,79PL,BAW,LIRP-EGKK
BAW79V,BAW,79V,BAW,KLAS-EGLL
BAW79VZ,BAW,79VZ,BAW,EGLL-LFSB
BAW79ZG,BAW,79ZG,BAW,LEBL-EGLL
BAW7A,BAW,7A,BAW,EGPF-EGLL
BAW7AZ,BAW,7AZ,BAW,EDDV-EGLL
BAW7B,BAW,7B,BAW,EGPF-EGLL
BAW7BQ,BAW,7BQ,BAW,KMCO-EGKK
BAW7CP,BAW,7CP,BAW,EGLL-KORD
BAW7D,BAW,7D,BAW,EGLL-KLAX
BAW7DK,BAW,7DK,BAW,LIRP-EGLL
BAW7ED,BAW,7ED,BAW,KJFK-EGLL
BAW7GG,BAW,7GG,BAW,LSGG-EGLL
BAW7GV,BAW,7GV,BAW,EGLL-LSGG
BAW7H,BAW,7H,BAW,EGPF-EGLL
BAW7J,BAW,7J,BAW,EGLL-KLAX
BAW7JG,BAW,7JG,BAW,KSFO-EGLL
BAW7LC,BAW,7LC,BAW,LCLK-EGLL
BAW7LS,BAW,7LS,BAW,ENGM-EGLL
BAW7LX,BAW,7LX,BAW,ELLX-EGLL
BAW7M,BAW,7M,BAW,EGPF-EGLL
BAW7MG,BAW,7MG,BAW,LEMG-EGLL
BAW7MY,BAW,7MY,BAW,EGLL-LIML
BAW7N,BAW,7N,BAW,KSFO-EGLL
BAW7NY,BAW,7NY,BAW,EGLL-KJFK
BAW7P,BAW,7P,BAW,EGPF-EGLL
BAW7PI,BAW,7PI,BAW,LFSB-EGLL
BAW7PW,BAW,7PW,BAW,LEPA-EGLL
BAW7Q,BAW,7Q,BAW,LSGG-EGLL
BAW7R,BAW,7R,BAW,EGPF-EGLL
BAW7RL,BAW,7RL,BAW,EGLL-LIML
BAW7S,BAW,7S,BAW,EGPF-EGLL
BAW7T,BAW,7T,BAW,KBOS-EGLL
BAW7TG,BAW,7TG,BAW,EGLL-KATL
BAW7TL,BAW,7TL,BAW,EGKK-GCRR
BAW7U,BAW,7U,BAW,EGPF-EGLL
BAW7UZ,BAW,7UZ,BAW,EGPF-EGLL
BAW7VK,BAW,7VK,BAW,ENZV-EGLL
BAW7W,BAW,7W,BAW,EGLL-KIAD
BAW7WG,BAW,7WG,BAW,KCVG-EGLL
BAW7WN,BAW,7WN,BAW,LSZH-EGLL
BAW7X,BAW,7X,BAW,EGPF-EGLL
BAW7XC,BAW,7XC,BAW,LTFM-EGLL
BAW7XL,BAW,7XL,BAW,ELLX-EGLL
BAW7XP,BAW,7XP,BAW,LPPR-EGLL
BAW7Y,BAW,7Y,BAW,EGPF-EGLL
BAW7YT,BAW,7YT,BAW,EGLL-LEBL
BAW7Z,BAW,7Z,BAW,EGPF-EGLL
BAW8,BAW,8,BAW,RJTT-EGLL
BAW80,BAW,80,BAW,OOMS-EGLL
BAW800,BAW,800,BAW,EGLL-BIKF
BAW8001,BAW,8001,BAW,LFPO-KEWR
BAW8002,BAW,8002,BAW,KEWR-LFPO
BAW8003,BAW,8003,BAW,LFPO-KEWR
BAW8004,BAW,8004,BAW,KEWR-LFPO
BAW8005,BAW,8005,BAW,LFPO-KJFK
BAW8006,BAW,8006,BAW,KJFK-LFPO
BAW801,BAW,801,BAW,BIKF-EGLL
BAW802,BAW,802,BAW,EGLL-ESGG
BAW803,BAW,803,BAW,ESGG-EGLL
BAW8031,BAW,8031,BAW,EGKK-EGJJ
BAW8032,BAW,8032,BAW,EGJJ-EGKK
BAW8033,BAW,8033,BAW,EGKK-EGJJ
BAW8034,BAW,8034,BAW,EGJJ-EGKK
BAW8035,BAW,8035,BAW,EGKK-EGJJ
BAW8036,BAW,8036,BAW,EGJJ-EGKK
BAW8037,BAW,8037,BAW,EGKK-EGJJ
BAW8038,BAW,8038,BAW,EGJJ-EGKK
BAW8039,BAW,8039,BAW,EGKK-EGJJ
BAW804,BAW,804,BAW,EGLL-LTBS
BAW8040,BAW,8040,BAW,EGJJ-EGKK
BAW8041,BAW,8041,BAW,EGPH-EGLL
BAW8042,BAW,8042,BAW,EGLL-EGPH
BAW8043,BAW,8043,BAW,EGPH-EGLL
BAW8044,BAW,8044,BAW,EGLL-EGPH
BAW8045,BAW,8045,BAW,EGKK-EGJJ
BAW8046,BAW,8046,BAW,EGJJ-EGKK
BAW8047,BAW,8047,BAW,EGKK-EGJJ
BAW8048,BAW,8048,BAW,EGJJ-EGKK
BAW8049,BAW,8049,BAW,EGKK-EGJJ
BAW805,BAW,805,BAW,LTBS-EGLL
BAW805E,BAW,805E,BAW,EKCH-EGLL
BAW806,BAW,806,BAW,EGLL-EKBI
BAW807,BAW,807,BAW,EKBI-EGLL
BAW8070,BAW,8070,BAW,EGLL-EGAC
BAW8071,BAW,8071,BAW,EGAC-EGLL
BAW8072,BAW,8072,BAW,EGLL-EGAC
BAW8073,BAW,8073,BAW,EGAC-EGLL
BAW8074,BAW,8074,BAW,EGLL-EGAC
BAW8075,BAW,8075,BAW,EGAC-EGLL
BAW8076,BAW,8076,BAW,EGLL-EGAC
BAW8077,BAW,8077,BAW,EGAC-EGLL
BAW8078,BAW,8078,BAW,EGLL-EGAC
BAW8079,BAW,8079,BAW,EGAC-EGLL
BAW807K,BAW,807K,BAW,EKCH-EGLL
BAW808,BAW,808,BAW,EGLL-EKCH
BAW8080,BAW,8080,BAW,EGKK-EIDW
BAW8081,BAW,8081,BAW,EGAC-EGLL
BAW8082,BAW,8082,BAW,EGLL-EGAC
BAW8083,BAW,8083,BAW,EGAC-EGLL
BAW8086,BAW,8086,BAW,EGLL-EGPD
BAW8089,BAW,8089,BAW,EIDW-EGKK
BAW808C,BAW,808C,BAW,EGLL-EKCH
BAW809,BAW,809,BAW,EKCH-EGLL
BAW8097,BAW,8097,BAW,EGCC-EGLL
BAW8098,BAW,8098,BAW,EGLL-EGCC
BAW80AH,BAW,80AH,BAW,EGLL-LCLK
BAW80B,BAW,80B,BAW,LDDU-EGKK
BAW80BD,BAW,80BD,BAW,EIDW-EGLL
BAW80DB,BAW,80DB,BAW,EIDW-EGLL
BAW80G,BAW,80G,BAW,KBOS-EGLL
BAW80KA,BAW,80KA,BAW,BIKF-EGLL
BAW80VT,BAW,80VT,BAW,LSZH-EGLL
BAW80W,BAW,80W,BAW,EKCH-EGLL
BAW81,BAW,81,BAW,EGLL-DGAA
BAW810,BAW,810,BAW,EGLL-EKCH
BAW8100,BAW,8100,BAW,EGLL-EGCC
BAW8101,BAW,8101,BAW,EGCC-EGLL
BAW8102,BAW,8102,BAW,EGLL-EGCC
BAW8103,BAW,8103,BAW,EGCC-EGLL
BAW8104,BAW,8104,BAW,EGLL-EGCC
BAW8105,BAW,8105,BAW,EGCC-EGLL
BAW8106,BAW,8106,BAW,EGLL-EGCC
BAW8107,BAW,8107,BAW,EGCC-EGLL
BAW8108,BAW,8108,BAW,EGLL-EGCC
BAW811,BAW,811,BAW,EKCH-EGLL
BAW8110,BAW,8110,BAW,EHAM-EGKK
BAW8111,BAW,8111,BAW,EGKK-EHAM
BAW8112,BAW,8112,BAW,EHAM-EGKK
BAW8113,BAW,8113,BAW,EGKK-EHAM
BAW8114,BAW,8114,BAW,EHAM-EGKK
BAW8117,BAW,8117,BAW,EGKK-EHAM
BAW8118,BAW,8118,BAW,EHAM-EGKK
BAW8119,BAW,8119,BAW,EGKK-EHAM
BAW811N,BAW,811N,BAW,EKCH-EGLL
BAW812,BAW,812,BAW,EGLL-EKCH
BAW8120,BAW,8120,BAW,EGLL-EGCC
BAW8122,BAW,8122,BAW,EGLL-EIDW
BAW8123,BAW,8123,BAW,EIDW-EGLL
BAW8124,BAW,8124,BAW,EGLL-EIDW
BAW8125,BAW,8125,BAW,EIDW-EGLL
BAW8126,BAW,8126,BAW,EGLL-EIDW
BAW8127,BAW,8127,BAW,EIDW-EGLL
BAW8128,BAW,8128,BAW,EGLL-EIDW
BAW8129,BAW,8129,BAW,EIDW-EGLL
BAW813,BAW,813,BAW,EKCH-EGLL
BAW8130,BAW,8130,BAW,EGLL-EIDW
BAW8131,BAW,8131,BAW,EIDW-EGLL
BAW8132,BAW,8132,BAW,EGLL-EIDW
BAW8134,BAW,8134,BAW,EGLL-EIDW
BAW8135,BAW,8135,BAW,EIDW-EGLL
BAW8136,BAW,8136,BAW,EGLL-EIDW
BAW8137,BAW,8137,BAW,EIDW-EGLL
BAW8138,BAW,8138,BAW,EGLL-LFSB
BAW8139,BAW,8139,BAW,LFSB-EGLL
BAW813C,BAW,813C,BAW,EKCH-EGLL
BAW814,BAW,814,BAW,EGLL-EKCH
BAW8140,BAW,8140,BAW,EGLL-LFSB
BAW8141,BAW,8141,BAW,LFSB-EGLL
BAW8142,BAW,8142,BAW,EGKK-ELLX
BAW8143,BAW,8143,BAW,ELLX-EGKK
BAW8144,BAW,8144,BAW,EGKK-ELLX
BAW8145,BAW,8145,BAW,ELLX-EGKK
BAW8146,BAW,8146,BAW,EGLL-LFMN
BAW8147,BAW,8147,BAW,LFMN-EGLL
BAW8148,BAW,8148,BAW,EGLL-LOWW
BAW8149,BAW,8149,BAW,LOWW-EGLL
BAW814L,BAW,814L,BAW,EGLL-EKCH
BAW815,BAW,815,BAW,EKCH-EGLL
BAW8151,BAW,8151,BAW,ENBR-EGLL
BAW815C,BAW,815C,BAW,EKCH-EGLL
BAW816,BAW,816,BAW,EGLL-EKCH
BAW8160,BAW,8160,BAW,EGLL-GMMN
BAW8161,BAW,8161,BAW,GMMN-EGLL
BAW8162,BAW,8162,BAW,EGLL-GMAD
BAW8163,BAW,8163,BAW,GMAD-EGLL
BAW8164,BAW,8164,BAW,EGLL-GMMX
BAW8165,BAW,8165,BAW,GMMX-EGLL
BAW817,BAW,817,BAW,EKCH-EGLL
BAW818,BAW,818,BAW,EGLL-EKCH
BAW8181,BAW,8181,BAW,OLBA-EGLL
BAW819,BAW,819,BAW,EKCH-EGLL
BAW819C,BAW,819C,BAW,EKCH-EGLL
BAW819K,BAW,819K,BAW,EKCH-EGLL
BAW81B,BAW,81B,BAW,LEBL-EGLL
BAW81BL,BAW,81BL,BAW,LEBL-EGLL
BAW81D,BAW,81D,BAW,EIDW-EGLL
BAW81HM,BAW,81HM,BAW,EGKK-EHAM
BAW81KF,BAW,81KF,BAW,EGLL-BIKF
BAW81R,BAW,81R,BAW,EGKK-KJFK
BAW81RC,BAW,81RC,BAW,EGLL-KEWR
BAW81TA,BAW,81TA,BAW,LATI-EGLL
BAW81V,BAW,81V,BAW,KIAH-EGLL
BAW81XL,BAW,81XL,BAW,LFSB-EGLL
BAW81ZB,BAW,81ZB,BAW,LSZH-EGLL
BAW81ZR,BAW,81ZR,BAW,EDDB-EGLL
BAW82,BAW,82,BAW,DNAA-EGLL
BAW820,BAW,820,BAW,EGLL-EKBI
BAW8201,BAW,8201,BAW,EKBI-EDDL
BAW8202,BAW,8202,BAW,EDDL-EKBI
BAW8203,BAW,8203,BAW,EKBI-EDDL
BAW8204,BAW,8204,BAW,EDDL-EKBI
BAW8209,BAW,8209,BAW,EKBI-EGLC
BAW821,BAW,821,BAW,EKBI-EGLL
BAW8210,BAW,8210,BAW,EGLC-EKBI
BAW8211,BAW,8211,BAW,EKBI-EGLC
BAW8212,BAW,8212,BAW,EGLC-EKBI
BAW8213,BAW,8213,BAW,EKBI-EDDM
BAW8214,BAW,8214,BAW,EDDM-EKBI
BAW8215,BAW,8215,BAW,EKBI-EDDM
BAW8216,BAW,8216,BAW,EDDM-EKBI
BAW821C,BAW,821C,BAW,EKCH-EGLL
BAW822,BAW,822,BAW,EGLL-EKBI
BAW8221,BAW,8221,BAW,EKBI-EBBR
BAW8222,BAW,8222,BAW,EBBR-EKBI
BAW8223,BAW,8223,BAW,EKBI-EBBR
BAW8224,BAW,8224,BAW,EBBR-EKBI
BAW8227,BAW,8227,BAW,EKBI-EBBR
BAW8228,BAW,8228,BAW,EBBR-EKBI
BAW8229,BAW,8229,BAW,EIDW-EGLL
BAW823,BAW,823,BAW,EKBI-EGLL
BAW8231,BAW,8231,BAW,ESGG-EGCC
BAW8232,BAW,8232,BAW,EGCC-ESGG
BAW8233,BAW,8233,BAW,ESGG-EGCC
BAW8234,BAW,8234,BAW,EGCC-ESGG
BAW8235,BAW,8235,BAW,EGSC-ESGG
BAW823D,BAW,823D,BAW,EIDW-EGLL
BAW824,BAW,824,BAW,EGLL-EIDW
BAW8245,BAW,8245,BAW,EKBI-EGCC
BAW8246,BAW,8246,BAW,EGCC-EKBI
BAW8247,BAW,8247,BAW,EKBI-EGCC
BAW8248,BAW,8248,BAW,EGCC-EKBI
BAW825,BAW,825,BAW,EIDW-EGLL
BAW8251,BAW,8251,BAW,EKBI-ESSB
BAW8252,BAW,8252,BAW,ESSB-EKBI
BAW8253,BAW,8253,BAW,EKBI-ESSB
BAW8254,BAW,8254,BAW,ESSB-EKBI
BAW826,BAW,826,BAW,EGLL-EIDW
BAW8261,BAW,8261,BAW,EKBI-ENBR
BAW8262,BAW,8262,BAW,ENBR-EKBI
BAW8265,BAW,8265,BAW,EKBI-ENGM
BAW8266,BAW,8266,BAW,ENGM-EKBI
BAW8267,BAW,8267,BAW,EKBI-ENGM
BAW8268,BAW,8268,BAW,ENGM-EKBI
BAW8269,BAW,8269,BAW,EKAH-ENGM
BAW826Q,BAW,826Q,BAW,EGLL-EIDW
BAW827,BAW,827,BAW,EIDW-EGLL
BAW8270,BAW,8270,BAW,ENGM-EKAH
BAW8271,BAW,8271,BAW,EKAH-ENGM
BAW8272,BAW,8272,BAW,ENGM-EKAH
BAW8273,BAW,8273,BAW,EKYT-ENGM
BAW8274,BAW,8274,BAW,ENGM-EKYT
BAW8275,BAW,8275,BAW,EKYT-ENGM
BAW8276,BAW,8276,BAW,ENGM-EKYT
BAW8277,BAW,8277,BAW,EKAH-EKYT-ENGM
BAW8278,BAW,8278,BAW,ENGM-EKYT-EKAH
BAW8279,BAW,8279,BAW,EKAH-EKYT-ENGM
BAW828,BAW,828,BAW,EGLL-EIDW
