Callsign,Code,Number,AirlineCode,AirportCodes
DLH2721,DLH,2721,DLH,EDDL-EDDM
DLH2722,DLH,2722,DLH,EDDM-GCLP
DLH2723,DLH,2723,DLH,GCLP-EDDM
DLH2724,DLH,2724,DLH,EDDM-LIEO
DLH2725,DLH,2725,DLH,EDDT-EDDM
DLH2726,DLH,2726,DLH,EDDM-LCPH
DLH2727,DLH,2727,DLH,LCPH-EDDM
DLH2728,DLH,2728,DLH,EDDM-EDDH
DLH2729,DLH,2729,DLH,EDDH-EDDM
DLH273,DLH,273,DLH,LIML-EDDF
DLH2730,DLH,2730,DLH,EDDM-EDDL
DLH2731,DLH,2731,DLH,EDDL-EDDM
DLH2732,DLH,2732,DLH,EDDM-EDDL
DLH2733,DLH,2733,DLH,EDDL-EDDM
DLH2734,DLH,2734,DLH,EDDM-LGTS
DLH2735,DLH,2735,DLH,EDDT-EDDL
DLH2736,DLH,2736,DLH,EDDM-LICA
DLH2737,DLH,2737,DLH,LICA-EDDM
DLH2738,DLH,2738,DLH,EDDM-GCTS
DLH2739,DLH,2739,DLH,GCTS-EDDM
DLH274,DLH,274,DLH,EDDF-LIMC
DLH2740,DLH,2740,DLH,EDDM-LATI
DLH2741,DLH,2741,DLH,LATI-EDDM
DLH2742,DLH,2742,DLH,EDDM-HEMA
DLH2743,DLH,2743,DLH,HEMA-EDDM
DLH2744,DLH,2744,DLH,EDDM-LATI
DLH2745,DLH,2745,DLH,LATI-EDDM
DLH275,DLH,275,DLH,LIML-EDDF
DLH2750,DLH,2750,DLH,EDDM-RJTT
DLH2751,DLH,2751,DLH,RJTT-EDDM
DLH2754,DLH,2754,DLH,EDDM-EDDT
DLH2755,DLH,2755,DLH,EDDT-EDDM
DLH2756,DLH,2756,DLH,EDDL-EDDS
DLH2757,DLH,2757,DLH,EDDS-EDDL
DLH2758,DLH,2758,DLH,EDDM-ETNL
DLH2759,DLH,2759,DLH,ETNL-EDDM
DLH276,DLH,276,DLH,EDDF-LIML
DLH2760,DLH,2760,DLH,EDDM-ETNL
DLH2761,DLH,2761,DLH,ETNL-EDDM
DLH2766,DLH,2766,DLH,EDDL-EDDC
DLH2767,DLH,2767,DLH,EDDC-EDDL
DLH277,DLH,277,DLH,LIML-EDDF
DLH2772,DLH,2772,DLH,EDDL-EDDC
DLH2773,DLH,2773,DLH,EDDC-EDDL
DLH2774,DLH,2774,DLH,EDDL-EDDC
DLH2775,DLH,2775,DLH,EDDC-EDDL
DLH2776,DLH,2776,DLH,EDDM-LICC
DLH2777,DLH,2777,DLH,LICC-EDDM
DLH2778,DLH,2778,DLH,EDDL-EDDP
DLH2779,DLH,2779,DLH,EDDP-EDDL
DLH278,DLH,278,DLH,EDDF-LIML
DLH2780,DLH,2780,DLH,EDDM-HEGN
DLH2781,DLH,2781,DLH,HEGN-EDDM
DLH2782,DLH,2782,DLH,EDDL-EDDP
DLH2783,DLH,2783,DLH,EDDP-EDDL
DLH2784,DLH,2784,DLH,EDDM-HEMA
DLH2785,DLH,2785,DLH,HEMA-EDDM
DLH2786,DLH,2786,DLH,EDDL-EDDN
DLH2787,DLH,2787,DLH,EDDN-EDDL
DLH2788,DLH,2788,DLH,EDDL-EDDN
DLH2789,DLH,2789,DLH,EDDN-EDDL
DLH279,DLH,279,DLH,LIML-EDDF
DLH2790,DLH,2790,DLH,EDDL-EDDN
DLH2791,DLH,2791,DLH,EDDN-EDDL
DLH2792,DLH,2792,DLH,EDDL-EDDN
DLH2793,DLH,2793,DLH,EDDN-EDDL
DLH2794,DLH,2794,DLH,EDDL-EDDN
DLH2795,DLH,2795,DLH,EDDN-EDDL
DLH2798,DLH,2798,DLH,EDDL-EDXW
DLH2799,DLH,2799,DLH,EDXW-EDDL
DLH27A,DLH,27A,DLH,EDDS-EGLL
DLH27E,DLH,27E,DLH,EDDF-LEBL
DLH27F,DLH,27F,DLH,EDDF-LEMD
DLH27J,DLH,27J,DLH,LFPG-EDDM
DLH27M,DLH,27M,DLH,LFRS-EDDM
DLH27N,DLH,27N,DLH,LFBO-EDDM
DLH27P,DLH,27P,DLH,LPPT-EDDM
DLH27U,DLH,27U,DLH,EDDM-LFML
DLH27V,DLH,27V,DLH,LFBO-EDDM
DLH27W,DLH,27W,DLH,LOWG-EDDM
DLH27X,DLH,27X,DLH,LEMD-EDDM
DLH27Y,DLH,27Y,DLH,LEMD-EDDM
DLH28,DLH,28,DLH,EDDF-EDDH
DLH280,DLH,280,DLH,EDDF-LIML
DLH2800,DLH,2800,DLH,EDDH-EDDK
DLH2801,DLH,2801,DLH,EDDK-EDDH
DLH2802,DLH,2802,DLH,EDDH-EDDK
DLH2803,DLH,2803,DLH,EDDK-EDDH
DLH2804,DLH,2804,DLH,EDDH-EDDK
DLH2805,DLH,2805,DLH,EDDK-EDDH
DLH2806,DLH,2806,DLH,EDDH-EDDK
DLH2807,DLH,2807,DLH,EDDK-EDDH
DLH2808,DLH,2808,DLH,EDDH-EDDK
DLH2809,DLH,2809,DLH,EDDK-EDDH
DLH281,DLH,281,DLH,LIML-EDDF
DLH2810,DLH,2810,DLH,EDDH-EDDK
DLH2811,DLH,2811,DLH,EDDK-EDDH
DLH2812,DLH,2812,DLH,EDDH-EDDK
DLH2813,DLH,2813,DLH,EDDK-EDDH
DLH2814,DLH,2814,DLH,EDDH-EDDK
DLH2815,DLH,2815,DLH,EDDK-EDDH
DLH2818,DLH,2818,DLH,EDDH-EDDS
DLH2819,DLH,2819,DLH,EDDS-EDDH
DLH282,DLH,282,DLH,EDDF-LIPE
DLH2820,DLH,2820,DLH,EDDH-EDDS
DLH2821,DLH,2821,DLH,EDDS-EDDH
DLH2822,DLH,2822,DLH,EDDH-EDDS
DLH2823,DLH,2823,DLH,EDDS-EDDH
DLH2824,DLH,2824,DLH,EDDH-EDDS
DLH2825,DLH,2825,DLH,EDDS-EDDH
DLH2826,DLH,2826,DLH,EDDH-EDDS
DLH2827,DLH,2827,DLH,EDDS-EDDH
DLH2828,DLH,2828,DLH,EDDH-EDDS
DLH2829,DLH,2829,DLH,EDDS-EDDH
DLH283,DLH,283,DLH,LIPE-EDDF
DLH2830,DLH,2830,DLH,EDDH-EDDS
DLH2831,DLH,2831,DLH,EDDS-EDDH
DLH2832,DLH,2832,DLH,EDDH-EDDN
DLH2833,DLH,2833,DLH,EDDN-EDDH
DLH2834,DLH,2834,DLH,EDDH-EDDN
DLH2835,DLH,2835,DLH,EDDN-EDDH
DLH2836,DLH,2836,DLH,EDDH-EDDN
DLH2837,DLH,2837,DLH,EDDN-EDDH
DLH2838,DLH,2838,DLH,EDDH-EDDN
DLH2839,DLH,2839,DLH,EDDN-EDDH
DLH284,DLH,284,DLH,EDDF-LIPE
DLH2840,DLH,2840,DLH,EDDS-EDDT
DLH2841,DLH,2841,DLH,EDDT-EDDS
DLH2842,DLH,2842,DLH,EDDS-EDDT
DLH2843,DLH,2843,DLH,EDDT-EDDS
DLH2844,DLH,2844,DLH,EDDS-EDDT
DLH2845,DLH,2845,DLH,EDDT-EDDS
DLH2847,DLH,2847,DLH,EDDT-EDDS
DLH2848,DLH,2848,DLH,EDDS-EDDT
DLH2849,DLH,2849,DLH,EDDT-EDDS
DLH285,DLH,285,DLH,LIPE-EDDF
DLH2850,DLH,2850,DLH,EDDS-EDDT
DLH2851,DLH,2851,DLH,EDDT-EDDS
DLH2852,DLH,2852,DLH,EDDS-EDDT
DLH2853,DLH,2853,DLH,EDDT-EDDS
DLH2854,DLH,2854,DLH,EDDS-EDDT
DLH2855,DLH,2855,DLH,EDDT-EDDS
DLH2856,DLH,2856,DLH,EDDS-EDDT
DLH286,DLH,286,DLH,EDDT-EDDS
DLH2863,DLH,2863,DLH,EDDW-EDDS
DLH2864,DLH,2864,DLH,EDDS-EDDW
DLH2865,DLH,2865,DLH,EDDW-EDDS
DLH2866,DLH,2866,DLH,EDDS-EDDW
DLH287,DLH,287,DLH,EDDS-EDDT
DLH288,DLH,288,DLH,EDDF-LIPE
DLH2880,DLH,2880,DLH,EDDT-EDDK
DLH2881,DLH,2881,DLH,EDDK-EDDT
DLH2882,DLH,2882,DLH,EDDT-EDDK
DLH2883,DLH,2883,DLH,EDDK-EDDT
DLH2884,DLH,2884,DLH,EDDT-EDDK
DLH2885,DLH,2885,DLH,EDDK-EDDT
DLH2886,DLH,2886,DLH,EDDT-EDDK
DLH2887,DLH,2887,DLH,EDDK-EDDT
DLH2888,DLH,2888,DLH,EDDT-EDDK
DLH2889,DLH,2889,DLH,EDDK-EDDT
DLH289,DLH,289,DLH,LIPE-EDDF
DLH2890,DLH,2890,DLH,EDDT-EDDK
DLH2891,DLH,2891,DLH,EDDK-EDDT
DLH2892,DLH,2892,DLH,EDDT-EDDK
DLH2893,DLH,2893,DLH,EDDK-EDDT
DLH2894,DLH,2894,DLH,EDDT-EDDK
DLH2895,DLH,2895,DLH,EDDK-EDDT
DLH28C,DLH,28C,DLH,EDDF-LEVC
DLH28E,DLH,28E,DLH,EDDF-LEBL
DLH28H,DLH,28H,DLH,EDDF-LOWW
DLH28J,DLH,28J,DLH,LFBO-EDDF
DLH28M,DLH,28M,DLH,EDDM-LFMN
DLH28N,DLH,28N,DLH,EDDF-LEBL
DLH28P,DLH,28P,DLH,LFRS-EDDF
DLH28U,DLH,28U,DLH,LFRS-EDDF
DLH28W,DLH,28W,DLH,LEPA-EDDM
DLH28X,DLH,28X,DLH,EDDF-LFPG
DLH28Y,DLH,28Y,DLH,EDDM-LFLL
DLH29,DLH,29,DLH,EDDH-EDDF
DLH290,DLH,290,DLH,EDDF-LIPE
DLH2900,DLH,2900,DLH,EDDT-EDDN
DLH2901,DLH,2901,DLH,EDDN-EDDT
DLH2902,DLH,2902,DLH,EDDT-EDDN
DLH2903,DLH,2903,DLH,EDDN-EDDT
DLH2904,DLH,2904,DLH,EDDT-EDDN
DLH2905,DLH,2905,DLH,EDDN-EDDT
DLH2906,DLH,2906,DLH,EDDT-EDDN
DLH2907,DLH,2907,DLH,EDDN-EDDT
DLH2909,DLH,2909,DLH,EDDN-EDDT
DLH291,DLH,291,DLH,LIPE-EDDF
DLH2910,DLH,2910,DLH,EDDT-EDXW
DLH2911,DLH,2911,DLH,EDXW-EDDT
DLH292,DLH,292,DLH,EDDT-EDDS
DLH2920,DLH,2920,DLH,EDDL-ESSA
DLH2921,DLH,2921,DLH,ESSA-EDDL
DLH2922,DLH,2922,DLH,EDDL-ESSA
DLH2923,DLH,2923,DLH,ESSA-EDDL
DLH2924,DLH,2924,DLH,EDDL-ESSA
DLH2925,DLH,2925,DLH,ESSA-EDDL
DLH2926,DLH,2926,DLH,EDDH-ESSA
DLH2927,DLH,2927,DLH,ESSA-EDDH
DLH2928,DLH,2928,DLH,EDDH-ESSA
DLH2929,DLH,2929,DLH,ESSA-EDDH
DLH293,DLH,293,DLH,EDDS-EDDT
DLH2930,DLH,2930,DLH,EDDH-ESSA
DLH2931,DLH,2931,DLH,ESSA-EDDH
DLH2932,DLH,2932,DLH,EDDT-ESSA
DLH2933,DLH,2933,DLH,ESSA-EDDT
DLH2934,DLH,2934,DLH,EDDT-ESSA
DLH2935,DLH,2935,DLH,ESSA-EDDT
DLH294,DLH,294,DLH,EDDF-LIBD
DLH2940,DLH,2940,DLH,EDDL-ESGG
DLH2941,DLH,2941,DLH,ESGG-EDDL
DLH2942,DLH,2942,DLH,EDDL-ESGG
DLH2943,DLH,2943,DLH,ESGG-EDDL
DLH2944,DLH,2944,DLH,EDDL-ESGG
DLH2945,DLH,2945,DLH,ESGG-EDDL
DLH295,DLH,295,DLH,LIBD-EDDF
DLH2950,DLH,2950,DLH,EDDL-ENGM
DLH2951,DLH,2951,DLH,ENGM-EDDL
DLH2956,DLH,2956,DLH,EDDH-ENGM
DLH2957,DLH,2957,DLH,ENGM-EDDH
DLH2958,DLH,2958,DLH,EDDH-ENGM
DLH2959,DLH,2959,DLH,ENGM-EDDH
DLH296,DLH,296,DLH,EDDF-LIMF
DLH2960,DLH,2960,DLH,EDDH-ENGM
DLH2961,DLH,2961,DLH,ENGM-EDDH
DLH2962,DLH,2962,DLH,EDDH-ENBR
DLH2963,DLH,2963,DLH,ENBR-EDDH
DLH2964,DLH,2964,DLH,EDDT-ENBR
DLH2965,DLH,2965,DLH,ENBR-EDDT
DLH2966,DLH,2966,DLH,EDDS-LDZD
DLH2967,DLH,2967,DLH,LDZD-EDDS
DLH297,DLH,297,DLH,LIMF-EDDF
DLH2970,DLH,2970,DLH,EDDL-EFHK
DLH2971,DLH,2971,DLH,EFHK-EDDL
DLH2974,DLH,2974,DLH,EDDT-EFHK
DLH2975,DLH,2975,DLH,EFHK-EDDT
DLH2976,DLH,2976,DLH,EDDS-LDZA
DLH2977,DLH,2977,DLH,LICC-LIRF
DLH298,DLH,298,DLH,EDDF-LIMF
DLH2982,DLH,2982,DLH,EDDT-BIKF
DLH2983,DLH,2983,DLH,BIKF-EDDT
DLH2984,DLH,2984,DLH,EDDL-BIKF
DLH2985,DLH,2985,DLH,BIKF-EDDL
DLH2986,DLH,2986,DLH,EDDL-BIKF
DLH2987,DLH,2987,DLH,BIKF-EDDL
DLH2988,DLH,2988,DLH,EDDH-BIKF
DLH2989,DLH,2989,DLH,BIKF-EDDH
DLH299,DLH,299,DLH,LIMF-EDDF
DLH2990,DLH,2990,DLH,EDDL-UUWW
DLH2991,DLH,2991,DLH,UUWW-EDDL
DLH2992,DLH,2992,DLH,EDDL-UUDD
DLH2993,DLH,2993,DLH,UUDD-EDDL
DLH2994,DLH,2994,DLH,EDDH-EDDT-UUDD
DLH2995,DLH,2995,DLH,UUDD-EDDT-EDDH
DLH2996,DLH,2996,DLH,EDDH-UUWW
DLH2997,DLH,2997,DLH,UUWW-EDDH
DLH2998,DLH,2998,DLH,EDDL-ULLI
DLH2999,DLH,2999,DLH,ULLI-EDDL
DLH29E,DLH,29E,DLH,EDDF-LFLL
DLH29H,DLH,29H,DLH,LEBB-EDDM
DLH29M,DLH,29M,DLH,EDDF-LEZL
DLH29P,DLH,29P,DLH,EDDF-LEJR
DLH29U,DLH,29U,DLH,EDDM-LFML
DLH29W,DLH,29W,DLH,EDDF-LEBL
DLH29X,DLH,29X,DLH,EDDM-LFMN
DLH29Y,DLH,29Y,DLH,EDDF-LPPR
DLH2A,DLH,2A,DLH,LFBO-EDDM
DLH2AA,DLH,2AA,DLH,EDDF-ESGG
DLH2AC,DLH,2AC,DLH,EDDM-LROP
DLH2AE,DLH,2AE,DLH,EDDH-EDDF
DLH2AF,DLH,2AF,DLH,EPKK-EDDM
DLH2AH,DLH,2AH,DLH,EDDF-EDDM
DLH2AJ,DLH,2AJ,DLH,EDDM-EPGD
DLH2AK,DLH,2AK,DLH,EDDM-LGAV
DLH2AL,DLH,2AL,DLH,EDDL-EDDM
DLH2AM,DLH,2AM,DLH,EDDW-EDDF
DLH2AN,DLH,2AN,DLH,EDDF-EPPO
DLH2AP,DLH,2AP,DLH,EDDM-EDDV
DLH2AR,DLH,2AR,DLH,EDDF-LBSF
DLH2AV,DLH,2AV,DLH,EDDM-LIRN
DLH2AW,DLH,2AW,DLH,EDDF-LIRQ
DLH2B,DLH,2B,DLH,EDDH-LFPG
DLH2C,DLH,2C,DLH,EDDM-KORD
DLH2CA,DLH,2CA,DLH,EDDF-LHBP
DLH2CE,DLH,2CE,DLH,LHBP-EDDM
DLH2CF,DLH,2CF,DLH,LGAV-EDDM
DLH2CH,DLH,2CH,DLH,EDDH-EDDF
DLH2CJ,DLH,2CJ,DLH,EDDF-EDDP
DLH2CK,DLH,2CK,DLH,EDDM-LHBP
DLH2CL,DLH,2CL,DLH,EDDF-EDDH
DLH2CM,DLH,2CM,DLH,EDDF-EDDM
DLH2CN,DLH,2CN,DLH,EDDB-EDDM
DLH2CP,DLH,2CP,DLH,EDDS-EDDF
DLH2CR,DLH,2CR,DLH,EDDF-EDDH
DLH2CT,DLH,2CT,DLH,LIMC-EDDF
DLH2CU,DLH,2CU,DLH,EDDS-EDDM
DLH2CV,DLH,2CV,DLH,EDDM-EHAM
DLH2CW,DLH,2CW,DLH,EDDG-EDDM
DLH2CX,DLH,2CX,DLH,EDDK-EDDM
DLH2E,DLH,2E,DLH,EDDM-LFPO
DLH2EA,DLH,2EA,DLH,EDDF-LIRN
DLH2EC,DLH,2EC,DLH,EDDM-EDDC
DLH2EE,DLH,2EE,DLH,EDDB-EDDM
DLH2EJ,DLH,2EJ,DLH,LBSF-EDDF
DLH2EK,DLH,2EK,DLH,EDDM-LICJ
DLH2EL,DLH,2EL,DLH,LFSB-EDDM
DLH2EM,DLH,2EM,DLH,EHAM-EDDM
DLH2EN,DLH,2EN,DLH,LSGG-EDDM
DLH2EP,DLH,2EP,DLH,EDDF-EDDB
DLH2ER,DLH,2ER,DLH,ELLX-EDDM
DLH2ET,DLH,2ET,DLH,EDDV-EDDF
DLH2EU,DLH,2EU,DLH,EDDH-EDDF
DLH2EV,DLH,2EV,DLH,EDDF-LFSB
DLH2EW,DLH,2EW,DLH,LIML-EDDF
DLH2EY,DLH,2EY,DLH,EGLL-EDDM
DLH2F,DLH,2F,DLH,LFPG-EDDF
DLH2FA,DLH,2FA,DLH,EDDF-EDDM
DLH2FC,DLH,2FC,DLH,EDDF-EGNT
DLH2FE,DLH,2FE,DLH,EDDM-EDDH
DLH2FF,DLH,2FF,DLH,EDDK-EDDM
DLH2FH,DLH,2FH,DLH,EDDM-EPPO
DLH2FJ,DLH,2FJ,DLH,EDDM-EDDF
DLH2FL,DLH,2FL,DLH,EDDB-EDDF
DLH2FM,DLH,2FM,DLH,EKBI-EDDF
DLH2FN,DLH,2FN,DLH,EDDF-EDDM
DLH2FP,DLH,2FP,DLH,EDDM-EHAM
DLH2FR,DLH,2FR,DLH,EDDM-EDDF
DLH2FT,DLH,2FT,DLH,EDDF-EDDW
DLH2FU,DLH,2FU,DLH,EDDM-LROD
DLH2FW,DLH,2FW,DLH,EDDL-EDDM
DLH2FY,DLH,2FY,DLH,EDDF-LHBP
DLH2H,DLH,2H,DLH,EGLL-EDDF
DLH2HA,DLH,2HA,DLH,EDDF-EFKS
DLH2HC,DLH,2HC,DLH,LROP-EDDM
DLH2HE,DLH,2HE,DLH,EDDF-EDDV
DLH2HF,DLH,2HF,DLH,EDDM-LIRN
DLH2HH,DLH,2HH,DLH,EDDM-EDDF
DLH2HJ,DLH,2HJ,DLH,EDDF-EGCC
DLH2HL,DLH,2HL,DLH,EDDF-EPKK
DLH2HM,DLH,2HM,DLH,EDDM-EGCC
DLH2HN,DLH,2HN,DLH,EDDV-EDDF
DLH2HP,DLH,2HP,DLH,EFHK-EDDF
DLH2HR,DLH,2HR,DLH,EDDM-LFSB
DLH2HT,DLH,2HT,DLH,EDDM-EDDH
DLH2HU,DLH,2HU,DLH,EDDM-EDDW
DLH2HV,DLH,2HV,DLH,EDDM-EDDS
DLH2HW,DLH,2HW,DLH,EDDF-LROP
DLH2HX,DLH,2HX,DLH,EDDF-EPWR
DLH2HY,DLH,2HY,DLH,LIMJ-EDDM
DLH2J,DLH,2J,DLH,LFPG-EDDF
DLH2JA,DLH,2JA,DLH,EDDF-LBSF
DLH2JC,DLH,2JC,DLH,EDDM-EDDW
DLH2JE,DLH,2JE,DLH,EDDF-EDDL
DLH2JF,DLH,2JF,DLH,EDDM-LSGG
DLH2JH,DLH,2JH,DLH,EPGD-EDDF
DLH2JK,DLH,2JK,DLH,EDDF-LGAV
DLH2JL,DLH,2JL,DLH,EDDF-EGLC
DLH2JR,DLH,2JR,DLH,LJLJ-EDDM
DLH2JT,DLH,2JT,DLH,LBSF-EDDM
DLH2JV,DLH,2JV,DLH,LIRN-EDDM
DLH2JW,DLH,2JW,DLH,LIRN-EDDM
DLH2K,DLH,2K,DLH,EDDF-KDFW
DLH2KA,DLH,2KA,DLH,LDZA-EDDM
DLH2KC,DLH,2KC,DLH,EDDF-EDDM
DLH2KD,DLH,2KD,DLH,EIDW-EGLL
DLH2KE,DLH,2KE,DLH,EDDM-EDDL
DLH2KF,DLH,2KF,DLH,EDDM-LFSB
DLH2KH,DLH,2KH,DLH,EDDM-EPWR
DLH2KJ,DLH,2KJ,DLH,EDDF-EDDM
DLH2KK,DLH,2KK,DLH,EDDM-ELLX
DLH2KM,DLH,2KM,DLH,EDDF-EGPH
DLH2KN,DLH,2KN,DLH,EDDM-EPWA
DLH2KP,DLH,2KP,DLH,EDDM-EDDS
DLH2KR,DLH,2KR,DLH,EDDF-EGPH
DLH2KT,DLH,2KT,DLH,EDDF-LHBP
DLH2KU,DLH,2KU,DLH,EDDM-EDDV
DLH2KV,DLH,2KV,DLH,EIDW-EDDF
DLH2KW,DLH,2KW,DLH,EKBI-EDDF
DLH2KX,DLH,2KX,DLH,EDDV-EDDF
DLH2KY,DLH,2KY,DLH,LSZH-EDDM
DLH2L,DLH,2L,DLH,EDDK-EDDC
DLH2LA,DLH,2LA,DLH,EDDM-EHAM
DLH2LC,DLH,2LC,DLH,EDDM-EGLL
DLH2LE,DLH,2LE,DLH,EDDF-LICC
DLH2LF,DLH,2LF,DLH,EDDM-EBBR
DLH2LJ,DLH,2LJ,DLH,EDDF-EDDB
DLH2LK,DLH,2LK,DLH,EDDM-EHAM
DLH2LL,DLH,2LL,DLH,EDDF-LIMC
DLH2LN,DLH,2LN,DLH,EDDM-LSZH
DLH2LR,DLH,2LR,DLH,EDDM-LBSF
DLH2LT,DLH,2LT,DLH,ENGM-EDDF
DLH2LU,DLH,2LU,DLH,EDDF-ENGM
DLH2LV,DLH,2LV,DLH,EDDM-EDDF
DLH2LW,DLH,2LW,DLH,EDDM-EDDG
DLH2LX,DLH,2LX,DLH,LGAV-EDDF
DLH2LY,DLH,2LY,DLH,EGNT-EDDF
DLH2M,DLH,2M,DLH,EDDH-EDDM-LFLL
DLH2MA,DLH,2MA,DLH,LIRN-EDDM
DLH2MC,DLH,2MC,DLH,EDDM-EDDK
DLH2ME,DLH,2ME,DLH,EDDM-EHAM
DLH2MF,DLH,2MF,DLH,EPWA-EDDF
DLH2MH,DLH,2MH,DLH,EDDM-EDDK
DLH2MJ,DLH,2MJ,DLH,EDDC-EDDF
DLH2MK,DLH,2MK,DLH,EDDM-EDDF
DLH2ML,DLH,2ML,DLH,EDDM-EPWA
DLH2MM,DLH,2MM,DLH,LIRN-EDDF
DLH2MP,DLH,2MP,DLH,EDDM-EFHK
DLH2MR,DLH,2MR,DLH,EDDF-LFSB
DLH2MT,DLH,2MT,DLH,EDDF-ESGG
DLH2MU,DLH,2MU,DLH,EDDM-EDDH
DLH2MX,DLH,2MX,DLH,EDDM-LFSB
DLH2MY,DLH,2MY,DLH,EDLP-EDDM
DLH2N,DLH,2N,DLH,EDDM-EDDB
DLH2NC,DLH,2NC,DLH,LDZD-EDDF
DLH2NE,DLH,2NE,DLH,EKBI-EDDF
DLH2NF,DLH,2NF,DLH,ESGG-EDDM
DLH2NH,DLH,2NH,DLH,LIRN-EDDM
DLH2NJ,DLH,2NJ,DLH,EDDM-EDDV
DLH2NK,DLH,2NK,DLH,EDDF-ENGM
DLH2NL,DLH,2NL,DLH,EDDF-EDDH
DLH2NM,DLH,2NM,DLH,EDDW-EDDM
DLH2NT,DLH,2NT,DLH,LSZH-EDDM
DLH2NV,DLH,2NV,DLH,EDDF-EGLL
DLH2NW,DLH,2NW,DLH,EDDM-EDDH
DLH2NX,DLH,2NX,DLH,EDDF-EGKK
DLH2P,DLH,2P,DLH,KSAN-EDDM
DLH2PC,DLH,2PC,DLH,EDDF-EHAM
DLH2PE,DLH,2PE,DLH,EDDM-EPWA
DLH2PF,DLH,2PF,DLH,LICC-EDDM
DLH2PH,DLH,2PH,DLH,EBBR-EDDM
DLH2PJ,DLH,2PJ,DLH,EDDF-EGCC
DLH2PK,DLH,2PK,DLH,LICC-EDDM
DLH2PL,DLH,2PL,DLH,EDDM-EPKK
DLH2PM,DLH,2PM,DLH,EDDF-EIDW
DLH2PN,DLH,2PN,DLH,EDDF-LROP
DLH2PP,DLH,2PP,DLH,EDDM-EPKK
DLH2PR,DLH,2PR,DLH,EDDM-LYTV
DLH2PT,DLH,2PT,DLH,EDDM-EBBR
DLH2PU,DLH,2PU,DLH,EDDB-EDDM
DLH2PV,DLH,2PV,DLH,EDDM-EDDC
DLH2PW,DLH,2PW,DLH,EDDF-EKCH
DLH2PX,DLH,2PX,DLH,LQSA-EDDF
DLH2RA,DLH,2RA,DLH,ENGM-EDDM
DLH2RC,DLH,2RC,DLH,EPKK-EDDM
DLH2RE,DLH,2RE,DLH,EDDK-EDDM
DLH2RH,DLH,2RH,DLH,EDDH-EDDF
DLH2RJ,DLH,2RJ,DLH,LMML-EDDF
DLH2RK,DLH,2RK,DLH,EDDF-EDDB
DLH2RL,DLH,2RL,DLH,EDDM-EDDH
DLH2RM,DLH,2RM,DLH,EDDM-EPWA
DLH2RP,DLH,2RP,DLH,EKCH-EDDM
DLH2RT,DLH,2RT,DLH,EPKK-EDDF
DLH2RV,DLH,2RV,DLH,EDDF-EGCC
DLH2RW,DLH,2RW,DLH,EDDF-EDDW
DLH2RX,DLH,2RX,DLH,EDDF-LHBP
DLH2RY,DLH,2RY,DLH,EDDV-EDDM
DLH2ST,DLH,2ST,DLH,EDDM-UGTB
DLH2T,DLH,2T,DLH,EDDM-EDDB
DLH2TA,DLH,2TA,DLH,EDDM-ESGG
DLH2TC,DLH,2TC,DLH,LIMC-EDDM
DLH2TH,DLH,2TH,DLH,EDDM-LIMC
DLH2TJ,DLH,2TJ,DLH,EHAM-EDDM
DLH2TK,DLH,2TK,DLH,EDDM-EGLL
DLH2TN,DLH,2TN,DLH,LYBE-EDDM
DLH2TP,DLH,2TP,DLH,EDDM-LFSB
DLH2TR,DLH,2TR,DLH,EDDF-EDDC
DLH2TT,DLH,2TT,DLH,EDDM-EDDH
DLH2TU,DLH,2TU,DLH,EDDF-LSZH
DLH2TV,DLH,2TV,DLH,EDDH-EDDF
DLH2TW,DLH,2TW,DLH,EDDM-EDDL
DLH2TX,DLH,2TX,DLH,EDDM-ESSA
DLH2TY,DLH,2TY,DLH,EDDF-LICA
DLH2U,DLH,2U,DLH,EGLL-EDDF
DLH2UA,DLH,2UA,DLH,EDDF-EDDP
DLH2UC,DLH,2UC,DLH,EDDB-EDDF
DLH2UH,DLH,2UH,DLH,EDDM-EDDF
DLH2UJ,DLH,2UJ,DLH,EPWA-EDDM
DLH2UK,DLH,2UK,DLH,EDDL-EDDM
DLH2UL,DLH,2UL,DLH,EDDG-EDDM
DLH2UP,DLH,2UP,DLH,ESSA-EDDM
DLH2UT,DLH,2UT,DLH,EDDH-EDDF
DLH2UV,DLH,2UV,DLH,EDDF-LDZA
DLH2UW,DLH,2UW,DLH,EDDF-LIPZ
DLH2UX,DLH,2UX,DLH,EDDM-EDDV
DLH2UY,DLH,2UY,DLH,EDDF-EDDM
DLH2V,DLH,2V,DLH,EDDM-LFLL
DLH2VA,DLH,2VA,DLH,EDDF-EDDM
DLH2VC,DLH,2VC,DLH,LROP-EDDM
DLH2VE,DLH,2VE,DLH,EDDM-EDDL
DLH2VH,DLH,2VH,DLH,EDDM-EDDV
DLH2VJ,DLH,2VJ,DLH,EDDM-LSGG
DLH2VK,DLH,2VK,DLH,EDDB-EDDF
DLH2VL,DLH,2VL,DLH,EPWA-EDDF
DLH2VM,DLH,2VM,DLH,LMML-EDDF
DLH2VN,DLH,2VN,DLH,EDDM-EDDH
DLH2VR,DLH,2VR,DLH,EPKK-EDDM
DLH2VT,DLH,2VT,DLH,EDDF-EDDM
DLH2VU,DLH,2VU,DLH,LBSF-EDDM
DLH2VV,DLH,2VV,DLH,EPGD-EDDM
DLH2VX,DLH,2VX,DLH,EDDF-LSZH
