Callsign,Code,Number,AirlineCode,AirportCodes
DAL463,DAL,463,DAL,KORD-KATL
DAL464,DAL,464,DAL,KMSP-KDTW
DAL465,DAL,465,DAL,KMSP-KATL
DAL466,DAL,466,DAL,KATL-KMSP
DAL467,DAL,467,DAL,LLBG-KJFK
DAL468,DAL,468,DAL,KSEA-KRDU
DAL469,DAL,469,DAL,KDTW-KSFO
DAL469A,DAL,469A,DAL,LLBG-KJFK
DAL47,DAL,47,DAL,EHAM-KJFK
DAL470,DAL,470,DAL,KLAS-KDTW
DAL471,DAL,471,DAL,KATL-KVPS
DAL472,DAL,472,DAL,SBGR-KJFK
DAL472A,DAL,472A,DAL,SBGR-KJFK
DAL473,DAL,473,DAL,KBOS-KLAX
DAL473A,DAL,473A,DAL,KJFK-RJAA
DAL474,DAL,474,DAL,KATL-PHNL
DAL475,DAL,475,DAL,KORD-KSLC
DAL476,DAL,476,DAL,KATL-KSLC
DAL477,DAL,477,DAL,KLAX-KATL
DAL478,DAL,478,DAL,PHNL-KSEA
DAL479,DAL,479,DAL,KCAE-KATL
DAL48,DAL,48,DAL,KJFK-EHAM
DAL480,DAL,480,DAL,KLAX-PHNL
DAL481,DAL,481,DAL,KMCO-KMSP
DAL482,DAL,482,DAL,KJFK-MDPC
DAL483,DAL,483,DAL,KLAX-KATL
DAL484,DAL,484,DAL,KATL-TJSJ-KATL
DAL4843,DAL,4843,DAL,KPSP-KSLC
DAL485,DAL,485,DAL,PHKO-KSEA
DAL486,DAL,486,DAL,KDTW-KORD-KDTW
DAL487,DAL,487,DAL,KJFK-KSFO-KJFK
DAL488,DAL,488,DAL,KMCO-KMSP
DAL489,DAL,489,DAL,KSLC-KDTW
DAL48A,DAL,48A,DAL,KJFK-EHAM
DAL49,DAL,49,DAL,EHAM-KJFK
DAL490,DAL,490,DAL,KLGA-KATL
DAL491,DAL,491,DAL,KMSP-KBIS
DAL492,DAL,492,DAL,KLGA-KATL
DAL493,DAL,493,DAL,KCLT-KATL
DAL494,DAL,494,DAL,KJFK-MYNN
DAL495,DAL,495,DAL,KJFK-MDSD
DAL496,DAL,496,DAL,KJFK-KLAS-KJFK
DAL497,DAL,497,DAL,KMSP-KSFO
DAL498,DAL,498,DAL,KATL-KLAX
DAL499,DAL,499,DAL,KMCO-KLGA
DAL4A,DAL,4A,DAL,KJFK-EDDF
DAL5,DAL,5,DAL,KMCO-KJFK-EGLL
DAL50,DAL,50,DAL,KSLC-EGLL
DAL500,DAL,500,DAL,KIND-LFPG
DAL501,DAL,501,DAL,KATL-KDTW
DAL502,DAL,502,DAL,KDTW-KATL
DAL503,DAL,503,DAL,KLAX-KIND
DAL504,DAL,504,DAL,MHLM-KATL-KEWR
DAL505,DAL,505,DAL,KATL-KLGA
DAL506,DAL,506,DAL,KLGA-KATL
DAL507,DAL,507,DAL,KSLC-KEWR
DAL508,DAL,508,DAL,KSLC-KJFK
DAL509,DAL,509,DAL,PHKO-KLAX
DAL51,DAL,51,DAL,EGLL-KSLC
DAL510,DAL,510,DAL,KSLC-KSMF
DAL511,DAL,511,DAL,KATL-KDEN
DAL512,DAL,512,DAL,KLGA-KORD
DAL513,DAL,513,DAL,KATL-KEWR
DAL514,DAL,514,DAL,KDTW-KPBI-KDTW
DAL515,DAL,515,DAL,KATL-KLAX
DAL516,DAL,516,DAL,KLAX-KJFK
DAL517,DAL,517,DAL,KATL-KJFK
DAL518,DAL,518,DAL,KCVG-KDEN
DAL519,DAL,519,DAL,KGRB-KATL
DAL52,DAL,52,DAL,KJFK-LSZH
DAL520,DAL,520,DAL,KSEA-KJFK
DAL521,DAL,521,DAL,KCAE-KATL
DAL522,DAL,522,DAL,KJFK-KSEA
DAL523,DAL,523,DAL,KPHL-KATL
DAL524,DAL,524,DAL,KJFK-KLAX
DAL525,DAL,525,DAL,KLGA-KMCO
DAL526,DAL,526,DAL,KATL-KSLC
DAL527,DAL,527,DAL,KDEN-KATL
DAL528,DAL,528,DAL,KDCA-KATL
DAL5289,DAL,5289,DAL,KATL-KOMA-KATL
DAL529,DAL,529,DAL,KLGA-KATL
DAL53,DAL,53,DAL,LSZH-KJFK
DAL530,DAL,530,DAL,MMUN-KATL
DAL531,DAL,531,DAL,KMSP-KPDX-KMSP
DAL532,DAL,532,DAL,KEWR-KDTW
DAL533,DAL,533,DAL,KATL-KONT-KATL
DAL534,DAL,534,DAL,KATL-KDCA
DAL535,DAL,535,DAL,KATL-MMUN
DAL536,DAL,536,DAL,KJFK-KLAX
DAL537,DAL,537,DAL,KATL-KDCA
DAL538,DAL,538,DAL,KLAX-KJFK
DAL539,DAL,539,DAL,KMIA-KLGA
DAL54,DAL,54,DAL,KATL-DNMM
DAL540,DAL,540,DAL,KATL-KSAN
DAL541,DAL,541,DAL,KDEN-KATL
DAL542,DAL,542,DAL,KATL-KLGA
DAL543,DAL,543,DAL,KJFK-KLAX
DAL544,DAL,544,DAL,KPIT-KATL
DAL545,DAL,545,DAL,KSEA-KBOS
DAL546,DAL,546,DAL,KLAS-KATL
DAL547,DAL,547,DAL,KATL-KSLC
DAL548,DAL,548,DAL,KLAX-KJFK
DAL549,DAL,549,DAL,KATL-TJSJ
DAL55,DAL,55,DAL,DNMM-KATL
DAL550,DAL,550,DAL,MDST-KJFK
DAL551,DAL,551,DAL,KSEA-KDTW
DAL552,DAL,552,DAL,KLAX-KBOS
DAL553,DAL,553,DAL,KLAX-KJFK
DAL554,DAL,554,DAL,KATL-KTUL
DAL555,DAL,555,DAL,KSEA-KATL
DAL556,DAL,556,DAL,PHLI-KLAX
DAL5562,DAL,5562,DAL,KATL-KBMI
DAL557,DAL,557,DAL,KJFK-KSLC
DAL558,DAL,558,DAL,KATL-KCLT
DAL559,DAL,559,DAL,KTPA-KJFK
DAL56,DAL,56,DAL,KSLC-EHAM
DAL560,DAL,560,DAL,KLGA-KDFW
DAL561,DAL,561,DAL,KSFO-KJFK
DAL562,DAL,562,DAL,KLAX-KJFK
DAL563,DAL,563,DAL,KATL-KLAS-KATL
DAL564,DAL,564,DAL,KATL-CYYZ-KATL
DAL565,DAL,565,DAL,KPHL-KDTW
DAL566,DAL,566,DAL,KSMF-KATL
DAL567,DAL,567,DAL,KATL-CYYZ
DAL568,DAL,568,DAL,KATL-KHSV-KATL
DAL569,DAL,569,DAL,KATL-KLGA
DAL57,DAL,57,DAL,EHAM-KSLC
DAL570,DAL,570,DAL,KATL-KPDX
DAL571,DAL,571,DAL,KCVG-KSLC
DAL572,DAL,572,DAL,KROA-KATL
DAL573,DAL,573,DAL,KSEA-KDTW
DAL574,DAL,574,DAL,KBOS-KATL
DAL575,DAL,575,DAL,KLAX-KJFK
DAL576,DAL,576,DAL,MMMX-KATL
DAL577,DAL,577,DAL,KATL-MMMX
DAL578,DAL,578,DAL,KDTW-MMUN
DAL579,DAL,579,DAL,TJSJ-KJFK
DAL58,DAL,58,DAL,KBOS-EGLL
DAL580,DAL,580,DAL,KATL-MMMX
DAL5801,DAL,5801,DAL,KMSP-KBIS-KMSP
DAL581,DAL,581,DAL,TNCA-KATL
DAL582,DAL,582,DAL,KATL-TNCA
DAL583,DAL,583,DAL,KLGA-KDTW-ZSPD
DAL584,DAL,584,DAL,KATL-TXKF
DAL585,DAL,585,DAL,KATL-MMMX
DAL586,DAL,586,DAL,KATL-MMUN
DAL587,DAL,587,DAL,MMMX-KATL
DAL588,DAL,588,DAL,KATL-MMMX
DAL589,DAL,589,DAL,KMSP-KSEA-ZSPD
DAL59,DAL,59,DAL,EGLL-KBOS
DAL590,DAL,590,DAL,MMMX-KATL
DAL591,DAL,591,DAL,KATL-KJAX-KATL
DAL592,DAL,592,DAL,KATL-MMUN
DAL593,DAL,593,DAL,MMMX-KATL
DAL594,DAL,594,DAL,KSEA-MMUN
DAL595,DAL,595,DAL,MMUN-KATL
DAL596,DAL,596,DAL,MMUN-KATL
DAL597,DAL,597,DAL,MMUN-KATL
DAL5976,DAL,5976,DAL,KORD-KLGA
DAL598,DAL,598,DAL,KATL-MMUN
DAL5984,DAL,5984,DAL,KLGA-KRSW
DAL599,DAL,599,DAL,MMMX-KATL
DAL6,DAL,6,DAL,RJTT-KLAX-KSLC
DAL60,DAL,60,DAL,SBGL-KATL
DAL600,DAL,600,DAL,KJFK-KSFO
DAL601,DAL,601,DAL,KATL-MMUN
DAL602,DAL,602,DAL,KATL-MMMX
DAL603,DAL,603,DAL,KJFK-MMMX
DAL604,DAL,604,DAL,MMUN-KSEA
DAL605,DAL,605,DAL,MMMX-KMSP
DAL606,DAL,606,DAL,KMSP-KMCO-KMSP
DAL607,DAL,607,DAL,KMSP-KATL
DAL6072,DAL,6072,DAL,KGRR-KCVG-KORF
DAL608,DAL,608,DAL,KJFK-KMCO
DAL609,DAL,609,DAL,MMUN-KATL
DAL61,DAL,61,DAL,KSFO-KATL-SBGL
DAL610,DAL,610,DAL,KJFK-KSFO-KJFK
DAL611,DAL,611,DAL,KMSP-MMMX
DAL612,DAL,612,DAL,TNCA-KJFK
DAL613,DAL,613,DAL,KJFK-TNCA
DAL614,DAL,614,DAL,MMUN-KLAX
DAL615,DAL,615,DAL,KLAX-MMUN
DAL616,DAL,616,DAL,TXKF-KJFK
DAL617,DAL,617,DAL,KJFK-TXKF
DAL618,DAL,618,DAL,MMUN-KDTW
DAL619,DAL,619,DAL,KDTW-MMUN
DAL62,DAL,62,DAL,KATL-LIRF
DAL620,DAL,620,DAL,MMUN-KJFK
DAL621,DAL,621,DAL,KJFK-MMUN
DAL622,DAL,622,DAL,KJFK-KSLC
DAL623,DAL,623,DAL,KLAX-MMUN
DAL624,DAL,624,DAL,MMMX-KJFK
DAL625,DAL,625,DAL,KJFK-MMMX
DAL626,DAL,626,DAL,MMUN-KBOS
DAL627,DAL,627,DAL,KJFK-KSFO
DAL628,DAL,628,DAL,KSLC-MMMX
DAL629,DAL,629,DAL,KATL-KMCO
DAL63,DAL,63,DAL,LIRF-KATL
DAL630,DAL,630,DAL,MMMX-KLAX
DAL631,DAL,631,DAL,KLAX-MMMX
DAL632,DAL,632,DAL,SEQM-KATL
DAL633,DAL,633,DAL,KATL-KDEN
DAL634,DAL,634,DAL,KATL-TJSJ-KATL
DAL635,DAL,635,DAL,KPHL-KATL
DAL636,DAL,636,DAL,KSEA-PANC-KSEA
DAL637,DAL,637,DAL,MMUN-KLAX
DAL638,DAL,638,DAL,KLAX-MMUN
DAL639,DAL,639,DAL,KJFK-TJSJ-KJFK
DAL64,DAL,64,DAL,KLAX-KATL-LIRF
DAL640,DAL,640,DAL,KCVG-KBOS
DAL641,DAL,641,DAL,MMUN-KATL
DAL642,DAL,642,DAL,MMMX-KSLC
DAL643,DAL,643,DAL,MMUN-KBOS
DAL644,DAL,644,DAL,KBOS-MMUN
DAL645,DAL,645,DAL,MMMX-KDTW
DAL646,DAL,646,DAL,KDTW-MMMX
DAL647,DAL,647,DAL,MMUN-KSLC
DAL648,DAL,648,DAL,KATL-TIST
DAL649,DAL,649,DAL,KSLC-MMUN
DAL65,DAL,65,DAL,LIRF-KATL
DAL650,DAL,650,DAL,KJFK-KLAX
DAL651,DAL,651,DAL,KSLC-CYYZ-KSLC
DAL652,DAL,652,DAL,KATL-KCAE-KATL
DAL653,DAL,653,DAL,KDTW-KLAS-KDTW
DAL654,DAL,654,DAL,KJFK-KPHX-KJFK
DAL655,DAL,655,DAL,KSEA-KATL
DAL656,DAL,656,DAL,KATL-KSEA
DAL657,DAL,657,DAL,KATL-KPBI-KATL
DAL658,DAL,658,DAL,KSEA-KATL
DAL659,DAL,659,DAL,KJFK-KAUS-KJFK
DAL66,DAL,66,DAL,KATL-LIRF
DAL660,DAL,660,DAL,KLAS-KATL
DAL661,DAL,661,DAL,KLAX-KDFW
DAL662,DAL,662,DAL,KATL-KMEM-KATL
DAL663,DAL,663,DAL,KLAX-KSMF
DAL664,DAL,664,DAL,KSFO-KJFK
DAL665,DAL,665,DAL,KATL-KCLE-KATL
DAL667,DAL,667,DAL,KBOS-KMCI
DAL668,DAL,668,DAL,KMSP-KGEG-KMSP
DAL669,DAL,669,DAL,PHOG-KSLC
DAL67,DAL,67,DAL,LIRF-KATL
DAL670,DAL,670,DAL,KBOS-KSLC
DAL671,DAL,671,DAL,KJFK-KSLC
DAL672,DAL,672,DAL,KSLC-KTPA
DAL673,DAL,673,DAL,PHNL-KMSP
DAL674,DAL,674,DAL,KATL-KBOS
DAL675,DAL,675,DAL,KLAX-KBOS
DAL676,DAL,676,DAL,KATL-KGNV-KATL
DAL677,DAL,677,DAL,KPHX-KSLC
DAL678,DAL,678,DAL,KIAH-KLAX
DAL679,DAL,679,DAL,KSNA-KMSP
DAL68,DAL,68,DAL,RJAA-KPDX-KSLC
DAL680,DAL,680,DAL,KJFK-KLAX
DAL681,DAL,681,DAL,KATL-KMLB-KATL
DAL6814,DAL,6814,DAL,PHNL-PHLI
DAL682,DAL,682,DAL,KATL-KSMF
DAL683,DAL,683,DAL,KATL-KPHX
DAL684,DAL,684,DAL,KJFK-KATL
DAL685,DAL,685,DAL,KATL-FZRB
DAL686,DAL,686,DAL,KRDU-KLAX
DAL687,DAL,687,DAL,KLGA-KMSP
DAL688,DAL,688,DAL,KPDX-KLAX
DAL689,DAL,689,DAL,KLAX-KRDU
DAL69,DAL,69,DAL,KSLC-KPDX-RJAA
DAL690,DAL,690,DAL,KSFO-KATL
DAL691,DAL,691,DAL,KMCO-KDTW
DAL692,DAL,692,DAL,KRDU-KSEA
DAL693,DAL,693,DAL,KSEA-KMCO-KSEA
DAL694,DAL,694,DAL,KSEA-PANC
DAL695,DAL,695,DAL,KBOS-KLAS
DAL696,DAL,696,DAL,KSLC-KLAX
DAL697,DAL,697,DAL,KMEM-KLAX
DAL698,DAL,698,DAL,KDTW-KSLC
DAL699,DAL,699,DAL,KLAS-KJFK
DAL7,DAL,7,DAL,KLAX-RJTT
DAL70,DAL,70,DAL,KATL-EHAM
DAL700,DAL,700,DAL,KPDX-KSEA
DAL701,DAL,701,DAL,KLAS-KATL
DAL702,DAL,702,DAL,KSLC-KJAC-KSLC
DAL703,DAL,703,DAL,KLAX-KMCO
DAL704,DAL,704,DAL,KSLC-KMIA
DAL705,DAL,705,DAL,KRNO-KATL
DAL706,DAL,706,DAL,KMCO-KSLC
DAL707,DAL,707,DAL,KSLC-MMPR
DAL708,DAL,708,DAL,KLAX-KSAT
DAL709,DAL,709,DAL,KSFO-KATL
DAL71,DAL,71,DAL,EHAM-KATL
DAL710,DAL,710,DAL,KATL-KSFO
DAL711,DAL,711,DAL,KDTW-MMUN
DAL712,DAL,712,DAL,KSMF-KATL
DAL713,DAL,713,DAL,KBOS-KLAX
DAL714,DAL,714,DAL,KATL-KLAS
DAL715,DAL,715,DAL,KATL-KSFO-KATL
DAL716,DAL,716,DAL,KSFO-KATL
DAL717,DAL,717,DAL,KRDU-KFLL
DAL718,DAL,718,DAL,KPHX-KJFK
DAL719,DAL,719,DAL,KJFK-KSFO-KJFK
DAL72,DAL,72,DAL,KATL-EHAM
DAL720,DAL,720,DAL,KLAX-KSAT
DAL721,DAL,721,DAL,KSLC-KMCO
DAL722,DAL,722,DAL,KBOS-KDTW
DAL723,DAL,723,DAL,KDEN-KATL
DAL724,DAL,724,DAL,KLAS-KCVG
DAL725,DAL,725,DAL,KFLL-KJFK
DAL726,DAL,726,DAL,KATL-KSFO-KATL
DAL727,DAL,727,DAL,KPHX-KATL
DAL728,DAL,728,DAL,KDTW-KSEA
DAL729,DAL,729,DAL,KMSP-KPDX
DAL73,DAL,73,DAL,EHAM-KATL
DAL730,DAL,730,DAL,KDEN-KATL
DAL731,DAL,731,DAL,KBOS-KFLL-KBOS
DAL732,DAL,732,DAL,KDFW-KLAX
DAL733,DAL,733,DAL,KJFK-KPHX
DAL734,DAL,734,DAL,KDTW-KLAX
DAL735,DAL,735,DAL,KMIA-KJFK
DAL736,DAL,736,DAL,KTPA-KLAX
DAL737,DAL,737,DAL,KLAX-KBOS
DAL738,DAL,738,DAL,KSEA-KJFK
DAL739,DAL,739,DAL,KATL-KORD
DAL7394,DAL,7394,DAL,KSLC-KSGU
DAL74,DAL,74,DAL,KATL-EHAM
DAL740,DAL,740,DAL,KONT-KATL
DAL741,DAL,741,DAL,KMIA-KATL
DAL742,DAL,742,DAL,KLGA-KMSP
DAL743,DAL,743,DAL,KBZN-KATL
DAL744,DAL,744,DAL,KDTW-KSAN
DAL745,DAL,745,DAL,KDTW-KSFO-KDTW
DAL746,DAL,746,DAL,KPHX-KDTW
DAL747,DAL,747,DAL,KSEA-KJFK
DAL748,DAL,748,DAL,KSAN-KSEA
DAL749,DAL,749,DAL,MMMY-KDTW
DAL75,DAL,75,DAL,EHAM-KATL
DAL750,DAL,750,DAL,KLAS-KMSP
DAL751,DAL,751,DAL,KDEN-KATL
DAL752,DAL,752,DAL,KATL-KFLL-KATL
DAL753,DAL,753,DAL,KMSP-KLAS
DAL754,DAL,754,DAL,KSEA-KATL
DAL755,DAL,755,DAL,KSEA-KMSP
DAL756,DAL,756,DAL,KMSP-KLAS
DAL757,DAL,757,DAL,KATL-KGSO-KATL
DAL758,DAL,758,DAL,KSLC-KBOS
DAL759,DAL,759,DAL,KSEA-KMSP
DAL76,DAL,76,DAL,KTPA-EHAM
DAL760,DAL,760,DAL,KSLC-KDCA
DAL761,DAL,761,DAL,KELP-KATL
DAL762,DAL,762,DAL,KFLL-KATL
DAL763,DAL,763,DAL,KRDU-KLAX
DAL764,DAL,764,DAL,KATL-KMKE-KATL
DAL765,DAL,765,DAL,KTPA-KCVG
DAL766,DAL,766,DAL,KLAX-KRDU
DAL767,DAL,767,DAL,KLAS-KMSP
DAL768,DAL,768,DAL,KMSP-KSEA
DAL769,DAL,769,DAL,KATL-KSFO
DAL7694,DAL,7694,DAL,KBZN-KSEA
DAL77,DAL,77,DAL,EHAM-KTPA
DAL770,DAL,770,DAL,KMCO-KSLC
DAL7700,DAL,7700,DAL,KSEA-KBLI
DAL771,DAL,771,DAL,KMSP-KBOS
DAL772,DAL,772,DAL,KLAX-KIAH
DAL773,DAL,773,DAL,KLAX-KIAH
DAL774,DAL,774,DAL,KBOS-KSLC
DAL775,DAL,775,DAL,KMSP-KMCI-KMSP
DAL776,DAL,776,DAL,KBOS-KDEN-KBOS
DAL777,DAL,777,DAL,KATL-KDEN
DAL7775,DAL,7775,DAL,KSLC-KSGU
DAL778,DAL,778,DAL,KATL-KSNA-KATL
DAL779,DAL,779,DAL,KBOS-KMSP
DAL78,DAL,78,DAL,KSEA-LFPG
DAL780,DAL,780,DAL,KPDX-KMSP
DAL781,DAL,781,DAL,KBOS-KMSP
DAL782,DAL,782,DAL,MMGL-KATL
DAL783,DAL,783,DAL,KSMF-KATL
DAL784,DAL,784,DAL,KATL-KSDF-KATL
DAL785,DAL,785,DAL,KSAN-KDTW
DAL786,DAL,786,DAL,KPHX-KATL
DAL787,DAL,787,DAL,KSLC-KSEA
DAL788,DAL,788,DAL,KAUS-KSLC
DAL789,DAL,789,DAL,KSLC-KJFK
DAL79,DAL,79,DAL,LFPG-KSEA
DAL790,DAL,790,DAL,KSLC-KSEA
DAL791,DAL,791,DAL,KATL-KSTL-KATL
DAL792,DAL,792,DAL,KSEA-KBNA
DAL793,DAL,793,DAL,KSLC-KMCO-KSLC
DAL794,DAL,794,DAL,KLGA-KORD-KLGA
DAL795,DAL,795,DAL,KATL-KLIT-KATL
DAL796,DAL,796,DAL,KSLC-KBWI
DAL797,DAL,797,DAL,KJFK-KPBI
DAL798,DAL,798,DAL,KCVG-KSLC
DAL799,DAL,799,DAL,MYNN-KJFK
DAL8,DAL,8,DAL,RJTT-KLAX
DAL80,DAL,80,DAL,KSEA-LFPG
DAL800,DAL,800,DAL,KATL-KIAD
DAL801,DAL,801,DAL,KSEA-KSNA
DAL802,DAL,802,DAL,KLGA-KMSP
DAL803,DAL,803,DAL,KSEA-KSMF
DAL804,DAL,804,DAL,KDTW-KLAS
DAL805,DAL,805,DAL,KPHX-KATL
DAL806,DAL,806,DAL,KSFO-KMSP
DAL807,DAL,807,DAL,KDTW-KLAS
DAL8073,DAL,8073,DAL,MMHO-KLAX
DAL808,DAL,808,DAL,KSAN-KDTW
DAL809,DAL,809,DAL,KATL-KSAN-KATL
DAL81,DAL,81,DAL,LFPG-KSEA
DAL810,DAL,810,DAL,KDTW-KPHX
DAL811,DAL,811,DAL,KJFK-KMIA-KJFK
DAL812,DAL,812,DAL,KJFK-KMCO
DAL813,DAL,813,DAL,KMSP-KBOS
DAL814,DAL,814,DAL,KSEA-KCVG
DAL815,DAL,815,DAL,KLAS-KBOS
DAL816,DAL,816,DAL,KLAX-KAUS-KLAX
DAL817,DAL,817,DAL,KBWI-KSLC
DAL818,DAL,818,DAL,KATL-KDEN
DAL819,DAL,819,DAL,KTUS-KATL
DAL82,DAL,82,DAL,KMEM-KATL-LFPG
DAL820,DAL,820,DAL,KSAN-KATL
DAL821,DAL,821,DAL,KBOS-KFLL-KBOS
DAL822,DAL,822,DAL,KATL-KLAS
DAL823,DAL,823,DAL,KSEA-KIAD
DAL824,DAL,824,DAL,KSFO-KATL
DAL825,DAL,825,DAL,KLGA-KMSP
DAL826,DAL,826,DAL,KBOS-KDTW
DAL827,DAL,827,DAL,KBWI-KATL
DAL828,DAL,828,DAL,KLAX-KBNA
DAL829,DAL,829,DAL,KJFK-KPHX-KJFK
DAL83,DAL,83,DAL,LFPG-KATL
DAL830,DAL,830,DAL,KDEN-KDTW
DAL831,DAL,831,DAL,KSAN-KATL
DAL832,DAL,832,DAL,KMSP-KBOS
DAL833,DAL,833,DAL,KPDX-KATL
DAL834,DAL,834,DAL,KATL-KLAS-KATL
DAL835,DAL,835,DAL,KMSP-KMCO
DAL836,DAL,836,DAL,KATL-PHNL-KATL
DAL837,DAL,837,DAL,KLAX-KSEA
DAL838,DAL,838,DAL,KLGA-KMIA
DAL839,DAL,839,DAL,KSEA-KMCO
DAL84,DAL,84,DAL,KATL-LFPG
DAL840,DAL,840,DAL,KLGA-KDFW
DAL841,DAL,841,DAL,KATL-KPDX
DAL842,DAL,842,DAL,KPBI-KLGA
DAL843,DAL,843,DAL,KSFO-KATL
DAL844,DAL,844,DAL,KCHO-KATL
DAL845,DAL,845,DAL,KSLC-KJFK
DAL846,DAL,846,DAL,KATL-KSEA
DAL847,DAL,847,DAL,KLAX-KMCO
DAL848,DAL,848,DAL,KATL-KSLC
DAL849,DAL,849,DAL,KLAX-KMCO
DAL85,DAL,85,DAL,LFPG-KATL
DAL850,DAL,850,DAL,KLAS-KRDU
DAL851,DAL,851,DAL,CYYC-KMSP
DAL852,DAL,852,DAL,KSEA-KORD-KSEA
DAL853,DAL,853,DAL,KATL-KBHM-KATL
DAL854,DAL,854,DAL,KATL-KMDT-KATL
DAL855,DAL,855,DAL,KSAT-KLAX
DAL856,DAL,856,DAL,KSLC-KATL
DAL8562,DAL,8562,DAL,LFPG-LIRF
DAL857,DAL,857,DAL,KATL-KSLC
DAL858,DAL,858,DAL,KATL-KEWR-KATL
DAL859,DAL,859,DAL,KATL-KMCO-KATL
DAL86,DAL,86,DAL,KDTW-EDDF
DAL860,DAL,860,DAL,KATL-KJFK
DAL861,DAL,861,DAL,KBNA-KSEA
DAL862,DAL,862,DAL,KMSP-KBOS
DAL863,DAL,863,DAL,KLAS-KATL
DAL864,DAL,864,DAL,KATL-KMYR
DAL865,DAL,865,DAL,KBOS-KLGA
DAL866,DAL,866,DAL,KATL-KMCO-KATL
DAL867,DAL,867,DAL,KMSP-KSEA
DAL868,DAL,868,DAL,KATL-KSAN-KATL
DAL869,DAL,869,DAL,KATL-KPHX
DAL87,DAL,87,DAL,EDDF-KDTW
DAL870,DAL,870,DAL,KJFK-KLAS-KJFK
DAL871,DAL,871,DAL,KATL-KPHX
DAL872,DAL,872,DAL,KSEA-KMSP
DAL873,DAL,873,DAL,KSLC-KMSP
DAL874,DAL,874,DAL,KMSP-KGEG
DAL875,DAL,875,DAL,KDEN-KJFK
DAL8755,DAL,8755,DAL,LWSK-LKPR
DAL876,DAL,876,DAL,KBDL-KDTW
DAL877,DAL,877,DAL,KLAS-KATL
DAL8770,DAL,8770,DAL,KATL-KBWI
DAL8771,DAL,8771,DAL,KDTW-KDEN
DAL8772,DAL,8772,DAL,KDTW-KDEN
DAL8773,DAL,8773,DAL,KMSP-KMDW
DAL8774,DAL,8774,DAL,KATL-KBWI
DAL8775,DAL,8775,DAL,EHAM-KJFK
DAL8776,DAL,8776,DAL,KATL-KMSP
DAL8777,DAL,8777,DAL,KATL-KPHL
DAL8778,DAL,8778,DAL,KHOU-KATL
DAL8779,DAL,8779,DAL,KSLC-KPHX
DAL878,DAL,878,DAL,KSEA-KATL
DAL8780,DAL,8780,DAL,KFLL-KJFK
DAL8781,DAL,8781,DAL,KJFK-KSLC
DAL8783,DAL,8783,DAL,KDTW-KLEX
DAL8784,DAL,8784,DAL,KATL-KFLL-KATL
DAL8785,DAL,8785,DAL,KBOS-KATL
DAL8786,DAL,8786,DAL,KMKE-KDFW
DAL879,DAL,879,DAL,KMSP-KSEA
DAL8790,DAL,8790,DAL,MMMX-KLAX
DAL8796,DAL,8796,DAL,KATL-KLAS
DAL8798,DAL,8798,DAL,RJAA-KLAX
DAL88,DAL,88,DAL,ZSPD-KLAX-KSLC
DAL880,DAL,880,DAL,KLGA-KPBI
DAL8800,DAL,8800,DAL,KATL-KJFK
DAL8801,DAL,8801,DAL,KJFK-KATL
DAL8802,DAL,8802,DAL,KLAX-KBHM
DAL8808,DAL,8808,DAL,KATL-KJFK
DAL881,DAL,881,DAL,KLAX-KCVG
DAL8816,DAL,8816,DAL,KATL-LFPG
DAL8817,DAL,8817,DAL,MMMX-KJFK
DAL8818,DAL,8818,DAL,KEWR-LFPG
DAL8819,DAL,8819,DAL,LFPG-KEWR
DAL882,DAL,882,DAL,KPDX-KATL
DAL8820,DAL,8820,DAL,EDFH-KATL
DAL8821,DAL,8821,DAL,KSDF-KATL
DAL8822,DAL,8822,DAL,EDFH-OTBH
DAL8823,DAL,8823,DAL,EDFH-KLAX
DAL8825,DAL,8825,DAL,KAEX-KLGA
DAL8826,DAL,8826,DAL,KONT-KJFK
DAL8827,DAL,8827,DAL,KATL-KRIV
DAL8829,DAL,8829,DAL,KLAX-KGTB
DAL883,DAL,883,DAL,KMCO-KATL
DAL8830,DAL,8830,DAL,KBWI-KDTW
DAL8831,DAL,8831,DAL,KSWF-KDTW
DAL8833,DAL,8833,DAL,KTYS-KBOS
DAL8835,DAL,8835,DAL,KJFK-KDTW
DAL8836,DAL,8836,DAL,KDTW-KJFK
DAL8837,DAL,8837,DAL,KORF-KDTW
DAL8838,DAL,8838,DAL,KLAX-KSNA
DAL8839,DAL,8839,DAL,KBWI-KDTW
DAL884,DAL,884,DAL,KMSP-KSAN
DAL8841,DAL,8841,DAL,KEWR-KIAD
DAL8842,DAL,8842,DAL,KMSY-KCLE
DAL8843,DAL,8843,DAL,CYYZ-KMSP
DAL8848,DAL,8848,DAL,KADW-KATL
DAL885,DAL,885,DAL,KSFO-KMSP
DAL8850,DAL,8850,DAL,KATL-KADW
DAL8851,DAL,8851,DAL,KADW-KJFK
DAL8855,DAL,8855,DAL,KIAD-KBWI
DAL8858,DAL,8858,DAL,KATL-TKPK
DAL886,DAL,886,DAL,KATL-KAVL
DAL8860,DAL,8860,DAL,KMCI-KPHX
DAL8861,DAL,8861,DAL,KATL-KEWR
DAL8862,DAL,8862,DAL,KBWI-KCVG
DAL8863,DAL,8863,DAL,KMSP-KCVG
DAL8864,DAL,8864,DAL,KSJC-KATW
DAL8865,DAL,8865,DAL,KATL-TNCM
DAL8866,DAL,8866,DAL,KPHL-KIND
