Callsign,Code,Number,AirlineCode,AirportCodes
JBU9,JBU,9,JBU,KJFK-MDSD
JBU90,JBU,90,JBU,KSAN-KJFK
JBU900,JBU,900,JBU,KORD-KJFK-TXKF
JBU9003,JBU,9003,JBU,KFRG-KJFK
JBU901,JBU,901,JBU,KBUF-KJFK
JBU902,JBU,902,JBU,KJFK-KBUF
JBU903,JBU,903,JBU,KJFK-TJSJ
JBU904,JBU,904,JBU,TJSJ-KJFK
JBU905,JBU,905,JBU,KEWR-KFLL
JBU906,JBU,906,JBU,KFLL-KEWR
JBU907,JBU,907,JBU,KBOS-TIST
JBU908,JBU,908,JBU,TIST-TJSJ-KBOS
JBU909,JBU,909,JBU,KBOS-MYNN
JBU91,JBU,91,JBU,KBOS-KTPA
JBU910,JBU,910,JBU,MYNN-KBOS
JBU912,JBU,912,JBU,KLAS-KJFK
JBU913,JBU,913,JBU,KHPN-KFLL
JBU914,JBU,914,JBU,KFLL-KHPN
JBU915,JBU,915,JBU,KBOS-KBUF
JBU916,JBU,916,JBU,KBUF-KBOS
JBU917,JBU,917,JBU,KBOS-KJFK
JBU918,JBU,918,JBU,KJFK-KBOS
JBU919,JBU,919,JBU,KBOS-KSAN
JBU92,JBU,92,JBU,KTPA-KBOS
JBU920,JBU,920,JBU,KSAN-KBOS
JBU921,JBU,921,JBU,KJFK-MYNN
JBU922,JBU,922,JBU,MYNN-KJFK
JBU923,JBU,923,JBU,KJFK-KLAX
JBU924,JBU,924,JBU,KLAX-KJFK
JBU925,JBU,925,JBU,KJFK-MMUN
JBU926,JBU,926,JBU,KFLL-KRDU
JBU927,JBU,927,JBU,KEWR-KMCO
JBU928,JBU,928,JBU,MROC-KFLL
JBU929,JBU,929,JBU,KBOS-TJSJ
JBU930,JBU,930,JBU,TJSJ-KBOS
JBU931,JBU,931,JBU,KBOS-KLGA
JBU932,JBU,932,JBU,KIAH-KBOS
JBU933,JBU,933,JBU,KMCO-TJSJ
JBU934,JBU,934,JBU,TJSJ-KMCO
JBU935,JBU,935,JBU,KJFK-MTPP
JBU936,JBU,936,JBU,TJSJ-TIST
JBU937,JBU,937,JBU,KJFK-MDST
JBU938,JBU,938,JBU,MMSD-KJFK
JBU939,JBU,939,JBU,KJFK-MMSD
JBU94,JBU,94,JBU,KMCO-KHPN
JBU940,JBU,940,JBU,KCLE-KBOS
JBU941,JBU,941,JBU,KBOS-KCLE
JBU942,JBU,942,JBU,KLAX-KRNO
JBU943,JBU,943,JBU,KRNO-KLAX
JBU944,JBU,944,JBU,KBZN-KJFK
JBU945,JBU,945,JBU,KJFK-KMKE
JBU946,JBU,946,JBU,KBNA-KBOS
JBU947,JBU,947,JBU,KJFK-KBZN
JBU948,JBU,948,JBU,KLAS-KJFK
JBU949,JBU,949,JBU,KJFK-TGPY
JBU95,JBU,95,JBU,KFLL-MMUN
JBU950,JBU,950,JBU,KMCO-KBOS
JBU951,JBU,951,JBU,KTPA-TJSJ
JBU952,JBU,952,JBU,TJSJ-KTPA
JBU953,JBU,953,JBU,KJFK-KPBI
JBU954,JBU,954,JBU,TJSJ-KFLL
JBU955,JBU,955,JBU,KJFK-KDCA
JBU956,JBU,956,JBU,KLAS-KEWR
JBU957,JBU,957,JBU,KEWR-KLAS
JBU958,JBU,958,JBU,TNCA-KJFK
JBU959,JBU,959,JBU,KBDL-KFLL
JBU96,JBU,96,JBU,MMUN-KFLL
JBU960,JBU,960,JBU,KPHL-KBOS
JBU961,JBU,961,JBU,KLGA-KPBI
JBU962,JBU,962,JBU,KPBI-KLGA
JBU963,JBU,963,JBU,KBOS-KTPA
JBU964,JBU,964,JBU,KSFO-KJFK
JBU965,JBU,965,JBU,KBOS-KRSW
JBU966,JBU,966,JBU,KFLL-KBUF
JBU967,JBU,967,JBU,KHPN-KPBI
JBU968,JBU,968,JBU,KPBI-KHPN
JBU969,JBU,969,JBU,KRIC-KMCO
JBU97,JBU,97,JBU,KJFK-KDEN
JBU970,JBU,970,JBU,KFLL-KBOS
JBU971,JBU,971,JBU,KMHT-KJFK
JBU972,JBU,972,JBU,KJFK-KMHT
JBU9721,JBU,9721,JBU,KLAS-KOAK
JBU973,JBU,973,JBU,KJFK-KBNA
JBU974,JBU,974,JBU,KBNA-KJFK
JBU975,JBU,975,JBU,KFLL-MKJP
JBU976,JBU,976,JBU,MKJP-KFLL
JBU9763,JBU,9763,JBU,KSFO-KLGB
JBU977,JBU,977,JBU,KBOS-KLAS
JBU978,JBU,978,JBU,KLAS-KBOS
JBU979,JBU,979,JBU,MRLB-KLAX
JBU98,JBU,98,JBU,KDEN-KJFK
JBU980,JBU,980,JBU,KLAX-MRLB
JBU9801,JBU,9801,JBU,KJFK-KDOV
JBU9805,JBU,9805,JBU,KELP-KJFK
JBU981,JBU,981,JBU,KBOS-KRIC
JBU982,JBU,982,JBU,KRIC-KBOS
JBU983,JBU,983,JBU,KBOS-KRDU
JBU984,JBU,984,JBU,KRDU-KBOS
JBU985,JBU,985,JBU,KBOS-KPIT
JBU986,JBU,986,JBU,KPIT-KBOS
JBU987,JBU,987,JBU,KORH-KMCO
JBU988,JBU,988,JBU,KLAX-KBOS
JBU989,JBU,989,JBU,KBOS-KTPA
JBU99,JBU,99,JBU,KBDL-KDCA
JBU990,JBU,990,JBU,KMCO-KJFK
JBU991,JBU,991,JBU,KFLL-TJSJ
JBU992,JBU,992,JBU,TJSJ-KFLL
JBU993,JBU,993,JBU,KBOS-KDEN
JBU994,JBU,994,JBU,KDEN-KBOS
JBU995,JBU,995,JBU,KMCO-MROC
JBU996,JBU,996,JBU,MROC-KMCO
JBU997,JBU,997,JBU,KBOS-KSAN
JBU998,JBU,998,JBU,KMCO-KLGA
JBU9993,JBU,9993,JBU,KJFK-KCLT
JBU9997,JBU,9997,JBU,KJFK-KPIB
