Callsign,Code,Number,AirlineCode,AirportCodes
JAF7VH,JAF,7VH,JAF,EBBR-GMAD
JAF7VL,JAF,7VL,JAF,EBLG-GCTS
JAF7VM,JAF,7VM,JAF,GMMN-LFPO
JAF7VQ,JAF,7VQ,JAF,EBBR-LGTS
JAF7VX,JAF,7VX,JAF,LEMI-EBCI
JAF7VY,JAF,7VY,JAF,EBOS-GCTS
JAF7WE,JAF,7WE,JAF,EBAW-LEMG
JAF7WH,JAF,7WH,JAF,LELC-EBAW
JAF7WJ,JAF,7WJ,JAF,EBBR-GMMN
JAF7WL,JAF,7WL,JAF,EBBR-LCPH
JAF7WP,JAF,7WP,JAF,LEBL-EBAW
JAF7WT,JAF,7WT,JAF,EBAW-EDDT
JAF7WV,JAF,7WV,JAF,GMMX-LFQQ
JAF7WY,JAF,7WY,JAF,EBBR-LGSA
JAF7XB,JAF,7XB,JAF,LEAL-EBBR
JAF7XG,JAF,7XG,JAF,LDSP-EBAW
JAF7XH,JAF,7XH,JAF,GCTS-EBBR
JAF7XJ,JAF,7XJ,JAF,LEMG-EBLG
JAF7XK,JAF,7XK,JAF,GCFV-LFRS
JAF7XL,JAF,7XL,JAF,GCLP-EBCI
JAF7XV,JAF,7XV,JAF,LEMI-EBCI
JAF7YA,JAF,7YA,JAF,GMAD-EBBR
JAF7YC,JAF,7YC,JAF,LEAL-LEMG-EBLG
JAF7YK,JAF,7YK,JAF,EBBR-LEPA
JAF7YT,JAF,7YT,JAF,EBBR-LEMG
JAF7YX,JAF,7YX,JAF,LBBG-EBBR
JAF8,JAF,8,JAF,LFPO-LFPG
JAF801,JAF,801,JAF,MUVR-CYQB
JAF804,JAF,804,JAF,EBBR-LIPX
JAF809,JAF,809,JAF,MUVR-CYQB
JAF80C,JAF,80C,JAF,LFQQ-LGKR
JAF80H,JAF,80H,JAF,GMFO-EBCI
JAF80J,JAF,80J,JAF,EBBR-LBWN
JAF80M,JAF,80M,JAF,GMFO-EHEH
JAF80P,JAF,80P,JAF,EBBR-LGRP
JAF80T,JAF,80T,JAF,LGAV-EBBR
JAF80V,JAF,80V,JAF,LGKR-EBBR
JAF80W,JAF,80W,JAF,LFLL-LGKO
JAF811,JAF,811,JAF,GMMN-LIME
JAF815,JAF,815,JAF,MUSC-CYQB
JAF817,JAF,817,JAF,EBBR-EBCI
JAF81A,JAF,81A,JAF,LERS-LEGE-EBBR
JAF81C,JAF,81C,JAF,EBCI-GCTS
JAF81D,JAF,81D,JAF,LEPA-EBCI
JAF81G,JAF,81G,JAF,LFBD-GMMN
JAF81K,JAF,81K,JAF,EBBR-LGKO
JAF81T,JAF,81T,JAF,EBBR-LBBG
JAF81V,JAF,81V,JAF,LEVC-EBBR
JAF81W,JAF,81W,JAF,LIMC-GMMN
JAF81X,JAF,81X,JAF,EBBR-GMMX
JAF81Y,JAF,81Y,JAF,GCTS-EBOS
JAF821,JAF,821,JAF,EBBR-HECA
JAF822,JAF,822,JAF,HECA-EBBR
JAF828,JAF,828,JAF,LGIR-EBCI
JAF82C,JAF,82C,JAF,EBLG-LEPA
JAF82M,JAF,82M,JAF,GMFO-LFQQ
JAF82V,JAF,82V,JAF,HEGN-EBBR
JAF82X,JAF,82X,JAF,LGRP-EBLG
JAF82Y,JAF,82Y,JAF,EBLG-GCTS
JAF830,JAF,830,JAF,LGKO-LFQQ
JAF831,JAF,831,JAF,EBBR-LCPH
JAF832,JAF,832,JAF,LCPH-EBBR
JAF834,JAF,834,JAF,GCLP-EBBR
JAF837,JAF,837,JAF,MMUN-CYQB
JAF83A,JAF,83A,JAF,LGRP-EBBR
JAF83B,JAF,83B,JAF,LEMG-EBCI
JAF83C,JAF,83C,JAF,LEPA-EBCI
JAF83D,JAF,83D,JAF,EBAW-LEAL
JAF83E,JAF,83E,JAF,LEAL-LEMG-EBLG
JAF83H,JAF,83H,JAF,EBAW-LDSP
JAF83J,JAF,83J,JAF,LFKJ-LFKB-EBBR
JAF83M,JAF,83M,JAF,LFQQ-LBBG-LBWN-LFQQ
JAF83P,JAF,83P,JAF,EBBR-GMTT
JAF83V,JAF,83V,JAF,EBOS-LGRP
JAF83W,JAF,83W,JAF,LEAL-EBOS
JAF83X,JAF,83X,JAF,LDDU-EBBR
JAF83Y,JAF,83Y,JAF,GMFF-LFQQ
JAF842,JAF,842,JAF,HEGN-EBBR
JAF844,JAF,844,JAF,LFMN-LFOK
JAF845,JAF,845,JAF,KFLL-CYQB
JAF847,JAF,847,JAF,EBCI-GMFO
JAF848,JAF,848,JAF,GMFO-EBCI
JAF84B,JAF,84B,JAF,GMMW-EBAW
JAF84E,JAF,84E,JAF,LFBO-GMAD
JAF84L,JAF,84L,JAF,EBBR-LGSA
JAF84M,JAF,84M,JAF,EBOS-LTAI
JAF84X,JAF,84X,JAF,EBBR-LGRP
JAF8501,JAF,8501,JAF,EBBR-GBYD
JAF8502,JAF,8502,JAF,GBYD-GVAC-EBBR
JAF854,JAF,854,JAF,LEMG-EBBR
JAF855,JAF,855,JAF,MUHG-CYOW
JAF8564,JAF,8564,JAF,GCTS-EBBR
JAF8567,JAF,8567,JAF,EBBR-GCTS
JAF8571,JAF,8571,JAF,EBBR-LGIR
JAF8572,JAF,8572,JAF,LGIR-EBBR
JAF8573,JAF,8573,JAF,EBBR-LGIR
JAF8574,JAF,8574,JAF,LGIR-EBBR
JAF8581,JAF,8581,JAF,EBBR-LGKO
JAF8583,JAF,8583,JAF,EBBR-LGKO
JAF8584,JAF,8584,JAF,LGKO-EBBR
JAF8588,JAF,8588,JAF,LGKO-EBBR
JAF85C,JAF,85C,JAF,LEAL-EBLG
JAF85D,JAF,85D,JAF,GMMW-EBBR
JAF85M,JAF,85M,JAF,LIRF-EBAW
JAF85P,JAF,85P,JAF,EBBR-LEMG
JAF85X,JAF,85X,JAF,LELC-EBCI
JAF86,JAF,86,JAF,GMMN-EBBR
JAF860,JAF,860,JAF,MDPC-CYOW
JAF861,JAF,861,JAF,EBBR-LBBG
JAF862,JAF,862,JAF,GMTT-EBCI
JAF8628,JAF,8628,JAF,LFRG-LFRB
JAF863,JAF,863,JAF,EBBR-LCPH-LCLK-EBBR
JAF8636,JAF,8636,JAF,GMMX-LFJL
JAF8638,JAF,8638,JAF,GMMX-LFRG
JAF864,JAF,864,JAF,LCPH-EBBR
JAF86A,JAF,86A,JAF,EBLG-GCTS
JAF86H,JAF,86H,JAF,EBCI-LGRP
JAF86J,JAF,86J,JAF,LFJL-GMMN
JAF86T,JAF,86T,JAF,VCCJ-LICJ
JAF877,JAF,877,JAF,EBLG-GMTN
JAF878,JAF,878,JAF,GMMN-EBBR
JAF87G,JAF,87G,JAF,GMFF-EBBR
JAF87H,JAF,87H,JAF,LFQQ-LGKO
JAF87J,JAF,87J,JAF,LEMG-EBBR
JAF87L,JAF,87L,JAF,EBBR-GCFV
JAF87N,JAF,87N,JAF,EBBR-GMME
JAF87P,JAF,87P,JAF,LGIR-EBBR
JAF87T,JAF,87T,JAF,EBOS-GCTS
JAF87W,JAF,87W,JAF,LFRS-GMAD
JAF87X,JAF,87X,JAF,GMFO-EHEH
JAF881,JAF,881,JAF,EBAW-LEIB
JAF8832,JAF,8832,JAF,LGIR-EBBR
JAF885,JAF,885,JAF,MUSC-CYUL
JAF889,JAF,889,JAF,MUSC-CYUL
JAF88C,JAF,88C,JAF,LFQQ-LFRB
JAF88J,JAF,88J,JAF,LEAL-EBBR
JAF88K,JAF,88K,JAF,LBBG-EBBR
JAF88L,JAF,88L,JAF,GMTT-EBAW
JAF8911,JAF,8911,JAF,LGSA-EBBR
JAF895,JAF,895,JAF,MUVR-CYUL
JAF89A,JAF,89A,JAF,LGKR-LFQQ
JAF89J,JAF,89J,JAF,GMFO-EBCI
JAF89K,JAF,89K,JAF,GMMN-LFPO
JAF89T,JAF,89T,JAF,LFJL-GMMX
JAF89W,JAF,89W,JAF,GCTS-EBBR
JAF89X,JAF,89X,JAF,GMMN-LFQQ
JAF8AB,JAF,8AB,JAF,LEVC-EBBR
JAF8AE,JAF,8AE,JAF,EBBR-GCRR-GCFV-EBBR
JAF8AK,JAF,8AK,JAF,LGIR-EBOS
JAF8AV,JAF,8AV,JAF,GMMN-EBLG
JAF8AW,JAF,8AW,JAF,EBBR-LEAL
JAF8AX,JAF,8AX,JAF,LGSA-EBBR
JAF8BA,JAF,8BA,JAF,LEMG-EBCI
JAF8BC,JAF,8BC,JAF,LGRP-EBBR
JAF8BJ,JAF,8BJ,JAF,GCLP-GCTS-EBCI
JAF8BK,JAF,8BK,JAF,EBBR-LGZA
JAF8BL,JAF,8BL,JAF,LGKO-EBBR
JAF8BM,JAF,8BM,JAF,LEMG-EBLG
JAF8BT,JAF,8BT,JAF,LEIB-LFLL
JAF8BW,JAF,8BW,JAF,LEAL-EBBR
JAF8BX,JAF,8BX,JAF,EBBR-GCLA
JAF8CB,JAF,8CB,JAF,EBBR-GMAD
JAF8CD,JAF,8CD,JAF,EBAW-GCLP
JAF8CE,JAF,8CE,JAF,LBWN-LBBG-EBBR
JAF8CG,JAF,8CG,JAF,LICA-EBBR
JAF8CK,JAF,8CK,JAF,LEMG-EBLG
JAF8CT,JAF,8CT,JAF,GCLP-EBOS
JAF8CV,JAF,8CV,JAF,LATI-EBBR
JAF8CW,JAF,8CW,JAF,EBBR-LATI
JAF8DB,JAF,8DB,JAF,LEAL-EBAW
JAF8DH,JAF,8DH,JAF,GMMX-LFRB
JAF8DK,JAF,8DK,JAF,GMMW-EHEH
JAF8DL,JAF,8DL,JAF,LIEO-EBBR
JAF8DM,JAF,8DM,JAF,LEMH-EBBR
JAF8DV,JAF,8DV,JAF,EBBR-LEMG
JAF8DX,JAF,8DX,JAF,LEMG-EBOS
JAF8E,JAF,8E,JAF,GCRR-GCFV-EBBR
JAF8EA,JAF,8EA,JAF,LEIB-EBAW
JAF8EB,JAF,8EB,JAF,GCTS-EBBR
JAF8EC,JAF,8EC,JAF,EBBR-LIEO
JAF8ED,JAF,8ED,JAF,LEPA-LFPG
JAF8EL,JAF,8EL,JAF,EBAW-EDDT
JAF8EM,JAF,8EM,JAF,LEMG-EBBR
JAF8EP,JAF,8EP,JAF,LEMH-LEIB
JAF8ET,JAF,8ET,JAF,GMFO-EBCI
JAF8EX,JAF,8EX,JAF,LGSA-EBBR
JAF8EY,JAF,8EY,JAF,EBBR-LPPD
JAF8FA,JAF,8FA,JAF,EBOS-LEAL
JAF8FD,JAF,8FD,JAF,LIRN-EBBR
JAF8FG,JAF,8FG,JAF,LEPA-EBBR
JAF8FL,JAF,8FL,JAF,LGIR-LGRP-EBLG
JAF8FN,JAF,8FN,JAF,LFQQ-GMFO
JAF8FP,JAF,8FP,JAF,LGTS-EBBR
JAF8FT,JAF,8FT,JAF,EBBR-DTNH-DTTJ-EBBR
JAF8GB,JAF,8GB,JAF,EBBR-LERS-LEGE-EBBR
JAF8GE,JAF,8GE,JAF,LFTH-LFRB
JAF8GJ,JAF,8GJ,JAF,GCTS-GCLP-EBLG
JAF8GK,JAF,8GK,JAF,LIRN-EBBR
JAF8GL,JAF,8GL,JAF,EBLG-GCLP
JAF8GT,JAF,8GT,JAF,LFJL-LBBG
JAF8GX,JAF,8GX,JAF,LEAL-EBBR
JAF8GY,JAF,8GY,JAF,LGRP-EBBR
JAF8HC,JAF,8HC,JAF,EBBR-GMAD-GMMX-EBBR
JAF8HD,JAF,8HD,JAF,EBAW-LOWI
JAF8HE,JAF,8HE,JAF,GCFV-EBBR
JAF8HG,JAF,8HG,JAF,EBBR-GCTS
JAF8HJ,JAF,8HJ,JAF,LICJ-LICC-LFQQ
JAF8HK,JAF,8HK,JAF,LGKR-EBBR
JAF8HM,JAF,8HM,JAF,GCTS-LFPG
JAF8HV,JAF,8HV,JAF,LEMG-EBBR
JAF8HW,JAF,8HW,JAF,EBBR-GCLP
JAF8HY,JAF,8HY,JAF,LFOK-LFMN
JAF8JD,JAF,8JD,JAF,EBCI-LGRP
JAF8JE,JAF,8JE,JAF,EBOS-LEIB
JAF8JG,JAF,8JG,JAF,GMAD-EBBR
JAF8JH,JAF,8JH,JAF,EBBR-LGMK
JAF8JK,JAF,8JK,JAF,LFRB-LFTH
JAF8JL,JAF,8JL,JAF,GCLP-EBAW
JAF8JP,JAF,8JP,JAF,EBBR-LGIR
JAF8JT,JAF,8JT,JAF,EBCI-LEAL
JAF8JV,JAF,8JV,JAF,LGKR-LFQQ
JAF8KA,JAF,8KA,JAF,EHEH-GMFO
JAF8KD,JAF,8KD,JAF,EBBR-LPMA
JAF8KE,JAF,8KE,JAF,GMTA-EBCI
JAF8KG,JAF,8KG,JAF,LEPA-EBBR
JAF8KH,JAF,8KH,JAF,EBBR-LEJR
JAF8KJ,JAF,8KJ,JAF,EBOS-GCTS
JAF8KP,JAF,8KP,JAF,LFPG-LEPA
JAF8KV,JAF,8KV,JAF,LGTS-EBBR
JAF8KW,JAF,8KW,JAF,LFBT-EBBR
JAF8KX,JAF,8KX,JAF,LEMG-EBBR
JAF8KY,JAF,8KY,JAF,LBWN-EBBR
JAF8L,JAF,8L,JAF,EBBR-BKPR
JAF8LG,JAF,8LG,JAF,LFQQ-LGKO
JAF8LH,JAF,8LH,JAF,LEMG-EBOS
JAF8LK,JAF,8LK,JAF,LBBG-EBBR
JAF8LM,JAF,8LM,JAF,LPMA-EBBR
JAF8LP,JAF,8LP,JAF,LIBR-LICA-EBBR
JAF8LV,JAF,8LV,JAF,LIBR-LICA-EBBR
JAF8LW,JAF,8LW,JAF,EBCI-GMMW
JAF8LX,JAF,8LX,JAF,GCTS-EBBR
JAF8LY,JAF,8LY,JAF,LFPG-LEZL
JAF8MD,JAF,8MD,JAF,LFOK-LFMN
JAF8ME,JAF,8ME,JAF,EBOS-LGIR
JAF8MK,JAF,8MK,JAF,LEPA-EBAW
JAF8MP,JAF,8MP,JAF,LBBG-LFPG
JAF8MV,JAF,8MV,JAF,LFRG-LEPA
JAF8MY,JAF,8MY,JAF,LEMG-EBAW
JAF8NA,JAF,8NA,JAF,EBOS-LEMG
JAF8PD,JAF,8PD,JAF,LGSA-EBBR
JAF8PH,JAF,8PH,JAF,EBBR-LTAI
JAF8PK,JAF,8PK,JAF,LIME-GMMN
JAF8PL,JAF,8PL,JAF,LFPG-LGAV
JAF8PN,JAF,8PN,JAF,LFQQ-GMAD
JAF8PT,JAF,8PT,JAF,EBBR-LIRN
JAF8PV,JAF,8PV,JAF,GMAD-LFQQ
JAF8PW,JAF,8PW,JAF,EBCI-GMMI
JAF8PX,JAF,8PX,JAF,EBBR-GCTS
JAF8PY,JAF,8PY,JAF,EBOS-LEPA
JAF8TC,JAF,8TC,JAF,LBBG-LFLL
JAF8TD,JAF,8TD,JAF,EBBR-LGIR
JAF8TJ,JAF,8TJ,JAF,LGRP-EBBR
JAF8TY,JAF,8TY,JAF,LFBD-GMAD
JAF8VC,JAF,8VC,JAF,EBBR-GCTS
JAF8VE,JAF,8VE,JAF,EBOS-LEIB
JAF8VG,JAF,8VG,JAF,EBLG-LEPA
JAF8VL,JAF,8VL,JAF,EBCI-GMFO
JAF8VP,JAF,8VP,JAF,GCTS-EBBR
JAF8VT,JAF,8VT,JAF,LEIB-EBAW
JAF8VW,JAF,8VW,JAF,EBAW-LEAL
JAF8WB,JAF,8WB,JAF,LEPA-EBAW
JAF8WE,JAF,8WE,JAF,LFQQ-GMFO
JAF8WK,JAF,8WK,JAF,HEGN-EBBR
JAF8WL,JAF,8WL,JAF,GCLA-GCTS-EBBR
JAF8WM,JAF,8WM,JAF,LCPH-EBBR
JAF8WP,JAF,8WP,JAF,LFQQ-LEPA
JAF8WT,JAF,8WT,JAF,LGRP-EBLG
JAF8XD,JAF,8XD,JAF,EFKT-EBBR
JAF8XH,JAF,8XH,JAF,LDDU-EBBR
JAF8XL,JAF,8XL,JAF,EBBR-LPMA-GCTS-EBBR
JAF8XM,JAF,8XM,JAF,LFQQ-LGKO
JAF8XV,JAF,8XV,JAF,EBOS-HEGN
JAF8YB,JAF,8YB,JAF,EBBR-LBBG
JAF8YC,JAF,8YC,JAF,LGKO-EBBR
JAF8YL,JAF,8YL,JAF,LEZL-LFPG
JAF8YT,JAF,8YT,JAF,EBBR-LGKR
JAF8YX,JAF,8YX,JAF,EBOS-LEMG
JAF9008,JAF,9008,JAF,ENSB-LFPG
JAF901,JAF,901,JAF,EBCI-LELC
JAF902,JAF,902,JAF,LELC-EBCI
JAF905,JAF,905,JAF,MUCC-CYUL
JAF908,JAF,908,JAF,LEPA-EBOS
JAF90B,JAF,90B,JAF,LIRN-EBOS
JAF90C,JAF,90C,JAF,GCLP-EBBR
JAF90D,JAF,90D,JAF,GMFO-LFQQ
JAF90J,JAF,90J,JAF,EBBR-LIBR
JAF90V,JAF,90V,JAF,LEPA-LEIB
JAF90W,JAF,90W,JAF,EBBR-LEMG
JAF9101,JAF,9101,JAF,EHAM-SBGR
JAF9102,JAF,9102,JAF,LTBY-EBBR
JAF912,JAF,912,JAF,HEGN-EBBR
JAF9121,JAF,9121,JAF,LDZD-EBBR
JAF913,JAF,913,JAF,MUCC-CYUL
JAF914,JAF,914,JAF,LDPL-EBBR
JAF9141,JAF,9141,JAF,EDDV-EBBR
JAF915,JAF,915,JAF,MUHG-CYUL
JAF9188,JAF,9188,JAF,EDDF-LGRX
JAF9198,JAF,9198,JAF,LGRX-EDDF
JAF91C,JAF,91C,JAF,LFPG-LICJ
JAF91E,JAF,91E,JAF,LEPA-EBBR
JAF91H,JAF,91H,JAF,EBOS-LEPA
JAF91P,JAF,91P,JAF,LEMG-EBAW
JAF91W,JAF,91W,JAF,LEAL-EBOS
JAF920,JAF,920,JAF,EDDF-EHRD
JAF9202,JAF,9202,JAF,LTBY-EBBR
JAF9203,JAF,9203,JAF,EBBR-LTBZ
JAF9204,JAF,9204,JAF,LTBZ-EBBR
JAF921,JAF,921,JAF,MUVR-CYUL
JAF9220,JAF,9220,JAF,LGRX-EBBR
JAF923,JAF,923,JAF,MUVR-CYUL
JAF9256,JAF,9256,JAF,EPWA-EBBR
JAF927,JAF,927,JAF,EBBR-OJAQ
JAF928,JAF,928,JAF,OJAQ-EBBR
JAF929,JAF,929,JAF,MUVR-CYUL
JAF92A,JAF,92A,JAF,EBOS-LEAL
JAF92D,JAF,92D,JAF,LGRP-EBBR
JAF92E,JAF,92E,JAF,LGRP-EBBR
JAF92G,JAF,92G,JAF,LGIR-EBCI
JAF92M,JAF,92M,JAF,EHEH-GMMW
JAF92T,JAF,92T,JAF,LEAL-EBCI
JAF92V,JAF,92V,JAF,EBBR-GCTS
JAF930,JAF,930,JAF,GMMN-LIMC
JAF9301,JAF,9301,JAF,EBBR-LTBY
JAF931,JAF,931,JAF,MUVR-CYUL
JAF932,JAF,932,JAF,GMMW-EBCI
JAF9334,JAF,9334,JAF,OMDM-EBBR
JAF935,JAF,935,JAF,KFLL-CYUL
JAF937,JAF,937,JAF,MDPC-CYUL
JAF93A,JAF,93A,JAF,EBBR-LGTS-BKPR-EBBR
JAF93B,JAF,93B,JAF,GMMX-LFQQ
JAF93D,JAF,93D,JAF,EBOS-LEBL
JAF93J,JAF,93J,JAF,EBLG-GMMN
JAF93M,JAF,93M,JAF,EBLG-LEMG
JAF93N,JAF,93N,JAF,EBBR-HEGN
JAF93V,JAF,93V,JAF,EBBR-LIBR
JAF93W,JAF,93W,JAF,GMMW-EBBR
JAF9401,JAF,9401,JAF,EBBR-LTBY
JAF9402,JAF,9402,JAF,LEAL-EBBR
JAF9403,JAF,9403,JAF,EBOS-EPRZ
JAF941,JAF,941,JAF,KMCO-CYUL
JAF9420,JAF,9420,JAF,EDLW-LEIB
JAF943,JAF,943,JAF,GMFO-LFPO
JAF943P,JAF,943P,JAF,LFPO-EBBR
JAF944,JAF,944,JAF,LFPO-GMFO
JAF9461,JAF,9461,JAF,EBBR-LTBY
JAF9462,JAF,9462,JAF,LTBY-EBBR
JAF947,JAF,947,JAF,TAPA-CYUL
JAF948,JAF,948,JAF,GMTT-LFQQ
JAF949,JAF,949,JAF,LFQQ-GMFF-GMTT-LFQQ
JAF94A,JAF,94A,JAF,EBBR-LGIR
JAF94B,JAF,94B,JAF,LFPG-GCFV
JAF94C,JAF,94C,JAF,EBBR-LIRN-LICJ-EBBR
JAF94E,JAF,94E,JAF,LGRP-EBLG
JAF94H,JAF,94H,JAF,LPFR-LEJR-EBBR
JAF94J,JAF,94J,JAF,EBOS-LBBG
JAF94M,JAF,94M,JAF,LIMC-EBAW
JAF94X,JAF,94X,JAF,LEPA-EDDG
JAF94Y,JAF,94Y,JAF,LEBL-EBOS
JAF9502,JAF,9502,JAF,LIBD-EBBR
JAF9508,JAF,9508,JAF,LDSP-EBBR
JAF9551,JAF,9551,JAF,LFPG-ENTC
JAF9552,JAF,9552,JAF,ENTC-LFPG
JAF957,JAF,957,JAF,EBCI-GMFO
JAF958,JAF,958,JAF,GMFO-EBCI
JAF959,JAF,959,JAF,MPTO-CYUL
JAF9591,JAF,9591,JAF,EBBR-LTBY
JAF9592,JAF,9592,JAF,LTBY-EBBR
JAF95C,JAF,95C,JAF,LEIB-EBAW
JAF95D,JAF,95D,JAF,EBOS-LGKR
JAF95E,JAF,95E,JAF,LGIR-EBBR
JAF95H,JAF,95H,JAF,LCPH-EBBR
JAF95K,JAF,95K,JAF,LGKR-EBBR
JAF95M,JAF,95M,JAF,LEAL-EBCI
JAF95P,JAF,95P,JAF,LEAL-EBBR
JAF95T,JAF,95T,JAF,EPLB-EBAW
JAF9601,JAF,9601,JAF,EDDL-MDLR
JAF9603,JAF,9603,JAF,EDDL-TBPB
JAF9604,JAF,9604,JAF,TBPB-EDDL
JAF961,JAF,961,JAF,MHRO-CYUL
JAF9612,JAF,9612,JAF,SBGR-EBBR
JAF9620,JAF,9620,JAF,EBBR-LDZD
JAF962F,JAF,962F,JAF,LYPG-EBBR
JAF963,JAF,963,JAF,LSZH-EBBR
JAF9631,JAF,9631,JAF,LYTV-EBBR
JAF964,JAF,964,JAF,LATI-BKPR-EBBR
JAF9650,JAF,9650,JAF,EBBR-EDNY
JAF9660,JAF,9660,JAF,EBBR-LICB
JAF9662,JAF,9662,JAF,LTBY-EBBR
JAF9670,JAF,9670,JAF,ELLX-LIPZ
JAF968,JAF,968,JAF,GMMX-EBBR
JAF96A,JAF,96A,JAF,LEPA-EBBR
JAF96B,JAF,96B,JAF,LEAM-EBBR
JAF96E,JAF,96E,JAF,GCLP-EBBR
JAF96G,JAF,96G,JAF,EBBR-LBWN
JAF96H,JAF,96H,JAF,EBOS-LGIR-LGSA-EBOS
JAF96J,JAF,96J,JAF,GCLP-EBLG-EBOS
JAF96K,JAF,96K,JAF,LICJ-EBBR
JAF96M,JAF,96M,JAF,EBCI-LEPA
JAF96P,JAF,96P,JAF,EBBR-LEPA
JAF96T,JAF,96T,JAF,LFML-LFMN-GMMX
JAF96Y,JAF,96Y,JAF,EBBR-GCTS
JAF97,JAF,97,JAF,VNKT-VNLK
JAF9701,JAF,9701,JAF,EDDL-MDLR
JAF9702,JAF,9702,JAF,LTBY-EBBR
JAF9705,JAF,9705,JAF,EDDL-MDLR
JAF970F,JAF,970F,JAF,KDTW-EBBR
JAF971,JAF,971,JAF,LFPG-EPPO
JAF972,JAF,972,JAF,LFQQ-LYTV
JAF9720,JAF,9720,JAF,LIBD-EBBR
JAF973,JAF,973,JAF,MDPC-CYUL
JAF9730,JAF,9730,JAF,LYTV-EBBR
JAF9732,JAF,9732,JAF,OJAQ-EBBR
JAF9736,JAF,9736,JAF,LLBG-EDDT
JAF974,JAF,974,JAF,GMFF-EBCI
JAF974P,JAF,974P,JAF,EBCI-EBBR
JAF976,JAF,976,JAF,CYUL-MDCY
JAF97B,JAF,97B,JAF,LEPA-EBCI
JAF97C,JAF,97C,JAF,LEAL-EBBR
JAF97J,JAF,97J,JAF,EBBR-LEPA
JAF97Y,JAF,97Y,JAF,EBBR-LBWN
JAF98,JAF,98,JAF,VNLK-VNKT
JAF9801,JAF,9801,JAF,CYUL-CYYZ
JAF981,JAF,981,JAF,EBCI-LTFJ
JAF9810,JAF,9810,JAF,LIMC-KEWR
JAF982,JAF,982,JAF,GMTA-EBCI
JAF982F,JAF,982F,JAF,KDTW-EBBR
JAF984,JAF,984,JAF,CYUL-MDCY
JAF987,JAF,987,JAF,EBBR-LTAI
JAF98C,JAF,98C,JAF,GMMN-LFQQ
JAF98E,JAF,98E,JAF,EBOS-GCTS
JAF98J,JAF,98J,JAF,EBBR-LCPH
JAF98K,JAF,98K,JAF,EBBR-GCTS
JAF98M,JAF,98M,JAF,EBBR-LDDU
JAF98P,JAF,98P,JAF,LEPA-EBBR
JAF98T,JAF,98T,JAF,LEAL-EBCI
JAF98Y,JAF,98Y,JAF,EBBR-LGZA
JAF991,JAF,991,JAF,MDPP-CYUL
JAF993,JAF,993,JAF,MNMG-CYUL
JAF994,JAF,994,JAF,HELX-EBBR
JAF996,JAF,996,JAF,CYUL-MMUN
JAF997,JAF,997,JAF,MMUN-CYUL
JAF999,JAF,999,JAF,MMUN-CYUL
JAF99D,JAF,99D,JAF,EBCI-GMFO
JAF99E,JAF,99E,JAF,LGRP-EBBR
JAF99K,JAF,99K,JAF,EBBR-LEBL
JAF99T,JAF,99T,JAF,EBBR-GMTT
JAF99V,JAF,99V,JAF,EBBR-LEMH-LEPA-EBBR
JAF99W,JAF,99W,JAF,LGRP-EBOS
JAF99Y,JAF,99Y,JAF,LFPO-GMFO
JAF9AB,JAF,9AB,JAF,LEMI-EBAW
JAF9AC,JAF,9AC,JAF,LGKO-LFPG
JAF9AD,JAF,9AD,JAF,LGIR-EBBR
JAF9AE,JAF,9AE,JAF,LEAL-EBBR
JAF9AV,JAF,9AV,JAF,EBBR-LGMT
JAF9AW,JAF,9AW,JAF,LFQQ-LDSP
JAF9AY,JAF,9AY,JAF,GMFO-LFBO
JAF9BC,JAF,9BC,JAF,GCTS-EBBR
JAF9BJ,JAF,9BJ,JAF,GMMN-LFPG
JAF9BM,JAF,9BM,JAF,LFJL-GMMN
JAF9BP,JAF,9BP,JAF,LGKR-LFPG
JAF9BV,JAF,9BV,JAF,LTBJ-EBBR
JAF9BW,JAF,9BW,JAF,GCTS-GCFV-LFQQ
JAF9BX,JAF,9BX,JAF,HEGN-EBBR
JAF9BY,JAF,9BY,JAF,GMMX-LFPO
JAF9CD,JAF,9CD,JAF,EBBR-LFKJ
JAF9CE,JAF,9CE,JAF,LFBD-GMMN
JAF9CG,JAF,9CG,JAF,LEPA-LFRG
JAF9CH,JAF,9CH,JAF,LEAL-EBBR
JAF9CK,JAF,9CK,JAF,LEPA-LFJL
JAF9CV,JAF,9CV,JAF,EBBR-HEMA-HEGN-EBBR
JAF9CW,JAF,9CW,JAF,EBAW-LEMG
JAF9CY,JAF,9CY,JAF,EBBR-LICC
JAF9D,JAF,9D,JAF,LEIB-EBBR
JAF9DB,JAF,9DB,JAF,LFKB-EBBR
JAF9DG,JAF,9DG,JAF,LIMF-GMMX
JAF9DH,JAF,9DH,JAF,GMMW-EBCI
JAF9DJ,JAF,9DJ,JAF,LFRB-LFTH
JAF9DL,JAF,9DL,JAF,GMMN-EBCI
JAF9DP,JAF,9DP,JAF,LGRP-LFQQ
JAF9DX,JAF,9DX,JAF,EBBR-LGAV
JAF9DY,JAF,9DY,JAF,EBCI-GMFO
JAF9EB,JAF,9EB,JAF,LFPG-LGKR
JAF9EC,JAF,9EC,JAF,EBBR-LBBG
JAF9EH,JAF,9EH,JAF,EBBR-GMFO
JAF9EK,JAF,9EK,JAF,LEMG-EBOS
JAF9EL,JAF,9EL,JAF,EBBR-LGKO
JAF9EV,JAF,9EV,JAF,LEJR-EBBR
JAF9FB,JAF,9FB,JAF,LICJ-EBBR
